Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3076279)  : , -0.008, -0.023, -0.019, -3.000, 6.000, -2.000, -190.000, -938.000, -210.000, 0.605, -0.777, -0.052, 0.165, 72, 70, 69, 75, 252, 460
I (3076299)  : , -0.012, -0.053, -0.031, 4.000, 4.000, -14.000, -190.000, -938.000, -210.000, 0.604, -0.777, -0.052, 0.166, 74, 70, 70, 75, 253, 461
I (3076309)  : , -0.007, -0.031, -0.018, 4.000, 14.000, -18.000, -190.000, -938.000, -210.000, 0.604, -0.777, -0.053, 0.166, 75, 74, 69, 75, 252, 462
I (3076319)  : , -0.006, -0.001, 0.000, -2.000, 8.000, -9.000, -190.000, -938.000, -210.000, 0.604, -0.777, -0.053, 0.166, 75, 70, 70, 73, 253, 463
I (3076329)  : , -0.008, 0.017, 0.009, -8.000, 6.000, -9.000, -190.000, -938.000, -210.000, 0.604, -0.777, -0.052, 0.166, 72, 71, 71, 75, 253, 464
I (3076349)  : , 0.002, 0.012, 0.008, -10.000, 4.000, -13.000, -190.000, -938.000, -210.000, 0.604, -0.777, -0.052, 0.166, 70, 70, 74, 75, 255, 465
I (3076359)  : , 0.000, -0.010, 0.002, -10.000, 6.000, -15.000, -190.000, -938.000, -210.000, 0.604, -0.777, -0.052, 0.166, 74, 70, 78, 77, 253, 466
I (3076369)  : , 0.002, -0.018, -0.002, -4.000, 12.000, -8.000, -190.000, -938.000, -210.000, 0.604, -0.777, -0.052, 0.166, 74, 70, 69, 79, 255, 467
I (3076379)  : , 0.013, -0.013, -0.004, -1.000, 16.000, -11.000, -190.000, -938.000, -210.000, 0.604, -0.777, -0.052, 0.166, 70, 70, 69, 78, 255, 468
I (3076399)  : , 0.013, 0.008, 0.002, -12.000, 9.000, -7.000, -190.000, -938.000, -210.000, 0.604, -0.777, -0.052, 0.166, 67, 70, 71, 79, 254, 469
I (3076409)  : , 0.018, 0.013, 0.004, -10.000, 7.000, -5.000, -190.000, -938.000, -209.000, 0.605, -0.777, -0.052, 0.166, 69, 69, 76, 84, 252, 470
I (3076419)  : , 0.019, 0.002, 0.006, -12.000, 12.000, -1.000, -190.000, -938.000, -209.000, 0.605, -0.777, -0.052, 0.166, 75, 70, 77, 80, 253, 471
I (3076429)  : , 0.018, -0.004, 0.002, -9.000, 9.000, 0.000, -190.000, -938.000, -209.000, 0.605, -0.777, -0.052, 0.166, 70, 71, 74, 80, 251, 472
I (3076449)  : , 0.016, -0.008, 0.007, -7.000, 4.000, -5.000, -190.000, -938.000, -209.000, 0.605, -0.777, -0.052, 0.166, 76, 71, 76, 79, 252, 473
I (3076459)  : , 0.010, -0.002, 0.007, -7.000, 3.000, -1.000, -191.000, -938.000, -209.000, 0.605, -0.777, -0.052, 0.166, 72, 71, 76, 79, 244, 474
I (3076469)  : , 0.013, 0.010, 0.003, -9.000, 1.000, -4.000, -191.000, -938.000, -209.000, 0.605, -0.777, -0.052, 0.166, 72, 71, 76, 75, 252, 475
I (3076479)  : , 0.019, 0.011, 0.006, -13.000, 9.000, 6.000, -191.000, -938.000, -209.000, 0.605, -0.777, -0.052, 0.166, 72, 70, 78, 78, 251, 476
I (3076499)  : , 0.006, 0.001, 0.004, -11.000, 6.000, 7.000, -191.000, -938.000, -208.000, 0.605, -0.777, -0.052, 0.166, 73, 72, 74, 75, 251, 477
I (3076509)  : , 0.000, -0.006, 0.001, -8.000, 6.000, 3.000, -191.000, -938.000, -208.000, 0.605, -0.777, -0.052, 0.166, 80, 72, 71, 75, 252, 478
I (3076519)  : , -0.001, -0.018, 0.000, -4.000, 10.000, 0.000, -191.000, -938.000, -208.000, 0.605, -0.777, -0.052, 0.166, 77, 68, 74, 75, 251, 479
I (3076529)  : , -0.007, -0.019, 0.000, -2.000, -2.000, -12.000, -191.000, -938.000, -208.000, 0.605, -0.777, -0.052, 0.166, 74, 70, 71, 78, 252, 480
I (3076549)  : , -0.009, -0.002, -0.003, 0.000, 2.000, -5.000, -191.000, -938.000, -208.000, 0.605, -0.777, -0.052, 0.166, 77, 70, 74, 77, 252, 481
I (3076559)  : , 0.006, 0.003, -0.001, 0.000, 8.000, -4.000, -191.000, -938.000, -208.000, 0.605, -0.777, -0.052, 0.166, 70, 65, 74, 79, 253, 482
I (3076569)  : , 0.017, 0.008, 0.000, -5.000, 20.000, 7.000, -191.000, -938.000, -208.000, 0.605, -0.777, -0.052, 0.166, 69, 71, 78, 79, 251, 483
I (3076579)  : , 0.019, 0.003, 0.008, -4.000, 17.000, 10.000, -191.000, -938.000, -208.000, 0.605, -0.777, -0.052, 0.166, 70, 63, 76, 79, 250, 484
I (3076599)  : , 0.000, 0.004, 0.011, 3.000, 0.000, -13.000, -191.000, -938.000, -208.000, 0.605, -0.777, -0.052, 0.166, 78, 72, 71, 77, 249, 485
I (3076609)  : , -0.003, -0.019, 0.004, 3.000, 6.000, -7.000, -191.000, -938.000, -208.000, 0.605, -0.777, -0.052, 0.166, 75, 68, 71, 75, 250, 486
I (3076619)  : , 0.003, -0.023, 0.010, 0.000, 9.000, -2.000, -191.000, -938.000, -208.000, 0.605, -0.777, -0.052, 0.166, 77, 72, 71, 75, 251, 487
I (3076629)  : , 0.010, -0.007, 0.013, -5.000, 2.000, -3.000, -191.000, -938.000, -208.000, 0.605, -0.777, -0.052, 0.166, 71, 70, 71, 75, 255, 488
I (3076649)  : , 0.009, -0.003, 0.020, -5.000, 8.000, 0.000, -192.000, -938.000, -208.000, 0.605, -0.777, -0.052, 0.167, 72, 70, 74, 81, 255, 489
I (3076659)  : , 0.017, 0.001, 0.021, -7.000, 13.000, 0.000, -192.000, -938.000, -207.000, 0.605, -0.777, -0.052, 0.167, 77, 71, 78, 80, 255, 490
I (3076669)  : , 0.017, 0.001, 0.021, -15.000, 3.000, -2.000, -192.000, -938.000, -208.000, 0.605, -0.777, -0.052, 0.167, 72, 72, 77, 80, 251, 491
I (3076679)  : , 0.004, 0.012, 0.021, -16.000, 3.000, -3.000, -192.000, -938.000, -208.000, 0.605, -0.777, -0.051, 0.167, 76, 71, 74, 77, 251, 492
I (3076699)  : , 0.004, -0.014, 0.006, -16.000, 4.000, -1.000, -193.000, -938.000, -207.000, 0.605, -0.777, -0.051, 0.167, 71, 72, 77, 77, 250, 493
I (3076709)  : , 0.016, -0.028, 0.000, -12.000, 1.000, -16.000, -193.000, -938.000, -207.000, 0.605, -0.777, -0.052, 0.167, 71, 72, 76, 75, 251, 494
I (3076719)  : , 0.027, -0.021, -0.002, -10.000, 10.000, -10.000, -193.000, -938.000, -207.000, 0.605, -0.777, -0.052, 0.167, 70, 70, 74, 77, 255, 495
I (3076729)  : , 0.031, -0.017, 0.001, -5.000, 7.000, -7.000, -193.000, -938.000, -207.000, 0.605, -0.776, -0.052, 0.167, 72, 70, 71, 75, 249, 496
I (3076749)  : , 0.013, 0.002, 0.011, -9.000, 10.000, 1.000, -193.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.167, 76, 72, 74, 75, 251, 497
I (3076759)  : , 0.011, 0.008, 0.021, -14.000, 0.000, 3.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.167, 72, 70, 76, 79, 254, 498
I (3076769)  : , 0.006, 0.002, 0.019, -10.000, 2.000, -2.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.167, 75, 70, 76, 80, 253, 499
I (3076779)  : , 0.010, -0.009, 0.009, -8.000, 1.000, -8.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.168, 72, 72, 77, 81, 253, 500
I (3076799)  : , 0.021, -0.001, 0.006, -7.000, 3.000, -5.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.168, 78, 71, 71, 75, 249, 501
I (3076809)  : , 0.024, 0.004, 0.000, -6.000, 8.000, 11.000, -194.000, -938.000, -206.000, 0.606, -0.776, -0.051, 0.168, 72, 77, 76, 79, 250, 502
I (3076819)  : , 0.018, 0.000, 0.000, -5.000, 7.000, 7.000, -194.000, -938.000, -206.000, 0.606, -0.776, -0.051, 0.168, 76, 70, 75, 81, 255, 503
I (3076829)  : , 0.006, -0.006, 0.000, -7.000, 5.000, 0.000, -194.000, -938.000, -206.000, 0.606, -0.776, -0.051, 0.168, 80, 72, 71, 75, 251, 504
I (3076849)  : , 0.006, -0.017, 0.004, -1.000, 10.000, -2.000, -194.000, -938.000, -206.000, 0.606, -0.776, -0.051, 0.168, 74, 70, 74, 79, 253, 505
I (3076859)  : , 0.000, -0.013, 0.009, -14.000, 1.000, -8.000, -194.000, -938.000, -206.000, 0.606, -0.776, -0.051, 0.168, 74, 70, 76, 80, 251, 506
I (3076869)  : , 0.008, 0.000, 0.012, -19.000, 16.000, 8.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.168, 75, 71, 76, 77, 251, 507
I (3076879)  : , 0.020, -0.011, 0.008, -6.000, 27.000, 16.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.168, 77, 71, 76, 84, 244, 508
I (3076899)  : , -0.004, -0.038, 0.008, -1.000, 3.000, -12.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.168, 80, 74, 76, 75, 250, 509
I (3076909)  : , -0.004, -0.001, 0.003, -17.000, 5.000, 4.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.168, 68, 71, 74, 77, 251, 510
I (3076919)  : , 0.023, 0.029, 0.007, -18.000, 14.000, 15.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.168, 88, 70, 71, 75, 255, 511
I (3076929)  : , 0.032, 0.017, 0.009, -20.000, 8.000, 12.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.168, 86, 78, 71, 71, 251, 512
I (3076949)  : , -0.001, -0.010, -0.004, -15.000, -7.000, 6.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.168, 96, 85, 83, 81, 251, 513
I (3076959)  : , -0.007, -0.029, -0.018, -12.000, -1.000, 3.000, -195.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.168, 81, 73, 71, 75, 251, 514
I (3076969)  : , -0.003, -0.032, -0.014, -8.000, 1.000, -1.000, -195.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.168, 80, 72, 74, 75, 251, 515
I (3076979)  : , 0.000, -0.017, -0.011, -5.000, 6.000, -3.000, -195.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.168, 72, 70, 71, 78, 255, 516
I (3076999)  : , -0.010, 0.017, -0.004, -9.000, 3.000, -2.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.168, 85, 82, 80, 81, 255, 517
I (3077009)  : , -0.008, 0.026, -0.011, -18.000, 5.000, 6.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.168, 71, 71, 71, 75, 250, 518
I (3077019)  : , -0.010, 0.011, -0.010, -10.000, 2.000, -5.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.168, 78, 70, 74, 77, 251, 519
I (3077029)  : , -0.011, -0.002, -0.011, -12.000, 5.000, -8.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.168, 80, 72, 71, 73, 247, 520
I (3077049)  : , -0.007, -0.001, -0.013, -9.000, 16.000, 1.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.168, 63, 81, 80, 88, 255, 521
I (3077059)  : , -0.014, 0.002, -0.013, -11.000, 1.000, -3.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.168, 76, 71, 71, 75, 253, 522
I (3077069)  : , -0.014, 0.002, -0.019, -11.000, 4.000, 3.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.168, 75, 70, 71, 79, 255, 523
I (3077089)  : , -0.012, -0.024, -0.010, 0.000, 7.000, -8.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.168, 98, 96, 98, 96, 255, 524
I (3077099)  : , -0.011, -0.020, -0.012, -5.000, 6.000, -7.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.168, 81, 83, 83, 85, 255, 525
I (3077109)  : , -0.006, -0.009, -0.010, -3.000, 4.000, -13.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.168, 70, 71, 74, 77, 251, 526
I (3077129)  : , 0.002, -0.009, -0.002, 0.000, 13.000, -9.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.168, 61, 72, 71, 75, 251, 527
I (3077139)  : , -0.002, 0.003, 0.006, -5.000, 5.000, -6.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.168, 95, 89, 94, 92, 255, 528
I (3077149)  : , 0.000, 0.019, 0.002, -9.000, 0.000, 0.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.168, 80, 82, 83, 85, 255, 529
I (3077169)  : , -0.001, -0.002, 0.003, -10.000, 0.000, 0.000, -194.000, -938.000, -206.000, 0.606, -0.776, -0.052, 0.168, 76, 70, 74, 79, 248, 530
I (3077179)  : , -0.009, -0.002, -0.001, -10.000, 0.000, -3.000, -194.000, -938.000, -206.000, 0.606, -0.776, -0.052, 0.168, 70, 70, 74, 79, 252, 531
I (3077189)  : , -0.003, 0.000, -0.008, -7.000, 4.000, -3.000, -194.000, -938.000, -206.000, 0.606, -0.776, -0.052, 0.168, 98, 100, 87, 101, 255, 532
I (3077209)  : , 0.000, -0.001, -0.011, -10.000, 14.000, 4.000, -194.000, -938.000, -206.000, 0.606, -0.776, -0.052, 0.168, 75, 74, 69, 75, 251, 533
I (3077219)  : , -0.006, -0.006, -0.009, -9.000, 17.000, 5.000, -194.000, -938.000, -206.000, 0.606, -0.776, -0.052, 0.168, 76, 71, 71, 75, 255, 534
I (3077229)  : , -0.011, -0.011, -0.003, -8.000, -1.000, -9.000, -194.000, -938.000, -206.000, 0.606, -0.776, -0.052, 0.168, 75, 72, 94, 75, 252, 535
I (3077249)  : , 0.000, -0.001, -0.013, -7.000, 5.000, -5.000, -194.000, -938.000, -206.000, 0.606, -0.776, -0.052, 0.168, 80, 81, 84, 89, 255, 536
I (3077259)  : , 0.010, -0.009, -0.012, -2.000, 11.000, -4.000, -193.000, -938.000, -206.000, 0.606, -0.776, -0.052, 0.168, 76, 70, 71, 77, 254, 537
I (3077269)  : , 0.008, -0.008, -0.010, -3.000, 4.000, -10.000, -193.000, -938.000, -206.000, 0.606, -0.776, -0.052, 0.168, 75, 70, 70, 77, 255, 538
I (3077279)  : , 0.014, 0.000, -0.009, -4.000, 7.000, -5.000, -193.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.168, 72, 70, 76, 80, 254, 539
I (3077299)  : , 0.013, 0.002, 0.002, -5.000, 20.000, 12.000, -194.000, -939.000, -205.000, 0.606, -0.776, -0.052, 0.168, 85, 83, 86, 88, 255, 540
I (3077309)  : , 0.001, -0.008, 0.012, -4.000, 3.000, 0.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.168, 75, 74, 76, 75, 251, 541
I (3077319)  : , -0.007, -0.010, 0.010, -8.000, -6.000, -11.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.168, 76, 73, 77, 73, 250, 542
I (3077329)  : , 0.000, -0.001, 0.001, -7.000, 6.000, -4.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.168, 79, 74, 71, 77, 250, 543
I (3077349)  : , 0.000, 0.000, 0.013, -5.000, 2.000, -3.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.168, 87, 85, 85, 85, 255, 544
I (3077359)  : , -0.010, 0.017, 0.008, -9.000, 4.000, 0.000, -194.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.168, 74, 72, 74, 75, 253, 545
I (3077369)  : , -0.009, 0.023, 0.001, -12.000, 10.000, 7.000, -194.000, -938.000, -206.000, 0.606, -0.776, -0.052, 0.168, 76, 70, 74, 75, 249, 546
I (3077379)  : , -0.011, 0.007, 0.001, -14.000, 10.000, 5.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 69, 67, 74, 81, 253, 547
I (3077399)  : , -0.018, -0.012, -0.003, -12.000, 7.000, -8.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 87, 85, 83, 85, 255, 548
I (3077409)  : , -0.013, -0.009, -0.004, -9.000, 5.000, -10.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 76, 71, 77, 77, 251, 549
I (3077419)  : , -0.007, -0.004, -0.002, -9.000, 10.000, -13.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 76, 71, 77, 79, 251, 550
I (3077439)  : , -0.003, 0.004, 0.002, -12.000, 7.000, -14.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 100, 96, 94, 96, 255, 551
I (3077449)  : , -0.003, 0.013, -0.003, -15.000, 6.000, -8.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 89, 82, 83, 85, 255, 552
I (3077469)  : , 0.013, 0.003, -0.016, -5.000, 9.000, -9.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 77, 71, 74, 83, 251, 553
I (3077479)  : , 0.009, 0.000, -0.010, -3.000, 8.000, -7.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 77, 73, 69, 83, 255, 554
I (3077489)  : , 0.013, 0.000, -0.008, -1.000, 9.000, -6.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 96, 96, 90, 100, 255, 555
I (3077509)  : , 0.018, 0.018, 0.004, -9.000, 5.000, 8.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 80, 70, 77, 81, 253, 556
I (3077519)  : , 0.009, 0.021, 0.009, -12.000, 3.000, 5.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.168, 74, 71, 74, 75, 250, 557
I (3077529)  : , 0.004, 0.007, 0.007, -8.000, -4.000, 1.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.168, 63, 70, 71, 73, 251, 558
I (3077549)  : , 0.010, -0.021, 0.000, 3.000, 0.000, 0.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 89, 82, 80, 85, 255, 559
I (3077559)  : , 0.006, -0.010, -0.002, -1.000, 7.000, 0.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 76, 70, 75, 77, 251, 560
I (3077569)  : , 0.003, -0.001, -0.004, -3.000, 10.000, 7.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 75, 72, 76, 77, 251, 561
I (3077589)  : , -0.009, -0.003, -0.006, -3.000, 5.000, 4.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 100, 94, 96, 90, 255, 562
I (3077599)  : , -0.007, -0.019, 0.000, -4.000, 9.000, -2.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 82, 81, 83, 85, 255, 563
I (3077619)  : , -0.001, -0.027, 0.010, -5.000, 5.000, -22.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 96, 71, 74, 75, 254, 564
I (3077629)  : , 0.010, -0.007, 0.013, -5.000, 7.000, -23.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 72, 74, 78, 80, 255, 565
I (3077639)  : , 0.018, 0.013, 0.010, -15.000, 18.000, 0.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 76, 74, 71, 78, 251, 566
I (3077649)  : , 0.017, 0.018, 0.010, -18.000, 10.000, -5.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 88, 82, 81, 89, 255, 567
I (3077669)  : , 0.013, -0.004, -0.001, -14.000, 0.000, -5.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 90, 70, 71, 75, 251, 568
I (3077679)  : , 0.027, -0.028, -0.002, -7.000, 14.000, 0.000, -196.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.169, 87, 67, 67, 70, 244, 569
I (3077689)  : , 0.023, -0.029, 0.006, -5.000, 3.000, -9.000, -196.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.169, 80, 65, 65, 69, 244, 570
I (3077709)  : , 0.023, 0.012, 0.000, -10.000, 0.000, 5.000, -196.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.169, 78, 72, 77, 79, 253, 571
I (3077719)  : , 0.030, 0.018, 0.000, -7.000, 17.000, 12.000, -196.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.169, 71, 79, 76, 81, 252, 572
I (3077729)  : , 0.024, 0.004, 0.003, -9.000, 6.000, 6.000, -196.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.169, 74, 65, 66, 69, 242, 573
I (3077739)  : , 0.007, 0.003, 0.001, -10.000, 1.000, 5.000, -196.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.169, 65, 66, 68, 72, 244, 574
I (3077759)  : , 0.000, 0.002, -0.002, -6.000, 0.000, 9.000, -196.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.169, 75, 72, 74, 73, 244, 575
I (3077769)  : , -0.008, -0.016, 0.000, -7.000, 1.000, 3.000, -196.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.169, 78, 77, 78, 73, 244, 576
I (3077779)  : , -0.013, -0.004, -0.006, -6.000, -4.000, 4.000, -196.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.169, 78, 78, 78, 77, 250, 577
I (3077789)  : , -0.011, 0.004, -0.008, -8.000, 4.000, 2.000, -196.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.169, 80, 74, 80, 79, 251, 578
I (3077809)  : , -0.011, -0.001, -0.009, -10.000, 4.000, 5.000, -196.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.169, 78, 77, 78, 77, 250, 579
I (3077819)  : , -0.016, -0.003, -0.016, -8.000, 5.000, 0.000, -196.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.169, 72, 74, 76, 78, 250, 580
I (3077829)  : , -0.016, -0.007, -0.022, -4.000, 14.000, 0.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.051, 0.169, 76, 78, 76, 78, 251, 581
I (3077839)  : , -0.017, -0.022, -0.018, 2.000, 16.000, 0.000, -195.000, -938.000, -205.000, 0.606, -0.776, -0.052, 0.169, 77, 82, 70, 77, 251, 582
I (3077859)  : , -0.021, -0.004, -0.011, -2.000, 3.000, -10.000, -195.000, -938.000, -205.000, 0.605, -0.776, -0.052, 0.169, 80, 74, 76, 77, 251, 583
I (3077869)  : , -0.014, 0.009, -0.006, -6.000, 7.000, -10.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 83, 72, 74, 77, 251, 584
I (3077879)  : , -0.004, 0.012, 0.000, -8.000, 11.000, -5.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 76, 73, 74, 77, 248, 585
I (3077889)  : , -0.001, 0.002, 0.008, -10.000, 3.000, -15.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 76, 71, 74, 80, 251, 586
I (3077909)  : , -0.001, 0.030, -0.003, -13.000, 7.000, 0.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 80, 72, 75, 73, 250, 587
I (3077919)  : , 0.004, 0.028, -0.002, -16.000, 11.000, -1.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 69, 71, 76, 77, 250, 588
I (3077929)  : , 0.000, 0.011, -0.006, -12.000, 8.000, 1.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 74, 71, 74, 83, 251, 589
I (3077939)  : , -0.004, -0.002, -0.008, -8.000, -2.000, -6.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 74, 71, 74, 77, 250, 590
I (3077959)  : , 0.001, -0.006, -0.012, -1.000, -2.000, -14.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 72, 70, 67, 77, 251, 591
I (3077969)  : , 0.009, 0.000, -0.017, -7.000, 15.000, -3.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 81, 71, 74, 75, 251, 592
I (3077979)  : , 0.016, 0.008, -0.012, -7.000, 17.000, 0.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 77, 71, 71, 77, 251, 593
I (3077989)  : , 0.003, 0.013, -0.016, -7.000, 6.000, 0.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 76, 71, 70, 75, 251, 594
I (3078009)  : , 0.000, 0.000, -0.021, -2.000, 9.000, -3.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 75, 70, 74, 77, 253, 595
I (3078019)  : , 0.000, -0.009, -0.016, 3.000, 10.000, -8.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 71, 56, 71, 80, 255, 596
I (3078029)  : , 0.001, -0.006, -0.009, 4.000, 8.000, -10.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 75, 71, 74, 77, 253, 597
I (3078039)  : , 0.004, 0.002, -0.003, 0.000, 17.000, -4.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 72, 70, 74, 79, 255, 598
I (3078059)  : , 0.000, 0.033, -0.002, -6.000, 3.000, 4.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 72, 70, 70, 81, 255, 599
I (3078069)  : , 0.009, 0.030, -0.003, -7.000, 9.000, 9.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 67, 70, 74, 80, 253, 600
I (3078079)  : , 0.013, 0.000, -0.004, -5.000, 14.000, 3.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 86, 72, 76, 81, 254, 601
I (3078089)  : , 0.004, -0.019, 0.000, -4.000, 1.000, -8.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 78, 70, 74, 75, 252, 602
I (3078109)  : , 0.004, -0.017, 0.001, -3.000, 5.000, -7.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 70, 70, 76, 84, 253, 603
I (3078119)  : , 0.009, -0.004, 0.007, -5.000, 10.000, -2.000, -194.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 70, 71, 77, 81, 253, 604
I (3078129)  : , 0.006, 0.009, 0.011, -7.000, 0.000, -2.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 69, 71, 77, 80, 252, 605
I (3078139)  : , 0.000, 0.019, 0.009, -16.000, 0.000, -2.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.168, 70, 78, 78, 79, 250, 606
I (3078159)  : , 0.002, 0.018, 0.000, -11.000, 3.000, -7.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.168, 74, 74, 78, 78, 244, 607
I (3078169)  : , 0.009, 0.008, 0.000, -15.000, 10.000, -6.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.168, 70, 74, 77, 80, 251, 608
I (3078179)  : , 0.010, 0.009, -0.004, -12.000, 14.000, -1.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.168, 76, 70, 76, 79, 251, 609
I (3078189)  : , 0.008, 0.008, -0.002, -13.000, 14.000, 9.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.168, 78, 73, 76, 77, 251, 610
