Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (5032479)  : , 0.000, 0.012, 0.003, -15.000, -7.000, -3.000, -102.000, -965.000, 134.000, 0.746, -0.656, -0.028, 0.112, 39, 43, 37, 118, 164, 458
I (5032489)  : , -0.002, 0.014, -0.003, -14.000, -6.000, -3.000, -103.000, -965.000, 134.000, 0.746, -0.656, -0.028, 0.112, 38, 44, 30, 120, 162, 459
I (5032499)  : , -0.016, 0.016, -0.011, -21.000, -12.000, -9.000, -103.000, -965.000, 134.000, 0.746, -0.656, -0.028, 0.112, 39, 43, 36, 117, 168, 460
I (5032519)  : , -0.004, 0.001, -0.020, -12.000, -2.000, 6.000, -102.000, -965.000, 134.000, 0.746, -0.656, -0.028, 0.112, 40, 44, 33, 120, 164, 461
I (5032529)  : , -0.002, -0.018, -0.019, 2.000, -5.000, -10.000, -102.000, -966.000, 134.000, 0.746, -0.656, -0.028, 0.112, 44, 44, 35, 119, 167, 462
I (5032539)  : , -0.007, -0.041, -0.010, 1.000, -4.000, -17.000, -102.000, -966.000, 134.000, 0.746, -0.656, -0.028, 0.112, 48, 44, 34, 119, 166, 463
I (5032559)  : , 0.014, -0.021, 0.000, -7.000, -3.000, -7.000, -102.000, -966.000, 134.000, 0.746, -0.656, -0.028, 0.112, 50, 48, 37, 122, 162, 464
I (5032569)  : , 0.009, 0.000, 0.000, -8.000, -9.000, -10.000, -102.000, -966.000, 134.000, 0.746, -0.656, -0.028, 0.112, 40, 44, 34, 119, 161, 465
I (5032579)  : , 0.004, 0.002, 0.000, -6.000, -10.000, -15.000, -102.000, -966.000, 134.000, 0.746, -0.656, -0.028, 0.112, 46, 44, 33, 117, 162, 466
I (5032589)  : , 0.022, -0.003, 0.000, -12.000, -9.000, -15.000, -102.000, -966.000, 134.000, 0.746, -0.656, -0.028, 0.112, 48, 44, 34, 120, 164, 467
I (5032609)  : , 0.028, 0.007, -0.003, -8.000, -9.000, 6.000, -102.000, -965.000, 134.000, 0.746, -0.656, -0.028, 0.112, 46, 46, 36, 121, 169, 468
I (5032619)  : , 0.010, -0.009, -0.004, -5.000, -7.000, -1.000, -102.000, -965.000, 134.000, 0.746, -0.656, -0.028, 0.112, 46, 43, 34, 119, 164, 469
I (5032629)  : , 0.020, -0.013, -0.011, -7.000, 3.000, 15.000, -102.000, -965.000, 135.000, 0.746, -0.656, -0.028, 0.112, 51, 43, 34, 120, 163, 470
I (5032639)  : , 0.014, 0.000, -0.012, -5.000, 0.000, 17.000, -102.000, -965.000, 135.000, 0.746, -0.656, -0.028, 0.112, 50, 44, 29, 120, 167, 471
I (5032659)  : , -0.031, 0.002, -0.010, -7.000, -14.000, 0.000, -102.000, -965.000, 134.000, 0.746, -0.656, -0.029, 0.112, 50, 45, 37, 120, 167, 472
I (5032669)  : , 0.000, -0.003, -0.007, -10.000, -3.000, -1.000, -102.000, -965.000, 134.000, 0.746, -0.656, -0.029, 0.112, 40, 43, 34, 119, 164, 473
I (5032679)  : , 0.000, -0.003, -0.007, -9.000, -1.000, 0.000, -102.000, -965.000, 134.000, 0.746, -0.656, -0.029, 0.112, 40, 43, 33, 119, 167, 474
I (5032689)  : , -0.017, 0.004, -0.007, -10.000, -9.000, -1.000, -102.000, -965.000, 134.000, 0.746, -0.656, -0.029, 0.112, 41, 42, 33, 119, 164, 475
I (5032709)  : , 0.006, -0.002, -0.010, -8.000, -7.000, -20.000, -102.000, -965.000, 134.000, 0.746, -0.656, -0.029, 0.112, 40, 46, 36, 122, 167, 476
I (5032719)  : , 0.021, 0.018, -0.002, -11.000, -1.000, -18.000, -102.000, -965.000, 134.000, 0.746, -0.656, -0.029, 0.112, 38, 42, 34, 106, 166, 477
I (5032729)  : , 0.024, 0.013, -0.001, -10.000, -3.000, 5.000, -102.000, -965.000, 134.000, 0.746, -0.656, -0.028, 0.112, 44, 43, 29, 119, 167, 478
I (5032739)  : , 0.007, -0.009, -0.017, -6.000, 2.000, 3.000, -102.000, -965.000, 134.000, 0.746, -0.656, -0.028, 0.112, 44, 42, 35, 119, 164, 479
I (5032759)  : , 0.002, -0.002, -0.018, -4.000, -12.000, -28.000, -101.000, -966.000, 134.000, 0.746, -0.656, -0.029, 0.112, 47, 46, 38, 123, 164, 480
I (5032769)  : , 0.017, 0.027, -0.014, -2.000, -3.000, -6.000, -101.000, -966.000, 134.000, 0.746, -0.656, -0.029, 0.112, 38, 43, 33, 119, 166, 481
I (5032779)  : , 0.011, 0.029, -0.014, -5.000, 1.000, -5.000, -101.000, -966.000, 134.000, 0.746, -0.656, -0.029, 0.111, 40, 43, 34, 120, 166, 482
I (5032789)  : , -0.007, 0.030, -0.019, -5.000, -1.000, 1.000, -101.000, -966.000, 134.000, 0.746, -0.656, -0.028, 0.111, 44, 43, 29, 121, 166, 483
I (5032809)  : , 0.007, 0.008, -0.009, -5.000, -11.000, -7.000, -101.000, -966.000, 134.000, 0.746, -0.656, -0.028, 0.111, 40, 46, 38, 120, 169, 484
I (5032819)  : , 0.023, 0.000, -0.010, -4.000, -1.000, 0.000, -101.000, -966.000, 134.000, 0.746, -0.656, -0.028, 0.111, 39, 44, 34, 124, 165, 485
I (5032829)  : , 0.018, -0.012, -0.002, -1.000, 3.000, 5.000, -101.000, -966.000, 135.000, 0.746, -0.656, -0.028, 0.111, 46, 39, 40, 118, 156, 486
I (5032839)  : , 0.026, -0.026, 0.007, -1.000, -9.000, -10.000, -101.000, -965.000, 135.000, 0.746, -0.656, -0.029, 0.111, 40, 40, 34, 121, 164, 487
I (5032859)  : , 0.002, -0.008, 0.002, -3.000, 6.000, 0.000, -101.000, -965.000, 135.000, 0.746, -0.656, -0.029, 0.111, 48, 46, 38, 122, 169, 488
I (5032869)  : , -0.016, -0.006, 0.003, -1.000, -6.000, -3.000, -101.000, -965.000, 135.000, 0.746, -0.656, -0.029, 0.111, 40, 44, 38, 122, 169, 489
I (5032879)  : , -0.021, -0.001, -0.001, -7.000, -9.000, -12.000, -101.000, -966.000, 135.000, 0.746, -0.656, -0.029, 0.111, 45, 42, 35, 120, 164, 490
I (5032899)  : , 0.002, 0.032, -0.003, -16.000, -9.000, -7.000, -101.000, -966.000, 134.000, 0.746, -0.656, -0.028, 0.111, 46, 44, 36, 119, 161, 491
I (5032909)  : , 0.000, 0.003, -0.010, -7.000, -4.000, 5.000, -101.000, -966.000, 134.000, 0.746, -0.656, -0.028, 0.111, 46, 47, 38, 122, 169, 492
I (5032919)  : , -0.011, -0.020, -0.010, -2.000, -3.000, -13.000, -101.000, -966.000, 134.000, 0.746, -0.656, -0.029, 0.111, 39, 44, 34, 119, 164, 493
I (5032929)  : , 0.000, -0.012, -0.007, -4.000, -10.000, -24.000, -101.000, -966.000, 134.000, 0.746, -0.656, -0.029, 0.111, 44, 43, 35, 119, 167, 494
I (5032949)  : , 0.024, 0.018, 0.008, 0.000, -3.000, -7.000, -101.000, -966.000, 135.000, 0.746, -0.656, -0.029, 0.111, 48, 45, 34, 119, 164, 495
I (5032959)  : , 0.016, 0.016, 0.002, -5.000, -4.000, -15.000, -101.000, -966.000, 135.000, 0.746, -0.656, -0.028, 0.111, 52, 48, 37, 122, 167, 496
I (5032969)  : , 0.022, 0.020, 0.002, -7.000, -8.000, -15.000, -101.000, -965.000, 135.000, 0.746, -0.656, -0.028, 0.111, 44, 44, 34, 119, 162, 497
I (5032979)  : , 0.031, 0.009, 0.000, -4.000, -3.000, -4.000, -101.000, -965.000, 135.000, 0.746, -0.656, -0.028, 0.111, 35, 44, 38, 119, 167, 498
I (5032999)  : , 0.021, -0.006, 0.000, -3.000, -5.000, -3.000, -101.000, -965.000, 135.000, 0.746, -0.656, -0.028, 0.111, 44, 44, 33, 120, 160, 499
I (5033009)  : , 0.019, 0.000, -0.001, -3.000, -7.000, -3.000, -101.000, -965.000, 136.000, 0.746, -0.656, -0.028, 0.111, 46, 46, 37, 122, 169, 500
I (5033019)  : , 0.021, 0.011, -0.003, -5.000, -2.000, 0.000, -101.000, -965.000, 136.000, 0.746, -0.656, -0.028, 0.111, 44, 43, 34, 119, 166, 501
I (5033029)  : , 0.010, 0.027, -0.004, -9.000, -3.000, 10.000, -101.000, -965.000, 136.000, 0.746, -0.656, -0.028, 0.111, 46, 43, 35, 123, 166, 502
I (5033049)  : , -0.014, 0.009, -0.002, -6.000, -13.000, 8.000, -101.000, -965.000, 136.000, 0.746, -0.656, -0.028, 0.111, 51, 42, 28, 120, 161, 503
I (5033059)  : , -0.002, -0.010, -0.007, -5.000, -6.000, 9.000, -101.000, -965.000, 136.000, 0.746, -0.656, -0.028, 0.111, 47, 46, 36, 122, 167, 504
I (5033069)  : , 0.000, -0.023, -0.004, -3.000, 0.000, 12.000, -101.000, -965.000, 136.000, 0.746, -0.656, -0.028, 0.111, 47, 40, 34, 119, 166, 505
I (5033079)  : , -0.014, -0.023, 0.002, 1.000, -4.000, 2.000, -101.000, -965.000, 136.000, 0.746, -0.656, -0.028, 0.111, 40, 43, 34, 120, 169, 506
I (5033099)  : , -0.008, -0.011, 0.010, 0.000, -10.000, -18.000, -101.000, -965.000, 135.000, 0.746, -0.656, -0.028, 0.111, 35, 43, 29, 120, 167, 507
I (5033109)  : , 0.023, 0.007, 0.022, -16.000, -4.000, -12.000, -101.000, -965.000, 136.000, 0.746, -0.656, -0.028, 0.111, 44, 46, 40, 123, 169, 508
I (5033119)  : , 0.037, 0.027, 0.012, -16.000, 6.000, 19.000, -102.000, -965.000, 136.000, 0.746, -0.655, -0.028, 0.111, 45, 43, 34, 120, 148, 509
I (5033129)  : , -0.020, 0.021, 0.000, -21.000, 0.000, 14.000, -102.000, -965.000, 136.000, 0.746, -0.656, -0.028, 0.111, 46, 40, 34, 117, 164, 510
I (5033149)  : , -0.034, -0.018, -0.016, -12.000, -9.000, -21.000, -102.000, -965.000, 135.000, 0.746, -0.656, -0.028, 0.111, 40, 43, 34, 120, 166, 511
I (5033159)  : , -0.007, -0.007, -0.012, -5.000, -5.000, -11.000, -102.000, -965.000, 135.000, 0.746, -0.656, -0.028, 0.111, 47, 46, 38, 123, 169, 512
I (5033169)  : , 0.011, 0.000, 0.000, 0.000, -4.000, -19.000, -102.000, -965.000, 135.000, 0.746, -0.656, -0.028, 0.111, 41, 43, 37, 119, 166, 513
I (5033179)  : , 0.031, 0.004, 0.007, -3.000, -5.000, -18.000, -102.000, -965.000, 135.000, 0.746, -0.656, -0.028, 0.111, 39, 42, 33, 123, 167, 514
I (5033199)  : , 0.029, 0.017, 0.002, -8.000, -1.000, -6.000, -102.000, -965.000, 136.000, 0.746, -0.656, -0.028, 0.111, 40, 42, 34, 120, 165, 515
I (5033209)  : , 0.013, 0.009, -0.001, -10.000, -1.000, 2.000, -102.000, -965.000, 136.000, 0.746, -0.656, -0.028, 0.111, 47, 46, 42, 123, 166, 516
I (5033219)  : , 0.000, -0.013, -0.004, -3.000, -5.000, 1.000, -102.000, -965.000, 136.000, 0.746, -0.656, -0.028, 0.111, 46, 40, 34, 124, 170, 517
I (5033229)  : , -0.003, -0.028, -0.003, -3.000, -4.000, -12.000, -102.000, -965.000, 136.000, 0.746, -0.656, -0.028, 0.111, 39, 44, 36, 120, 166, 518
I (5033249)  : , 0.017, 0.009, 0.000, -1.000, -6.000, 4.000, -102.000, -965.000, 136.000, 0.746, -0.656, -0.028, 0.111, 48, 39, 34, 120, 166, 519
I (5033259)  : , 0.026, 0.012, 0.009, -1.000, -8.000, 0.000, -102.000, -965.000, 136.000, 0.747, -0.655, -0.028, 0.111, 47, 46, 37, 123, 170, 520
I (5033269)  : , 0.027, 0.008, 0.010, -3.000, -4.000, 0.000, -102.000, -965.000, 136.000, 0.747, -0.655, -0.028, 0.111, 47, 40, 36, 120, 167, 521
I (5033279)  : , 0.009, 0.028, 0.006, -8.000, 0.000, 0.000, -102.000, -965.000, 136.000, 0.747, -0.655, -0.028, 0.111, 40, 47, 36, 120, 166, 522
I (5033299)  : , -0.004, 0.044, -0.002, -16.000, -11.000, 3.000, -102.000, -965.000, 136.000, 0.747, -0.655, -0.027, 0.111, 40, 43, 35, 122, 164, 523
I (5033309)  : , 0.000, 0.016, -0.007, -14.000, -4.000, 9.000, -102.000, -965.000, 136.000, 0.747, -0.655, -0.027, 0.111, 54, 53, 39, 123, 169, 524
I (5033319)  : , 0.002, -0.013, -0.006, -7.000, -2.000, -1.000, -102.000, -965.000, 136.000, 0.747, -0.655, -0.027, 0.111, 40, 44, 36, 120, 164, 525
I (5033329)  : , -0.004, -0.028, -0.007, -4.000, -1.000, -1.000, -102.000, -965.000, 136.000, 0.747, -0.655, -0.028, 0.111, 35, 44, 36, 119, 164, 526
I (5033349)  : , -0.021, -0.019, -0.010, -9.000, -7.000, -11.000, -102.000, -965.000, 136.000, 0.746, -0.655, -0.028, 0.111, 46, 46, 34, 119, 164, 527
I (5033359)  : , -0.010, -0.018, -0.008, -10.000, -4.000, -8.000, -102.000, -965.000, 136.000, 0.746, -0.656, -0.028, 0.111, 50, 53, 43, 123, 174, 528
I (5033369)  : , 0.000, -0.021, -0.013, -6.000, -2.000, -10.000, -102.000, -965.000, 136.000, 0.746, -0.655, -0.028, 0.111, 31, 44, 34, 120, 164, 529
I (5033389)  : , 0.000, -0.010, -0.009, -10.000, -12.000, -23.000, -101.000, -965.000, 136.000, 0.746, -0.655, -0.028, 0.111, 50, 46, 35, 120, 164, 530
I (5033399)  : , 0.014, 0.012, -0.007, -7.000, -6.000, -9.000, -101.000, -965.000, 136.000, 0.746, -0.655, -0.028, 0.111, 44, 46, 36, 119, 166, 531
I (5033409)  : , 0.027, 0.016, -0.007, -9.000, -9.000, -9.000, -101.000, -965.000, 136.000, 0.747, -0.655, -0.028, 0.111, 53, 50, 43, 124, 177, 532
I (5033419)  : , 0.027, 0.016, -0.007, -7.000, -5.000, -6.000, -101.000, -965.000, 137.000, 0.747, -0.655, -0.028, 0.111, 47, 45, 37, 120, 166, 533
I (5033439)  : , 0.020, 0.002, -0.011, -5.000, -11.000, 0.000, -101.000, -965.000, 137.000, 0.747, -0.655, -0.028, 0.111, 40, 42, 35, 119, 165, 534
I (5033449)  : , 0.032, 0.002, -0.011, -9.000, -11.000, -2.000, -101.000, -965.000, 137.000, 0.747, -0.655, -0.028, 0.111, 39, 43, 34, 119, 165, 535
I (5033459)  : , 0.040, 0.000, -0.007, -12.000, 0.000, 13.000, -101.000, -965.000, 138.000, 0.747, -0.655, -0.028, 0.111, 53, 63, 40, 124, 176, 536
I (5033469)  : , 0.023, 0.002, -0.013, -5.000, 0.000, 21.000, -101.000, -965.000, 138.000, 0.747, -0.655, -0.028, 0.111, 44, 44, 34, 120, 166, 537
I (5033489)  : , -0.021, -0.021, -0.020, -6.000, -3.000, 0.000, -101.000, -965.000, 138.000, 0.747, -0.655, -0.028, 0.111, 47, 44, 33, 115, 165, 538
I (5033499)  : , -0.024, -0.003, -0.018, -10.000, -6.000, 0.000, -101.000, -965.000, 138.000, 0.747, -0.655, -0.028, 0.111, 47, 36, 34, 120, 166, 539
I (5033509)  : , -0.023, 0.008, -0.019, -11.000, -4.000, 1.000, -100.000, -965.000, 137.000, 0.747, -0.655, -0.029, 0.111, 60, 56, 43, 130, 177, 540
I (5033519)  : , -0.023, 0.008, -0.019, -9.000, -6.000, -1.000, -100.000, -965.000, 137.000, 0.747, -0.655, -0.029, 0.111, 39, 44, 34, 120, 166, 541
I (5033539)  : , -0.017, -0.006, -0.017, -6.000, -2.000, -14.000, -100.000, -965.000, 137.000, 0.747, -0.655, -0.029, 0.111, 45, 44, 38, 119, 165, 542
I (5033549)  : , -0.036, -0.001, -0.013, -5.000, -8.000, -10.000, -100.000, -965.000, 136.000, 0.747, -0.655, -0.029, 0.111, 45, 40, 30, 115, 165, 543
I (5033559)  : , -0.049, 0.013, -0.014, -5.000, -14.000, -16.000, -100.000, -965.000, 136.000, 0.746, -0.656, -0.029, 0.111, 52, 50, 43, 127, 177, 544
I (5033579)  : , -0.033, 0.016, -0.014, -4.000, -12.000, -18.000, -99.000, -966.000, 135.000, 0.746, -0.656, -0.029, 0.110, 35, 46, 34, 120, 165, 545
I (5033589)  : , -0.007, 0.012, -0.011, -4.000, 0.000, -15.000, -100.000, -966.000, 135.000, 0.746, -0.656, -0.029, 0.110, 41, 27, 34, 120, 166, 546
I (5033599)  : , 0.009, 0.016, -0.009, -3.000, 3.000, -5.000, -100.000, -966.000, 135.000, 0.746, -0.656, -0.029, 0.110, 46, 42, 35, 120, 167, 547
I (5033609)  : , 0.011, 0.016, -0.007, -6.000, -4.000, -10.000, -100.000, -966.000, 135.000, 0.746, -0.656, -0.029, 0.110, 58, 51, 46, 126, 177, 548
I (5033629)  : , -0.017, -0.003, -0.003, 2.000, -5.000, -6.000, -100.000, -966.000, 135.000, 0.746, -0.656, -0.029, 0.110, 39, 44, 35, 119, 162, 549
I (5033639)  : , -0.001, -0.019, -0.007, 0.000, -7.000, -19.000, -99.000, -966.000, 135.000, 0.746, -0.656, -0.029, 0.110, 39, 43, 37, 119, 166, 550
I (5033649)  : , 0.002, -0.032, -0.006, 0.000, -9.000, -22.000, -99.000, -966.000, 135.000, 0.746, -0.656, -0.029, 0.111, 47, 42, 34, 120, 166, 551
I (5033659)  : , 0.011, -0.019, -0.001, -1.000, -7.000, -17.000, -99.000, -965.000, 136.000, 0.747, -0.656, -0.029, 0.111, 58, 49, 43, 124, 177, 552
I (5033679)  : , 0.047, 0.011, 0.006, -9.000, -2.000, -1.000, -99.000, -965.000, 137.000, 0.747, -0.655, -0.029, 0.110, 49, 42, 38, 119, 164, 553
I (5033689)  : , 0.039, 0.013, 0.004, -3.000, -5.000, 0.000, -99.000, -965.000, 137.000, 0.747, -0.655, -0.029, 0.110, 44, 42, 37, 119, 166, 554
I (5033699)  : , 0.020, 0.004, 0.001, -8.000, 0.000, -20.000, -99.000, -965.000, 137.000, 0.747, -0.655, -0.029, 0.111, 38, 43, 34, 119, 167, 555
I (5033709)  : , 0.017, -0.017, 0.003, -6.000, 0.000, -6.000, -99.000, -965.000, 137.000, 0.747, -0.655, -0.029, 0.111, 48, 56, 42, 130, 170, 556
I (5033729)  : , 0.006, 0.010, 0.000, -5.000, -8.000, -2.000, -99.000, -965.000, 137.000, 0.747, -0.655, -0.029, 0.110, 39, 44, 33, 118, 166, 557
I (5033739)  : , -0.018, 0.018, 0.001, -11.000, -10.000, -7.000, -99.000, -965.000, 137.000, 0.747, -0.655, -0.029, 0.110, 46, 45, 29, 121, 166, 558
I (5033749)  : , -0.017, 0.026, 0.000, -8.000, -4.000, -2.000, -100.000, -965.000, 137.000, 0.747, -0.655, -0.028, 0.110, 47, 47, 29, 119, 166, 559
I (5033759)  : , 0.016, 0.021, 0.001, -8.000, -6.000, 8.000, -100.000, -965.000, 137.000, 0.747, -0.655, -0.028, 0.110, 51, 51, 42, 125, 175, 560
I (5033779)  : , 0.021, -0.011, 0.002, 0.000, -8.000, -11.000, -99.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.110, 46, 35, 34, 120, 162, 561
I (5033789)  : , 0.021, -0.037, 0.007, -8.000, 1.000, -13.000, -99.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 40, 42, 33, 119, 166, 562
I (5033799)  : , 0.040, -0.040, 0.009, -4.000, 5.000, 9.000, -99.000, -965.000, 138.000, 0.747, -0.654, -0.029, 0.111, 46, 42, 34, 119, 167, 563
I (5033809)  : , 0.036, -0.027, 0.004, -2.000, -5.000, 9.000, -99.000, -965.000, 138.000, 0.747, -0.654, -0.029, 0.111, 53, 53, 45, 125, 177, 564
I (5033829)  : , -0.040, -0.047, 0.000, -1.000, -16.000, -6.000, -99.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 36, 43, 34, 119, 167, 565
I (5033839)  : , -0.022, -0.058, 0.001, -3.000, -13.000, -12.000, -99.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 46, 44, 34, 119, 164, 566
I (5033849)  : , 0.004, -0.033, 0.006, -9.000, -5.000, -15.000, -99.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 45, 44, 33, 120, 165, 567
I (5033859)  : , 0.017, 0.000, 0.017, -16.000, -12.000, -10.000, -100.000, -965.000, 138.000, 0.747, -0.654, -0.029, 0.111, 50, 46, 43, 124, 175, 568
I (5033879)  : , 0.019, 0.048, 0.010, -20.000, -5.000, -4.000, -100.000, -965.000, 138.000, 0.747, -0.654, -0.029, 0.111, 45, 42, 34, 118, 166, 569
I (5033889)  : , 0.012, 0.044, 0.004, -22.000, -2.000, -6.000, -100.000, -965.000, 139.000, 0.747, -0.654, -0.029, 0.111, 46, 43, 34, 119, 164, 570
I (5033899)  : , 0.007, 0.021, 0.003, -19.000, 0.000, 6.000, -100.000, -965.000, 139.000, 0.747, -0.654, -0.029, 0.111, 46, 43, 34, 120, 169, 571
I (5033909)  : , 0.003, 0.003, -0.007, -3.000, -10.000, -10.000, -100.000, -965.000, 138.000, 0.747, -0.654, -0.029, 0.111, 50, 54, 43, 127, 170, 572
I (5033929)  : , -0.043, -0.049, -0.010, 0.000, -10.000, -24.000, -100.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 39, 39, 35, 119, 164, 573
I (5033939)  : , -0.030, -0.023, -0.007, -4.000, -13.000, -23.000, -99.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 39, 43, 34, 115, 165, 574
I (5033949)  : , 0.003, 0.016, 0.000, -18.000, -7.000, 3.000, -100.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 39, 44, 34, 120, 166, 575
I (5033969)  : , 0.029, 0.021, -0.001, -17.000, -3.000, 6.000, -100.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 48, 44, 26, 119, 164, 576
I (5033979)  : , 0.020, -0.008, -0.002, 0.000, -5.000, -11.000, -100.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 39, 44, 41, 120, 167, 577
I (5033989)  : , 0.007, -0.038, -0.006, 0.000, -5.000, -11.000, -100.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 39, 40, 36, 119, 164, 578
I (5034009)  : , 0.006, -0.044, -0.011, 0.000, -1.000, -13.000, -100.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.112, 48, 46, 43, 130, 174, 579
I (5034019)  : , 0.001, -0.023, -0.002, 1.000, -3.000, -12.000, -100.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.112, 46, 49, 36, 122, 167, 580
I (5034029)  : , 0.000, 0.002, 0.000, 0.000, -3.000, -1.000, -100.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 39, 43, 34, 119, 166, 581
I (5034049)  : , -0.016, 0.034, 0.000, -9.000, -8.000, -11.000, -100.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 44, 44, 34, 120, 165, 582
I (5034059)  : , -0.011, 0.040, 0.003, -18.000, -11.000, -1.000, -100.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 52, 50, 44, 127, 174, 583
I (5034069)  : , 0.004, 0.043, 0.001, -20.000, -10.000, 2.000, -100.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 48, 46, 37, 123, 169, 584
I (5034089)  : , 0.016, 0.001, -0.001, -9.000, -8.000, 3.000, -100.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 46, 39, 34, 122, 165, 585
I (5034099)  : , 0.013, -0.028, -0.001, -7.000, 0.000, -3.000, -100.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 50, 44, 34, 119, 164, 586
I (5034109)  : , 0.003, -0.030, -0.008, -2.000, -1.000, -9.000, -100.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 50, 54, 45, 124, 174, 587
I (5034119)  : , -0.002, -0.017, -0.004, -7.000, -1.000, -13.000, -100.000, -965.000, 138.000, 0.747, -0.655, -0.029, 0.111, 46, 46, 38, 123, 169, 588
I (5034139)  : , -0.024, 0.034, -0.013, -15.000, -8.000, 7.000, -100.000, -965.000, 137.000, 0.747, -0.655, -0.029, 0.111, 39, 42, 34, 119, 165, 589
I (5034149)  : , -0.029, 0.021, -0.017, -12.000, -9.000, 0.000, -100.000, -965.000, 137.000, 0.747, -0.655, -0.029, 0.111, 40, 43, 34, 120, 167, 590
I (5034159)  : , -0.020, 0.001, -0.021, -4.000, -1.000, -5.000, -100.000, -965.000, 137.000, 0.747, -0.655, -0.029, 0.111, 49, 53, 38, 128, 170, 591
I (5034179)  : , -0.024, 0.013, -0.012, -6.000, -7.000, -8.000, -99.000, -965.000, 137.000, 0.747, -0.655, -0.029, 0.111, 44, 44, 34, 119, 164, 592
I (5034189)  : , -0.011, 0.023, -0.009, -5.000, -5.000, 2.000, -100.000, -965.000, 137.000, 0.747, -0.655, -0.029, 0.111, 35, 44, 34, 120, 164, 593
I (5034199)  : , -0.007, 0.009, -0.008, 2.000, -5.000, -9.000, -100.000, -965.000, 136.000, 0.747, -0.655, -0.029, 0.111, 48, 44, 34, 119, 165, 594
I (5034209)  : , -0.010, -0.009, -0.002, 4.000, -4.000, -12.000, -99.000, -965.000, 136.000, 0.747, -0.655, -0.029, 0.111, 51, 50, 42, 126, 177, 595
I (5034229)  : , -0.009, -0.010, 0.000, -2.000, -4.000, -10.000, -99.000, -965.000, 136.000, 0.747, -0.655, -0.029, 0.111, 39, 43, 36, 119, 165, 596
I (5034239)  : , 0.001, -0.002, 0.002, -3.000, -8.000, -8.000, -99.000, -965.000, 136.000, 0.747, -0.655, -0.029, 0.111, 40, 43, 29, 119, 164, 597
I (5034249)  : , 0.004, -0.007, 0.000, -5.000, -6.000, -10.000, -100.000, -965.000, 136.000, 0.747, -0.655, -0.029, 0.111, 40, 39, 36, 121, 166, 598
I (5034269)  : , -0.002, 0.008, -0.001, -14.000, -9.000, 3.000, -100.000, -965.000, 136.000, 0.747, -0.655, -0.029, 0.111, 46, 46, 38, 122, 167, 599
I (5034279)  : , 0.007, 0.011, -0.002, -12.000, 1.000, 7.000, -100.000, -965.000, 136.000, 0.747, -0.655, -0.029, 0.111, 44, 44, 34, 123, 164, 600
I (5034289)  : , 0.000, 0.009, -0.004, -9.000, -7.000, 8.000, -100.000, -965.000, 136.000, 0.747, -0.655, -0.029, 0.111, 36, 43, 37, 120, 164, 601
I (5034299)  : , -0.010, -0.008, -0.003, -8.000, -5.000, -3.000, -100.000, -965.000, 136.000, 0.747, -0.655, -0.029, 0.111, 48, 45, 33, 118, 164, 602
I (5034319)  : , -0.006, 0.000, 0.000, -4.000, -3.000, -13.000, -100.000, -965.000, 136.000, 0.747, -0.655, -0.029, 0.111, 46, 46, 36, 122, 177, 603
I (5034329)  : , 0.006, 0.009, 0.000, -10.000, -3.000, -13.000, -100.000, -965.000, 136.000, 0.746, -0.656, -0.029, 0.111, 39, 42, 33, 119, 166, 604
I (5034339)  : , 0.007, 0.031, 0.003, -17.000, -9.000, 0.000, -100.000, -965.000, 136.000, 0.746, -0.656, -0.029, 0.111, 40, 44, 34, 119, 162, 605
I (5034349)  : , 0.000, 0.031, 0.000, -14.000, -9.000, 9.000, -100.000, -965.000, 136.000, 0.746, -0.656, -0.029, 0.111, 46, 43, 34, 123, 166, 606
I (5034369)  : , 0.008, -0.042, 0.000, 0.000, -5.000, -21.000, -100.000, -965.000, 136.000, 0.746, -0.656, -0.029, 0.111, 46, 46, 38, 121, 162, 607
I (5034379)  : , 0.024, -0.052, 0.002, 2.000, 0.000, -18.000, -100.000, -965.000, 136.000, 0.747, -0.655, -0.029, 0.111, 38, 43, 34, 119, 161, 608
