Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (575959)  : , 0.001, -0.006, -0.046, -3.000, -14.000, -11.000, -65.000, -942.000, 263.000, 0.773, -0.596, -0.104, 0.191, 15, 22, 35, 47, 216, 473
I (575979)  : , 0.029, 0.022, -0.044, -16.000, -3.000, 18.000, -65.000, -942.000, 263.000, 0.773, -0.596, -0.104, 0.190, 27, 24, 39, 58, 220, 474
I (575989)  : , 0.006, -0.021, -0.043, -11.000, -10.000, 10.000, -64.000, -942.000, 263.000, 0.773, -0.596, -0.104, 0.190, 25, 18, 34, 47, 216, 475
I (575999)  : , -0.030, -0.050, -0.051, 5.000, -14.000, -5.000, -64.000, -942.000, 263.000, 0.773, -0.596, -0.104, 0.190, 22, 18, 35, 46, 216, 476
I (576009)  : , -0.039, -0.072, -0.048, 10.000, -6.000, -17.000, -63.000, -942.000, 262.000, 0.773, -0.596, -0.105, 0.190, 20, 18, 34, 51, 217, 477
I (576029)  : , -0.069, -0.012, -0.037, 11.000, -16.000, -27.000, -62.000, -943.000, 261.000, 0.773, -0.596, -0.105, 0.190, 26, 23, 38, 51, 219, 478
I (576039)  : , -0.078, 0.040, -0.034, 1.000, -25.000, -15.000, -62.000, -943.000, 260.000, 0.773, -0.597, -0.105, 0.190, 23, 18, 34, 46, 216, 479
I (576049)  : , -0.066, 0.049, -0.030, -9.000, -19.000, -11.000, -61.000, -943.000, 260.000, 0.773, -0.597, -0.105, 0.189, 22, 17, 34, 47, 216, 480
I (576059)  : , -0.053, 0.013, -0.039, -11.000, -2.000, -10.000, -61.000, -943.000, 259.000, 0.772, -0.597, -0.105, 0.189, 20, 18, 34, 48, 217, 481
I (576079)  : , -0.053, -0.094, -0.046, 6.000, -10.000, -33.000, -60.000, -944.000, 258.000, 0.772, -0.597, -0.106, 0.189, 27, 23, 38, 51, 219, 482
I (576089)  : , -0.022, -0.108, -0.043, 11.000, 4.000, -33.000, -59.000, -944.000, 257.000, 0.772, -0.598, -0.107, 0.189, 23, 23, 34, 47, 216, 483
I (576099)  : , -0.013, -0.067, -0.030, 5.000, 4.000, -38.000, -59.000, -944.000, 257.000, 0.772, -0.598, -0.107, 0.189, 20, 18, 34, 49, 214, 484
I (576109)  : , -0.010, -0.009, -0.013, -9.000, 3.000, -15.000, -59.000, -944.000, 257.000, 0.772, -0.598, -0.107, 0.189, 17, 18, 34, 47, 216, 485
I (576129)  : , -0.016, 0.000, 0.000, -17.000, -12.000, -5.000, -59.000, -944.000, 256.000, 0.771, -0.598, -0.107, 0.189, 24, 23, 38, 51, 219, 486
I (576139)  : , 0.000, -0.028, 0.000, -17.000, -10.000, -24.000, -59.000, -944.000, 256.000, 0.771, -0.598, -0.107, 0.189, 20, 17, 34, 49, 216, 487
I (576149)  : , 0.013, -0.026, -0.004, -13.000, -16.000, -23.000, -59.000, -944.000, 256.000, 0.771, -0.598, -0.108, 0.189, 26, 18, 33, 47, 218, 488
I (576159)  : , 0.024, 0.007, -0.008, -14.000, -12.000, -12.000, -59.000, -944.000, 256.000, 0.771, -0.598, -0.107, 0.189, 20, 16, 34, 48, 217, 489
I (576179)  : , 0.010, 0.049, -0.013, -25.000, -11.000, 10.000, -59.000, -944.000, 257.000, 0.772, -0.598, -0.107, 0.189, 28, 22, 40, 58, 223, 490
I (576189)  : , -0.004, 0.033, -0.018, -24.000, -8.000, 6.000, -59.000, -944.000, 257.000, 0.772, -0.598, -0.107, 0.189, 37, 17, 34, 51, 217, 491
I (576199)  : , -0.026, 0.013, -0.031, -20.000, -7.000, 5.000, -59.000, -944.000, 256.000, 0.772, -0.598, -0.107, 0.189, 22, 18, 34, 49, 218, 492
I (576209)  : , -0.030, -0.003, -0.034, -14.000, -13.000, 4.000, -59.000, -944.000, 256.000, 0.771, -0.598, -0.107, 0.189, 24, 17, 34, 49, 217, 493
I (576229)  : , -0.030, -0.032, -0.050, 7.000, -12.000, -9.000, -58.000, -944.000, 256.000, 0.771, -0.598, -0.108, 0.189, 34, 24, 40, 51, 223, 494
I (576239)  : , -0.026, -0.008, -0.043, -3.000, -19.000, -17.000, -58.000, -944.000, 255.000, 0.771, -0.598, -0.108, 0.188, 18, 16, 28, 47, 218, 495
I (576249)  : , -0.006, 0.048, -0.042, -5.000, -5.000, -3.000, -57.000, -944.000, 255.000, 0.771, -0.598, -0.108, 0.188, 17, 18, 36, 50, 216, 496
I (576259)  : , 0.007, 0.083, -0.044, -8.000, -4.000, 6.000, -57.000, -944.000, 255.000, 0.771, -0.598, -0.107, 0.188, 19, 18, 36, 49, 216, 497
I (576279)  : , -0.029, 0.019, -0.050, 5.000, -8.000, -5.000, -57.000, -945.000, 255.000, 0.771, -0.599, -0.107, 0.187, 34, 30, 47, 62, 223, 498
I (576289)  : , -0.040, -0.003, -0.048, 7.000, -6.000, -18.000, -56.000, -945.000, 254.000, 0.771, -0.599, -0.108, 0.187, 17, 18, 36, 49, 216, 499
I (576299)  : , -0.040, -0.001, -0.040, 9.000, -12.000, -31.000, -56.000, -945.000, 254.000, 0.771, -0.599, -0.108, 0.187, 30, 21, 36, 47, 216, 500
I (576309)  : , -0.029, 0.027, -0.032, 8.000, -15.000, -27.000, -56.000, -945.000, 254.000, 0.771, -0.599, -0.108, 0.186, 27, 21, 37, 47, 216, 501
I (576329)  : , 0.004, 0.080, -0.021, -10.000, -14.000, -21.000, -55.000, -945.000, 253.000, 0.771, -0.599, -0.107, 0.186, 30, 35, 46, 62, 227, 502
I (576339)  : , 0.019, 0.090, -0.022, -14.000, -16.000, -9.000, -56.000, -945.000, 253.000, 0.771, -0.599, -0.107, 0.186, 18, 20, 35, 47, 216, 503
I (576349)  : , 0.019, 0.090, -0.022, -10.000, 0.000, 6.000, -55.000, -945.000, 254.000, 0.771, -0.599, -0.107, 0.185, 18, 20, 36, 49, 216, 504
I (576359)  : , 0.021, 0.067, -0.029, -5.000, -3.000, -11.000, -55.000, -945.000, 254.000, 0.772, -0.599, -0.107, 0.185, 17, 21, 36, 42, 216, 505
I (576379)  : , -0.023, -0.061, -0.031, 14.000, -10.000, -23.000, -54.000, -945.000, 253.000, 0.771, -0.599, -0.108, 0.185, 29, 34, 43, 62, 226, 506
I (576389)  : , -0.023, -0.061, -0.031, 16.000, -2.000, -25.000, -54.000, -945.000, 253.000, 0.771, -0.599, -0.108, 0.185, 26, 22, 34, 49, 217, 507
I (576399)  : , -0.028, -0.044, -0.026, 8.000, -16.000, -20.000, -54.000, -945.000, 252.000, 0.771, -0.599, -0.108, 0.185, 25, 21, 34, 47, 216, 508
I (576409)  : , -0.026, -0.002, -0.017, 0.000, -11.000, -18.000, -54.000, -946.000, 252.000, 0.771, -0.600, -0.108, 0.185, 30, 15, 29, 49, 215, 509
I (576429)  : , -0.007, 0.068, -0.013, -19.000, -19.000, 7.000, -54.000, -946.000, 252.000, 0.771, -0.600, -0.108, 0.184, 39, 35, 46, 64, 225, 510
I (576439)  : , 0.012, 0.021, -0.020, -16.000, -9.000, 8.000, -54.000, -946.000, 252.000, 0.771, -0.600, -0.107, 0.184, 20, 22, 35, 46, 216, 511
I (576449)  : , 0.013, -0.027, -0.023, 0.000, -3.000, -13.000, -54.000, -946.000, 252.000, 0.771, -0.600, -0.108, 0.184, 17, 16, 34, 48, 220, 512
I (576459)  : , 0.002, -0.041, -0.026, -1.000, -2.000, -19.000, -53.000, -946.000, 252.000, 0.771, -0.600, -0.108, 0.184, 18, 25, 34, 49, 218, 513
I (576479)  : , 0.001, -0.021, -0.022, 0.000, -10.000, -14.000, -53.000, -946.000, 252.000, 0.771, -0.600, -0.108, 0.184, 37, 29, 43, 60, 212, 514
I (576489)  : , 0.001, -0.003, -0.009, -13.000, -5.000, -23.000, -53.000, -946.000, 252.000, 0.771, -0.600, -0.108, 0.184, 22, 21, 37, 50, 215, 515
I (576499)  : , 0.003, -0.002, -0.007, -14.000, -9.000, -18.000, -53.000, -946.000, 252.000, 0.771, -0.600, -0.108, 0.184, 25, 21, 34, 49, 216, 516
I (576509)  : , 0.011, 0.008, -0.006, -10.000, -3.000, -4.000, -53.000, -946.000, 252.000, 0.771, -0.600, -0.108, 0.184, 24, 20, 37, 46, 216, 517
I (576529)  : , 0.020, 0.022, -0.009, -9.000, -29.000, -16.000, -53.000, -946.000, 252.000, 0.771, -0.600, -0.108, 0.184, 36, 29, 47, 60, 230, 518
I (576539)  : , 0.021, 0.013, -0.018, -9.000, -29.000, -16.000, -53.000, -946.000, 252.000, 0.771, -0.600, -0.108, 0.184, 24, 18, 36, 47, 216, 519
I (576549)  : , 0.044, 0.020, -0.028, -6.000, -13.000, 0.000, -53.000, -945.000, 253.000, 0.772, -0.599, -0.108, 0.184, 20, 20, 35, 49, 217, 520
I (576559)  : , 0.072, 0.019, -0.032, -9.000, -1.000, 8.000, -53.000, -945.000, 253.000, 0.772, -0.599, -0.108, 0.184, 25, 21, 36, 49, 216, 521
I (576579)  : , 0.008, -0.026, -0.028, 2.000, -12.000, -5.000, -52.000, -945.000, 253.000, 0.772, -0.599, -0.108, 0.184, 35, 33, 49, 59, 230, 522
I (576589)  : , -0.017, -0.059, -0.018, 2.000, -12.000, -5.000, -52.000, -945.000, 253.000, 0.772, -0.599, -0.108, 0.184, 20, 21, 36, 47, 216, 523
I (576599)  : , -0.037, -0.066, -0.011, 2.000, -14.000, -21.000, -51.000, -946.000, 252.000, 0.771, -0.599, -0.109, 0.184, 24, 21, 34, 46, 216, 524
I (576609)  : , -0.030, -0.038, -0.010, 0.000, -17.000, -16.000, -51.000, -946.000, 252.000, 0.771, -0.599, -0.109, 0.184, 19, 21, 36, 47, 216, 525
I (576629)  : , -0.008, 0.024, 0.003, -5.000, -7.000, -17.000, -52.000, -946.000, 252.000, 0.771, -0.600, -0.108, 0.184, 32, 26, 47, 59, 231, 526
I (576639)  : , -0.004, 0.029, 0.001, -5.000, -7.000, -17.000, -52.000, -946.000, 252.000, 0.771, -0.600, -0.108, 0.184, 26, 18, 34, 49, 216, 527
I (576649)  : , -0.018, 0.046, 0.002, -10.000, -21.000, -9.000, -52.000, -946.000, 251.000, 0.771, -0.600, -0.108, 0.183, 24, 18, 37, 49, 224, 528
I (576659)  : , -0.022, 0.047, 0.002, -6.000, -4.000, -29.000, -52.000, -946.000, 251.000, 0.771, -0.600, -0.108, 0.183, 20, 18, 36, 49, 212, 529
I (576679)  : , 0.002, -0.028, -0.007, 3.000, -8.000, -34.000, -52.000, -946.000, 251.000, 0.771, -0.600, -0.108, 0.184, 25, 21, 45, 62, 226, 530
I (576689)  : , 0.002, -0.040, -0.006, 3.000, -8.000, -34.000, -52.000, -946.000, 251.000, 0.771, -0.600, -0.108, 0.184, 23, 16, 36, 49, 216, 531
I (576699)  : , 0.030, -0.026, -0.004, 9.000, 4.000, -31.000, -52.000, -946.000, 251.000, 0.771, -0.600, -0.108, 0.184, 22, 18, 34, 49, 216, 532
I (576709)  : , 0.038, 0.002, 0.001, -2.000, -5.000, -26.000, -52.000, -946.000, 251.000, 0.771, -0.600, -0.108, 0.184, 18, 17, 33, 47, 217, 533
I (576729)  : , 0.049, 0.049, 0.016, -8.000, -11.000, 1.000, -52.000, -946.000, 251.000, 0.771, -0.600, -0.108, 0.183, 35, 29, 46, 59, 230, 534
I (576739)  : , 0.049, 0.037, 0.007, -8.000, -11.000, 1.000, -52.000, -946.000, 252.000, 0.771, -0.600, -0.108, 0.183, 12, 18, 29, 47, 217, 535
I (576749)  : , 0.043, 0.000, 0.001, -4.000, -5.000, 3.000, -52.000, -946.000, 252.000, 0.771, -0.600, -0.108, 0.183, 22, 17, 36, 48, 216, 536
I (576759)  : , 0.053, -0.046, 0.004, 12.000, -12.000, -20.000, -52.000, -945.000, 253.000, 0.772, -0.599, -0.108, 0.184, 19, 18, 34, 48, 219, 537
I (576779)  : , 0.009, -0.039, 0.023, -10.000, -18.000, -2.000, -53.000, -945.000, 253.000, 0.771, -0.599, -0.108, 0.184, 35, 25, 45, 54, 230, 538
I (576789)  : , 0.018, 0.026, 0.031, -10.000, -18.000, -2.000, -53.000, -945.000, 253.000, 0.771, -0.599, -0.108, 0.184, 20, 16, 34, 46, 217, 539
I (576799)  : , 0.037, 0.079, 0.030, -18.000, -16.000, 7.000, -53.000, -945.000, 253.000, 0.772, -0.599, -0.108, 0.184, 20, 16, 36, 49, 217, 540
I (576809)  : , 0.046, 0.073, 0.023, -20.000, -6.000, 26.000, -54.000, -945.000, 254.000, 0.772, -0.599, -0.107, 0.184, 17, 20, 35, 46, 216, 541
I (576829)  : , 0.027, -0.024, 0.007, 12.000, -11.000, -10.000, -53.000, -945.000, 254.000, 0.772, -0.599, -0.107, 0.184, 40, 18, 54, 66, 226, 542
I (576839)  : , 0.000, -0.044, 0.006, 12.000, -11.000, -10.000, -53.000, -945.000, 254.000, 0.772, -0.599, -0.107, 0.184, 19, 20, 36, 49, 218, 543
I (576849)  : , -0.008, -0.023, 0.012, 2.000, -18.000, -11.000, -53.000, -945.000, 254.000, 0.772, -0.599, -0.107, 0.184, 18, 18, 34, 49, 218, 544
I (576869)  : , 0.011, 0.056, 0.019, -19.000, 0.000, 19.000, -54.000, -945.000, 254.000, 0.772, -0.599, -0.107, 0.184, 25, 17, 35, 46, 216, 545
I (576879)  : , 0.023, 0.054, 0.022, -20.000, 5.000, 8.000, -55.000, -945.000, 255.000, 0.772, -0.599, -0.106, 0.184, 34, 35, 46, 62, 225, 546
I (576889)  : , 0.027, 0.002, 0.020, -20.000, 5.000, 8.000, -55.000, -945.000, 255.000, 0.772, -0.599, -0.106, 0.184, 30, 21, 36, 46, 214, 547
I (576899)  : , -0.002, -0.038, 0.016, -15.000, -3.000, -4.000, -55.000, -945.000, 255.000, 0.772, -0.599, -0.107, 0.184, 24, 17, 28, 47, 217, 548
I (576919)  : , -0.028, -0.023, 0.016, -8.000, -6.000, -19.000, -55.000, -945.000, 254.000, 0.772, -0.599, -0.107, 0.185, 20, 17, 35, 49, 219, 549
I (576929)  : , -0.018, 0.000, 0.012, -14.000, -11.000, -15.000, -55.000, -945.000, 254.000, 0.772, -0.599, -0.106, 0.185, 28, 35, 45, 61, 226, 550
I (576939)  : , -0.019, 0.029, 0.012, -14.000, -11.000, -15.000, -55.000, -945.000, 254.000, 0.772, -0.599, -0.106, 0.185, 27, 22, 38, 51, 226, 551
I (576959)  : , 0.004, 0.041, 0.000, -13.000, -5.000, -15.000, -56.000, -945.000, 254.000, 0.772, -0.599, -0.106, 0.185, 22, 18, 36, 50, 217, 552
I (576969)  : , 0.020, 0.016, -0.003, -8.000, -12.000, -23.000, -56.000, -945.000, 253.000, 0.772, -0.599, -0.106, 0.184, 27, 22, 35, 50, 216, 553
I (576979)  : , 0.008, 0.011, -0.010, -8.000, -12.000, -23.000, -56.000, -945.000, 253.000, 0.772, -0.599, -0.106, 0.184, 35, 29, 45, 63, 225, 554
I (576989)  : , 0.019, 0.018, -0.006, -4.000, -11.000, -24.000, -56.000, -945.000, 253.000, 0.772, -0.599, -0.106, 0.184, 26, 20, 36, 50, 220, 555
I (577009)  : , 0.028, 0.057, 0.001, -2.000, -15.000, -25.000, -56.000, -945.000, 254.000, 0.772, -0.599, -0.106, 0.184, 22, 24, 29, 49, 217, 556
I (577019)  : , 0.042, 0.069, 0.003, -11.000, -4.000, -4.000, -57.000, -945.000, 254.000, 0.772, -0.599, -0.105, 0.184, 22, 18, 29, 49, 218, 557
I (577029)  : , 0.031, 0.043, 0.007, -14.000, -13.000, 3.000, -57.000, -945.000, 254.000, 0.772, -0.599, -0.105, 0.184, 25, 43, 45, 63, 226, 558
I (577039)  : , 0.024, -0.009, 0.002, -13.000, -9.000, 7.000, -57.000, -945.000, 254.000, 0.772, -0.599, -0.105, 0.184, 29, 24, 38, 53, 223, 559
I (577059)  : , 0.021, -0.100, 0.007, 20.000, -5.000, -18.000, -56.000, -945.000, 255.000, 0.772, -0.599, -0.106, 0.184, 21, 18, 35, 54, 219, 560
I (577069)  : , 0.020, -0.051, 0.014, 17.000, -8.000, -38.000, -56.000, -945.000, 255.000, 0.772, -0.599, -0.106, 0.185, 23, 25, 36, 35, 214, 561
I (577079)  : , 0.036, 0.037, 0.024, 8.000, -12.000, -34.000, -57.000, -944.000, 255.000, 0.772, -0.599, -0.105, 0.184, 34, 27, 46, 59, 238, 562
I (577089)  : , 0.047, 0.083, 0.034, -7.000, -6.000, 3.000, -57.000, -944.000, 255.000, 0.772, -0.599, -0.105, 0.184, 27, 24, 41, 57, 224, 563
I (577109)  : , 0.020, 0.000, 0.023, -4.000, -6.000, 10.000, -58.000, -944.000, 256.000, 0.773, -0.598, -0.105, 0.185, 24, 18, 29, 47, 215, 564
I (577119)  : , 0.032, -0.029, 0.024, 3.000, -8.000, -7.000, -58.000, -944.000, 257.000, 0.773, -0.598, -0.105, 0.185, 20, 17, 34, 44, 214, 565
I (577129)  : , 0.043, -0.024, 0.031, 6.000, -4.000, -4.000, -58.000, -944.000, 257.000, 0.773, -0.598, -0.105, 0.185, 30, 26, 46, 62, 226, 566
I (577149)  : , 0.024, 0.023, 0.040, 3.000, 1.000, -3.000, -59.000, -944.000, 257.000, 0.773, -0.598, -0.104, 0.185, 24, 21, 37, 49, 216, 567
I (577159)  : , 0.016, 0.026, 0.050, -6.000, -22.000, -3.000, -59.000, -944.000, 257.000, 0.773, -0.598, -0.104, 0.185, 20, 21, 34, 47, 214, 568
I (577169)  : , 0.023, 0.011, 0.038, 0.000, -13.000, -4.000, -60.000, -944.000, 258.000, 0.773, -0.598, -0.104, 0.186, 30, 22, 37, 51, 214, 569
I (577179)  : , 0.036, -0.012, 0.043, 7.000, -1.000, -8.000, -60.000, -944.000, 258.000, 0.773, -0.598, -0.104, 0.186, 40, 35, 42, 60, 225, 570
I (577189)  : , 0.026, -0.003, 0.056, 2.000, -5.000, -17.000, -60.000, -944.000, 258.000, 0.773, -0.598, -0.104, 0.186, 24, 25, 42, 52, 219, 571
I (577209)  : , 0.013, 0.051, 0.059, -12.000, -12.000, -17.000, -62.000, -943.000, 258.000, 0.773, -0.598, -0.103, 0.186, 26, 22, 37, 49, 216, 572
I (577219)  : , 0.013, 0.042, 0.059, -29.000, -24.000, -11.000, -63.000, -943.000, 258.000, 0.773, -0.598, -0.102, 0.186, 23, 21, 33, 46, 223, 573
I (577229)  : , 0.013, 0.012, 0.047, -33.000, -17.000, -14.000, -63.000, -943.000, 258.000, 0.773, -0.598, -0.102, 0.187, 31, 26, 45, 61, 228, 574
I (577239)  : , 0.021, -0.019, 0.028, -25.000, -10.000, -11.000, -63.000, -943.000, 258.000, 0.773, -0.598, -0.102, 0.187, 28, 28, 40, 52, 218, 575
I (577259)  : , 0.038, -0.059, 0.026, -11.000, 4.000, -23.000, -63.000, -943.000, 259.000, 0.773, -0.598, -0.103, 0.187, 26, 21, 34, 48, 212, 576
I (577269)  : , 0.036, -0.061, 0.027, 0.000, 6.000, -32.000, -64.000, -943.000, 259.000, 0.773, -0.598, -0.103, 0.188, 20, 21, 36, 50, 216, 577
I (577279)  : , 0.027, -0.037, 0.039, -1.000, -8.000, -37.000, -64.000, -943.000, 259.000, 0.773, -0.598, -0.102, 0.188, 29, 29, 46, 53, 230, 578
I (577289)  : , 0.057, 0.016, 0.037, -18.000, -18.000, -35.000, -64.000, -943.000, 259.000, 0.773, -0.598, -0.102, 0.188, 26, 21, 38, 54, 225, 579
I (577309)  : , 0.111, 0.080, 0.030, -27.000, 2.000, 11.000, -66.000, -942.000, 261.000, 0.773, -0.597, -0.101, 0.188, 25, 17, 33, 43, 214, 580
I (577319)  : , 0.088, 0.048, 0.023, -30.000, -9.000, 19.000, -66.000, -942.000, 262.000, 0.774, -0.597, -0.101, 0.188, 18, 5, 35, 43, 216, 581
I (577329)  : , 0.070, 0.008, 0.001, -26.000, -2.000, 30.000, -66.000, -942.000, 263.000, 0.774, -0.596, -0.101, 0.188, 29, 35, 47, 59, 230, 582
I (577339)  : , 0.061, -0.034, 0.002, -24.000, -3.000, 28.000, -66.000, -942.000, 263.000, 0.774, -0.596, -0.101, 0.188, 30, 23, 40, 51, 223, 583
I (577359)  : , 0.021, -0.080, -0.011, 10.000, -13.000, 6.000, -65.000, -942.000, 263.000, 0.774, -0.596, -0.102, 0.188, 18, 16, 28, 43, 214, 584
I (577369)  : , 0.027, -0.068, -0.010, 14.000, -10.000, -9.000, -65.000, -942.000, 264.000, 0.774, -0.596, -0.102, 0.188, 18, 17, 36, 47, 219, 585
I (577379)  : , 0.036, -0.004, 0.000, 6.000, -16.000, -15.000, -65.000, -941.000, 264.000, 0.774, -0.596, -0.101, 0.188, 26, 29, 45, 60, 225, 586
I (577389)  : , 0.049, 0.087, 0.012, -6.000, -8.000, -1.000, -65.000, -941.000, 264.000, 0.774, -0.596, -0.101, 0.188, 26, 23, 40, 49, 220, 587
I (577409)  : , 0.000, 0.080, 0.013, -33.000, 0.000, 49.000, -66.000, -941.000, 265.000, 0.775, -0.596, -0.100, 0.188, 22, 11, 34, 50, 216, 588
I (577419)  : , -0.031, 0.001, 0.002, -36.000, -22.000, 23.000, -66.000, -941.000, 264.000, 0.774, -0.596, -0.101, 0.188, 20, 20, 36, 46, 214, 589
I (577429)  : , -0.033, -0.054, -0.026, -3.000, -7.000, 2.000, -66.000, -942.000, 264.000, 0.774, -0.596, -0.101, 0.188, 28, 34, 47, 63, 225, 590
I (577449)  : , -0.024, -0.012, -0.012, 7.000, -3.000, -34.000, -65.000, -942.000, 264.000, 0.774, -0.596, -0.101, 0.188, 25, 16, 34, 49, 217, 591
I (577459)  : , -0.034, 0.104, -0.003, -2.000, -15.000, -39.000, -66.000, -942.000, 263.000, 0.774, -0.596, -0.101, 0.188, 18, 24, 34, 52, 216, 592
I (577469)  : , -0.001, 0.172, 0.003, -25.000, -8.000, 7.000, -66.000, -942.000, 263.000, 0.774, -0.596, -0.100, 0.187, 20, 13, 36, 52, 217, 593
I (577479)  : , 0.018, 0.127, 0.000, -33.000, -9.000, 10.000, -66.000, -942.000, 263.000, 0.774, -0.596, -0.100, 0.187, 35, 33, 45, 60, 223, 594
I (577499)  : , -0.002, -0.040, -0.028, -16.000, 3.000, -19.000, -66.000, -942.000, 263.000, 0.774, -0.596, -0.100, 0.187, 22, 17, 35, 44, 216, 595
I (577509)  : , -0.006, -0.046, -0.024, -17.000, 5.000, -30.000, -66.000, -942.000, 263.000, 0.774, -0.596, -0.100, 0.187, 22, 18, 37, 54, 217, 596
I (577519)  : , -0.033, -0.010, -0.020, -11.000, -11.000, -26.000, -65.000, -942.000, 263.000, 0.774, -0.596, -0.100, 0.187, 20, 21, 35, 47, 214, 597
I (577529)  : , -0.022, 0.000, -0.013, -5.000, -24.000, -22.000, -65.000, -942.000, 262.000, 0.774, -0.596, -0.100, 0.187, 29, 30, 44, 60, 223, 598
I (577549)  : , 0.010, 0.037, -0.017, -10.000, -12.000, -27.000, -65.000, -942.000, 262.000, 0.774, -0.597, -0.100, 0.186, 20, 18, 46, 50, 219, 599
I (577559)  : , 0.008, 0.097, -0.019, -22.000, -15.000, -13.000, -66.000, -942.000, 262.000, 0.774, -0.597, -0.100, 0.186, 20, 20, 33, 50, 216, 600
I (577569)  : , 0.010, 0.092, -0.026, -23.000, -15.000, 11.000, -65.000, -942.000, 262.000, 0.774, -0.597, -0.100, 0.186, 20, 17, 36, 49, 219, 601
I (577579)  : , 0.006, 0.024, -0.038, -11.000, -6.000, 8.000, -65.000, -942.000, 262.000, 0.774, -0.597, -0.100, 0.185, 30, 29, 49, 62, 230, 602
I (577599)  : , 0.000, -0.059, -0.031, 10.000, -6.000, -26.000, -64.000, -942.000, 262.000, 0.774, -0.597, -0.100, 0.185, 18, 18, 34, 45, 212, 603
I (577609)  : , 0.006, 0.002, -0.021, 10.000, -10.000, -20.000, -64.000, -942.000, 262.000, 0.774, -0.597, -0.100, 0.185, 20, 16, 29, 38, 211, 604
I (577619)  : , 0.006, 0.053, -0.009, 3.000, -3.000, -4.000, -64.000, -942.000, 262.000, 0.774, -0.597, -0.100, 0.185, 25, 21, 38, 50, 211, 605
I (577629)  : , 0.004, 0.061, 0.000, -9.000, -6.000, 3.000, -64.000, -942.000, 262.000, 0.774, -0.597, -0.100, 0.185, 23, 33, 47, 60, 239, 606
I (577649)  : , -0.001, 0.000, -0.006, -10.000, -12.000, 6.000, -64.000, -942.000, 262.000, 0.774, -0.597, -0.100, 0.185, 23, 20, 36, 51, 216, 607
I (577659)  : , 0.007, -0.029, -0.014, -2.000, -3.000, -5.000, -64.000, -942.000, 262.000, 0.774, -0.597, -0.100, 0.185, 25, 24, 29, 49, 217, 608
I (577669)  : , 0.009, -0.014, -0.011, -2.000, -9.000, -9.000, -64.000, -942.000, 262.000, 0.774, -0.597, -0.100, 0.185, 20, 20, 36, 49, 217, 609
I (577689)  : , 0.008, 0.050, -0.007, -8.000, -1.000, 11.000, -64.000, -942.000, 262.000, 0.774, -0.597, -0.100, 0.185, 27, 24, 40, 52, 219, 610
I (577699)  : , -0.010, 0.041, -0.006, -12.000, -8.000, 7.000, -64.000, -942.000, 262.000, 0.774, -0.597, -0.100, 0.185, 26, 19, 35, 49, 217, 611
I (577709)  : , -0.017, 0.021, -0.009, -15.000, -12.000, 12.000, -65.000, -942.000, 262.000, 0.774, -0.597, -0.099, 0.185, 15, 18, 35, 49, 216, 612
I (577719)  : , -0.007, -0.011, -0.012, -11.000, -6.000, 3.000, -64.000, -942.000, 262.000, 0.774, -0.597, -0.100, 0.185, 23, 15, 28, 46, 206, 613
I (577739)  : , -0.021, -0.037, -0.020, 6.000, -5.000, -16.000, -64.000, -942.000, 261.000, 0.774, -0.597, -0.100, 0.185, 26, 23, 38, 53, 226, 614
I (577749)  : , -0.018, -0.016, -0.013, 4.000, -14.000, -32.000, -64.000, -942.000, 261.000, 0.774, -0.597, -0.100, 0.185, 22, 21, 36, 52, 217, 615
I (577759)  : , -0.004, 0.040, -0.006, -4.000, -17.000, -26.000, -64.000, -942.000, 261.000, 0.774, -0.597, -0.100, 0.185, 22, 22, 37, 49, 233, 616
I (577779)  : , -0.002, 0.080, 0.000, -25.000, -6.000, 7.000, -64.000, -942.000, 261.000, 0.774, -0.597, -0.099, 0.184, 19, 18, 34, 47, 216, 617
I (577789)  : , -0.019, 0.036, -0.011, -21.000, -5.000, 7.000, -64.000, -942.000, 261.000, 0.774, -0.597, -0.099, 0.184, 23, 18, 40, 52, 223, 618
I (577799)  : , -0.031, -0.041, -0.013, -13.000, -4.000, -4.000, -64.000, -943.000, 261.000, 0.774, -0.598, -0.099, 0.184, 24, 18, 35, 49, 216, 619
I (577809)  : , -0.033, -0.092, -0.018, 3.000, -12.000, -35.000, -64.000, -943.000, 260.000, 0.774, -0.598, -0.100, 0.184, 23, 20, 42, 47, 216, 620
I (577829)  : , 0.001, -0.026, -0.010, 10.000, -6.000, -43.000, -63.000, -943.000, 260.000, 0.774, -0.598, -0.100, 0.184, 20, 15, 34, 49, 216, 621
I (577839)  : , 0.016, 0.038, 0.000, -2.000, -4.000, -36.000, -63.000, -943.000, 260.000, 0.774, -0.598, -0.100, 0.184, 26, 23, 36, 52, 219, 622
I (577849)  : , 0.017, 0.074, 0.002, -9.000, -14.000, -4.000, -64.000, -943.000, 260.000, 0.774, -0.598, -0.100, 0.184, 26, 18, 34, 46, 216, 623
I (577869)  : , 0.036, 0.007, -0.001, -15.000, -21.000, -12.000, -64.000, -943.000, 261.000, 0.774, -0.597, -0.100, 0.184, 24, 18, 36, 42, 216, 624
I (577879)  : , 0.047, -0.017, -0.009, -5.000, 2.000, 1.000, -64.000, -942.000, 261.000, 0.774, -0.597, -0.100, 0.184, 21, 16, 34, 49, 211, 625
