Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1071359)  : , 0.028, -0.001, -0.011, -13.000, -7.000, -16.000, 297.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 95, 84, 102, 245, 226, 462
I (1071379)  : , 0.030, 0.002, -0.007, 6.000, 6.000, -2.000, 297.000, -872.000, 334.000, 0.647, -0.315, -0.479, 0.502, 100, 90, 108, 255, 233, 463
I (1071389)  : , 0.019, 0.006, -0.008, 7.000, 4.000, -5.000, 297.000, -872.000, 334.000, 0.647, -0.315, -0.479, 0.502, 94, 90, 105, 251, 231, 464
I (1071399)  : , 0.014, 0.004, -0.007, 5.000, 6.000, -3.000, 297.000, -872.000, 335.000, 0.647, -0.315, -0.479, 0.502, 90, 85, 107, 248, 228, 465
I (1071409)  : , 0.008, -0.004, 0.000, 9.000, 3.000, -7.000, 297.000, -872.000, 335.000, 0.647, -0.315, -0.479, 0.502, 96, 85, 102, 249, 228, 466
I (1071429)  : , 0.008, 0.004, 0.008, -2.000, 2.000, -20.000, 298.000, -872.000, 334.000, 0.647, -0.315, -0.479, 0.502, 102, 91, 107, 253, 217, 467
I (1071439)  : , 0.000, 0.019, 0.009, -2.000, -3.000, -23.000, 297.000, -872.000, 334.000, 0.647, -0.315, -0.479, 0.502, 94, 84, 102, 247, 228, 468
I (1071449)  : , -0.001, 0.038, 0.000, -17.000, -2.000, -24.000, 297.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 94, 83, 101, 245, 228, 469
I (1071459)  : , -0.001, 0.041, -0.007, -15.000, 0.000, -18.000, 297.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 100, 88, 105, 252, 230, 470
I (1071479)  : , -0.009, -0.003, -0.008, 10.000, -3.000, -11.000, 297.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 102, 92, 108, 253, 231, 471
I (1071489)  : , -0.006, -0.029, -0.003, 13.000, -3.000, -16.000, 297.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 95, 88, 107, 250, 230, 472
I (1071499)  : , -0.004, -0.021, 0.001, 12.000, 2.000, -14.000, 297.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 95, 91, 105, 249, 230, 473
I (1071519)  : , -0.011, 0.007, 0.012, 0.000, -7.000, -12.000, 297.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 93, 90, 107, 249, 230, 474
I (1071529)  : , 0.001, 0.013, 0.027, -7.000, -13.000, -23.000, 297.000, -872.000, 333.000, 0.647, -0.316, -0.479, 0.502, 98, 91, 107, 255, 233, 475
I (1071539)  : , 0.030, 0.034, 0.034, -21.000, -21.000, -19.000, 296.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 95, 88, 107, 250, 230, 476
I (1071549)  : , 0.053, 0.041, 0.031, -27.000, 9.000, -5.000, 296.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 106, 82, 99, 247, 226, 477
I (1071569)  : , -0.001, 0.013, -0.007, -35.000, -4.000, 0.000, 295.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 89, 84, 107, 249, 227, 478
I (1071579)  : , -0.014, -0.023, -0.028, -19.000, 2.000, 6.000, 296.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 96, 90, 108, 253, 232, 479
I (1071589)  : , -0.020, -0.062, -0.031, 7.000, 4.000, -9.000, 296.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 96, 87, 104, 249, 226, 480
I (1071609)  : , 0.003, -0.027, -0.017, 8.000, 8.000, -19.000, 297.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 95, 84, 105, 242, 230, 481
I (1071619)  : , -0.004, 0.000, -0.006, 1.000, -12.000, -14.000, 297.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 102, 84, 102, 245, 226, 482
I (1071629)  : , -0.008, 0.010, -0.011, -8.000, -3.000, -11.000, 297.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 98, 92, 107, 251, 229, 483
I (1071649)  : , 0.000, 0.009, -0.001, -8.000, -12.000, -11.000, 297.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 98, 87, 105, 250, 230, 484
I (1071659)  : , 0.013, 0.000, 0.000, -6.000, -2.000, -17.000, 297.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 95, 86, 102, 250, 229, 485
I (1071669)  : , 0.020, 0.010, -0.004, -4.000, 19.000, -5.000, 297.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 93, 88, 105, 249, 230, 486
I (1071679)  : , -0.020, 0.014, 0.001, 0.000, 0.000, 1.000, 297.000, -872.000, 334.000, 0.647, -0.316, -0.479, 0.502, 104, 91, 105, 251, 230, 487
I (1071699)  : , -0.043, 0.004, -0.002, 3.000, -11.000, -13.000, 297.000, -872.000, 333.000, 0.647, -0.316, -0.480, 0.501, 92, 85, 105, 246, 230, 488
I (1071709)  : , -0.030, 0.012, 0.002, -4.000, -11.000, -12.000, 297.000, -873.000, 333.000, 0.647, -0.316, -0.480, 0.501, 98, 87, 105, 250, 231, 489
I (1071719)  : , -0.012, 0.016, 0.011, -8.000, -8.000, -3.000, 297.000, -873.000, 333.000, 0.647, -0.317, -0.480, 0.501, 96, 91, 105, 251, 230, 490
I (1071729)  : , 0.000, 0.000, 0.014, -12.000, -3.000, -17.000, 297.000, -873.000, 332.000, 0.647, -0.317, -0.480, 0.501, 99, 85, 107, 255, 237, 491
I (1071749)  : , 0.016, 0.000, 0.003, -13.000, 12.000, -19.000, 296.000, -873.000, 333.000, 0.647, -0.317, -0.480, 0.502, 96, 85, 105, 250, 230, 492
I (1071759)  : , -0.021, 0.000, -0.006, 3.000, 5.000, -12.000, 296.000, -873.000, 332.000, 0.647, -0.317, -0.480, 0.501, 95, 88, 105, 251, 230, 493
I (1071769)  : , -0.053, -0.010, -0.012, 4.000, -7.000, -19.000, 297.000, -873.000, 332.000, 0.647, -0.317, -0.480, 0.501, 109, 88, 100, 252, 231, 494
I (1071779)  : , -0.052, -0.009, -0.013, 7.000, -10.000, -22.000, 297.000, -873.000, 331.000, 0.647, -0.317, -0.480, 0.501, 95, 90, 108, 255, 233, 495
I (1071799)  : , -0.004, 0.004, 0.011, -7.000, -4.000, -33.000, 297.000, -873.000, 331.000, 0.646, -0.317, -0.480, 0.501, 96, 84, 107, 249, 228, 496
I (1071809)  : , 0.013, 0.022, 0.017, -10.000, -2.000, -38.000, 296.000, -874.000, 331.000, 0.646, -0.317, -0.480, 0.501, 96, 82, 101, 251, 230, 497
I (1071819)  : , 0.023, 0.033, 0.013, -13.000, 4.000, -26.000, 296.000, -874.000, 331.000, 0.646, -0.317, -0.480, 0.501, 91, 88, 105, 250, 230, 498
I (1071839)  : , 0.026, -0.002, 0.003, -9.000, 6.000, -14.000, 296.000, -874.000, 331.000, 0.646, -0.317, -0.480, 0.501, 91, 91, 106, 252, 230, 499
I (1071849)  : , 0.014, -0.020, 0.004, -7.000, 0.000, -4.000, 296.000, -874.000, 331.000, 0.646, -0.317, -0.480, 0.501, 93, 89, 100, 250, 229, 500
I (1071859)  : , -0.003, -0.041, -0.003, -7.000, -6.000, -7.000, 296.000, -874.000, 331.000, 0.646, -0.317, -0.480, 0.501, 99, 89, 105, 249, 230, 501
I (1071869)  : , -0.006, -0.052, -0.011, 1.000, -5.000, -14.000, 296.000, -874.000, 331.000, 0.646, -0.317, -0.480, 0.501, 95, 89, 107, 250, 231, 502
I (1071889)  : , 0.016, -0.003, 0.001, -4.000, -10.000, -20.000, 296.000, -874.000, 330.000, 0.646, -0.317, -0.480, 0.501, 91, 89, 106, 249, 230, 503
I (1071899)  : , 0.037, 0.028, 0.010, -12.000, 3.000, -7.000, 296.000, -874.000, 331.000, 0.646, -0.317, -0.480, 0.502, 89, 88, 107, 249, 228, 504
I (1071909)  : , 0.038, 0.047, 0.017, -20.000, -3.000, -2.000, 296.000, -873.000, 331.000, 0.646, -0.317, -0.480, 0.502, 96, 88, 105, 246, 228, 505
I (1071919)  : , 0.024, 0.036, 0.008, -20.000, -10.000, 2.000, 296.000, -873.000, 332.000, 0.646, -0.317, -0.480, 0.502, 95, 88, 105, 249, 219, 506
I (1071939)  : , 0.020, -0.022, 0.004, -5.000, 0.000, -2.000, 296.000, -873.000, 332.000, 0.646, -0.317, -0.480, 0.502, 95, 88, 105, 251, 230, 507
I (1071949)  : , -0.001, -0.036, -0.002, -7.000, -13.000, -14.000, 296.000, -873.000, 332.000, 0.646, -0.317, -0.480, 0.502, 94, 86, 105, 251, 230, 508
I (1071959)  : , -0.007, -0.021, -0.016, -10.000, -6.000, -24.000, 296.000, -873.000, 332.000, 0.646, -0.317, -0.480, 0.502, 98, 88, 98, 255, 226, 509
I (1071969)  : , 0.001, 0.013, -0.019, -10.000, 14.000, -13.000, 296.000, -873.000, 332.000, 0.646, -0.317, -0.480, 0.502, 96, 84, 102, 253, 233, 510
I (1071989)  : , -0.020, 0.029, -0.024, -18.000, -3.000, -2.000, 296.000, -873.000, 331.000, 0.646, -0.317, -0.480, 0.501, 98, 89, 107, 246, 226, 511
I (1071999)  : , -0.021, -0.007, -0.040, 7.000, 2.000, -12.000, 296.000, -873.000, 331.000, 0.646, -0.317, -0.480, 0.501, 91, 87, 105, 252, 230, 512
I (1072009)  : , -0.012, -0.036, -0.040, 12.000, -4.000, -20.000, 297.000, -873.000, 331.000, 0.646, -0.317, -0.480, 0.501, 94, 84, 106, 251, 229, 513
I (1072029)  : , 0.020, -0.003, -0.009, 7.000, -3.000, -27.000, 297.000, -873.000, 331.000, 0.646, -0.317, -0.480, 0.501, 93, 91, 107, 251, 227, 514
I (1072039)  : , 0.021, 0.018, 0.000, 3.000, 0.000, -19.000, 297.000, -873.000, 331.000, 0.646, -0.317, -0.480, 0.501, 90, 88, 104, 247, 228, 515
I (1072049)  : , 0.018, 0.026, 0.003, 0.000, -7.000, -27.000, 297.000, -873.000, 331.000, 0.646, -0.317, -0.480, 0.501, 90, 88, 105, 249, 232, 516
I (1072059)  : , 0.023, 0.031, 0.007, -6.000, -9.000, -30.000, 297.000, -873.000, 331.000, 0.646, -0.317, -0.480, 0.501, 91, 88, 104, 249, 230, 517
I (1072079)  : , 0.023, 0.034, 0.009, -11.000, -6.000, -5.000, 297.000, -873.000, 332.000, 0.647, -0.317, -0.480, 0.501, 98, 91, 107, 252, 233, 518
I (1072089)  : , 0.014, 0.023, 0.000, -10.000, 1.000, -2.000, 297.000, -873.000, 332.000, 0.647, -0.317, -0.480, 0.501, 95, 88, 107, 250, 230, 519
I (1072099)  : , 0.002, 0.013, -0.009, -7.000, 0.000, 1.000, 297.000, -873.000, 332.000, 0.647, -0.317, -0.480, 0.501, 93, 92, 105, 250, 230, 520
I (1072109)  : , -0.003, 0.008, -0.014, -2.000, -7.000, -2.000, 297.000, -873.000, 332.000, 0.647, -0.317, -0.480, 0.501, 91, 88, 105, 250, 230, 521
I (1072129)  : , 0.007, 0.006, 0.000, -4.000, -9.000, 0.000, 297.000, -873.000, 332.000, 0.647, -0.317, -0.480, 0.501, 96, 91, 108, 253, 239, 522
I (1072139)  : , 0.013, 0.012, 0.006, -21.000, -3.000, -3.000, 297.000, -873.000, 332.000, 0.647, -0.317, -0.480, 0.501, 87, 85, 105, 255, 230, 523
I (1072149)  : , 0.012, 0.008, 0.004, -28.000, -8.000, -9.000, 297.000, -873.000, 332.000, 0.647, -0.317, -0.480, 0.501, 92, 88, 104, 250, 230, 524
I (1072159)  : , 0.007, 0.000, 0.000, -29.000, -4.000, -10.000, 296.000, -873.000, 332.000, 0.647, -0.317, -0.480, 0.501, 98, 88, 105, 251, 228, 525
I (1072179)  : , 0.011, 0.004, -0.012, -22.000, 4.000, -13.000, 296.000, -873.000, 332.000, 0.647, -0.317, -0.480, 0.501, 99, 92, 108, 255, 237, 526
I (1072189)  : , 0.008, 0.032, -0.029, -18.000, 9.000, -5.000, 296.000, -873.000, 332.000, 0.647, -0.317, -0.479, 0.501, 93, 88, 102, 250, 238, 527
I (1072199)  : , -0.014, 0.027, -0.038, -2.000, 0.000, 1.000, 296.000, -873.000, 332.000, 0.647, -0.317, -0.479, 0.501, 93, 88, 105, 250, 230, 528
I (1072209)  : , -0.018, 0.003, -0.042, 14.000, -3.000, -12.000, 297.000, -873.000, 332.000, 0.647, -0.317, -0.480, 0.501, 93, 88, 106, 251, 230, 529
I (1072229)  : , -0.001, 0.000, -0.020, 18.000, -2.000, -13.000, 297.000, -873.000, 332.000, 0.647, -0.317, -0.480, 0.500, 93, 90, 108, 252, 231, 530
I (1072239)  : , -0.004, 0.008, -0.011, 11.000, -4.000, -18.000, 297.000, -873.000, 332.000, 0.647, -0.317, -0.480, 0.500, 98, 88, 105, 251, 230, 531
I (1072249)  : , 0.000, 0.014, -0.009, 1.000, 0.000, -21.000, 297.000, -873.000, 332.000, 0.647, -0.317, -0.480, 0.500, 87, 87, 105, 250, 228, 532
I (1072259)  : , 0.001, 0.013, -0.006, 5.000, 4.000, -19.000, 297.000, -873.000, 332.000, 0.647, -0.317, -0.480, 0.500, 96, 83, 109, 251, 228, 533
I (1072279)  : , -0.006, -0.011, 0.006, 0.000, -3.000, -27.000, 297.000, -873.000, 331.000, 0.647, -0.317, -0.480, 0.500, 91, 92, 110, 253, 232, 534
I (1072289)  : , -0.010, 0.000, 0.007, -2.000, -5.000, -24.000, 297.000, -873.000, 331.000, 0.647, -0.317, -0.480, 0.500, 92, 94, 107, 249, 228, 535
I (1072299)  : , -0.008, 0.007, 0.008, -1.000, -6.000, -17.000, 297.000, -873.000, 331.000, 0.647, -0.317, -0.480, 0.500, 92, 86, 105, 249, 230, 536
I (1072309)  : , -0.007, 0.012, 0.010, -7.000, -14.000, -14.000, 297.000, -873.000, 331.000, 0.647, -0.317, -0.480, 0.500, 91, 89, 105, 248, 230, 537
I (1072329)  : , 0.000, 0.001, 0.011, -6.000, 0.000, -5.000, 297.000, -873.000, 331.000, 0.647, -0.318, -0.480, 0.500, 103, 95, 108, 251, 231, 538
I (1072339)  : , 0.002, 0.003, 0.014, -4.000, 0.000, -7.000, 297.000, -873.000, 331.000, 0.647, -0.318, -0.480, 0.500, 88, 88, 105, 249, 228, 539
I (1072349)  : , -0.003, 0.001, 0.017, -8.000, 0.000, -11.000, 297.000, -873.000, 331.000, 0.647, -0.318, -0.480, 0.500, 96, 88, 104, 249, 230, 540
I (1072359)  : , -0.007, 0.009, 0.020, -15.000, -6.000, -12.000, 296.000, -873.000, 331.000, 0.647, -0.318, -0.480, 0.500, 93, 88, 105, 250, 230, 541
I (1072379)  : , 0.007, 0.011, 0.018, -18.000, -1.000, -14.000, 296.000, -874.000, 331.000, 0.647, -0.318, -0.480, 0.501, 102, 93, 112, 255, 240, 542
I (1072389)  : , 0.022, 0.006, 0.013, -20.000, -3.000, -17.000, 296.000, -874.000, 331.000, 0.647, -0.318, -0.480, 0.501, 94, 88, 100, 250, 230, 543
I (1072399)  : , 0.031, 0.010, 0.012, -19.000, -1.000, -14.000, 295.000, -874.000, 331.000, 0.647, -0.318, -0.479, 0.501, 96, 88, 105, 250, 231, 544
I (1072409)  : , 0.032, 0.002, 0.001, -12.000, 6.000, -11.000, 295.000, -874.000, 331.000, 0.647, -0.318, -0.479, 0.501, 96, 88, 106, 250, 228, 545
I (1072429)  : , 0.000, -0.029, -0.012, 4.000, -2.000, -16.000, 295.000, -874.000, 331.000, 0.647, -0.318, -0.479, 0.501, 102, 93, 112, 255, 239, 546
I (1072439)  : , 0.001, -0.028, -0.012, 4.000, -1.000, -25.000, 296.000, -874.000, 331.000, 0.647, -0.318, -0.480, 0.501, 92, 84, 105, 242, 228, 547
I (1072449)  : , 0.013, -0.004, -0.006, -1.000, -3.000, -27.000, 296.000, -874.000, 331.000, 0.647, -0.318, -0.480, 0.501, 91, 88, 105, 249, 230, 548
I (1072469)  : , 0.019, 0.034, -0.001, -8.000, -2.000, -24.000, 295.000, -874.000, 331.000, 0.647, -0.318, -0.479, 0.501, 94, 88, 105, 249, 230, 549
I (1072479)  : , 0.024, 0.034, -0.003, -6.000, -5.000, -14.000, 295.000, -874.000, 331.000, 0.647, -0.318, -0.479, 0.501, 100, 94, 111, 255, 237, 550
I (1072489)  : , 0.023, 0.018, 0.000, -4.000, -14.000, -14.000, 295.000, -874.000, 331.000, 0.647, -0.318, -0.479, 0.501, 96, 86, 108, 249, 224, 551
I (1072499)  : , 0.023, 0.018, 0.000, -4.000, -14.000, -14.000, 295.000, -874.000, 332.000, 0.647, -0.318, -0.479, 0.501, 95, 88, 105, 250, 230, 552
I (1072519)  : , 0.037, 0.007, 0.006, -5.000, 1.000, -7.000, 295.000, -873.000, 332.000, 0.647, -0.318, -0.479, 0.501, 92, 88, 106, 249, 230, 553
I (1072529)  : , 0.022, 0.007, 0.001, -9.000, 0.000, -3.000, 295.000, -873.000, 332.000, 0.647, -0.318, -0.479, 0.501, 100, 93, 109, 255, 242, 554
I (1072539)  : , 0.002, 0.013, -0.006, -6.000, -10.000, -6.000, 295.000, -873.000, 332.000, 0.647, -0.318, -0.479, 0.501, 98, 88, 105, 247, 230, 555
I (1072549)  : , 0.002, 0.013, -0.006, -5.000, -6.000, -4.000, 295.000, -873.000, 332.000, 0.647, -0.318, -0.479, 0.501, 94, 90, 107, 251, 237, 556
I (1072569)  : , 0.018, -0.002, -0.002, -17.000, -3.000, -9.000, 295.000, -873.000, 333.000, 0.647, -0.318, -0.479, 0.501, 101, 88, 100, 249, 226, 557
I (1072579)  : , 0.026, -0.004, 0.000, -16.000, 0.000, -12.000, 295.000, -873.000, 333.000, 0.647, -0.318, -0.479, 0.501, 104, 93, 110, 255, 239, 558
I (1072589)  : , 0.024, 0.000, -0.009, -3.000, 4.000, -7.000, 295.000, -873.000, 333.000, 0.647, -0.317, -0.479, 0.501, 102, 91, 107, 253, 237, 559
I (1072599)  : , 0.028, -0.008, -0.016, -4.000, -4.000, -13.000, 295.000, -873.000, 333.000, 0.647, -0.317, -0.479, 0.501, 94, 88, 105, 250, 232, 560
I (1072619)  : , 0.014, -0.009, -0.009, -8.000, -4.000, -16.000, 295.000, -873.000, 333.000, 0.647, -0.317, -0.479, 0.501, 98, 89, 105, 251, 230, 561
I (1072629)  : , 0.014, -0.008, -0.011, -19.000, -2.000, -22.000, 295.000, -873.000, 333.000, 0.647, -0.317, -0.479, 0.501, 98, 94, 109, 255, 239, 562
I (1072639)  : , 0.017, -0.002, -0.013, -19.000, 0.000, -18.000, 295.000, -873.000, 333.000, 0.647, -0.317, -0.479, 0.501, 96, 85, 107, 242, 228, 563
I (1072659)  : , 0.030, 0.000, -0.014, -20.000, 0.000, -21.000, 295.000, -873.000, 334.000, 0.647, -0.317, -0.479, 0.501, 91, 88, 107, 250, 229, 564
I (1072669)  : , 0.028, -0.004, -0.024, -7.000, -1.000, -7.000, 295.000, -873.000, 334.000, 0.647, -0.317, -0.479, 0.501, 93, 88, 107, 247, 228, 565
I (1072679)  : , 0.039, -0.006, -0.032, -3.000, 1.000, -6.000, 296.000, -872.000, 334.000, 0.647, -0.317, -0.479, 0.501, 102, 93, 112, 255, 244, 566
I (1072689)  : , 0.043, -0.008, -0.044, -3.000, 1.000, -6.000, 296.000, -872.000, 334.000, 0.647, -0.317, -0.479, 0.501, 96, 87, 105, 250, 230, 567
I (1072709)  : , 0.034, 0.000, -0.038, 7.000, -6.000, 3.000, 297.000, -872.000, 335.000, 0.648, -0.316, -0.479, 0.501, 97, 88, 105, 251, 229, 568
I (1072719)  : , 0.033, 0.000, -0.029, 5.000, -7.000, -2.000, 297.000, -872.000, 335.000, 0.648, -0.316, -0.478, 0.501, 91, 88, 106, 249, 230, 569
I (1072729)  : , 0.026, 0.000, -0.024, 12.000, -3.000, 2.000, 297.000, -871.000, 335.000, 0.648, -0.316, -0.478, 0.501, 102, 95, 109, 255, 237, 570
I (1072739)  : , 0.024, -0.004, -0.012, 12.000, -3.000, 2.000, 297.000, -871.000, 336.000, 0.648, -0.316, -0.478, 0.501, 93, 89, 105, 247, 230, 571
I (1072759)  : , 0.017, -0.013, 0.001, 6.000, -3.000, -5.000, 297.000, -871.000, 336.000, 0.648, -0.316, -0.478, 0.501, 95, 89, 105, 249, 255, 572
I (1072769)  : , 0.011, -0.003, 0.007, 3.000, -1.000, -16.000, 297.000, -871.000, 336.000, 0.648, -0.316, -0.478, 0.501, 97, 88, 105, 250, 230, 573
I (1072779)  : , -0.003, 0.001, 0.010, 0.000, 2.000, -15.000, 297.000, -871.000, 336.000, 0.648, -0.316, -0.478, 0.501, 104, 95, 116, 255, 240, 574
I (1072789)  : , -0.013, 0.002, 0.011, 0.000, 2.000, -15.000, 297.000, -872.000, 335.000, 0.648, -0.316, -0.478, 0.501, 100, 88, 105, 249, 230, 575
I (1072809)  : , -0.024, 0.014, 0.013, -4.000, -4.000, -31.000, 297.000, -872.000, 335.000, 0.648, -0.316, -0.479, 0.501, 91, 88, 105, 250, 230, 576
I (1072819)  : , -0.024, 0.003, 0.007, -7.000, 3.000, -40.000, 297.000, -872.000, 334.000, 0.648, -0.316, -0.479, 0.501, 92, 88, 105, 255, 230, 577
I (1072829)  : , -0.021, -0.008, -0.001, -7.000, 4.000, -29.000, 297.000, -872.000, 334.000, 0.648, -0.316, -0.479, 0.501, 107, 94, 112, 255, 240, 578
I (1072849)  : , 0.003, 0.019, 0.008, 0.000, 7.000, -14.000, 296.000, -872.000, 334.000, 0.648, -0.317, -0.479, 0.501, 91, 88, 106, 250, 228, 579
I (1072859)  : , 0.003, 0.018, 0.004, 5.000, 0.000, -12.000, 296.000, -872.000, 334.000, 0.648, -0.317, -0.479, 0.501, 96, 88, 105, 255, 229, 580
I (1072869)  : , -0.009, 0.000, -0.008, -3.000, -13.000, -25.000, 297.000, -872.000, 333.000, 0.648, -0.317, -0.479, 0.501, 94, 86, 105, 250, 228, 581
I (1072889)  : , -0.047, -0.003, -0.029, 4.000, -15.000, -16.000, 297.000, -872.000, 333.000, 0.648, -0.317, -0.479, 0.501, 92, 81, 105, 251, 233, 582
I (1072899)  : , -0.014, 0.011, -0.004, -21.000, -7.000, -8.000, 297.000, -873.000, 333.000, 0.648, -0.317, -0.479, 0.501, 95, 81, 104, 250, 226, 583
I (1072909)  : , 0.011, 0.019, 0.012, -21.000, -5.000, 4.000, 296.000, -873.000, 333.000, 0.648, -0.317, -0.479, 0.501, 93, 88, 105, 251, 230, 584
I (1072919)  : , 0.029, 0.027, 0.017, -12.000, -6.000, 12.000, 296.000, -873.000, 333.000, 0.648, -0.317, -0.479, 0.501, 93, 88, 106, 250, 229, 585
I (1072939)  : , 0.019, -0.006, 0.012, -2.000, 1.000, 8.000, 296.000, -873.000, 334.000, 0.648, -0.317, -0.479, 0.501, 95, 84, 105, 255, 230, 586
I (1072949)  : , 0.007, -0.029, 0.007, -8.000, -6.000, 1.000, 296.000, -873.000, 334.000, 0.648, -0.317, -0.479, 0.501, 91, 87, 105, 250, 230, 587
I (1072959)  : , 0.000, -0.013, 0.010, -10.000, -6.000, 0.000, 296.000, -873.000, 333.000, 0.647, -0.317, -0.479, 0.501, 91, 88, 106, 255, 230, 588
I (1072969)  : , 0.004, 0.000, 0.010, -13.000, 2.000, -4.000, 296.000, -873.000, 333.000, 0.647, -0.317, -0.479, 0.501, 95, 89, 105, 250, 230, 589
I (1072989)  : , 0.001, -0.003, 0.017, -12.000, -5.000, -2.000, 295.000, -873.000, 333.000, 0.647, -0.317, -0.479, 0.501, 96, 91, 107, 252, 230, 590
I (1072999)  : , -0.007, 0.006, 0.013, -12.000, 6.000, -12.000, 295.000, -873.000, 333.000, 0.647, -0.317, -0.479, 0.501, 93, 88, 107, 249, 228, 591
I (1073009)  : , -0.012, 0.010, 0.000, -12.000, 6.000, -12.000, 295.000, -873.000, 333.000, 0.647, -0.318, -0.479, 0.501, 95, 86, 104, 249, 231, 592
I (1073019)  : , -0.034, 0.017, -0.014, -7.000, -2.000, -9.000, 295.000, -873.000, 333.000, 0.647, -0.318, -0.479, 0.501, 99, 87, 105, 253, 228, 593
I (1073039)  : , -0.039, 0.023, -0.013, -7.000, -1.000, -17.000, 295.000, -873.000, 332.000, 0.647, -0.318, -0.479, 0.501, 98, 89, 107, 251, 231, 594
I (1073049)  : , -0.027, -0.006, -0.021, 0.000, -10.000, -28.000, 295.000, -873.000, 332.000, 0.647, -0.318, -0.479, 0.501, 91, 88, 106, 250, 228, 595
I (1073059)  : , -0.027, -0.006, -0.021, 3.000, -6.000, -37.000, 296.000, -873.000, 332.000, 0.647, -0.318, -0.479, 0.500, 93, 85, 106, 251, 227, 596
I (1073079)  : , 0.060, 0.007, 0.011, 4.000, -6.000, -46.000, 295.000, -873.000, 333.000, 0.647, -0.318, -0.479, 0.501, 106, 93, 112, 255, 241, 597
I (1073089)  : , 0.067, 0.013, 0.019, 2.000, 6.000, -22.000, 295.000, -873.000, 333.000, 0.647, -0.318, -0.479, 0.501, 95, 89, 108, 251, 229, 598
I (1073099)  : , 0.039, 0.006, 0.021, 0.000, 6.000, -15.000, 295.000, -873.000, 333.000, 0.647, -0.318, -0.479, 0.501, 98, 88, 99, 250, 228, 599
I (1073119)  : , -0.012, -0.023, 0.000, 7.000, -2.000, -18.000, 296.000, -873.000, 332.000, 0.647, -0.318, -0.479, 0.501, 101, 88, 104, 249, 231, 600
I (1073129)  : , -0.019, -0.020, 0.000, 8.000, -5.000, -20.000, 296.000, -873.000, 332.000, 0.647, -0.318, -0.479, 0.501, 106, 92, 112, 255, 240, 601
I (1073139)  : , -0.010, -0.003, 0.003, 0.000, -6.000, -25.000, 296.000, -873.000, 332.000, 0.647, -0.318, -0.479, 0.501, 106, 100, 109, 253, 231, 602
I (1073159)  : , 0.022, 0.043, 0.021, -11.000, 1.000, -21.000, 295.000, -873.000, 333.000, 0.647, -0.318, -0.479, 0.501, 94, 87, 105, 251, 230, 603
I (1073169)  : , 0.034, 0.054, 0.023, -19.000, 1.000, -14.000, 294.000, -873.000, 333.000, 0.647, -0.318, -0.478, 0.501, 96, 91, 105, 250, 232, 604
I (1073179)  : , 0.033, 0.046, 0.014, -22.000, 3.000, 0.000, 294.000, -873.000, 333.000, 0.647, -0.318, -0.478, 0.501, 93, 95, 109, 255, 238, 605
I (1073199)  : , 0.010, -0.017, -0.008, -5.000, 6.000, 0.000, 294.000, -873.000, 333.000, 0.647, -0.318, -0.478, 0.501, 96, 86, 108, 250, 226, 606
I (1073209)  : , 0.002, -0.031, -0.003, 1.000, 8.000, 0.000, 294.000, -873.000, 333.000, 0.647, -0.318, -0.478, 0.501, 96, 88, 105, 250, 226, 607
I (1073219)  : , -0.011, -0.016, -0.008, -3.000, -2.000, -13.000, 294.000, -873.000, 333.000, 0.647, -0.318, -0.478, 0.501, 96, 85, 105, 249, 228, 608
I (1073229)  : , -0.013, 0.000, -0.010, -4.000, -1.000, -10.000, 294.000, -873.000, 333.000, 0.647, -0.318, -0.478, 0.501, 104, 94, 110, 255, 239, 609
I (1073249)  : , -0.017, 0.006, -0.010, -11.000, -9.000, -11.000, 294.000, -873.000, 332.000, 0.647, -0.318, -0.479, 0.501, 100, 88, 100, 249, 229, 610
I (1073259)  : , -0.007, 0.002, -0.007, -9.000, -15.000, -11.000, 295.000, -873.000, 332.000, 0.647, -0.318, -0.479, 0.501, 94, 88, 104, 251, 233, 611
I (1073269)  : , 0.000, -0.014, -0.016, -9.000, -4.000, -19.000, 295.000, -874.000, 332.000, 0.647, -0.318, -0.479, 0.501, 98, 88, 106, 251, 230, 612
