Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1600009)  : , 0.003, 0.047, 0.000, 8.000, 8.000, -4.000, 730.000, -458.000, 467.000, 0.654, 0.074, -0.506, 0.557, 30, 27, 49, 249, 247, 466
I (1600019)  : , -0.040, 0.057, 0.012, -6.000, -14.000, -4.000, 729.000, -458.000, 467.000, 0.654, 0.073, -0.506, 0.557, 27, 26, 49, 255, 247, 467
I (1600039)  : , -0.038, 0.000, 0.011, -7.000, -17.000, 1.000, 729.000, -459.000, 467.000, 0.654, 0.073, -0.506, 0.557, 35, 35, 54, 252, 251, 468
I (1600049)  : , -0.029, -0.014, 0.002, -5.000, -30.000, -17.000, 729.000, -459.000, 466.000, 0.654, 0.073, -0.507, 0.557, 33, 33, 50, 247, 249, 469
I (1600059)  : , 0.014, -0.011, -0.014, 0.000, -22.000, -15.000, 729.000, -459.000, 466.000, 0.654, 0.073, -0.507, 0.557, 33, 28, 50, 247, 248, 470
I (1600069)  : , 0.056, -0.011, -0.020, 4.000, 2.000, -5.000, 729.000, -459.000, 466.000, 0.654, 0.073, -0.507, 0.557, 31, 26, 49, 239, 249, 471
I (1600089)  : , -0.003, 0.017, -0.009, -1.000, -10.000, -5.000, 729.000, -459.000, 467.000, 0.654, 0.073, -0.506, 0.557, 35, 35, 53, 251, 250, 472
I (1600099)  : , -0.006, 0.013, -0.007, 0.000, -12.000, 1.000, 729.000, -459.000, 467.000, 0.654, 0.073, -0.506, 0.557, 49, 28, 48, 247, 248, 473
I (1600109)  : , -0.008, 0.004, -0.009, 0.000, -11.000, -4.000, 729.000, -459.000, 467.000, 0.654, 0.073, -0.506, 0.557, 33, 26, 47, 247, 253, 474
I (1600119)  : , -0.018, 0.007, -0.001, 1.000, -7.000, -13.000, 729.000, -459.000, 467.000, 0.654, 0.073, -0.506, 0.557, 35, 28, 47, 239, 248, 475
I (1600139)  : , -0.044, 0.012, 0.000, 0.000, -22.000, -9.000, 729.000, -459.000, 466.000, 0.654, 0.073, -0.507, 0.557, 39, 34, 53, 250, 251, 476
I (1600149)  : , -0.024, -0.007, -0.007, 1.000, -23.000, -14.000, 729.000, -459.000, 466.000, 0.654, 0.073, -0.507, 0.557, 31, 26, 48, 247, 248, 477
I (1600159)  : , 0.001, -0.010, -0.003, 11.000, -13.000, -24.000, 729.000, -460.000, 466.000, 0.654, 0.073, -0.507, 0.557, 29, 27, 52, 247, 247, 478
I (1600169)  : , 0.021, 0.000, -0.001, 9.000, -10.000, -20.000, 729.000, -460.000, 466.000, 0.654, 0.073, -0.507, 0.557, 27, 25, 48, 248, 248, 479
I (1600189)  : , 0.026, 0.007, 0.001, 9.000, -5.000, -12.000, 729.000, -460.000, 466.000, 0.654, 0.073, -0.507, 0.557, 33, 33, 54, 251, 251, 480
I (1600199)  : , 0.020, 0.006, 0.006, 8.000, -8.000, -11.000, 729.000, -459.000, 466.000, 0.654, 0.073, -0.507, 0.557, 34, 26, 49, 247, 248, 481
I (1600209)  : , 0.003, 0.020, 0.007, 2.000, -12.000, -11.000, 729.000, -460.000, 466.000, 0.654, 0.073, -0.507, 0.557, 31, 26, 47, 248, 249, 482
I (1600219)  : , 0.000, 0.031, 0.009, -13.000, -22.000, -6.000, 729.000, -460.000, 466.000, 0.654, 0.073, -0.507, 0.557, 37, 25, 49, 246, 248, 483
I (1600239)  : , 0.021, -0.003, 0.003, -6.000, -15.000, 0.000, 729.000, -460.000, 466.000, 0.654, 0.073, -0.507, 0.557, 34, 29, 50, 249, 250, 484
I (1600249)  : , 0.012, -0.019, -0.009, 0.000, -8.000, -5.000, 729.000, -460.000, 466.000, 0.654, 0.073, -0.507, 0.557, 31, 27, 49, 253, 247, 485
I (1600259)  : , -0.003, 0.000, 0.001, -3.000, -8.000, -19.000, 729.000, -460.000, 466.000, 0.654, 0.073, -0.507, 0.557, 29, 25, 47, 247, 248, 486
I (1600269)  : , -0.012, 0.038, 0.011, -7.000, -15.000, -9.000, 729.000, -460.000, 466.000, 0.654, 0.072, -0.507, 0.557, 15, 26, 48, 251, 247, 487
I (1600289)  : , -0.006, 0.002, 0.000, -7.000, -16.000, -12.000, 729.000, -460.000, 466.000, 0.654, 0.072, -0.507, 0.557, 33, 29, 52, 251, 251, 488
I (1600299)  : , 0.012, -0.016, -0.006, -7.000, -18.000, -18.000, 729.000, -460.000, 466.000, 0.654, 0.072, -0.507, 0.557, 29, 26, 52, 247, 249, 489
I (1600309)  : , 0.037, -0.010, -0.006, -3.000, -12.000, -17.000, 729.000, -460.000, 466.000, 0.654, 0.072, -0.507, 0.557, 29, 25, 47, 249, 250, 490
I (1600319)  : , 0.053, -0.007, -0.006, 0.000, -5.000, -13.000, 729.000, -460.000, 466.000, 0.654, 0.073, -0.507, 0.557, 34, 25, 47, 247, 249, 491
I (1600339)  : , 0.039, -0.028, -0.004, 6.000, -9.000, 7.000, 729.000, -460.000, 467.000, 0.654, 0.073, -0.507, 0.557, 35, 33, 47, 251, 253, 492
I (1600349)  : , 0.018, -0.056, -0.004, 13.000, -6.000, -4.000, 729.000, -460.000, 466.000, 0.654, 0.073, -0.507, 0.557, 31, 26, 49, 247, 250, 493
I (1600359)  : , -0.001, -0.047, 0.001, 19.000, -12.000, -21.000, 729.000, -460.000, 466.000, 0.654, 0.073, -0.507, 0.557, 23, 26, 53, 249, 250, 494
I (1600369)  : , -0.008, -0.007, 0.008, 12.000, -14.000, -17.000, 729.000, -460.000, 466.000, 0.654, 0.073, -0.507, 0.557, 15, 26, 49, 249, 248, 495
I (1600389)  : , -0.010, 0.031, 0.006, 1.000, -16.000, -4.000, 729.000, -460.000, 466.000, 0.654, 0.073, -0.507, 0.557, 35, 34, 53, 252, 251, 496
I (1600399)  : , -0.014, 0.026, 0.000, -11.000, -26.000, -14.000, 729.000, -460.000, 466.000, 0.654, 0.073, -0.507, 0.557, 33, 26, 49, 248, 255, 497
I (1600409)  : , 0.018, 0.009, -0.001, -8.000, -17.000, -5.000, 729.000, -460.000, 466.000, 0.654, 0.073, -0.507, 0.557, 28, 26, 49, 251, 245, 498
I (1600419)  : , 0.059, -0.036, 0.000, -6.000, -5.000, 0.000, 729.000, -460.000, 466.000, 0.654, 0.073, -0.507, 0.557, 24, 26, 48, 245, 253, 499
I (1600439)  : , -0.011, -0.033, -0.007, 1.000, -13.000, -32.000, 729.000, -460.000, 465.000, 0.653, 0.073, -0.507, 0.557, 46, 36, 55, 251, 252, 500
I (1600449)  : , -0.013, 0.000, 0.001, -2.000, -18.000, -24.000, 729.000, -460.000, 465.000, 0.653, 0.073, -0.507, 0.557, 28, 27, 48, 249, 255, 501
I (1600459)  : , -0.006, 0.024, -0.004, -3.000, -17.000, -16.000, 729.000, -460.000, 465.000, 0.653, 0.073, -0.507, 0.557, 29, 28, 49, 248, 248, 502
I (1600469)  : , -0.007, 0.028, -0.007, -1.000, -15.000, -17.000, 729.000, -461.000, 465.000, 0.653, 0.073, -0.507, 0.557, 29, 28, 49, 249, 249, 503
I (1600489)  : , 0.002, 0.033, -0.006, -7.000, -16.000, -15.000, 729.000, -461.000, 465.000, 0.653, 0.073, -0.507, 0.557, 40, 37, 59, 253, 255, 504
I (1600499)  : , 0.014, 0.014, -0.009, 0.000, -10.000, -3.000, 729.000, -461.000, 465.000, 0.653, 0.073, -0.507, 0.557, 29, 28, 51, 249, 248, 505
I (1600509)  : , 0.027, -0.020, -0.004, 0.000, -16.000, -13.000, 729.000, -461.000, 465.000, 0.653, 0.073, -0.507, 0.557, 30, 29, 45, 247, 248, 506
I (1600519)  : , 0.030, -0.033, -0.009, 3.000, -10.000, -23.000, 729.000, -461.000, 465.000, 0.653, 0.073, -0.507, 0.558, 29, 28, 47, 248, 251, 507
I (1600539)  : , 0.037, 0.003, -0.013, 8.000, -9.000, -7.000, 729.000, -460.000, 465.000, 0.653, 0.073, -0.507, 0.558, 40, 40, 53, 250, 255, 508
I (1600549)  : , 0.036, 0.001, -0.017, 7.000, -3.000, -7.000, 729.000, -460.000, 465.000, 0.653, 0.073, -0.507, 0.558, 34, 27, 48, 249, 248, 509
I (1600559)  : , 0.013, 0.017, -0.016, 5.000, -1.000, -8.000, 729.000, -460.000, 465.000, 0.653, 0.074, -0.507, 0.558, 25, 27, 47, 248, 248, 510
I (1600569)  : , -0.002, 0.039, -0.012, -3.000, -8.000, 1.000, 729.000, -460.000, 466.000, 0.653, 0.073, -0.507, 0.558, 31, 26, 49, 247, 248, 511
I (1600589)  : , -0.011, 0.007, 0.000, -7.000, -19.000, 1.000, 729.000, -460.000, 466.000, 0.653, 0.073, -0.507, 0.558, 38, 40, 56, 255, 255, 512
I (1600599)  : , 0.002, -0.020, -0.006, 2.000, -11.000, -6.000, 729.000, -460.000, 466.000, 0.653, 0.073, -0.507, 0.558, 29, 23, 49, 247, 250, 513
I (1600609)  : , 0.018, -0.032, -0.013, 2.000, -8.000, -16.000, 729.000, -460.000, 465.000, 0.653, 0.073, -0.507, 0.558, 31, 26, 48, 248, 248, 514
I (1600619)  : , 0.017, -0.017, -0.013, 6.000, -7.000, -22.000, 730.000, -460.000, 465.000, 0.653, 0.074, -0.507, 0.558, 30, 27, 47, 249, 248, 515
I (1600639)  : , 0.031, 0.021, -0.004, 10.000, 1.000, 3.000, 730.000, -460.000, 465.000, 0.653, 0.074, -0.507, 0.558, 41, 40, 56, 255, 255, 516
I (1600649)  : , 0.014, 0.007, -0.010, 10.000, 0.000, -2.000, 730.000, -459.000, 466.000, 0.653, 0.074, -0.507, 0.558, 26, 26, 49, 250, 248, 517
I (1600659)  : , -0.008, 0.007, -0.002, 7.000, -8.000, -9.000, 730.000, -459.000, 465.000, 0.653, 0.074, -0.507, 0.558, 29, 26, 49, 249, 248, 518
I (1600669)  : , -0.008, 0.007, -0.002, 1.000, -14.000, 0.000, 729.000, -460.000, 466.000, 0.653, 0.074, -0.507, 0.558, 33, 27, 51, 247, 253, 519
I (1600689)  : , -0.020, 0.011, 0.011, -1.000, -16.000, -14.000, 729.000, -460.000, 465.000, 0.653, 0.073, -0.507, 0.558, 40, 38, 58, 255, 255, 520
I (1600699)  : , -0.010, -0.016, 0.006, -1.000, -16.000, -14.000, 730.000, -460.000, 465.000, 0.653, 0.074, -0.507, 0.558, 27, 28, 55, 248, 253, 521
I (1600709)  : , 0.007, -0.027, 0.001, -2.000, -14.000, -18.000, 730.000, -460.000, 465.000, 0.653, 0.074, -0.507, 0.558, 34, 26, 47, 251, 248, 522
I (1600719)  : , 0.013, -0.012, 0.004, -7.000, -4.000, -14.000, 730.000, -460.000, 465.000, 0.653, 0.074, -0.507, 0.558, 33, 37, 48, 253, 248, 523
I (1600739)  : , -0.002, 0.009, 0.000, 6.000, -13.000, -11.000, 730.000, -460.000, 465.000, 0.653, 0.074, -0.507, 0.558, 47, 38, 58, 255, 255, 524
I (1600749)  : , 0.019, 0.006, -0.001, 15.000, -6.000, -7.000, 730.000, -460.000, 465.000, 0.653, 0.074, -0.507, 0.558, 30, 35, 48, 250, 251, 525
I (1600759)  : , 0.048, -0.019, -0.010, 15.000, -6.000, -7.000, 730.000, -460.000, 465.000, 0.653, 0.074, -0.507, 0.558, 27, 24, 50, 249, 249, 526
I (1600769)  : , 0.046, -0.029, -0.009, 20.000, -10.000, -16.000, 730.000, -460.000, 465.000, 0.653, 0.074, -0.507, 0.558, 27, 28, 50, 253, 248, 527
I (1600789)  : , 0.017, 0.017, 0.000, 16.000, -18.000, -8.000, 730.000, -459.000, 465.000, 0.653, 0.074, -0.507, 0.558, 41, 38, 58, 253, 255, 528
I (1600799)  : , 0.030, 0.021, 0.004, 16.000, -18.000, -8.000, 730.000, -459.000, 465.000, 0.653, 0.074, -0.507, 0.558, 34, 27, 50, 247, 248, 529
I (1600809)  : , 0.047, 0.009, 0.004, 6.000, -9.000, -3.000, 730.000, -459.000, 465.000, 0.653, 0.075, -0.507, 0.558, 35, 24, 47, 246, 247, 530
I (1600819)  : , 0.064, 0.007, 0.009, 6.000, -1.000, -2.000, 730.000, -459.000, 465.000, 0.652, 0.075, -0.507, 0.558, 35, 27, 49, 251, 248, 531
I (1600839)  : , 0.068, -0.011, 0.030, 4.000, -5.000, -7.000, 730.000, -459.000, 466.000, 0.652, 0.075, -0.507, 0.559, 40, 40, 58, 255, 255, 532
I (1600849)  : , 0.043, -0.019, 0.034, 4.000, -5.000, -7.000, 730.000, -459.000, 466.000, 0.652, 0.075, -0.507, 0.559, 32, 27, 45, 247, 240, 533
I (1600859)  : , 0.036, -0.019, 0.044, -4.000, -4.000, -2.000, 730.000, -459.000, 466.000, 0.652, 0.075, -0.507, 0.559, 35, 27, 47, 251, 248, 534
I (1600869)  : , 0.014, -0.009, 0.048, -6.000, -6.000, -7.000, 729.000, -459.000, 466.000, 0.652, 0.075, -0.507, 0.559, 29, 28, 46, 248, 247, 535
I (1600889)  : , -0.003, -0.008, 0.049, -7.000, -10.000, -13.000, 729.000, -461.000, 466.000, 0.651, 0.075, -0.507, 0.560, 44, 37, 58, 253, 255, 536
I (1600899)  : , -0.004, 0.004, 0.041, -7.000, -10.000, -13.000, 729.000, -461.000, 466.000, 0.651, 0.075, -0.507, 0.560, 25, 26, 49, 252, 248, 537
I (1600909)  : , -0.012, 0.030, 0.032, -13.000, -17.000, -16.000, 728.000, -461.000, 466.000, 0.651, 0.074, -0.507, 0.560, 39, 28, 48, 249, 249, 538
I (1600929)  : , 0.000, 0.041, 0.013, -9.000, -10.000, -4.000, 728.000, -462.000, 466.000, 0.651, 0.074, -0.506, 0.560, 38, 28, 49, 251, 244, 539
I (1600939)  : , 0.026, 0.003, 0.010, -7.000, -6.000, -6.000, 728.000, -462.000, 466.000, 0.651, 0.074, -0.506, 0.560, 40, 39, 58, 255, 255, 540
I (1600949)  : , 0.048, -0.030, 0.013, -7.000, -6.000, -6.000, 728.000, -462.000, 466.000, 0.651, 0.074, -0.506, 0.560, 31, 26, 48, 249, 246, 541
I (1600959)  : , 0.032, -0.044, 0.014, -3.000, -7.000, -13.000, 728.000, -462.000, 466.000, 0.651, 0.074, -0.507, 0.560, 33, 26, 47, 248, 248, 542
I (1600979)  : , -0.018, -0.002, 0.012, -4.000, -23.000, -18.000, 728.000, -462.000, 466.000, 0.651, 0.074, -0.507, 0.560, 30, 26, 48, 247, 249, 543
I (1600989)  : , -0.012, 0.020, 0.009, 0.000, -14.000, -12.000, 728.000, -462.000, 466.000, 0.651, 0.074, -0.507, 0.560, 41, 38, 58, 255, 255, 544
I (1600999)  : , 0.000, 0.022, -0.002, 0.000, -14.000, -12.000, 728.000, -462.000, 466.000, 0.651, 0.074, -0.507, 0.560, 35, 26, 47, 241, 251, 545
I (1601019)  : , 0.019, 0.024, -0.010, 0.000, -15.000, -14.000, 727.000, -462.000, 466.000, 0.651, 0.074, -0.507, 0.561, 28, 27, 48, 248, 250, 546
I (1601029)  : , 0.038, 0.026, -0.014, 9.000, 1.000, -8.000, 727.000, -462.000, 467.000, 0.651, 0.074, -0.506, 0.561, 34, 28, 48, 248, 248, 547
I (1601039)  : , 0.051, 0.008, -0.010, 7.000, -2.000, -13.000, 727.000, -462.000, 467.000, 0.651, 0.074, -0.506, 0.561, 37, 44, 58, 255, 255, 548
I (1601049)  : , 0.036, 0.001, -0.006, 7.000, -2.000, -13.000, 727.000, -462.000, 467.000, 0.651, 0.074, -0.506, 0.561, 29, 28, 49, 249, 248, 549
I (1601069)  : , 0.007, 0.024, 0.007, 3.000, -20.000, -2.000, 727.000, -462.000, 467.000, 0.651, 0.074, -0.506, 0.561, 29, 27, 47, 249, 251, 550
I (1601079)  : , 0.023, 0.002, 0.013, 7.000, -13.000, -10.000, 727.000, -462.000, 467.000, 0.651, 0.074, -0.506, 0.561, 37, 26, 48, 249, 248, 551
I (1601089)  : , 0.040, -0.037, 0.006, 11.000, -2.000, -9.000, 728.000, -461.000, 467.000, 0.651, 0.075, -0.506, 0.561, 50, 40, 56, 255, 255, 552
I (1601099)  : , 0.056, -0.039, 0.002, 11.000, -2.000, -9.000, 728.000, -461.000, 467.000, 0.651, 0.075, -0.506, 0.561, 34, 28, 49, 248, 248, 553
I (1601119)  : , 0.003, 0.023, 0.003, 3.000, -3.000, -4.000, 728.000, -461.000, 467.000, 0.651, 0.075, -0.506, 0.561, 34, 27, 49, 247, 252, 554
I (1601129)  : , -0.009, 0.044, 0.011, -10.000, -4.000, 6.000, 727.000, -462.000, 467.000, 0.651, 0.074, -0.506, 0.561, 14, 29, 49, 247, 248, 555
I (1601139)  : , -0.021, 0.042, 0.014, -10.000, -4.000, 6.000, 727.000, -462.000, 467.000, 0.651, 0.074, -0.506, 0.561, 36, 39, 56, 255, 255, 556
I (1601149)  : , -0.034, 0.031, 0.017, -8.000, -13.000, 2.000, 727.000, -462.000, 467.000, 0.651, 0.074, -0.506, 0.561, 33, 29, 52, 249, 251, 557
I (1601169)  : , -0.011, -0.048, 0.022, 11.000, -19.000, -20.000, 727.000, -463.000, 467.000, 0.651, 0.074, -0.506, 0.561, 34, 26, 48, 248, 250, 558
I (1601179)  : , 0.009, -0.072, 0.013, 14.000, -18.000, -30.000, 727.000, -463.000, 466.000, 0.650, 0.074, -0.507, 0.561, 34, 26, 46, 249, 251, 559
I (1601189)  : , 0.037, -0.047, 0.003, 14.000, -9.000, -33.000, 727.000, -462.000, 466.000, 0.650, 0.074, -0.506, 0.561, 38, 43, 52, 255, 255, 560
I (1601199)  : , 0.036, 0.004, 0.000, 2.000, -12.000, -14.000, 727.000, -462.000, 466.000, 0.650, 0.074, -0.506, 0.561, 37, 29, 52, 251, 253, 561
I (1601219)  : , 0.027, 0.062, 0.000, -11.000, -3.000, 7.000, 727.000, -462.000, 467.000, 0.650, 0.074, -0.506, 0.562, 33, 28, 49, 248, 248, 562
I (1601229)  : , 0.008, 0.036, 0.011, -16.000, 4.000, 5.000, 726.000, -463.000, 467.000, 0.650, 0.074, -0.506, 0.562, 38, 25, 48, 245, 248, 563
I (1601239)  : , -0.024, 0.004, 0.029, -11.000, -14.000, 3.000, 726.000, -463.000, 467.000, 0.650, 0.074, -0.506, 0.562, 39, 37, 59, 255, 255, 564
I (1601249)  : , -0.039, -0.030, 0.040, -9.000, -25.000, -11.000, 726.000, -463.000, 467.000, 0.650, 0.074, -0.506, 0.562, 33, 29, 55, 253, 251, 565
I (1601269)  : , 0.014, -0.073, 0.008, 22.000, -11.000, -33.000, 727.000, -463.000, 466.000, 0.650, 0.074, -0.507, 0.562, 38, 26, 48, 250, 247, 566
I (1601279)  : , 0.061, -0.048, -0.001, 18.000, -7.000, -40.000, 727.000, -463.000, 466.000, 0.650, 0.075, -0.506, 0.562, 29, 26, 46, 247, 245, 567
I (1601289)  : , 0.064, 0.001, -0.004, 10.000, -15.000, -32.000, 727.000, -463.000, 467.000, 0.650, 0.075, -0.506, 0.562, 40, 37, 58, 255, 255, 568
I (1601309)  : , 0.080, 0.040, 0.000, 5.000, -8.000, 4.000, 727.000, -462.000, 467.000, 0.650, 0.075, -0.506, 0.562, 30, 28, 47, 248, 248, 569
I (1601319)  : , 0.067, 0.011, 0.000, 0.000, -11.000, -11.000, 726.000, -462.000, 468.000, 0.650, 0.075, -0.506, 0.563, 29, 28, 50, 248, 248, 570
I (1601329)  : , 0.061, 0.006, -0.002, 0.000, -12.000, -10.000, 726.000, -462.000, 468.000, 0.650, 0.075, -0.505, 0.563, 33, 28, 52, 246, 248, 571
I (1601339)  : , 0.052, 0.012, 0.001, -9.000, -17.000, 2.000, 726.000, -462.000, 468.000, 0.650, 0.075, -0.505, 0.563, 46, 39, 54, 255, 255, 572
I (1601359)  : , 0.037, -0.003, 0.006, -9.000, -16.000, -3.000, 726.000, -462.000, 469.000, 0.650, 0.075, -0.505, 0.563, 29, 28, 49, 247, 247, 573
I (1601369)  : , 0.044, -0.022, 0.004, -5.000, -16.000, -2.000, 726.000, -461.000, 469.000, 0.649, 0.075, -0.505, 0.563, 38, 29, 54, 249, 250, 574
I (1601379)  : , 0.061, -0.040, -0.003, -13.000, -17.000, -21.000, 727.000, -461.000, 469.000, 0.649, 0.076, -0.505, 0.564, 30, 27, 47, 247, 249, 575
I (1601389)  : , 0.076, -0.023, -0.018, -6.000, -1.000, -17.000, 727.000, -460.000, 469.000, 0.649, 0.076, -0.505, 0.564, 31, 37, 57, 255, 255, 576
I (1601409)  : , 0.081, 0.010, -0.020, -4.000, -7.000, 2.000, 727.000, -460.000, 469.000, 0.649, 0.077, -0.505, 0.564, 34, 28, 47, 249, 248, 577
I (1601419)  : , 0.077, 0.019, -0.023, -7.000, 7.000, 0.000, 727.000, -459.000, 470.000, 0.649, 0.077, -0.504, 0.564, 26, 26, 48, 250, 248, 578
I (1601429)  : , 0.042, 0.010, -0.019, 0.000, -4.000, -10.000, 727.000, -459.000, 470.000, 0.649, 0.077, -0.504, 0.564, 27, 28, 52, 247, 250, 579
I (1601439)  : , -0.003, 0.002, -0.004, -1.000, -18.000, -13.000, 727.000, -459.000, 470.000, 0.649, 0.077, -0.504, 0.564, 36, 37, 58, 255, 255, 580
I (1601459)  : , -0.007, -0.002, 0.000, 16.000, -26.000, -22.000, 727.000, -460.000, 469.000, 0.649, 0.077, -0.505, 0.564, 33, 38, 48, 248, 248, 581
I (1601469)  : , 0.019, -0.019, 0.002, 22.000, -18.000, -28.000, 727.000, -460.000, 469.000, 0.649, 0.077, -0.505, 0.564, 27, 27, 47, 247, 244, 582
I (1601479)  : , 0.044, -0.029, 0.004, 24.000, -10.000, -35.000, 728.000, -460.000, 469.000, 0.649, 0.077, -0.505, 0.564, 26, 23, 47, 247, 254, 583
I (1601499)  : , 0.049, 0.028, 0.009, 13.000, -22.000, -37.000, 728.000, -460.000, 469.000, 0.649, 0.077, -0.505, 0.564, 33, 33, 52, 250, 251, 584
I (1601509)  : , 0.059, 0.054, 0.019, 1.000, -25.000, -3.000, 727.000, -460.000, 469.000, 0.649, 0.077, -0.504, 0.565, 30, 26, 49, 250, 249, 585
I (1601519)  : , 0.042, 0.062, 0.028, 0.000, -10.000, -10.000, 727.000, -460.000, 470.000, 0.649, 0.077, -0.504, 0.565, 27, 28, 49, 249, 249, 586
I (1601529)  : , 0.046, 0.036, 0.032, -3.000, -5.000, 0.000, 726.000, -460.000, 470.000, 0.649, 0.077, -0.504, 0.565, 37, 29, 48, 242, 247, 587
I (1601549)  : , 0.008, 0.012, 0.034, -10.000, -19.000, -10.000, 726.000, -460.000, 470.000, 0.649, 0.077, -0.504, 0.565, 35, 33, 52, 251, 253, 588
I (1601559)  : , 0.000, 0.023, 0.034, -13.000, -29.000, -11.000, 726.000, -460.000, 470.000, 0.649, 0.077, -0.504, 0.565, 26, 26, 47, 247, 248, 589
I (1601569)  : , 0.016, 0.022, 0.026, -21.000, -18.000, -13.000, 726.000, -461.000, 471.000, 0.648, 0.077, -0.504, 0.565, 30, 25, 49, 247, 250, 590
I (1601579)  : , 0.049, 0.013, 0.020, -18.000, -11.000, -2.000, 725.000, -461.000, 471.000, 0.648, 0.077, -0.504, 0.566, 30, 28, 48, 249, 248, 591
I (1601599)  : , 0.033, -0.030, 0.013, -5.000, -15.000, -12.000, 725.000, -461.000, 471.000, 0.648, 0.077, -0.504, 0.566, 34, 33, 52, 251, 255, 592
I (1601609)  : , 0.051, -0.052, 0.012, -1.000, -8.000, -9.000, 726.000, -461.000, 471.000, 0.648, 0.077, -0.504, 0.566, 25, 26, 57, 250, 237, 593
I (1601619)  : , 0.052, -0.049, 0.008, 8.000, 0.000, -11.000, 726.000, -460.000, 470.000, 0.648, 0.077, -0.504, 0.566, 35, 14, 45, 247, 250, 594
I (1601629)  : , 0.019, -0.023, 0.008, 1.000, -8.000, -15.000, 726.000, -461.000, 470.000, 0.648, 0.078, -0.504, 0.566, 26, 26, 49, 249, 248, 595
I (1601649)  : , -0.012, 0.019, 0.017, 0.000, -16.000, -2.000, 726.000, -461.000, 470.000, 0.648, 0.077, -0.504, 0.566, 33, 33, 54, 250, 255, 596
I (1601659)  : , -0.013, 0.000, 0.021, 4.000, -13.000, -1.000, 725.000, -461.000, 470.000, 0.648, 0.077, -0.504, 0.566, 29, 28, 47, 247, 249, 597
I (1601669)  : , -0.013, -0.018, 0.017, 4.000, -21.000, 0.000, 725.000, -462.000, 470.000, 0.647, 0.077, -0.504, 0.566, 36, 27, 52, 249, 252, 598
I (1601679)  : , -0.013, -0.018, 0.017, 7.000, -20.000, -15.000, 725.000, -462.000, 470.000, 0.647, 0.077, -0.504, 0.566, 26, 27, 47, 248, 253, 599
I (1601699)  : , 0.036, -0.016, 0.030, 14.000, 0.000, 0.000, 725.000, -462.000, 470.000, 0.647, 0.077, -0.504, 0.567, 36, 35, 54, 250, 252, 600
I (1601709)  : , 0.012, -0.012, 0.040, 10.000, 4.000, -5.000, 725.000, -462.000, 470.000, 0.647, 0.077, -0.504, 0.567, 28, 26, 49, 248, 249, 601
I (1601719)  : , -0.002, -0.001, 0.046, 0.000, -9.000, -6.000, 725.000, -462.000, 470.000, 0.647, 0.077, -0.504, 0.567, 33, 27, 50, 249, 248, 602
I (1601729)  : , 0.006, 0.000, 0.048, -2.000, -7.000, 3.000, 725.000, -463.000, 470.000, 0.647, 0.077, -0.504, 0.567, 30, 25, 49, 249, 251, 603
I (1601749)  : , -0.004, -0.014, 0.039, -6.000, -7.000, 6.000, 725.000, -463.000, 470.000, 0.646, 0.077, -0.504, 0.567, 37, 35, 55, 251, 255, 604
I (1601759)  : , -0.008, -0.020, 0.039, -3.000, -17.000, -9.000, 724.000, -464.000, 469.000, 0.646, 0.077, -0.505, 0.567, 26, 28, 50, 247, 249, 605
I (1601769)  : , 0.011, -0.031, 0.041, 2.000, -12.000, -2.000, 724.000, -464.000, 469.000, 0.646, 0.077, -0.505, 0.568, 28, 28, 50, 245, 248, 606
I (1601779)  : , 0.010, -0.040, 0.039, 5.000, -8.000, -6.000, 724.000, -464.000, 469.000, 0.646, 0.077, -0.505, 0.568, 16, 27, 47, 246, 244, 607
I (1601799)  : , 0.010, -0.029, 0.048, 7.000, -11.000, -13.000, 724.000, -465.000, 468.000, 0.645, 0.077, -0.505, 0.568, 36, 35, 53, 251, 250, 608
I (1601809)  : , 0.009, -0.023, 0.056, 8.000, -11.000, -14.000, 724.000, -465.000, 468.000, 0.645, 0.077, -0.505, 0.568, 30, 28, 49, 248, 248, 609
I (1601819)  : , 0.016, -0.012, 0.059, 9.000, -11.000, -15.000, 724.000, -466.000, 468.000, 0.645, 0.077, -0.505, 0.568, 30, 28, 48, 251, 245, 610
I (1601829)  : , 0.019, 0.002, 0.050, 2.000, -12.000, -8.000, 724.000, -466.000, 468.000, 0.645, 0.077, -0.505, 0.569, 40, 28, 49, 248, 248, 611
I (1601849)  : , -0.008, 0.009, 0.056, -8.000, -10.000, -2.000, 723.000, -467.000, 468.000, 0.644, 0.076, -0.505, 0.569, 36, 35, 52, 251, 250, 612
I (1601859)  : , -0.030, 0.003, 0.058, -18.000, -14.000, 8.000, 723.000, -467.000, 468.000, 0.644, 0.076, -0.505, 0.569, 35, 28, 49, 247, 248, 613
I (1601869)  : , -0.034, -0.036, 0.064, -14.000, -22.000, 14.000, 723.000, -468.000, 467.000, 0.644, 0.076, -0.506, 0.569, 33, 28, 49, 249, 250, 614
I (1601879)  : , -0.032, -0.106, 0.058, -10.000, -22.000, 7.000, 723.000, -469.000, 467.000, 0.643, 0.076, -0.506, 0.569, 33, 26, 48, 245, 244, 615
I (1601899)  : , -0.016, -0.143, 0.054, -8.000, -21.000, -21.000, 724.000, -470.000, 464.000, 0.642, 0.076, -0.507, 0.569, 38, 33, 52, 250, 253, 616
