Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1626899)  : , -0.012, -0.024, 0.011, -20.000, -10.000, 9.000, 685.000, -534.000, 454.000, 0.612, 0.058, -0.515, 0.598, 37, 33, 56, 249, 255, 474
I (1626909)  : , -0.018, -0.100, 0.011, -17.000, -17.000, 8.000, 685.000, -534.000, 454.000, 0.612, 0.058, -0.515, 0.598, 34, 25, 45, 246, 251, 475
I (1626919)  : , -0.034, -0.153, 0.000, -21.000, -30.000, -18.000, 685.000, -534.000, 452.000, 0.611, 0.058, -0.515, 0.598, 35, 23, 45, 246, 253, 476
I (1626929)  : , -0.034, -0.157, -0.019, -27.000, -32.000, -28.000, 686.000, -535.000, 451.000, 0.611, 0.058, -0.516, 0.598, 36, 25, 45, 247, 251, 477
I (1626949)  : , 0.003, -0.103, -0.056, -15.000, -10.000, -24.000, 687.000, -534.000, 449.000, 0.610, 0.059, -0.517, 0.597, 46, 29, 49, 251, 255, 478
I (1626959)  : , 0.010, -0.077, -0.057, -20.000, -10.000, -25.000, 688.000, -534.000, 449.000, 0.610, 0.059, -0.517, 0.597, 31, 24, 46, 246, 251, 479
I (1626969)  : , -0.002, -0.043, -0.054, -20.000, -23.000, -18.000, 688.000, -534.000, 449.000, 0.610, 0.060, -0.517, 0.597, 30, 25, 45, 241, 251, 480
I (1626979)  : , -0.001, -0.042, -0.050, -19.000, -19.000, -3.000, 689.000, -534.000, 448.000, 0.610, 0.060, -0.517, 0.597, 33, 25, 46, 247, 251, 481
I (1626999)  : , -0.001, -0.133, -0.054, 1.000, -6.000, -23.000, 690.000, -533.000, 447.000, 0.610, 0.061, -0.518, 0.597, 40, 38, 55, 255, 253, 482
I (1627009)  : , -0.008, -0.129, -0.060, -2.000, -9.000, -27.000, 691.000, -533.000, 446.000, 0.610, 0.061, -0.518, 0.596, 33, 25, 46, 247, 250, 483
I (1627019)  : , -0.010, -0.099, -0.074, 0.000, -8.000, -27.000, 692.000, -533.000, 445.000, 0.610, 0.062, -0.519, 0.596, 33, 26, 45, 247, 255, 484
I (1627039)  : , 0.032, -0.058, -0.094, 12.000, 1.000, -22.000, 694.000, -531.000, 443.000, 0.610, 0.062, -0.519, 0.595, 30, 26, 49, 247, 245, 485
I (1627049)  : , 0.046, -0.033, -0.091, 21.000, 5.000, -10.000, 694.000, -531.000, 443.000, 0.610, 0.063, -0.519, 0.595, 54, 35, 52, 252, 255, 486
I (1627059)  : , 0.046, -0.033, -0.091, 28.000, -1.000, -18.000, 695.000, -530.000, 443.000, 0.610, 0.063, -0.519, 0.595, 33, 26, 47, 246, 250, 487
I (1627069)  : , 0.034, -0.014, -0.067, 35.000, -6.000, -20.000, 695.000, -529.000, 443.000, 0.610, 0.064, -0.519, 0.595, 33, 25, 46, 245, 250, 488
I (1627089)  : , 0.051, 0.028, -0.044, 22.000, 0.000, -12.000, 696.000, -528.000, 444.000, 0.611, 0.064, -0.519, 0.595, 33, 27, 45, 246, 250, 489
I (1627099)  : , 0.034, 0.033, -0.032, 34.000, 13.000, 10.000, 696.000, -528.000, 445.000, 0.611, 0.064, -0.519, 0.595, 47, 39, 55, 255, 255, 490
I (1627109)  : , 0.010, 0.000, -0.007, 32.000, -4.000, 4.000, 696.000, -528.000, 444.000, 0.611, 0.064, -0.519, 0.595, 37, 26, 45, 247, 247, 491
I (1627119)  : , -0.007, -0.022, 0.014, 23.000, -10.000, -7.000, 696.000, -528.000, 444.000, 0.611, 0.064, -0.519, 0.595, 40, 26, 46, 246, 250, 492
I (1627139)  : , 0.028, -0.007, 0.036, 18.000, -9.000, -22.000, 696.000, -528.000, 444.000, 0.610, 0.064, -0.519, 0.595, 33, 25, 44, 246, 250, 493
I (1627149)  : , 0.026, 0.004, 0.034, 8.000, -14.000, -30.000, 696.000, -528.000, 444.000, 0.610, 0.064, -0.519, 0.595, 39, 37, 54, 255, 255, 494
I (1627159)  : , 0.033, 0.039, 0.031, 12.000, -8.000, -21.000, 695.000, -528.000, 444.000, 0.610, 0.064, -0.519, 0.595, 34, 23, 45, 246, 251, 495
I (1627169)  : , 0.060, 0.058, 0.051, -4.000, -19.000, -24.000, 695.000, -528.000, 445.000, 0.610, 0.064, -0.519, 0.596, 35, 25, 45, 245, 248, 496
I (1627189)  : , 0.099, 0.032, 0.057, -3.000, -15.000, -2.000, 694.000, -528.000, 446.000, 0.610, 0.064, -0.518, 0.596, 33, 25, 46, 246, 251, 497
I (1627199)  : , 0.099, 0.032, 0.057, -4.000, -21.000, -15.000, 694.000, -528.000, 447.000, 0.610, 0.064, -0.518, 0.597, 47, 37, 55, 255, 255, 498
I (1627209)  : , 0.089, -0.003, 0.046, -4.000, -21.000, -15.000, 694.000, -529.000, 447.000, 0.610, 0.064, -0.518, 0.597, 32, 26, 49, 246, 251, 499
I (1627219)  : , 0.031, 0.006, 0.021, -6.000, -18.000, -30.000, 693.000, -529.000, 447.000, 0.610, 0.064, -0.518, 0.597, 18, 25, 46, 247, 251, 500
I (1627239)  : , -0.013, 0.110, -0.021, -30.000, -21.000, -11.000, 692.000, -529.000, 448.000, 0.610, 0.063, -0.517, 0.597, 36, 26, 42, 245, 250, 501
I (1627249)  : , -0.007, 0.140, -0.011, -27.000, -24.000, 8.000, 692.000, -529.000, 449.000, 0.610, 0.063, -0.517, 0.597, 37, 36, 52, 255, 255, 502
I (1627259)  : , 0.029, 0.116, 0.004, -17.000, -13.000, 11.000, 692.000, -529.000, 450.000, 0.611, 0.063, -0.516, 0.597, 35, 23, 46, 245, 250, 503
I (1627269)  : , 0.066, 0.033, 0.001, 6.000, -12.000, -21.000, 692.000, -528.000, 450.000, 0.610, 0.063, -0.516, 0.597, 36, 26, 43, 246, 242, 504
I (1627289)  : , 0.050, -0.081, -0.023, 17.000, 0.000, -31.000, 693.000, -528.000, 449.000, 0.610, 0.064, -0.516, 0.597, 30, 25, 45, 247, 250, 505
I (1627299)  : , 0.047, -0.027, -0.023, 8.000, -4.000, -16.000, 692.000, -527.000, 450.000, 0.610, 0.064, -0.516, 0.597, 41, 42, 56, 253, 255, 506
I (1627309)  : , 0.032, 0.057, -0.017, 0.000, -7.000, -4.000, 692.000, -527.000, 451.000, 0.611, 0.064, -0.516, 0.598, 27, 25, 45, 245, 251, 507
I (1627319)  : , 0.012, 0.102, 0.001, 5.000, 2.000, 7.000, 691.000, -527.000, 451.000, 0.611, 0.064, -0.515, 0.598, 30, 25, 46, 246, 250, 508
I (1627339)  : , 0.009, 0.080, 0.016, 3.000, -21.000, -23.000, 691.000, -528.000, 452.000, 0.611, 0.063, -0.515, 0.598, 37, 25, 45, 246, 250, 509
I (1627349)  : , -0.001, 0.058, 0.026, 0.000, -20.000, -23.000, 690.000, -528.000, 453.000, 0.611, 0.063, -0.515, 0.598, 45, 35, 56, 253, 255, 510
I (1627359)  : , 0.011, 0.076, 0.016, 0.000, -20.000, -23.000, 690.000, -528.000, 453.000, 0.611, 0.063, -0.515, 0.598, 35, 25, 49, 245, 250, 511
I (1627369)  : , 0.053, 0.080, 0.012, -5.000, -18.000, -14.000, 690.000, -528.000, 454.000, 0.611, 0.063, -0.514, 0.598, 36, 25, 46, 247, 251, 512
I (1627389)  : , 0.086, 0.024, 0.009, 2.000, -5.000, -12.000, 689.000, -527.000, 455.000, 0.612, 0.063, -0.513, 0.599, 36, 25, 46, 245, 252, 513
I (1627399)  : , 0.034, 0.017, 0.017, 0.000, -8.000, -12.000, 689.000, -527.000, 456.000, 0.612, 0.063, -0.513, 0.599, 46, 39, 52, 253, 255, 514
I (1627409)  : , -0.004, 0.037, 0.021, 0.000, -8.000, -12.000, 689.000, -527.000, 456.000, 0.612, 0.063, -0.513, 0.599, 33, 25, 46, 246, 250, 515
I (1627419)  : , -0.016, 0.049, 0.034, 0.000, -21.000, -13.000, 689.000, -527.000, 456.000, 0.612, 0.062, -0.513, 0.599, 27, 21, 47, 244, 250, 516
I (1627439)  : , -0.007, 0.060, 0.033, 2.000, -18.000, -22.000, 687.000, -528.000, 457.000, 0.612, 0.062, -0.513, 0.599, 36, 23, 45, 239, 250, 517
I (1627449)  : , -0.009, 0.060, 0.019, -6.000, -23.000, -29.000, 687.000, -529.000, 457.000, 0.612, 0.061, -0.513, 0.599, 46, 37, 55, 253, 255, 518
I (1627459)  : , 0.004, 0.046, 0.020, -6.000, -23.000, -29.000, 687.000, -529.000, 457.000, 0.612, 0.061, -0.513, 0.599, 35, 25, 46, 245, 250, 519
I (1627469)  : , 0.032, 0.049, 0.019, -11.000, -15.000, -25.000, 687.000, -529.000, 457.000, 0.612, 0.061, -0.513, 0.599, 34, 25, 45, 246, 251, 520
I (1627489)  : , 0.057, 0.048, 0.016, 1.000, -12.000, -18.000, 686.000, -529.000, 458.000, 0.612, 0.061, -0.512, 0.600, 27, 25, 45, 246, 251, 521
I (1627499)  : , 0.043, 0.028, 0.011, 0.000, -9.000, -22.000, 686.000, -529.000, 459.000, 0.612, 0.061, -0.512, 0.600, 47, 37, 54, 251, 253, 522
I (1627509)  : , 0.031, 0.019, 0.014, 0.000, -9.000, -22.000, 686.000, -529.000, 459.000, 0.612, 0.061, -0.512, 0.600, 36, 25, 45, 245, 243, 523
I (1627519)  : , 0.027, 0.050, 0.017, -8.000, -12.000, -1.000, 685.000, -529.000, 460.000, 0.612, 0.061, -0.512, 0.600, 38, 25, 46, 243, 251, 524
I (1627539)  : , 0.028, 0.071, 0.001, -7.000, -9.000, -13.000, 684.000, -529.000, 461.000, 0.612, 0.060, -0.511, 0.601, 48, 25, 46, 246, 250, 525
I (1627549)  : , 0.041, 0.033, -0.002, -6.000, -13.000, -14.000, 684.000, -529.000, 461.000, 0.612, 0.061, -0.511, 0.601, 50, 35, 56, 253, 255, 526
I (1627559)  : , 0.030, 0.022, -0.012, -6.000, -13.000, -14.000, 684.000, -529.000, 461.000, 0.612, 0.061, -0.511, 0.601, 31, 24, 46, 247, 251, 527
I (1627579)  : , 0.021, 0.041, -0.016, -2.000, -8.000, -12.000, 684.000, -528.000, 461.000, 0.612, 0.060, -0.511, 0.601, 33, 25, 42, 242, 228, 528
I (1627589)  : , 0.033, 0.037, -0.001, 4.000, -8.000, -11.000, 684.000, -528.000, 462.000, 0.612, 0.060, -0.510, 0.601, 24, 24, 46, 247, 251, 529
I (1627599)  : , 0.037, 0.029, 0.004, 2.000, -10.000, -12.000, 684.000, -528.000, 462.000, 0.612, 0.060, -0.510, 0.601, 40, 39, 56, 255, 255, 530
I (1627609)  : , 0.033, 0.026, 0.006, 2.000, -10.000, -12.000, 684.000, -528.000, 462.000, 0.612, 0.060, -0.510, 0.601, 39, 25, 49, 247, 250, 531
I (1627629)  : , 0.028, 0.023, -0.012, 15.000, 4.000, -5.000, 683.000, -528.000, 463.000, 0.612, 0.061, -0.510, 0.601, 39, 25, 46, 245, 245, 532
I (1627639)  : , 0.014, 0.033, -0.018, 0.000, -7.000, -13.000, 683.000, -528.000, 463.000, 0.613, 0.060, -0.510, 0.601, 30, 26, 47, 246, 250, 533
I (1627649)  : , 0.000, 0.053, -0.001, -3.000, -14.000, 12.000, 683.000, -528.000, 464.000, 0.613, 0.060, -0.509, 0.601, 37, 38, 54, 253, 255, 534
I (1627659)  : , 0.001, 0.078, 0.014, -3.000, -14.000, 12.000, 683.000, -528.000, 464.000, 0.613, 0.060, -0.509, 0.601, 33, 26, 48, 251, 252, 535
I (1627679)  : , -0.012, 0.000, 0.010, -5.000, -18.000, -17.000, 682.000, -528.000, 464.000, 0.613, 0.060, -0.509, 0.601, 37, 23, 43, 241, 255, 536
I (1627689)  : , -0.007, -0.001, 0.006, -12.000, -17.000, -2.000, 682.000, -528.000, 464.000, 0.613, 0.060, -0.509, 0.601, 33, 26, 47, 247, 255, 537
I (1627699)  : , 0.000, 0.042, 0.000, -12.000, -17.000, -2.000, 682.000, -528.000, 465.000, 0.613, 0.060, -0.509, 0.601, 40, 35, 58, 255, 251, 538
I (1627709)  : , 0.022, 0.030, 0.020, -13.000, -10.000, -2.000, 682.000, -528.000, 465.000, 0.613, 0.060, -0.509, 0.601, 33, 26, 48, 247, 252, 539
I (1627729)  : , 0.014, -0.048, 0.019, 8.000, -3.000, -17.000, 682.000, -529.000, 464.000, 0.613, 0.060, -0.509, 0.601, 33, 25, 46, 245, 252, 540
I (1627739)  : , -0.009, -0.050, 0.021, 7.000, -14.000, -31.000, 682.000, -529.000, 464.000, 0.612, 0.060, -0.510, 0.601, 33, 23, 46, 245, 248, 541
I (1627749)  : , -0.027, -0.008, 0.020, 2.000, -18.000, -25.000, 682.000, -529.000, 464.000, 0.612, 0.059, -0.510, 0.601, 50, 36, 56, 253, 255, 542
I (1627759)  : , -0.018, 0.041, 0.009, -13.000, -17.000, -10.000, 682.000, -529.000, 464.000, 0.612, 0.059, -0.510, 0.601, 38, 35, 48, 250, 253, 543
I (1627779)  : , 0.012, 0.049, -0.030, 0.000, -3.000, -8.000, 681.000, -529.000, 464.000, 0.613, 0.059, -0.509, 0.601, 32, 21, 45, 248, 251, 544
I (1627789)  : , -0.010, 0.024, -0.037, 5.000, 0.000, -17.000, 681.000, -529.000, 464.000, 0.613, 0.059, -0.509, 0.601, 37, 26, 47, 249, 248, 545
I (1627799)  : , -0.028, 0.024, -0.017, 2.000, -17.000, -20.000, 681.000, -529.000, 465.000, 0.613, 0.059, -0.509, 0.601, 49, 40, 55, 255, 255, 546
I (1627809)  : , -0.007, 0.041, 0.007, 2.000, -8.000, -2.000, 681.000, -529.000, 465.000, 0.613, 0.059, -0.509, 0.601, 36, 28, 43, 250, 255, 547
I (1627829)  : , 0.000, -0.018, 0.027, -3.000, -15.000, -19.000, 681.000, -530.000, 464.000, 0.613, 0.059, -0.510, 0.601, 31, 23, 47, 246, 255, 548
I (1627839)  : , -0.023, -0.028, 0.023, 0.000, -24.000, -11.000, 681.000, -530.000, 464.000, 0.613, 0.059, -0.510, 0.601, 38, 25, 46, 239, 251, 549
I (1627849)  : , -0.022, -0.013, 0.011, 5.000, -10.000, -18.000, 681.000, -530.000, 464.000, 0.612, 0.059, -0.510, 0.601, 44, 35, 60, 251, 255, 550
I (1627869)  : , -0.004, 0.003, 0.002, 8.000, -7.000, -17.000, 681.000, -531.000, 464.000, 0.613, 0.058, -0.510, 0.601, 35, 26, 47, 249, 248, 551
I (1627879)  : , -0.028, 0.037, 0.009, 0.000, -19.000, -24.000, 681.000, -531.000, 464.000, 0.613, 0.058, -0.510, 0.601, 33, 26, 46, 241, 250, 552
I (1627889)  : , -0.024, 0.060, 0.014, -8.000, -11.000, -16.000, 680.000, -531.000, 464.000, 0.613, 0.058, -0.510, 0.601, 33, 23, 46, 245, 251, 553
I (1627909)  : , 0.000, 0.042, 0.021, -13.000, -16.000, -8.000, 680.000, -531.000, 464.000, 0.613, 0.058, -0.510, 0.601, 40, 33, 47, 249, 253, 554
I (1627919)  : , 0.004, -0.024, 0.019, -5.000, -13.000, -6.000, 680.000, -531.000, 464.000, 0.613, 0.058, -0.510, 0.601, 35, 29, 46, 246, 249, 555
I (1627929)  : , 0.004, -0.024, 0.019, -3.000, -15.000, -12.000, 680.000, -532.000, 464.000, 0.612, 0.058, -0.510, 0.601, 39, 25, 46, 245, 244, 556
I (1627939)  : , 0.000, -0.039, 0.004, 5.000, -12.000, -14.000, 680.000, -532.000, 463.000, 0.612, 0.058, -0.510, 0.601, 33, 22, 44, 249, 253, 557
I (1627959)  : , -0.022, 0.046, -0.016, -2.000, -5.000, -22.000, 680.000, -532.000, 463.000, 0.612, 0.058, -0.510, 0.601, 49, 29, 52, 249, 252, 558
I (1627969)  : , -0.014, 0.066, -0.002, -3.000, -15.000, -16.000, 680.000, -532.000, 464.000, 0.613, 0.057, -0.510, 0.601, 37, 24, 46, 245, 248, 559
I (1627979)  : , 0.009, 0.051, -0.001, -8.000, -7.000, -4.000, 680.000, -532.000, 464.000, 0.613, 0.057, -0.510, 0.601, 37, 17, 45, 246, 250, 560
I (1627989)  : , 0.009, 0.011, 0.000, -6.000, -4.000, 0.000, 680.000, -532.000, 464.000, 0.613, 0.057, -0.510, 0.601, 33, 18, 46, 246, 250, 561
I (1628009)  : , 0.024, -0.023, 0.003, -6.000, -7.000, -18.000, 680.000, -532.000, 464.000, 0.612, 0.057, -0.510, 0.601, 38, 29, 49, 248, 253, 562
I (1628019)  : , 0.030, -0.022, 0.010, -5.000, -21.000, -19.000, 680.000, -532.000, 464.000, 0.612, 0.057, -0.510, 0.601, 37, 25, 50, 246, 251, 563
I (1628029)  : , 0.040, -0.004, 0.000, -3.000, -17.000, -19.000, 680.000, -532.000, 464.000, 0.612, 0.057, -0.510, 0.602, 36, 25, 45, 245, 251, 564
I (1628039)  : , 0.042, -0.009, -0.006, 0.000, -11.000, 1.000, 680.000, -532.000, 464.000, 0.612, 0.058, -0.510, 0.602, 39, 25, 45, 245, 250, 565
I (1628059)  : , -0.004, 0.024, -0.033, 11.000, -6.000, -16.000, 680.000, -532.000, 464.000, 0.612, 0.058, -0.510, 0.601, 40, 29, 49, 248, 237, 566
I (1628069)  : , 0.001, 0.050, -0.028, 8.000, -7.000, -19.000, 680.000, -531.000, 464.000, 0.613, 0.058, -0.510, 0.601, 29, 23, 45, 250, 248, 567
I (1628079)  : , 0.000, 0.074, -0.017, -4.000, -9.000, -9.000, 680.000, -531.000, 465.000, 0.613, 0.057, -0.510, 0.601, 29, 23, 45, 245, 250, 568
I (1628089)  : , 0.000, 0.052, -0.007, -5.000, -15.000, -8.000, 679.000, -531.000, 465.000, 0.613, 0.057, -0.509, 0.601, 34, 26, 46, 246, 249, 569
I (1628109)  : , 0.037, -0.031, -0.003, 2.000, -2.000, -15.000, 679.000, -531.000, 465.000, 0.613, 0.057, -0.509, 0.601, 38, 29, 49, 249, 255, 570
I (1628119)  : , 0.003, -0.009, 0.002, 1.000, 1.000, -14.000, 679.000, -532.000, 465.000, 0.613, 0.057, -0.509, 0.601, 39, 26, 44, 246, 253, 571
I (1628129)  : , -0.043, 0.017, 0.011, 0.000, -3.000, -13.000, 679.000, -532.000, 465.000, 0.613, 0.057, -0.510, 0.601, 33, 25, 46, 247, 250, 572
I (1628139)  : , -0.053, 0.036, 0.009, -4.000, -14.000, -17.000, 679.000, -532.000, 464.000, 0.613, 0.057, -0.510, 0.601, 33, 25, 46, 245, 249, 573
I (1628159)  : , -0.019, 0.039, -0.008, -6.000, -12.000, -11.000, 679.000, -532.000, 465.000, 0.613, 0.056, -0.510, 0.601, 37, 28, 49, 249, 251, 574
I (1628169)  : , 0.011, 0.028, -0.012, -8.000, -22.000, -3.000, 679.000, -532.000, 465.000, 0.613, 0.056, -0.510, 0.601, 37, 23, 47, 246, 252, 575
I (1628179)  : , 0.030, 0.000, -0.014, 3.000, -11.000, -11.000, 679.000, -532.000, 465.000, 0.613, 0.057, -0.509, 0.601, 33, 23, 45, 246, 251, 576
I (1628189)  : , 0.046, -0.022, -0.011, 4.000, -7.000, -22.000, 679.000, -532.000, 465.000, 0.613, 0.057, -0.509, 0.601, 30, 25, 49, 247, 250, 577
I (1628209)  : , 0.030, 0.010, 0.004, -2.000, -6.000, -14.000, 679.000, -532.000, 465.000, 0.613, 0.057, -0.509, 0.601, 44, 29, 50, 250, 255, 578
I (1628219)  : , 0.001, 0.026, 0.010, -7.000, -10.000, -10.000, 679.000, -532.000, 465.000, 0.613, 0.057, -0.509, 0.601, 23, 24, 51, 247, 250, 579
I (1628229)  : , -0.009, 0.022, 0.006, -8.000, -13.000, -2.000, 679.000, -532.000, 465.000, 0.613, 0.057, -0.509, 0.601, 27, 29, 45, 247, 250, 580
I (1628239)  : , -0.020, 0.003, -0.002, -5.000, -12.000, -1.000, 679.000, -532.000, 465.000, 0.613, 0.057, -0.509, 0.601, 33, 25, 46, 245, 251, 581
I (1628259)  : , -0.013, 0.004, -0.007, 1.000, -25.000, -34.000, 679.000, -532.000, 465.000, 0.613, 0.057, -0.510, 0.601, 38, 36, 52, 250, 253, 582
I (1628269)  : , 0.013, 0.040, -0.018, -2.000, -8.000, -22.000, 679.000, -532.000, 465.000, 0.613, 0.056, -0.510, 0.601, 33, 27, 47, 246, 242, 583
I (1628279)  : , 0.024, 0.043, -0.008, -5.000, -2.000, -9.000, 678.000, -532.000, 465.000, 0.613, 0.056, -0.509, 0.601, 29, 25, 53, 246, 244, 584
I (1628289)  : , 0.011, 0.014, 0.000, -8.000, -9.000, -15.000, 678.000, -532.000, 465.000, 0.613, 0.056, -0.509, 0.601, 33, 21, 45, 239, 250, 585
I (1628309)  : , 0.004, -0.022, 0.004, -2.000, -9.000, -8.000, 678.000, -532.000, 465.000, 0.613, 0.056, -0.509, 0.601, 46, 29, 50, 249, 253, 586
I (1628319)  : , -0.011, -0.023, 0.000, 1.000, -13.000, -16.000, 679.000, -533.000, 465.000, 0.613, 0.056, -0.510, 0.601, 35, 25, 47, 239, 248, 587
I (1628329)  : , -0.018, -0.007, -0.003, 0.000, -12.000, -20.000, 679.000, -533.000, 465.000, 0.613, 0.056, -0.510, 0.601, 34, 27, 47, 246, 249, 588
I (1628339)  : , -0.019, 0.026, -0.003, -3.000, -10.000, -18.000, 678.000, -533.000, 465.000, 0.613, 0.056, -0.510, 0.601, 33, 25, 46, 245, 250, 589
I (1628359)  : , -0.032, 0.052, -0.008, -14.000, -15.000, -7.000, 678.000, -533.000, 465.000, 0.613, 0.056, -0.510, 0.601, 36, 30, 49, 248, 255, 590
I (1628369)  : , -0.020, 0.039, -0.021, -15.000, -13.000, -6.000, 678.000, -533.000, 465.000, 0.613, 0.055, -0.510, 0.601, 34, 24, 47, 245, 249, 591
I (1628379)  : , -0.007, 0.019, -0.040, -14.000, -16.000, -14.000, 678.000, -533.000, 465.000, 0.613, 0.055, -0.510, 0.601, 34, 22, 58, 250, 248, 592
I (1628399)  : , 0.006, 0.047, -0.051, 0.000, -5.000, -21.000, 678.000, -533.000, 465.000, 0.614, 0.055, -0.509, 0.601, 29, 22, 44, 242, 245, 593
I (1628409)  : , 0.010, 0.066, -0.044, 3.000, -3.000, -6.000, 678.000, -532.000, 466.000, 0.614, 0.055, -0.509, 0.600, 46, 33, 49, 248, 253, 594
I (1628419)  : , 0.004, 0.036, -0.029, 11.000, -7.000, -1.000, 678.000, -532.000, 466.000, 0.614, 0.055, -0.509, 0.600, 29, 26, 45, 249, 249, 595
I (1628429)  : , -0.007, 0.002, -0.029, 11.000, -7.000, -10.000, 678.000, -532.000, 466.000, 0.614, 0.055, -0.509, 0.600, 35, 26, 44, 245, 249, 596
I (1628449)  : , -0.007, 0.013, -0.011, 17.000, -7.000, -5.000, 678.000, -532.000, 466.000, 0.615, 0.055, -0.509, 0.600, 30, 22, 43, 241, 245, 597
I (1628459)  : , -0.014, 0.021, -0.004, 11.000, -5.000, -8.000, 678.000, -532.000, 466.000, 0.615, 0.055, -0.509, 0.600, 36, 28, 49, 249, 253, 598
I (1628469)  : , -0.019, 0.024, 0.004, 4.000, -5.000, -13.000, 678.000, -532.000, 466.000, 0.615, 0.055, -0.509, 0.600, 30, 25, 43, 245, 248, 599
I (1628489)  : , -0.019, 0.017, 0.028, -17.000, -13.000, 0.000, 678.000, -533.000, 466.000, 0.615, 0.055, -0.509, 0.600, 37, 0, 45, 246, 247, 600
I (1628499)  : , -0.031, -0.006, 0.024, -14.000, -11.000, -2.000, 678.000, -533.000, 466.000, 0.615, 0.055, -0.509, 0.600, 27, 7, 45, 238, 250, 601
I (1628509)  : , -0.043, -0.030, 0.012, -11.000, -16.000, -8.000, 678.000, -533.000, 465.000, 0.614, 0.055, -0.509, 0.600, 31, 28, 48, 248, 253, 602
I (1628529)  : , -0.031, -0.021, 0.000, -8.000, -22.000, -28.000, 678.000, -534.000, 464.000, 0.614, 0.054, -0.510, 0.600, 35, 14, 45, 246, 251, 603
I (1628539)  : , 0.002, 0.016, -0.010, -6.000, -1.000, -17.000, 678.000, -534.000, 464.000, 0.614, 0.054, -0.510, 0.600, 36, 22, 41, 242, 248, 604
I (1628549)  : , 0.002, 0.018, -0.009, -6.000, -4.000, -8.000, 678.000, -534.000, 464.000, 0.614, 0.054, -0.510, 0.600, 35, 23, 43, 245, 248, 605
I (1628559)  : , -0.020, 0.007, -0.010, -10.000, -11.000, -11.000, 678.000, -534.000, 464.000, 0.614, 0.054, -0.510, 0.600, 44, 28, 49, 249, 255, 606
I (1628579)  : , -0.047, 0.000, -0.019, -4.000, -10.000, -11.000, 678.000, -534.000, 464.000, 0.614, 0.054, -0.510, 0.599, 30, 26, 49, 246, 250, 607
I (1628589)  : , -0.047, -0.001, -0.011, -2.000, -12.000, -17.000, 678.000, -534.000, 463.000, 0.614, 0.054, -0.510, 0.599, 35, 22, 43, 245, 255, 608
I (1628599)  : , -0.048, -0.006, -0.006, 6.000, -17.000, -26.000, 678.000, -535.000, 463.000, 0.614, 0.054, -0.511, 0.599, 31, 23, 42, 245, 251, 609
I (1628609)  : , -0.016, -0.014, 0.000, 1.000, -38.000, -42.000, 678.000, -535.000, 462.000, 0.614, 0.054, -0.511, 0.599, 39, 25, 47, 249, 255, 610
I (1628629)  : , 0.074, 0.007, -0.032, 0.000, 0.000, -15.000, 678.000, -535.000, 462.000, 0.614, 0.054, -0.511, 0.599, 36, 23, 45, 251, 250, 611
I (1628639)  : , 0.059, 0.016, -0.033, 0.000, 4.000, -10.000, 679.000, -534.000, 463.000, 0.614, 0.054, -0.511, 0.599, 40, 21, 47, 247, 250, 612
I (1628649)  : , 0.016, 0.019, -0.026, -7.000, -3.000, -10.000, 679.000, -534.000, 463.000, 0.614, 0.054, -0.511, 0.599, 35, 28, 42, 244, 248, 613
I (1628659)  : , -0.004, 0.022, -0.023, 4.000, -6.000, 0.000, 679.000, -534.000, 463.000, 0.614, 0.054, -0.511, 0.599, 36, 28, 48, 252, 251, 614
I (1628679)  : , -0.009, 0.002, -0.010, 5.000, -10.000, -19.000, 679.000, -534.000, 463.000, 0.615, 0.054, -0.511, 0.599, 36, 24, 46, 246, 248, 615
I (1628689)  : , 0.002, 0.022, -0.003, 1.000, -14.000, -11.000, 679.000, -534.000, 463.000, 0.615, 0.054, -0.511, 0.599, 39, 25, 45, 247, 249, 616
I (1628699)  : , 0.014, 0.018, 0.001, 2.000, -11.000, -6.000, 679.000, -534.000, 463.000, 0.615, 0.054, -0.511, 0.599, 28, 23, 52, 247, 248, 617
I (1628709)  : , 0.037, -0.007, 0.002, 3.000, -9.000, -9.000, 679.000, -534.000, 463.000, 0.615, 0.054, -0.511, 0.599, 37, 25, 47, 251, 251, 618
I (1628729)  : , 0.043, -0.011, -0.002, -6.000, -6.000, -10.000, 679.000, -534.000, 463.000, 0.614, 0.055, -0.510, 0.599, 30, 25, 43, 246, 249, 619
I (1628739)  : , 0.027, 0.002, -0.024, -11.000, -11.000, -14.000, 679.000, -533.000, 463.000, 0.614, 0.055, -0.510, 0.599, 32, 26, 46, 246, 249, 620
I (1628749)  : , 0.006, 0.034, -0.050, -12.000, -10.000, -15.000, 679.000, -533.000, 464.000, 0.615, 0.055, -0.510, 0.599, 34, 28, 40, 246, 250, 621
I (1628759)  : , 0.003, 0.070, -0.064, -9.000, -10.000, -15.000, 679.000, -533.000, 464.000, 0.615, 0.055, -0.510, 0.599, 39, 36, 49, 248, 251, 622
I (1628779)  : , 0.032, 0.092, -0.047, -17.000, -8.000, 8.000, 679.000, -532.000, 465.000, 0.616, 0.055, -0.509, 0.599, 38, 22, 45, 230, 249, 623
I (1628789)  : , 0.026, 0.050, -0.036, -18.000, -13.000, 15.000, 678.000, -532.000, 466.000, 0.616, 0.054, -0.509, 0.599, 40, 21, 48, 245, 248, 624
