Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2863989)  : , -0.076, 0.132, 0.063, 6.000, 8.000, -46.000, 7.000, -954.000, -224.000, 0.616, -0.777, -0.107, 0.080, 41, 35, 55, 252, 255, 460
I (2863999)  : , -0.087, 0.217, 0.052, -30.000, -8.000, -3.000, 7.000, -954.000, -225.000, 0.615, -0.777, -0.106, 0.079, 35, 26, 49, 253, 255, 461
I (2864009)  : , -0.088, 0.220, 0.022, -38.000, -8.000, 11.000, 7.000, -954.000, -226.000, 0.615, -0.777, -0.105, 0.079, 38, 23, 49, 255, 255, 462
I (2864019)  : , -0.088, 0.149, 0.000, -40.000, -10.000, 16.000, 7.000, -953.000, -227.000, 0.615, -0.778, -0.105, 0.078, 37, 26, 46, 251, 255, 463
I (2864039)  : , -0.026, -0.029, -0.016, -19.000, 11.000, -3.000, 7.000, -953.000, -227.000, 0.615, -0.778, -0.105, 0.078, 55, 35, 55, 255, 255, 464
I (2864049)  : , -0.031, -0.052, -0.001, -15.000, 4.000, -14.000, 7.000, -953.000, -228.000, 0.615, -0.778, -0.105, 0.078, 38, 28, 49, 253, 255, 465
I (2864059)  : , -0.006, -0.033, 0.004, -9.000, 3.000, -14.000, 7.000, -953.000, -228.000, 0.614, -0.778, -0.105, 0.078, 38, 26, 49, 253, 255, 466
I (2864069)  : , 0.007, -0.024, 0.002, -8.000, 17.000, -7.000, 7.000, -953.000, -228.000, 0.614, -0.778, -0.105, 0.078, 36, 26, 50, 255, 255, 467
I (2864089)  : , -0.048, 0.027, -0.011, -26.000, 13.000, -15.000, 7.000, -953.000, -229.000, 0.614, -0.778, -0.105, 0.078, 46, 35, 54, 255, 255, 468
I (2864099)  : , -0.048, 0.032, -0.019, -31.000, -6.000, 6.000, 7.000, -953.000, -229.000, 0.614, -0.778, -0.105, 0.078, 38, 26, 49, 253, 255, 469
I (2864109)  : , -0.034, -0.006, -0.027, -10.000, 1.000, 16.000, 7.000, -953.000, -229.000, 0.614, -0.779, -0.105, 0.078, 39, 25, 48, 253, 255, 470
I (2864119)  : , 0.004, -0.081, -0.009, -4.000, -3.000, -5.000, 6.000, -953.000, -229.000, 0.614, -0.778, -0.106, 0.079, 36, 28, 50, 253, 255, 471
I (2864139)  : , 0.046, -0.033, 0.019, 2.000, 9.000, -18.000, 6.000, -953.000, -229.000, 0.614, -0.778, -0.106, 0.079, 33, 34, 48, 255, 255, 472
I (2864149)  : , 0.027, 0.027, 0.012, -4.000, 16.000, -12.000, 6.000, -953.000, -229.000, 0.614, -0.778, -0.105, 0.079, 36, 25, 49, 255, 255, 473
I (2864159)  : , 0.007, 0.057, 0.020, -15.000, 17.000, -8.000, 6.000, -953.000, -229.000, 0.614, -0.778, -0.105, 0.079, 37, 26, 49, 251, 255, 474
I (2864169)  : , -0.011, 0.070, 0.017, -31.000, 8.000, -6.000, 6.000, -953.000, -229.000, 0.614, -0.778, -0.105, 0.079, 39, 26, 47, 255, 255, 475
I (2864189)  : , -0.044, 0.049, -0.006, -25.000, -3.000, 6.000, 6.000, -953.000, -230.000, 0.614, -0.779, -0.104, 0.078, 39, 33, 54, 255, 255, 476
I (2864199)  : , -0.022, 0.008, -0.008, -20.000, -9.000, -14.000, 6.000, -953.000, -230.000, 0.614, -0.779, -0.104, 0.078, 38, 25, 49, 253, 255, 477
I (2864209)  : , 0.014, 0.017, -0.012, -26.000, -6.000, -37.000, 5.000, -953.000, -230.000, 0.614, -0.779, -0.104, 0.078, 33, 26, 47, 255, 255, 478
I (2864219)  : , 0.050, 0.052, -0.018, -31.000, 3.000, -36.000, 6.000, -953.000, -229.000, 0.614, -0.779, -0.104, 0.078, 37, 29, 49, 253, 255, 479
I (2864239)  : , 0.060, 0.008, -0.038, -17.000, 35.000, 38.000, 6.000, -953.000, -228.000, 0.614, -0.778, -0.104, 0.078, 37, 35, 54, 255, 255, 480
I (2864249)  : , 0.012, -0.099, -0.043, 0.000, 19.000, 16.000, 7.000, -953.000, -228.000, 0.614, -0.778, -0.105, 0.078, 34, 25, 47, 255, 255, 481
I (2864259)  : , 0.000, -0.169, -0.041, 11.000, 16.000, -25.000, 7.000, -953.000, -228.000, 0.614, -0.778, -0.105, 0.078, 39, 26, 50, 252, 255, 482
I (2864269)  : , 0.016, -0.124, -0.022, 6.000, 17.000, -49.000, 7.000, -953.000, -228.000, 0.614, -0.778, -0.106, 0.079, 44, 25, 48, 255, 255, 483
I (2864289)  : , 0.001, 0.068, -0.019, -9.000, -13.000, -14.000, 7.000, -953.000, -228.000, 0.614, -0.778, -0.106, 0.079, 50, 28, 54, 255, 255, 484
I (2864299)  : , 0.037, 0.054, -0.033, -11.000, -4.000, 0.000, 7.000, -953.000, -227.000, 0.615, -0.778, -0.106, 0.078, 35, 26, 49, 253, 255, 485
I (2864309)  : , 0.061, 0.016, -0.019, -1.000, 11.000, -1.000, 8.000, -953.000, -227.000, 0.615, -0.778, -0.106, 0.078, 36, 32, 49, 255, 255, 486
I (2864319)  : , 0.049, 0.001, -0.017, -3.000, 5.000, -6.000, 8.000, -954.000, -226.000, 0.615, -0.778, -0.106, 0.078, 34, 29, 49, 255, 255, 487
I (2864339)  : , 0.039, 0.028, -0.012, -19.000, 12.000, 1.000, 8.000, -954.000, -226.000, 0.615, -0.777, -0.106, 0.078, 37, 34, 55, 255, 255, 488
I (2864349)  : , 0.020, -0.002, -0.012, -9.000, 1.000, 19.000, 8.000, -954.000, -225.000, 0.615, -0.777, -0.106, 0.078, 33, 26, 49, 255, 253, 489
I (2864359)  : , 0.017, -0.060, -0.018, 0.000, -3.000, 8.000, 8.000, -954.000, -225.000, 0.615, -0.777, -0.106, 0.078, 29, 22, 47, 251, 253, 490
I (2864369)  : , 0.032, -0.072, -0.011, -2.000, -9.000, -17.000, 8.000, -954.000, -225.000, 0.616, -0.777, -0.106, 0.078, 31, 23, 45, 251, 255, 491
I (2864389)  : , 0.050, 0.043, -0.016, -4.000, 16.000, 0.000, 9.000, -954.000, -224.000, 0.616, -0.777, -0.106, 0.078, 45, 35, 54, 255, 255, 492
I (2864399)  : , 0.042, 0.070, -0.003, -12.000, 28.000, 21.000, 9.000, -954.000, -224.000, 0.616, -0.777, -0.106, 0.078, 35, 26, 52, 255, 255, 493
I (2864409)  : , -0.008, 0.059, 0.006, -18.000, 11.000, 28.000, 9.000, -954.000, -224.000, 0.616, -0.777, -0.106, 0.078, 44, 25, 50, 255, 255, 494
I (2864419)  : , -0.033, 0.017, 0.000, -28.000, 7.000, 13.000, 9.000, -954.000, -224.000, 0.616, -0.777, -0.106, 0.078, 37, 25, 49, 255, 255, 495
I (2864439)  : , -0.057, -0.060, -0.008, -4.000, 17.000, 7.000, 9.000, -954.000, -225.000, 0.616, -0.777, -0.106, 0.078, 39, 33, 54, 255, 255, 496
I (2864449)  : , -0.072, -0.078, 0.007, 12.000, 28.000, 3.000, 8.000, -954.000, -225.000, 0.615, -0.777, -0.106, 0.078, 38, 35, 49, 255, 255, 497
I (2864459)  : , -0.088, -0.068, 0.042, 13.000, 17.000, -1.000, 8.000, -954.000, -226.000, 0.615, -0.777, -0.106, 0.079, 39, 26, 49, 255, 255, 498
I (2864469)  : , -0.106, -0.027, 0.064, -3.000, -31.000, -38.000, 7.000, -953.000, -227.000, 0.615, -0.778, -0.106, 0.079, 35, 27, 49, 255, 255, 499
I (2864489)  : , 0.021, 0.122, -0.018, -36.000, -4.000, 4.000, 8.000, -953.000, -228.000, 0.614, -0.778, -0.106, 0.078, 45, 38, 54, 255, 255, 500
I (2864499)  : , 0.083, 0.088, -0.038, -33.000, 29.000, 46.000, 8.000, -953.000, -227.000, 0.615, -0.778, -0.106, 0.078, 39, 25, 46, 251, 255, 501
I (2864509)  : , 0.026, -0.010, -0.050, -30.000, 38.000, 34.000, 9.000, -953.000, -227.000, 0.615, -0.778, -0.106, 0.078, 34, 26, 49, 255, 255, 502
I (2864519)  : , -0.027, -0.097, -0.046, -5.000, 2.000, -17.000, 9.000, -953.000, -227.000, 0.615, -0.778, -0.106, 0.078, 44, 23, 45, 251, 253, 503
I (2864539)  : , 0.006, -0.072, -0.008, 12.000, 21.000, -27.000, 9.000, -953.000, -227.000, 0.615, -0.778, -0.107, 0.078, 36, 33, 54, 255, 255, 504
I (2864549)  : , -0.006, 0.001, 0.016, -16.000, 17.000, -33.000, 9.000, -953.000, -227.000, 0.615, -0.778, -0.107, 0.078, 35, 23, 46, 251, 250, 505
I (2864559)  : , -0.033, 0.087, 0.018, -28.000, -2.000, -13.000, 9.000, -953.000, -227.000, 0.615, -0.778, -0.107, 0.078, 31, 22, 45, 253, 255, 506
I (2864569)  : , -0.048, 0.112, 0.006, -27.000, -15.000, -1.000, 9.000, -953.000, -228.000, 0.614, -0.778, -0.106, 0.078, 38, 26, 48, 253, 255, 507
I (2864589)  : , 0.023, -0.019, -0.040, -19.000, 7.000, 0.000, 9.000, -953.000, -228.000, 0.615, -0.778, -0.106, 0.078, 47, 34, 56, 255, 255, 508
I (2864599)  : , 0.061, -0.082, -0.037, -7.000, 20.000, -10.000, 9.000, -953.000, -227.000, 0.615, -0.778, -0.107, 0.078, 33, 26, 49, 255, 255, 509
I (2864609)  : , 0.054, -0.100, -0.024, 6.000, 18.000, -18.000, 9.000, -953.000, -227.000, 0.615, -0.778, -0.107, 0.078, 36, 26, 49, 255, 255, 510
I (2864619)  : , 0.046, -0.088, -0.004, 1.000, 22.000, -28.000, 9.000, -953.000, -227.000, 0.615, -0.777, -0.107, 0.078, 33, 26, 49, 251, 255, 511
I (2864639)  : , -0.006, 0.056, 0.004, -25.000, 22.000, -5.000, 9.000, -953.000, -226.000, 0.615, -0.777, -0.107, 0.078, 41, 35, 52, 255, 255, 512
I (2864649)  : , -0.063, 0.086, 0.002, -23.000, 0.000, 2.000, 9.000, -953.000, -227.000, 0.615, -0.778, -0.107, 0.078, 38, 26, 49, 253, 255, 513
I (2864659)  : , -0.052, 0.066, -0.004, -31.000, -12.000, -4.000, 9.000, -953.000, -228.000, 0.615, -0.778, -0.106, 0.078, 36, 25, 49, 248, 255, 514
I (2864669)  : , -0.029, 0.030, -0.016, -27.000, 2.000, -1.000, 9.000, -953.000, -228.000, 0.614, -0.778, -0.106, 0.078, 36, 26, 49, 255, 255, 515
I (2864689)  : , 0.009, -0.019, -0.002, -9.000, -2.000, -7.000, 9.000, -953.000, -228.000, 0.614, -0.778, -0.106, 0.078, 38, 33, 54, 255, 255, 516
I (2864699)  : , 0.030, -0.039, -0.010, -11.000, 0.000, -17.000, 9.000, -953.000, -228.000, 0.614, -0.778, -0.107, 0.078, 36, 26, 52, 255, 255, 517
I (2864709)  : , 0.049, -0.023, -0.019, -16.000, 9.000, -10.000, 9.000, -953.000, -227.000, 0.615, -0.778, -0.107, 0.078, 35, 26, 55, 255, 255, 518
I (2864719)  : , 0.032, -0.006, -0.033, -19.000, 19.000, 10.000, 9.000, -953.000, -227.000, 0.615, -0.778, -0.107, 0.078, 36, 26, 49, 255, 255, 519
I (2864739)  : , -0.031, -0.059, -0.039, -13.000, 2.000, 0.000, 9.000, -953.000, -227.000, 0.615, -0.778, -0.107, 0.078, 46, 34, 59, 255, 255, 520
I (2864749)  : , -0.029, -0.071, -0.023, -15.000, -10.000, -13.000, 9.000, -953.000, -228.000, 0.614, -0.778, -0.107, 0.078, 41, 26, 51, 253, 255, 521
I (2864759)  : , -0.002, -0.058, -0.029, -14.000, 14.000, -4.000, 9.000, -953.000, -228.000, 0.614, -0.778, -0.108, 0.079, 37, 26, 50, 255, 255, 522
I (2864769)  : , 0.000, -0.051, -0.024, -5.000, 17.000, 8.000, 9.000, -953.000, -228.000, 0.614, -0.778, -0.108, 0.079, 39, 26, 52, 255, 255, 523
I (2864789)  : , -0.047, -0.040, -0.018, -5.000, -6.000, -27.000, 9.000, -953.000, -228.000, 0.614, -0.778, -0.108, 0.079, 39, 35, 56, 255, 255, 524
I (2864799)  : , -0.028, 0.009, -0.027, -6.000, -5.000, -29.000, 10.000, -953.000, -229.000, 0.614, -0.778, -0.108, 0.079, 36, 28, 52, 255, 239, 525
I (2864809)  : , 0.004, 0.057, -0.028, -7.000, 0.000, -18.000, 10.000, -953.000, -229.000, 0.614, -0.778, -0.108, 0.079, 38, 27, 56, 253, 252, 526
I (2864819)  : , 0.028, 0.059, -0.031, -19.000, 8.000, -7.000, 10.000, -953.000, -229.000, 0.614, -0.778, -0.108, 0.078, 35, 28, 52, 253, 255, 527
I (2864839)  : , 0.021, 0.018, -0.047, -38.000, 15.000, 4.000, 11.000, -953.000, -228.000, 0.614, -0.778, -0.108, 0.078, 48, 35, 56, 255, 255, 528
I (2864849)  : , -0.009, -0.017, -0.058, -18.000, 18.000, 13.000, 11.000, -953.000, -228.000, 0.614, -0.778, -0.108, 0.078, 39, 28, 45, 252, 255, 529
I (2864859)  : , -0.020, -0.092, -0.052, 0.000, 8.000, 9.000, 11.000, -953.000, -229.000, 0.614, -0.778, -0.109, 0.078, 39, 29, 49, 253, 224, 530
I (2864869)  : , -0.006, -0.134, -0.032, 17.000, 0.000, -47.000, 11.000, -953.000, -229.000, 0.614, -0.778, -0.109, 0.079, 40, 28, 49, 255, 255, 531
I (2864889)  : , 0.032, 0.032, -0.007, 3.000, 6.000, -38.000, 11.000, -953.000, -228.000, 0.614, -0.778, -0.110, 0.079, 46, 35, 56, 255, 255, 532
I (2864899)  : , 0.038, 0.111, -0.009, -21.000, 7.000, 7.000, 12.000, -953.000, -228.000, 0.614, -0.778, -0.109, 0.078, 46, 27, 47, 255, 255, 533
I (2864909)  : , 0.019, 0.103, -0.024, -26.000, 9.000, 11.000, 12.000, -953.000, -228.000, 0.614, -0.777, -0.109, 0.078, 40, 26, 46, 255, 255, 534
I (2864919)  : , 0.016, 0.031, -0.034, -24.000, 6.000, 12.000, 12.000, -953.000, -228.000, 0.615, -0.777, -0.109, 0.078, 40, 26, 54, 253, 255, 535
I (2864939)  : , 0.011, -0.104, -0.051, 6.000, 11.000, -10.000, 13.000, -953.000, -227.000, 0.615, -0.777, -0.110, 0.078, 40, 33, 53, 255, 255, 536
I (2864949)  : , 0.008, -0.121, -0.030, 16.000, 1.000, -19.000, 13.000, -953.000, -227.000, 0.615, -0.777, -0.110, 0.078, 35, 34, 49, 249, 255, 537
I (2864959)  : , 0.031, -0.103, -0.011, 17.000, -1.000, -23.000, 13.000, -953.000, -227.000, 0.615, -0.777, -0.111, 0.079, 33, 26, 49, 255, 255, 538
I (2864969)  : , 0.044, -0.038, -0.006, 0.000, 17.000, -28.000, 13.000, -953.000, -227.000, 0.615, -0.777, -0.111, 0.079, 35, 24, 50, 255, 255, 539
I (2864989)  : , 0.018, 0.083, -0.003, -26.000, 0.000, -1.000, 13.000, -954.000, -226.000, 0.615, -0.777, -0.110, 0.079, 41, 35, 54, 255, 255, 540
I (2864999)  : , 0.013, 0.069, -0.021, -39.000, -9.000, -3.000, 13.000, -954.000, -226.000, 0.615, -0.777, -0.110, 0.078, 36, 26, 49, 255, 255, 541
I (2865009)  : , 0.032, 0.020, -0.040, -35.000, 3.000, 7.000, 14.000, -954.000, -226.000, 0.615, -0.777, -0.110, 0.078, 32, 25, 48, 253, 255, 542
I (2865019)  : , 0.058, -0.037, -0.051, -34.000, 12.000, 8.000, 14.000, -954.000, -225.000, 0.615, -0.776, -0.111, 0.078, 30, 25, 49, 255, 255, 543
I (2865039)  : , 0.017, -0.127, -0.063, 6.000, 28.000, -6.000, 15.000, -954.000, -225.000, 0.616, -0.776, -0.112, 0.079, 45, 34, 54, 255, 255, 544
I (2865049)  : , -0.014, -0.131, -0.040, 6.000, 9.000, -25.000, 15.000, -954.000, -225.000, 0.616, -0.776, -0.112, 0.079, 35, 26, 49, 253, 255, 545
I (2865059)  : , -0.040, -0.083, -0.024, 4.000, -2.000, -42.000, 15.000, -954.000, -225.000, 0.615, -0.776, -0.113, 0.079, 35, 29, 48, 252, 255, 546
I (2865069)  : , -0.020, -0.004, -0.013, -10.000, -17.000, -30.000, 15.000, -954.000, -225.000, 0.615, -0.776, -0.113, 0.079, 36, 25, 49, 255, 255, 547
I (2865089)  : , 0.050, 0.090, -0.016, -25.000, 10.000, 3.000, 16.000, -954.000, -225.000, 0.616, -0.776, -0.112, 0.078, 40, 30, 50, 255, 255, 548
I (2865099)  : , 0.050, 0.058, -0.012, -23.000, 8.000, 11.000, 16.000, -954.000, -224.000, 0.616, -0.776, -0.112, 0.078, 39, 26, 44, 253, 255, 549
I (2865109)  : , 0.042, 0.009, -0.022, -22.000, 20.000, -10.000, 16.000, -954.000, -224.000, 0.616, -0.776, -0.112, 0.078, 34, 26, 49, 255, 255, 550
I (2865119)  : , 0.043, -0.009, -0.023, 1.000, 41.000, 7.000, 16.000, -954.000, -223.000, 0.616, -0.776, -0.112, 0.078, 46, 26, 49, 255, 255, 551
I (2865139)  : , -0.036, -0.002, 0.013, 5.000, 17.000, -23.000, 16.000, -954.000, -224.000, 0.616, -0.776, -0.112, 0.078, 40, 30, 54, 255, 255, 552
I (2865149)  : , -0.044, 0.047, 0.038, 18.000, 17.000, 6.000, 16.000, -954.000, -224.000, 0.616, -0.776, -0.112, 0.078, 29, 26, 50, 255, 255, 553
I (2865159)  : , -0.056, 0.091, 0.068, 18.000, 3.000, 17.000, 15.000, -954.000, -224.000, 0.616, -0.776, -0.112, 0.078, 36, 25, 50, 255, 255, 554
I (2865169)  : , -0.080, 0.091, 0.078, 8.000, -17.000, -8.000, 15.000, -954.000, -225.000, 0.616, -0.776, -0.111, 0.078, 35, 26, 46, 255, 255, 555
I (2865189)  : , 0.022, 0.100, 0.054, -26.000, -2.000, 10.000, 14.000, -954.000, -225.000, 0.615, -0.777, -0.110, 0.078, 46, 34, 56, 255, 255, 556
I (2865199)  : , 0.016, 0.101, 0.024, -31.000, 12.000, 17.000, 14.000, -954.000, -225.000, 0.616, -0.777, -0.110, 0.077, 35, 27, 52, 255, 255, 557
I (2865209)  : , -0.012, 0.058, 0.000, -19.000, 6.000, 22.000, 14.000, -954.000, -225.000, 0.616, -0.777, -0.109, 0.077, 34, 28, 52, 255, 255, 558
I (2865219)  : , -0.037, -0.018, -0.026, -7.000, 19.000, 5.000, 15.000, -954.000, -226.000, 0.615, -0.777, -0.110, 0.077, 35, 28, 52, 255, 255, 559
I (2865239)  : , -0.060, -0.086, -0.004, 11.000, 21.000, -31.000, 14.000, -953.000, -227.000, 0.615, -0.777, -0.110, 0.078, 40, 30, 56, 255, 255, 560
I (2865249)  : , -0.060, -0.029, 0.016, -2.000, -2.000, -27.000, 14.000, -953.000, -227.000, 0.615, -0.777, -0.110, 0.078, 36, 29, 51, 255, 253, 561
I (2865259)  : , -0.061, 0.033, 0.038, -9.000, -16.000, -19.000, 14.000, -953.000, -228.000, 0.614, -0.777, -0.110, 0.078, 38, 33, 52, 251, 255, 562
I (2865269)  : , -0.021, 0.040, 0.028, -22.000, -10.000, -12.000, 14.000, -953.000, -228.000, 0.614, -0.777, -0.110, 0.078, 36, 28, 52, 253, 255, 563
I (2865289)  : , 0.039, -0.010, -0.012, -27.000, 9.000, -1.000, 14.000, -953.000, -228.000, 0.615, -0.777, -0.110, 0.078, 38, 44, 56, 255, 255, 564
I (2865299)  : , 0.029, -0.024, -0.030, -18.000, 5.000, -1.000, 14.000, -953.000, -227.000, 0.615, -0.777, -0.110, 0.078, 45, 28, 50, 255, 251, 565
I (2865309)  : , 0.012, -0.043, -0.042, -11.000, 18.000, -11.000, 14.000, -953.000, -227.000, 0.615, -0.777, -0.110, 0.078, 39, 28, 50, 255, 255, 566
I (2865319)  : , 0.019, -0.052, -0.033, -7.000, 30.000, 1.000, 14.000, -953.000, -227.000, 0.615, -0.777, -0.110, 0.078, 35, 46, 50, 253, 255, 567
I (2865339)  : , -0.060, -0.017, 0.007, 4.000, -7.000, -26.000, 14.000, -953.000, -228.000, 0.614, -0.777, -0.111, 0.078, 40, 37, 54, 255, 255, 568
I (2865349)  : , -0.023, 0.000, 0.024, -8.000, -10.000, -14.000, 13.000, -953.000, -228.000, 0.614, -0.777, -0.111, 0.078, 37, 26, 49, 255, 255, 569
I (2865359)  : , 0.021, 0.018, 0.031, -25.000, -14.000, -22.000, 13.000, -953.000, -228.000, 0.614, -0.777, -0.110, 0.078, 39, 27, 50, 253, 255, 570
I (2865369)  : , 0.032, 0.044, 0.009, -29.000, -11.000, -17.000, 13.000, -953.000, -228.000, 0.614, -0.777, -0.110, 0.078, 38, 26, 48, 255, 255, 571
I (2865389)  : , 0.069, 0.021, -0.047, -39.000, 27.000, 24.000, 14.000, -953.000, -227.000, 0.615, -0.777, -0.110, 0.078, 50, 38, 54, 255, 255, 572
I (2865399)  : , 0.052, -0.033, -0.064, -31.000, 37.000, 21.000, 15.000, -953.000, -226.000, 0.615, -0.777, -0.110, 0.078, 46, 26, 49, 255, 255, 573
I (2865409)  : , 0.000, -0.086, -0.060, -1.000, 35.000, 19.000, 15.000, -953.000, -226.000, 0.615, -0.777, -0.111, 0.078, 37, 27, 49, 253, 255, 574
I (2865419)  : , -0.047, -0.127, -0.031, 17.000, 21.000, -19.000, 15.000, -953.000, -227.000, 0.615, -0.777, -0.112, 0.078, 39, 28, 49, 251, 255, 575
I (2865439)  : , -0.106, -0.026, 0.012, 0.000, -29.000, -36.000, 15.000, -953.000, -228.000, 0.614, -0.777, -0.112, 0.079, 51, 40, 63, 255, 255, 576
I (2865449)  : , -0.080, 0.066, 0.003, -9.000, -37.000, -20.000, 15.000, -953.000, -229.000, 0.614, -0.778, -0.112, 0.078, 36, 26, 49, 253, 255, 577
I (2865459)  : , -0.004, 0.090, -0.012, -33.000, -8.000, -17.000, 15.000, -953.000, -229.000, 0.614, -0.778, -0.112, 0.078, 38, 26, 46, 253, 255, 578
I (2865479)  : , 0.108, 0.014, -0.030, -20.000, 65.000, 49.000, 16.000, -953.000, -227.000, 0.615, -0.777, -0.111, 0.078, 34, 27, 46, 253, 255, 579
I (2865489)  : , -0.001, -0.056, -0.029, 3.000, 9.000, 1.000, 16.000, -953.000, -227.000, 0.615, -0.777, -0.112, 0.078, 48, 45, 59, 255, 255, 580
I (2865499)  : , -0.108, -0.131, -0.028, 7.000, -9.000, -42.000, 16.000, -953.000, -228.000, 0.614, -0.777, -0.112, 0.078, 36, 23, 49, 255, 255, 581
I (2865509)  : , -0.092, -0.119, -0.013, 4.000, -16.000, -62.000, 16.000, -953.000, -229.000, 0.614, -0.777, -0.113, 0.078, 35, 26, 50, 255, 255, 582
I (2865529)  : , 0.009, 0.063, -0.012, -20.000, 7.000, -26.000, 16.000, -953.000, -229.000, 0.614, -0.777, -0.113, 0.078, 36, 26, 51, 255, 255, 583
I (2865539)  : , 0.053, 0.098, -0.014, -21.000, 9.000, 0.000, 16.000, -953.000, -229.000, 0.614, -0.777, -0.112, 0.078, 38, 43, 60, 255, 255, 584
I (2865549)  : , 0.079, 0.063, -0.006, -30.000, 18.000, 5.000, 16.000, -953.000, -228.000, 0.614, -0.777, -0.112, 0.078, 37, 26, 52, 255, 255, 585
I (2865559)  : , 0.068, 0.004, -0.022, -26.000, 29.000, 5.000, 17.000, -953.000, -227.000, 0.615, -0.777, -0.112, 0.078, 34, 26, 50, 255, 255, 586
I (2865579)  : , 0.002, -0.084, -0.011, -6.000, 23.000, -9.000, 17.000, -953.000, -227.000, 0.615, -0.777, -0.113, 0.078, 33, 28, 52, 253, 255, 587
I (2865589)  : , -0.042, -0.081, -0.001, -4.000, -5.000, -27.000, 16.000, -953.000, -228.000, 0.615, -0.777, -0.113, 0.078, 48, 43, 60, 255, 255, 588
I (2865599)  : , -0.042, -0.081, -0.001, -4.000, -5.000, -27.000, 16.000, -953.000, -228.000, 0.614, -0.777, -0.113, 0.078, 34, 20, 52, 255, 255, 589
I (2865609)  : , -0.042, -0.016, -0.001, -5.000, -16.000, -16.000, 17.000, -953.000, -228.000, 0.614, -0.777, -0.113, 0.078, 46, 28, 52, 255, 251, 590
I (2865629)  : , 0.067, 0.034, -0.023, -7.000, 11.000, -12.000, 17.000, -953.000, -228.000, 0.615, -0.777, -0.113, 0.078, 33, 26, 49, 249, 255, 591
I (2865639)  : , 0.067, 0.034, -0.023, -18.000, 17.000, -10.000, 17.000, -953.000, -227.000, 0.615, -0.777, -0.113, 0.078, 50, 42, 63, 255, 255, 592
I (2865649)  : , 0.109, 0.032, -0.013, -20.000, 38.000, 5.000, 18.000, -953.000, -226.000, 0.615, -0.776, -0.113, 0.077, 36, 26, 49, 255, 255, 593
I (2865659)  : , 0.086, 0.056, -0.017, -33.000, 24.000, 28.000, 18.000, -954.000, -225.000, 0.616, -0.776, -0.113, 0.077, 36, 24, 48, 253, 255, 594
I (2865679)  : , -0.013, 0.029, -0.007, 1.000, -10.000, -5.000, 18.000, -953.000, -226.000, 0.615, -0.776, -0.113, 0.077, 37, 27, 47, 253, 255, 595
I (2865689)  : , -0.070, -0.020, -0.006, 0.000, -18.000, -29.000, 18.000, -953.000, -227.000, 0.615, -0.777, -0.113, 0.077, 53, 44, 61, 255, 255, 596
I (2865699)  : , -0.062, -0.063, -0.011, 0.000, -10.000, -37.000, 18.000, -953.000, -227.000, 0.615, -0.777, -0.113, 0.077, 39, 26, 50, 253, 255, 597
I (2865709)  : , -0.031, -0.043, -0.019, -1.000, 9.000, 0.000, 18.000, -953.000, -227.000, 0.615, -0.777, -0.113, 0.077, 37, 26, 49, 255, 255, 598
I (2865729)  : , 0.050, 0.067, -0.013, -13.000, 1.000, -2.000, 19.000, -953.000, -226.000, 0.615, -0.776, -0.113, 0.077, 37, 26, 49, 253, 255, 599
I (2865739)  : , 0.030, 0.043, -0.008, -19.000, 20.000, -6.000, 18.000, -953.000, -226.000, 0.615, -0.776, -0.113, 0.077, 48, 39, 60, 255, 255, 600
I (2865749)  : , 0.013, 0.000, -0.009, -19.000, 20.000, -6.000, 19.000, -954.000, -226.000, 0.615, -0.776, -0.113, 0.077, 37, 26, 49, 255, 255, 601
I (2865759)  : , 0.014, -0.030, -0.021, -16.000, 43.000, 6.000, 18.000, -954.000, -226.000, 0.615, -0.776, -0.113, 0.077, 27, 22, 46, 255, 255, 602
I (2865779)  : , -0.069, -0.052, 0.013, 2.000, -15.000, -56.000, 18.000, -953.000, -227.000, 0.615, -0.777, -0.113, 0.077, 39, 25, 45, 255, 255, 603
I (2865789)  : , -0.058, -0.046, 0.020, -6.000, -15.000, -39.000, 18.000, -953.000, -227.000, 0.615, -0.777, -0.113, 0.077, 52, 38, 60, 255, 255, 604
I (2865799)  : , -0.007, 0.024, 0.030, -6.000, -15.000, -39.000, 18.000, -953.000, -227.000, 0.615, -0.777, -0.113, 0.077, 36, 27, 52, 255, 255, 605
I (2865819)  : , 0.070, 0.101, 0.011, -6.000, 16.000, 7.000, 18.000, -954.000, -225.000, 0.616, -0.776, -0.112, 0.077, 39, 35, 49, 255, 255, 606
I (2865829)  : , 0.049, 0.046, 0.013, 9.000, -4.000, -23.000, 18.000, -954.000, -225.000, 0.616, -0.776, -0.112, 0.077, 35, 26, 49, 253, 255, 607
I (2865839)  : , 0.011, -0.013, 0.017, 2.000, 0.000, -30.000, 17.000, -954.000, -225.000, 0.616, -0.776, -0.112, 0.077, 46, 44, 58, 255, 255, 608
I (2865849)  : , 0.011, -0.027, 0.013, 2.000, 0.000, -30.000, 17.000, -954.000, -225.000, 0.616, -0.776, -0.112, 0.077, 35, 27, 51, 255, 255, 609
I (2865869)  : , 0.079, 0.046, 0.030, -23.000, 23.000, -10.000, 17.000, -954.000, -224.000, 0.616, -0.776, -0.111, 0.077, 34, 26, 49, 255, 255, 610
