Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1167539)  : , -0.016, 0.036, -0.020, -7.000, 7.000, -18.000, -165.000, -919.000, 299.000, 0.759, -0.581, -0.101, 0.277, 44, 23, 25, 28, 145, 470
I (1167549)  : , -0.013, 0.039, -0.029, 0.000, 10.000, -21.000, -165.000, -919.000, 298.000, 0.759, -0.581, -0.101, 0.277, 45, 23, 34, 26, 144, 471
I (1167559)  : , -0.013, 0.037, -0.030, 2.000, 8.000, -27.000, -165.000, -919.000, 298.000, 0.759, -0.581, -0.101, 0.276, 37, 22, 28, 26, 143, 472
I (1167579)  : , -0.002, 0.057, -0.026, -2.000, 12.000, -8.000, -165.000, -919.000, 298.000, 0.759, -0.581, -0.100, 0.276, 47, 29, 36, 30, 148, 473
I (1167589)  : , -0.001, 0.043, -0.034, 0.000, 10.000, -13.000, -165.000, -919.000, 298.000, 0.759, -0.581, -0.100, 0.276, 48, 23, 25, 26, 143, 474
I (1167599)  : , 0.001, 0.013, -0.049, 1.000, 11.000, -22.000, -164.000, -919.000, 298.000, 0.759, -0.581, -0.100, 0.276, 55, 24, 25, 26, 144, 475
I (1167609)  : , 0.027, -0.003, -0.049, 7.000, 36.000, -25.000, -164.000, -919.000, 298.000, 0.759, -0.581, -0.100, 0.275, 47, 18, 25, 26, 144, 476
I (1167629)  : , 0.012, -0.013, 0.011, 13.000, 6.000, -10.000, -164.000, -919.000, 298.000, 0.759, -0.581, -0.100, 0.275, 53, 22, 27, 28, 148, 477
I (1167639)  : , -0.013, -0.024, 0.030, 14.000, -17.000, -16.000, -164.000, -919.000, 298.000, 0.759, -0.581, -0.101, 0.276, 48, 22, 28, 26, 147, 478
I (1167649)  : , -0.006, -0.010, 0.037, 12.000, -15.000, -15.000, -164.000, -919.000, 298.000, 0.759, -0.581, -0.100, 0.276, 49, 22, 25, 25, 147, 479
I (1167659)  : , 0.011, 0.031, 0.050, 4.000, -12.000, -21.000, -165.000, -919.000, 298.000, 0.759, -0.581, -0.100, 0.276, 48, 15, 26, 26, 144, 480
I (1167679)  : , 0.021, 0.103, 0.049, -15.000, -3.000, 29.000, -166.000, -919.000, 298.000, 0.759, -0.581, -0.099, 0.276, 51, 25, 33, 29, 150, 481
I (1167689)  : , 0.003, 0.053, 0.048, -17.000, -7.000, 16.000, -167.000, -919.000, 298.000, 0.759, -0.581, -0.099, 0.276, 46, 22, 25, 26, 144, 482
I (1167699)  : , 0.007, -0.018, 0.034, -27.000, 1.000, 3.000, -167.000, -918.000, 298.000, 0.759, -0.581, -0.099, 0.276, 40, 21, 29, 26, 144, 483
I (1167709)  : , 0.003, -0.059, 0.023, -9.000, 6.000, 12.000, -167.000, -918.000, 298.000, 0.759, -0.581, -0.099, 0.276, 48, 22, 25, 27, 144, 484
I (1167729)  : , -0.034, -0.131, -0.004, 14.000, 11.000, -30.000, -167.000, -918.000, 298.000, 0.759, -0.581, -0.100, 0.277, 52, 21, 27, 29, 148, 485
I (1167739)  : , -0.031, -0.092, -0.001, 20.000, 3.000, -42.000, -166.000, -919.000, 298.000, 0.759, -0.581, -0.100, 0.277, 50, 21, 25, 26, 144, 486
I (1167749)  : , -0.014, 0.000, 0.010, -8.000, 5.000, -39.000, -166.000, -919.000, 298.000, 0.759, -0.581, -0.100, 0.277, 50, 22, 24, 27, 145, 487
I (1167759)  : , -0.006, 0.103, 0.011, -14.000, 3.000, -10.000, -167.000, -919.000, 298.000, 0.759, -0.581, -0.100, 0.277, 44, 22, 25, 27, 140, 488
I (1167779)  : , -0.007, 0.074, 0.000, -23.000, 0.000, -22.000, -167.000, -919.000, 297.000, 0.759, -0.582, -0.099, 0.276, 51, 25, 28, 29, 150, 489
I (1167789)  : , -0.002, 0.019, 0.003, -22.000, 3.000, -22.000, -167.000, -919.000, 297.000, 0.759, -0.582, -0.099, 0.276, 56, 21, 24, 26, 147, 490
I (1167799)  : , 0.001, -0.009, -0.001, -17.000, 15.000, -13.000, -167.000, -919.000, 297.000, 0.759, -0.582, -0.099, 0.276, 49, 22, 25, 29, 144, 491
I (1167809)  : , -0.001, -0.046, -0.010, -14.000, 10.000, -17.000, -167.000, -919.000, 297.000, 0.759, -0.582, -0.099, 0.276, 44, 23, 27, 26, 147, 492
I (1167829)  : , -0.020, -0.061, -0.012, 9.000, 2.000, -28.000, -167.000, -919.000, 297.000, 0.758, -0.582, -0.100, 0.277, 50, 25, 28, 35, 152, 493
I (1167839)  : , 0.000, -0.030, -0.007, 4.000, 14.000, -28.000, -167.000, -919.000, 297.000, 0.758, -0.582, -0.100, 0.277, 46, 21, 25, 30, 147, 494
I (1167849)  : , 0.016, 0.020, 0.000, -7.000, -5.000, -3.000, -167.000, -919.000, 297.000, 0.758, -0.582, -0.100, 0.277, 48, 21, 25, 28, 147, 495
I (1167859)  : , 0.022, 0.050, 0.009, -10.000, -4.000, 2.000, -167.000, -919.000, 297.000, 0.758, -0.582, -0.099, 0.276, 48, 21, 24, 28, 145, 496
I (1167879)  : , 0.050, 0.006, -0.010, -5.000, 16.000, 8.000, -167.000, -919.000, 298.000, 0.759, -0.581, -0.099, 0.276, 50, 25, 33, 31, 148, 497
I (1167889)  : , 0.023, -0.008, -0.009, -6.000, 6.000, 8.000, -167.000, -918.000, 298.000, 0.759, -0.581, -0.099, 0.276, 46, 21, 26, 28, 144, 498
I (1167899)  : , 0.000, -0.012, -0.011, -5.000, 4.000, 2.000, -167.000, -918.000, 298.000, 0.759, -0.581, -0.099, 0.276, 48, 21, 23, 28, 144, 499
I (1167909)  : , -0.024, -0.013, -0.022, -4.000, -2.000, 0.000, -167.000, -919.000, 298.000, 0.759, -0.581, -0.099, 0.276, 46, 21, 27, 28, 144, 500
I (1167929)  : , -0.010, -0.017, -0.018, 6.000, -3.000, -25.000, -166.000, -919.000, 297.000, 0.759, -0.581, -0.100, 0.276, 50, 25, 29, 30, 148, 501
I (1167939)  : , 0.008, 0.012, -0.004, 2.000, -2.000, -27.000, -166.000, -919.000, 297.000, 0.759, -0.581, -0.100, 0.276, 47, 22, 27, 26, 142, 502
I (1167949)  : , 0.012, 0.047, 0.001, -7.000, 1.000, -24.000, -166.000, -919.000, 298.000, 0.759, -0.582, -0.099, 0.276, 49, 23, 18, 28, 144, 503
I (1167959)  : , 0.019, 0.062, 0.001, -18.000, 8.000, -20.000, -167.000, -919.000, 298.000, 0.759, -0.582, -0.099, 0.276, 48, 23, 7, 26, 142, 504
I (1167979)  : , 0.016, 0.004, -0.007, -13.000, 17.000, -11.000, -167.000, -919.000, 298.000, 0.759, -0.581, -0.099, 0.276, 50, 26, 29, 30, 148, 505
I (1167989)  : , -0.011, -0.026, -0.014, -6.000, 10.000, -23.000, -167.000, -919.000, 298.000, 0.759, -0.581, -0.099, 0.276, 47, 22, 27, 25, 141, 506
I (1167999)  : , -0.010, -0.047, -0.017, 0.000, 8.000, -21.000, -166.000, -919.000, 298.000, 0.759, -0.582, -0.099, 0.276, 52, 35, 27, 26, 142, 507
I (1168009)  : , 0.009, -0.053, -0.007, 2.000, 9.000, -28.000, -166.000, -919.000, 298.000, 0.759, -0.581, -0.099, 0.276, 50, 23, 27, 27, 144, 508
I (1168029)  : , 0.017, 0.000, -0.004, 4.000, -3.000, -16.000, -166.000, -919.000, 298.000, 0.759, -0.581, -0.100, 0.276, 53, 26, 34, 29, 149, 509
I (1168039)  : , 0.001, 0.032, -0.002, -3.000, -10.000, -15.000, -166.000, -919.000, 298.000, 0.759, -0.581, -0.099, 0.276, 48, 22, 15, 25, 144, 510
I (1168049)  : , 0.016, 0.062, 0.004, -6.000, -8.000, 0.000, -166.000, -919.000, 298.000, 0.759, -0.581, -0.099, 0.276, 53, 22, 25, 26, 139, 511
I (1168059)  : , 0.023, 0.061, 0.002, -13.000, 8.000, 6.000, -167.000, -919.000, 298.000, 0.759, -0.581, -0.099, 0.276, 48, 22, 25, 26, 143, 512
I (1168079)  : , 0.004, 0.000, 0.008, -12.000, -4.000, 0.000, -167.000, -919.000, 298.000, 0.759, -0.581, -0.099, 0.276, 50, 25, 27, 30, 149, 513
I (1168089)  : , 0.002, -0.027, -0.010, -3.000, 7.000, -20.000, -167.000, -919.000, 298.000, 0.759, -0.581, -0.099, 0.276, 50, 21, 42, 26, 138, 514
I (1168099)  : , 0.007, -0.031, -0.011, 0.000, 11.000, -18.000, -166.000, -919.000, 298.000, 0.759, -0.581, -0.099, 0.276, 48, 22, 25, 26, 147, 515
I (1168109)  : , 0.008, -0.011, -0.011, 6.000, 9.000, -19.000, -166.000, -919.000, 298.000, 0.759, -0.581, -0.099, 0.276, 47, 22, 34, 25, 144, 516
I (1168129)  : , -0.001, 0.037, -0.011, -4.000, 1.000, -14.000, -166.000, -919.000, 298.000, 0.759, -0.582, -0.099, 0.275, 51, 15, 34, 30, 148, 517
I (1168139)  : , -0.009, 0.067, -0.012, -11.000, 7.000, -8.000, -166.000, -919.000, 297.000, 0.759, -0.582, -0.099, 0.275, 48, 22, 22, 26, 141, 518
I (1168149)  : , -0.006, 0.079, -0.012, -12.000, 4.000, 4.000, -167.000, -919.000, 297.000, 0.759, -0.582, -0.099, 0.275, 39, 22, 27, 26, 140, 519
I (1168159)  : , 0.001, 0.046, -0.013, -7.000, 11.000, -1.000, -167.000, -919.000, 297.000, 0.759, -0.582, -0.098, 0.275, 41, 21, 26, 26, 144, 520
I (1168179)  : , 0.007, -0.057, -0.017, 1.000, 4.000, -15.000, -166.000, -919.000, 297.000, 0.759, -0.582, -0.099, 0.275, 47, 25, 28, 30, 148, 521
I (1168189)  : , 0.016, -0.073, -0.013, 6.000, 12.000, -22.000, -166.000, -919.000, 298.000, 0.759, -0.582, -0.099, 0.275, 50, 18, 27, 26, 149, 522
I (1168199)  : , 0.022, -0.081, -0.007, 15.000, 16.000, -37.000, -165.000, -919.000, 298.000, 0.759, -0.581, -0.099, 0.275, 48, 22, 24, 26, 150, 523
I (1168209)  : , 0.019, -0.071, 0.008, 20.000, 14.000, -44.000, -165.000, -919.000, 298.000, 0.759, -0.581, -0.100, 0.275, 48, 21, 26, 26, 150, 524
I (1168229)  : , -0.011, 0.061, 0.023, -16.000, 0.000, -18.000, -166.000, -919.000, 298.000, 0.759, -0.581, -0.099, 0.276, 55, 28, 35, 30, 150, 525
I (1168239)  : , -0.014, 0.148, 0.016, -23.000, -9.000, -4.000, -166.000, -919.000, 297.000, 0.759, -0.582, -0.099, 0.275, 47, 22, 25, 28, 151, 526
I (1168249)  : , -0.014, 0.148, 0.016, -29.000, -11.000, 4.000, -167.000, -919.000, 297.000, 0.759, -0.582, -0.098, 0.275, 55, 22, 25, 28, 147, 527
I (1168259)  : , 0.000, 0.107, 0.008, -38.000, -12.000, 9.000, -167.000, -919.000, 297.000, 0.759, -0.582, -0.098, 0.274, 49, 21, 26, 28, 141, 528
I (1168279)  : , 0.046, -0.101, -0.019, 0.000, 5.000, 11.000, -167.000, -919.000, 298.000, 0.759, -0.582, -0.098, 0.275, 50, 33, 25, 37, 153, 529
I (1168289)  : , 0.037, -0.118, -0.012, 11.000, 9.000, -7.000, -166.000, -919.000, 298.000, 0.759, -0.581, -0.099, 0.275, 53, 21, 26, 30, 149, 530
I (1168299)  : , 0.027, -0.074, -0.007, 19.000, 17.000, -26.000, -166.000, -918.000, 299.000, 0.759, -0.581, -0.099, 0.275, 46, 22, 25, 28, 147, 531
I (1168309)  : , 0.006, -0.010, 0.001, 16.000, 18.000, -20.000, -166.000, -918.000, 299.000, 0.759, -0.581, -0.099, 0.275, 40, 22, 27, 28, 152, 532
I (1168329)  : , -0.048, 0.088, 0.017, -3.000, 10.000, -11.000, -166.000, -919.000, 298.000, 0.759, -0.582, -0.098, 0.275, 58, 33, 38, 38, 154, 533
I (1168339)  : , -0.041, 0.090, 0.012, -19.000, 5.000, 2.000, -167.000, -919.000, 297.000, 0.759, -0.582, -0.098, 0.275, 48, 21, 29, 28, 147, 534
I (1168349)  : , -0.032, 0.050, 0.014, -11.000, -3.000, 7.000, -167.000, -919.000, 297.000, 0.759, -0.582, -0.098, 0.275, 46, 23, 28, 28, 149, 535
I (1168359)  : , -0.014, -0.006, 0.011, -5.000, -5.000, 0.000, -167.000, -919.000, 297.000, 0.759, -0.582, -0.098, 0.275, 48, 22, 28, 28, 152, 536
I (1168379)  : , 0.000, -0.012, -0.007, -6.000, -2.000, -21.000, -167.000, -919.000, 297.000, 0.759, -0.582, -0.098, 0.275, 57, 33, 35, 37, 152, 537
I (1168389)  : , 0.007, -0.018, -0.022, -2.000, 3.000, -22.000, -167.000, -919.000, 297.000, 0.759, -0.582, -0.098, 0.275, 47, 23, 29, 26, 147, 538
I (1168399)  : , 0.002, -0.011, -0.029, 1.000, 11.000, -33.000, -167.000, -919.000, 297.000, 0.759, -0.582, -0.098, 0.275, 48, 23, 26, 30, 145, 539
I (1168409)  : , -0.014, 0.028, -0.030, -6.000, 22.000, -32.000, -167.000, -919.000, 297.000, 0.759, -0.582, -0.098, 0.274, 55, 22, 26, 21, 145, 540
I (1168429)  : , -0.048, 0.039, -0.006, -1.000, 3.000, -19.000, -167.000, -919.000, 296.000, 0.759, -0.583, -0.098, 0.274, 55, 35, 38, 37, 152, 541
I (1168439)  : , -0.048, 0.039, -0.006, -11.000, 1.000, -6.000, -167.000, -919.000, 295.000, 0.759, -0.583, -0.098, 0.274, 48, 25, 25, 26, 144, 542
I (1168449)  : , -0.022, 0.044, 0.008, -15.000, 0.000, -2.000, -167.000, -920.000, 295.000, 0.759, -0.583, -0.098, 0.274, 46, 21, 25, 26, 147, 543
I (1168459)  : , -0.021, 0.042, 0.002, -12.000, -6.000, 3.000, -167.000, -920.000, 295.000, 0.759, -0.583, -0.098, 0.274, 46, 21, 27, 21, 148, 544
I (1168479)  : , 0.011, -0.012, 0.013, -1.000, 1.000, -16.000, -167.000, -919.000, 295.000, 0.759, -0.583, -0.098, 0.274, 56, 30, 34, 37, 153, 545
I (1168489)  : , 0.047, -0.047, 0.013, 0.000, 23.000, -23.000, -167.000, -919.000, 296.000, 0.759, -0.583, -0.098, 0.274, 49, 23, 24, 28, 147, 546
I (1168499)  : , 0.056, -0.027, 0.013, -4.000, 18.000, -22.000, -168.000, -919.000, 296.000, 0.759, -0.583, -0.098, 0.274, 48, 21, 24, 28, 145, 547
I (1168509)  : , 0.024, 0.011, 0.018, -17.000, 3.000, -10.000, -168.000, -919.000, 296.000, 0.759, -0.583, -0.097, 0.274, 49, 22, 36, 28, 144, 548
I (1168529)  : , -0.022, 0.034, -0.014, -11.000, -1.000, -11.000, -168.000, -919.000, 295.000, 0.759, -0.583, -0.097, 0.274, 56, 28, 34, 35, 155, 549
I (1168539)  : , -0.001, 0.019, -0.023, -11.000, -1.000, -11.000, -168.000, -919.000, 295.000, 0.759, -0.583, -0.097, 0.274, 46, 22, 26, 28, 147, 550
I (1168549)  : , 0.009, 0.028, -0.028, -11.000, 4.000, -1.000, -167.000, -919.000, 295.000, 0.759, -0.583, -0.097, 0.274, 46, 22, 27, 29, 144, 551
I (1168559)  : , -0.007, 0.031, -0.032, -7.000, -8.000, 0.000, -167.000, -919.000, 295.000, 0.759, -0.583, -0.097, 0.273, 46, 23, 25, 28, 144, 552
I (1168579)  : , 0.017, -0.007, -0.023, 0.000, -7.000, -1.000, -167.000, -919.000, 295.000, 0.759, -0.583, -0.098, 0.273, 56, 28, 38, 32, 155, 553
I (1168589)  : , -0.013, -0.037, -0.021, 0.000, -7.000, -1.000, -166.000, -919.000, 295.000, 0.759, -0.583, -0.098, 0.273, 50, 27, 27, 21, 150, 554
I (1168599)  : , -0.012, -0.060, -0.022, 4.000, -4.000, -14.000, -166.000, -920.000, 295.000, 0.759, -0.583, -0.098, 0.273, 48, 27, 25, 22, 144, 555
I (1168609)  : , 0.004, -0.057, -0.019, 4.000, 6.000, -21.000, -166.000, -920.000, 295.000, 0.759, -0.583, -0.098, 0.273, 51, 23, 27, 28, 144, 556
I (1168629)  : , -0.020, 0.009, -0.004, -3.000, 1.000, -28.000, -166.000, -920.000, 295.000, 0.759, -0.583, -0.098, 0.273, 59, 26, 39, 37, 152, 557
I (1168639)  : , -0.027, 0.046, -0.004, -3.000, 1.000, -28.000, -166.000, -920.000, 294.000, 0.759, -0.583, -0.098, 0.273, 51, 23, 27, 27, 145, 558
I (1168649)  : , -0.013, 0.062, -0.008, -5.000, 6.000, -18.000, -166.000, -920.000, 294.000, 0.759, -0.583, -0.098, 0.273, 41, 23, 25, 30, 144, 559
I (1168659)  : , -0.002, 0.039, -0.006, -9.000, 7.000, -18.000, -167.000, -920.000, 294.000, 0.759, -0.583, -0.098, 0.273, 46, 22, 27, 28, 150, 560
I (1168679)  : , 0.026, 0.006, -0.001, 0.000, 10.000, -25.000, -167.000, -920.000, 294.000, 0.759, -0.583, -0.098, 0.273, 59, 33, 36, 39, 155, 561
I (1168689)  : , 0.057, -0.038, 0.001, 0.000, 10.000, -25.000, -166.000, -920.000, 295.000, 0.759, -0.583, -0.098, 0.273, 49, 22, 24, 25, 145, 562
I (1168699)  : , 0.054, -0.058, -0.003, 1.000, 9.000, -36.000, -166.000, -920.000, 295.000, 0.759, -0.583, -0.098, 0.273, 46, 23, 27, 28, 143, 563
I (1168709)  : , 0.036, -0.033, 0.004, 2.000, 8.000, -35.000, -167.000, -920.000, 295.000, 0.759, -0.583, -0.098, 0.273, 47, 22, 25, 32, 143, 564
I (1168729)  : , 0.027, 0.053, 0.010, -17.000, 2.000, 0.000, -167.000, -919.000, 295.000, 0.759, -0.583, -0.097, 0.273, 60, 25, 37, 35, 153, 565
I (1168739)  : , 0.023, 0.077, -0.001, -17.000, 2.000, 0.000, -167.000, -919.000, 295.000, 0.759, -0.583, -0.097, 0.273, 48, 21, 26, 26, 139, 566
I (1168749)  : , 0.010, 0.077, -0.010, -21.000, 4.000, 8.000, -167.000, -919.000, 295.000, 0.759, -0.583, -0.097, 0.273, 48, 22, 25, 26, 144, 567
I (1168759)  : , 0.010, 0.041, -0.008, -13.000, 7.000, 9.000, -167.000, -919.000, 295.000, 0.759, -0.583, -0.097, 0.273, 49, 22, 27, 28, 144, 568
I (1168779)  : , 0.030, -0.024, -0.013, -3.000, -4.000, -2.000, -167.000, -919.000, 296.000, 0.759, -0.583, -0.097, 0.273, 54, 29, 37, 35, 153, 569
I (1168789)  : , 0.017, -0.031, -0.003, -3.000, -4.000, -2.000, -167.000, -919.000, 296.000, 0.759, -0.583, -0.097, 0.273, 50, 22, 25, 26, 148, 570
I (1168799)  : , 0.013, -0.030, -0.018, 2.000, 10.000, -6.000, -167.000, -919.000, 296.000, 0.759, -0.583, -0.097, 0.273, 48, 23, 27, 28, 144, 571
I (1168819)  : , -0.004, 0.014, -0.013, -3.000, 4.000, -10.000, -166.000, -919.000, 296.000, 0.759, -0.583, -0.097, 0.273, 50, 22, 24, 26, 141, 572
I (1168829)  : , -0.023, 0.037, -0.018, -6.000, -4.000, -13.000, -166.000, -920.000, 295.000, 0.759, -0.583, -0.097, 0.272, 51, 36, 35, 39, 155, 573
I (1168839)  : , -0.036, 0.046, -0.020, -6.000, -4.000, -13.000, -166.000, -920.000, 295.000, 0.759, -0.583, -0.097, 0.272, 50, 23, 25, 28, 147, 574
I (1168859)  : , -0.014, 0.019, -0.013, 0.000, 6.000, -12.000, -166.000, -920.000, 295.000, 0.759, -0.583, -0.097, 0.272, 51, 22, 30, 29, 147, 575
I (1168869)  : , -0.016, 0.019, -0.011, 0.000, 0.000, -14.000, -166.000, -920.000, 294.000, 0.759, -0.583, -0.097, 0.272, 56, 22, 25, 28, 145, 576
I (1168879)  : , -0.010, 0.014, 0.000, -1.000, 2.000, -21.000, -166.000, -920.000, 294.000, 0.759, -0.583, -0.097, 0.272, 51, 36, 36, 38, 150, 577
I (1168889)  : , 0.002, -0.004, 0.004, -1.000, 2.000, -21.000, -166.000, -920.000, 294.000, 0.759, -0.583, -0.097, 0.272, 49, 24, 34, 28, 148, 578
I (1168909)  : , 0.011, -0.007, 0.009, -2.000, -2.000, -28.000, -166.000, -920.000, 294.000, 0.759, -0.583, -0.097, 0.272, 48, 23, 25, 32, 144, 579
I (1168919)  : , 0.027, -0.002, 0.000, -2.000, 8.000, -26.000, -166.000, -920.000, 294.000, 0.759, -0.583, -0.097, 0.272, 46, 25, 24, 27, 144, 580
I (1168929)  : , 0.019, 0.000, -0.002, -5.000, 18.000, -18.000, -166.000, -920.000, 294.000, 0.759, -0.583, -0.097, 0.272, 48, 33, 34, 37, 152, 581
I (1168949)  : , 0.000, 0.013, 0.002, -8.000, 6.000, -8.000, -166.000, -920.000, 294.000, 0.759, -0.584, -0.097, 0.272, 48, 22, 25, 27, 157, 582
I (1168959)  : , -0.004, 0.009, -0.006, -5.000, 3.000, 0.000, -166.000, -920.000, 294.000, 0.759, -0.584, -0.097, 0.272, 50, 22, 22, 28, 144, 583
I (1168969)  : , 0.008, -0.006, 0.002, 0.000, 2.000, -10.000, -166.000, -920.000, 294.000, 0.759, -0.583, -0.097, 0.272, 48, 28, 25, 28, 147, 584
I (1168989)  : , 0.027, 0.019, 0.008, -5.000, -1.000, -7.000, -167.000, -920.000, 294.000, 0.759, -0.583, -0.097, 0.272, 57, 25, 29, 32, 147, 585
I (1168999)  : , 0.027, 0.021, 0.007, -8.000, 7.000, 0.000, -167.000, -920.000, 295.000, 0.759, -0.583, -0.097, 0.272, 52, 21, 25, 22, 141, 586
I (1169009)  : , 0.019, 0.004, 0.007, -4.000, 10.000, -3.000, -167.000, -920.000, 295.000, 0.759, -0.583, -0.096, 0.272, 55, 18, 26, 26, 144, 587
I (1169019)  : , 0.002, -0.011, 0.008, -6.000, 15.000, -4.000, -167.000, -920.000, 295.000, 0.759, -0.583, -0.097, 0.272, 48, 22, 25, 26, 144, 588
I (1169039)  : , -0.017, -0.033, 0.012, -8.000, -7.000, -13.000, -167.000, -920.000, 295.000, 0.759, -0.583, -0.097, 0.272, 45, 25, 28, 30, 149, 589
I (1169049)  : , -0.006, -0.034, 0.000, -10.000, -5.000, -18.000, -167.000, -920.000, 295.000, 0.759, -0.583, -0.097, 0.272, 40, 22, 27, 27, 147, 590
I (1169059)  : , 0.013, -0.020, -0.007, -2.000, 10.000, -14.000, -167.000, -920.000, 295.000, 0.759, -0.583, -0.097, 0.272, 46, 22, 25, 28, 147, 591
I (1169069)  : , 0.023, -0.017, 0.000, 0.000, 7.000, -31.000, -167.000, -920.000, 295.000, 0.759, -0.583, -0.097, 0.272, 50, 22, 27, 25, 142, 592
I (1169089)  : , 0.020, 0.052, 0.001, -10.000, 9.000, -20.000, -167.000, -920.000, 295.000, 0.759, -0.583, -0.097, 0.272, 50, 24, 29, 30, 150, 593
I (1169099)  : , 0.034, 0.053, 0.006, -18.000, 15.000, -11.000, -167.000, -919.000, 295.000, 0.759, -0.583, -0.096, 0.272, 50, 22, 26, 29, 145, 594
I (1169109)  : , 0.032, 0.026, 0.000, -18.000, 18.000, -4.000, -167.000, -919.000, 295.000, 0.759, -0.583, -0.096, 0.272, 48, 21, 25, 28, 147, 595
I (1169119)  : , 0.017, -0.011, -0.008, -11.000, 17.000, -9.000, -167.000, -919.000, 295.000, 0.759, -0.583, -0.096, 0.272, 47, 24, 25, 26, 142, 596
I (1169139)  : , 0.023, -0.039, 0.000, 4.000, 4.000, -12.000, -167.000, -919.000, 295.000, 0.759, -0.583, -0.096, 0.272, 50, 25, 29, 35, 148, 597
I (1169149)  : , 0.039, -0.034, 0.012, 1.000, 3.000, -13.000, -167.000, -919.000, 296.000, 0.760, -0.583, -0.096, 0.272, 40, 22, 27, 30, 144, 598
I (1169159)  : , 0.016, 0.000, 0.004, -1.000, 0.000, -22.000, -167.000, -919.000, 296.000, 0.760, -0.583, -0.096, 0.272, 51, 22, 27, 28, 144, 599
I (1169169)  : , 0.000, 0.044, 0.000, -5.000, -14.000, -16.000, -168.000, -919.000, 296.000, 0.760, -0.583, -0.096, 0.272, 49, 21, 25, 28, 147, 600
I (1169189)  : , 0.039, 0.040, -0.012, -9.000, 5.000, -4.000, -168.000, -919.000, 296.000, 0.760, -0.583, -0.096, 0.272, 50, 29, 29, 31, 148, 601
I (1169199)  : , 0.031, 0.021, -0.006, -9.000, 14.000, -5.000, -168.000, -919.000, 296.000, 0.760, -0.583, -0.096, 0.272, 50, 22, 25, 28, 144, 602
I (1169209)  : , 0.021, 0.000, 0.008, -14.000, 0.000, 1.000, -168.000, -919.000, 296.000, 0.760, -0.583, -0.096, 0.272, 49, 22, 27, 27, 145, 603
I (1169219)  : , 0.013, -0.031, 0.000, -15.000, 13.000, -16.000, -168.000, -919.000, 297.000, 0.760, -0.582, -0.096, 0.272, 49, 23, 22, 26, 143, 604
I (1169239)  : , 0.013, -0.056, 0.003, 3.000, 4.000, -11.000, -167.000, -919.000, 297.000, 0.760, -0.582, -0.096, 0.272, 54, 26, 33, 30, 148, 605
I (1169249)  : , 0.008, -0.026, -0.004, 1.000, 8.000, -25.000, -167.000, -919.000, 297.000, 0.760, -0.582, -0.096, 0.273, 40, 19, 25, 28, 144, 606
I (1169259)  : , 0.000, 0.038, 0.000, -7.000, 2.000, -10.000, -168.000, -919.000, 297.000, 0.760, -0.582, -0.096, 0.272, 51, 22, 25, 27, 144, 607
I (1169269)  : , 0.003, 0.063, 0.000, -13.000, 2.000, -4.000, -168.000, -919.000, 297.000, 0.760, -0.583, -0.096, 0.272, 50, 23, 26, 38, 142, 608
I (1169289)  : , 0.029, 0.011, -0.008, -13.000, 12.000, -2.000, -168.000, -919.000, 297.000, 0.760, -0.582, -0.096, 0.272, 59, 26, 29, 30, 152, 609
I (1169299)  : , 0.027, -0.012, -0.013, -9.000, 16.000, 4.000, -168.000, -919.000, 297.000, 0.760, -0.582, -0.096, 0.272, 40, 22, 25, 26, 144, 610
I (1169309)  : , 0.014, -0.043, -0.014, -4.000, 10.000, 0.000, -168.000, -919.000, 297.000, 0.760, -0.582, -0.096, 0.272, 50, 23, 26, 28, 144, 611
I (1169319)  : , 0.008, -0.060, -0.012, 2.000, 6.000, -17.000, -167.000, -919.000, 298.000, 0.760, -0.582, -0.096, 0.273, 50, 22, 27, 30, 147, 612
I (1169339)  : , -0.002, -0.024, -0.002, 8.000, 8.000, -26.000, -167.000, -919.000, 298.000, 0.760, -0.582, -0.096, 0.273, 52, 15, 29, 30, 144, 613
I (1169349)  : , -0.011, 0.021, 0.006, -5.000, -5.000, -27.000, -167.000, -919.000, 297.000, 0.760, -0.582, -0.096, 0.272, 48, 23, 27, 26, 144, 614
I (1169359)  : , -0.003, 0.059, 0.002, -13.000, 0.000, -21.000, -168.000, -919.000, 297.000, 0.760, -0.582, -0.096, 0.272, 56, 23, 26, 26, 144, 615
I (1169369)  : , 0.007, 0.069, 0.000, -15.000, -4.000, -17.000, -168.000, -919.000, 297.000, 0.760, -0.583, -0.095, 0.272, 47, 23, 25, 27, 144, 616
I (1169389)  : , 0.024, 0.031, -0.019, -22.000, 9.000, -10.000, -168.000, -919.000, 297.000, 0.760, -0.583, -0.095, 0.272, 53, 25, 28, 30, 148, 617
I (1169399)  : , 0.032, -0.013, -0.030, -16.000, 14.000, -6.000, -168.000, -919.000, 297.000, 0.760, -0.582, -0.095, 0.272, 46, 22, 25, 26, 143, 618
I (1169409)  : , 0.041, -0.052, -0.023, -6.000, 5.000, -13.000, -167.000, -918.000, 298.000, 0.760, -0.582, -0.096, 0.272, 51, 22, 25, 25, 140, 619
I (1169419)  : , 0.057, -0.087, -0.010, 12.000, 15.000, -27.000, -167.000, -918.000, 299.000, 0.760, -0.582, -0.096, 0.272, 49, 22, 25, 28, 147, 620
