Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1225289)  : , 0.001, 0.077, -0.001, -23.000, 1.000, -2.000, -204.000, -933.000, 218.000, 0.761, -0.623, -0.011, 0.180, 55, 35, 34, 42, 130, 467
I (1225299)  : , 0.036, 0.008, -0.002, -17.000, 4.000, -8.000, -204.000, -933.000, 218.000, 0.761, -0.623, -0.011, 0.180, 53, 35, 36, 37, 144, 468
I (1225319)  : , 0.039, -0.097, -0.014, 23.000, 28.000, -36.000, -203.000, -933.000, 219.000, 0.761, -0.623, -0.011, 0.180, 61, 39, 43, 46, 148, 469
I (1225329)  : , 0.010, -0.083, -0.006, 20.000, 16.000, -49.000, -203.000, -933.000, 220.000, 0.761, -0.623, -0.011, 0.181, 51, 39, 36, 41, 142, 470
I (1225339)  : , -0.010, -0.010, 0.000, -10.000, 5.000, -34.000, -203.000, -933.000, 219.000, 0.761, -0.623, -0.012, 0.181, 53, 36, 36, 46, 143, 471
I (1225349)  : , -0.027, 0.079, 0.001, -25.000, -9.000, -9.000, -203.000, -933.000, 219.000, 0.761, -0.623, -0.011, 0.180, 54, 35, 37, 41, 145, 472
I (1225369)  : , 0.011, 0.047, -0.004, -21.000, 3.000, -8.000, -203.000, -933.000, 219.000, 0.761, -0.623, -0.011, 0.180, 64, 45, 41, 41, 148, 473
I (1225379)  : , 0.040, -0.011, -0.007, -16.000, 4.000, -16.000, -203.000, -933.000, 219.000, 0.761, -0.623, -0.011, 0.180, 55, 35, 36, 41, 144, 474
I (1225389)  : , 0.040, -0.011, -0.007, -9.000, 10.000, -14.000, -203.000, -933.000, 220.000, 0.761, -0.623, -0.011, 0.180, 54, 35, 36, 41, 144, 475
I (1225399)  : , 0.074, -0.038, -0.007, 3.000, 19.000, -18.000, -203.000, -933.000, 220.000, 0.762, -0.622, -0.011, 0.180, 53, 35, 34, 41, 152, 476
I (1225419)  : , 0.028, -0.017, 0.004, 0.000, 2.000, -25.000, -203.000, -933.000, 221.000, 0.762, -0.622, -0.011, 0.180, 64, 42, 45, 41, 153, 477
I (1225429)  : , 0.028, -0.017, 0.004, -9.000, 2.000, -17.000, -203.000, -933.000, 221.000, 0.762, -0.622, -0.011, 0.180, 50, 35, 34, 39, 145, 478
I (1225439)  : , 0.003, 0.024, 0.010, -10.000, 1.000, 1.000, -204.000, -933.000, 221.000, 0.762, -0.622, -0.011, 0.180, 48, 26, 34, 39, 144, 479
I (1225449)  : , 0.006, 0.052, 0.000, -13.000, -5.000, -5.000, -204.000, -933.000, 221.000, 0.762, -0.622, -0.010, 0.180, 53, 29, 36, 35, 144, 480
I (1225469)  : , 0.019, 0.000, -0.014, -13.000, 5.000, -12.000, -204.000, -933.000, 221.000, 0.762, -0.622, -0.010, 0.180, 59, 44, 48, 51, 152, 481
I (1225479)  : , 0.044, -0.009, -0.016, 6.000, 12.000, -13.000, -204.000, -933.000, 221.000, 0.762, -0.622, -0.010, 0.180, 51, 35, 35, 41, 144, 482
I (1225489)  : , 0.059, -0.020, -0.020, 11.000, 22.000, -17.000, -203.000, -933.000, 222.000, 0.762, -0.622, -0.011, 0.180, 52, 33, 36, 42, 147, 483
I (1225499)  : , 0.038, -0.004, -0.019, 11.000, 16.000, -28.000, -203.000, -933.000, 222.000, 0.762, -0.622, -0.011, 0.180, 52, 30, 36, 41, 147, 484
I (1225519)  : , 0.022, 0.067, 0.000, 0.000, 12.000, -12.000, -203.000, -933.000, 222.000, 0.762, -0.622, -0.010, 0.180, 63, 44, 40, 50, 152, 485
I (1225529)  : , 0.039, 0.091, 0.009, -9.000, 7.000, -2.000, -204.000, -933.000, 222.000, 0.762, -0.622, -0.010, 0.179, 54, 35, 36, 47, 147, 486
I (1225539)  : , 0.039, 0.091, 0.009, -19.000, 7.000, 4.000, -204.000, -932.000, 222.000, 0.763, -0.622, -0.009, 0.179, 53, 35, 37, 41, 150, 487
I (1225549)  : , 0.022, 0.104, 0.014, -25.000, 5.000, 13.000, -204.000, -932.000, 222.000, 0.763, -0.622, -0.009, 0.179, 49, 35, 29, 41, 141, 488
I (1225569)  : , -0.011, 0.028, 0.002, -5.000, -5.000, 0.000, -204.000, -932.000, 222.000, 0.762, -0.622, -0.009, 0.179, 64, 42, 43, 51, 158, 489
I (1225579)  : , -0.023, -0.030, 0.004, -5.000, -5.000, 0.000, -204.000, -933.000, 222.000, 0.762, -0.622, -0.009, 0.179, 55, 35, 36, 47, 145, 490
I (1225589)  : , -0.017, -0.084, -0.002, 2.000, 3.000, -36.000, -204.000, -933.000, 222.000, 0.762, -0.622, -0.010, 0.180, 53, 35, 36, 41, 143, 491
I (1225599)  : , 0.011, -0.097, -0.004, 0.000, 12.000, -36.000, -204.000, -932.000, 222.000, 0.763, -0.621, -0.010, 0.180, 53, 35, 36, 42, 145, 492
I (1225619)  : , 0.046, 0.000, 0.000, -26.000, 7.000, -24.000, -204.000, -932.000, 223.000, 0.763, -0.621, -0.010, 0.180, 68, 45, 45, 49, 155, 493
I (1225629)  : , 0.036, 0.044, 0.004, -26.000, 7.000, -24.000, -204.000, -932.000, 224.000, 0.763, -0.621, -0.009, 0.179, 50, 37, 36, 39, 144, 494
I (1225639)  : , 0.058, 0.051, 0.000, -22.000, 11.000, -13.000, -204.000, -932.000, 224.000, 0.763, -0.621, -0.009, 0.179, 54, 35, 36, 41, 144, 495
I (1225649)  : , 0.079, 0.038, -0.009, -15.000, 6.000, 1.000, -204.000, -932.000, 225.000, 0.763, -0.621, -0.009, 0.179, 51, 35, 37, 42, 147, 496
I (1225669)  : , 0.029, -0.004, -0.008, -1.000, -2.000, -9.000, -204.000, -932.000, 225.000, 0.763, -0.620, -0.009, 0.179, 69, 39, 44, 48, 155, 497
I (1225679)  : , 0.004, -0.019, -0.022, -1.000, -2.000, -9.000, -203.000, -932.000, 225.000, 0.763, -0.620, -0.009, 0.179, 55, 36, 35, 39, 149, 498
I (1225689)  : , 0.016, -0.039, -0.028, 13.000, 1.000, -12.000, -203.000, -932.000, 226.000, 0.764, -0.620, -0.010, 0.179, 48, 33, 35, 41, 144, 499
I (1225699)  : , 0.052, -0.043, -0.011, 2.000, 10.000, -21.000, -203.000, -932.000, 226.000, 0.764, -0.620, -0.010, 0.179, 50, 34, 35, 41, 143, 500
I (1225719)  : , 0.067, 0.051, 0.017, -11.000, 5.000, 24.000, -204.000, -931.000, 227.000, 0.764, -0.620, -0.009, 0.179, 59, 47, 36, 58, 151, 501
I (1225729)  : , 0.049, 0.077, 0.020, -11.000, 5.000, 24.000, -204.000, -931.000, 227.000, 0.764, -0.620, -0.009, 0.179, 55, 35, 36, 46, 144, 502
I (1225739)  : , 0.000, 0.042, 0.022, -18.000, -2.000, 13.000, -204.000, -931.000, 227.000, 0.764, -0.620, -0.009, 0.179, 55, 35, 34, 41, 144, 503
I (1225749)  : , -0.060, 0.003, 0.003, -8.000, -9.000, -11.000, -204.000, -931.000, 226.000, 0.764, -0.620, -0.009, 0.179, 53, 35, 36, 42, 144, 504
I (1225769)  : , -0.036, -0.068, -0.016, 20.000, 5.000, -35.000, -204.000, -932.000, 226.000, 0.764, -0.620, -0.009, 0.180, 59, 43, 43, 52, 155, 505
I (1225779)  : , -0.011, -0.069, -0.001, 20.000, 5.000, -35.000, -204.000, -932.000, 226.000, 0.764, -0.620, -0.009, 0.180, 48, 35, 36, 43, 147, 506
I (1225789)  : , 0.013, -0.039, 0.010, 23.000, 19.000, -47.000, -204.000, -932.000, 226.000, 0.764, -0.620, -0.010, 0.180, 50, 30, 35, 49, 147, 507
I (1225809)  : , 0.002, 0.046, 0.027, -21.000, -1.000, -23.000, -204.000, -931.000, 226.000, 0.764, -0.620, -0.009, 0.180, 51, 26, 35, 42, 144, 508
I (1225819)  : , 0.043, 0.081, 0.014, -21.000, 8.000, -20.000, -204.000, -931.000, 227.000, 0.764, -0.620, -0.009, 0.180, 65, 40, 43, 49, 155, 509
I (1225829)  : , 0.046, 0.043, 0.004, -21.000, 8.000, -20.000, -204.000, -931.000, 227.000, 0.764, -0.620, -0.009, 0.180, 49, 35, 36, 41, 147, 510
I (1225839)  : , 0.050, 0.020, -0.003, -19.000, 3.000, -27.000, -205.000, -931.000, 227.000, 0.764, -0.620, -0.009, 0.179, 52, 29, 35, 41, 147, 511
I (1225859)  : , 0.086, 0.013, 0.000, -6.000, 30.000, -11.000, -205.000, -931.000, 229.000, 0.765, -0.619, -0.008, 0.179, 51, 36, 37, 43, 145, 512
I (1225869)  : , 0.082, 0.022, 0.001, -17.000, 21.000, 1.000, -205.000, -930.000, 229.000, 0.765, -0.619, -0.008, 0.179, 64, 43, 43, 49, 155, 513
I (1225879)  : , 0.067, 0.044, 0.018, -17.000, 21.000, 1.000, -205.000, -930.000, 229.000, 0.765, -0.619, -0.008, 0.179, 49, 25, 36, 42, 144, 514
I (1225889)  : , 0.038, 0.042, 0.028, -24.000, 0.000, 27.000, -205.000, -930.000, 230.000, 0.765, -0.619, -0.008, 0.179, 52, 30, 37, 41, 147, 515
I (1225909)  : , 0.028, -0.076, -0.006, -6.000, 3.000, 11.000, -205.000, -930.000, 231.000, 0.765, -0.618, -0.008, 0.180, 50, 35, 35, 38, 143, 516
I (1225919)  : , 0.017, -0.109, -0.009, 0.000, 3.000, 0.000, -205.000, -930.000, 231.000, 0.765, -0.618, -0.009, 0.180, 59, 43, 42, 49, 153, 517
I (1225929)  : , 0.000, -0.094, -0.021, 0.000, 3.000, 0.000, -205.000, -930.000, 231.000, 0.765, -0.618, -0.009, 0.180, 54, 35, 35, 42, 144, 518
I (1225939)  : , -0.003, -0.061, -0.009, 13.000, 20.000, -7.000, -205.000, -930.000, 231.000, 0.765, -0.618, -0.009, 0.180, 50, 34, 36, 41, 147, 519
I (1225959)  : , -0.051, 0.051, 0.021, -24.000, -5.000, -5.000, -205.000, -930.000, 230.000, 0.765, -0.618, -0.008, 0.180, 51, 35, 36, 43, 144, 520
I (1225969)  : , -0.034, 0.089, 0.012, -26.000, 10.000, -4.000, -205.000, -930.000, 230.000, 0.765, -0.619, -0.008, 0.180, 58, 46, 43, 51, 152, 521
I (1225979)  : , 0.000, 0.066, 0.004, -26.000, 10.000, -4.000, -205.000, -930.000, 230.000, 0.765, -0.618, -0.008, 0.180, 56, 35, 35, 45, 145, 522
I (1225999)  : , 0.001, -0.049, -0.010, -4.000, 14.000, -33.000, -205.000, -930.000, 230.000, 0.765, -0.618, -0.009, 0.180, 56, 28, 35, 41, 144, 523
I (1226009)  : , 0.000, -0.092, -0.028, 14.000, 21.000, -41.000, -204.000, -930.000, 230.000, 0.765, -0.618, -0.009, 0.180, 52, 39, 35, 41, 144, 524
I (1226019)  : , 0.007, -0.113, -0.018, 19.000, 16.000, -52.000, -204.000, -930.000, 230.000, 0.765, -0.618, -0.010, 0.181, 56, 44, 43, 50, 160, 525
I (1226039)  : , -0.002, 0.008, 0.017, -19.000, 9.000, -53.000, -205.000, -930.000, 230.000, 0.765, -0.618, -0.009, 0.180, 57, 35, 36, 46, 147, 526
I (1226049)  : , -0.004, 0.082, 0.018, -28.000, -9.000, -14.000, -205.000, -930.000, 230.000, 0.765, -0.618, -0.009, 0.180, 51, 34, 29, 51, 147, 527
I (1226059)  : , 0.000, 0.059, -0.002, -27.000, -5.000, 3.000, -205.000, -930.000, 230.000, 0.765, -0.618, -0.009, 0.180, 46, 36, 29, 39, 147, 528
I (1226079)  : , 0.036, -0.029, -0.011, -11.000, 9.000, -28.000, -204.000, -930.000, 230.000, 0.765, -0.618, -0.009, 0.180, 56, 37, 19, 47, 148, 529
I (1226089)  : , 0.048, -0.012, -0.007, -11.000, 22.000, -27.000, -204.000, -930.000, 231.000, 0.765, -0.618, -0.009, 0.180, 55, 35, 36, 42, 148, 530
I (1226099)  : , 0.031, 0.000, 0.000, -12.000, 24.000, -15.000, -205.000, -930.000, 231.000, 0.765, -0.618, -0.009, 0.180, 56, 35, 34, 42, 143, 531
I (1226109)  : , 0.010, -0.002, -0.002, -5.000, 17.000, -10.000, -205.000, -930.000, 231.000, 0.765, -0.618, -0.009, 0.180, 50, 35, 35, 42, 142, 532
I (1226129)  : , -0.003, 0.018, -0.009, -8.000, -8.000, -23.000, -205.000, -930.000, 231.000, 0.765, -0.618, -0.009, 0.180, 55, 37, 40, 43, 148, 533
I (1226139)  : , 0.032, 0.028, -0.011, 0.000, -3.000, -12.000, -205.000, -930.000, 231.000, 0.765, -0.618, -0.009, 0.180, 53, 37, 37, 42, 144, 534
I (1226149)  : , 0.048, 0.023, -0.011, -8.000, 6.000, -6.000, -205.000, -930.000, 231.000, 0.765, -0.618, -0.009, 0.180, 56, 35, 34, 41, 142, 535
I (1226159)  : , 0.033, 0.038, -0.017, -12.000, 8.000, -5.000, -205.000, -930.000, 232.000, 0.766, -0.618, -0.008, 0.180, 61, 35, 36, 42, 144, 536
I (1226179)  : , 0.031, 0.009, -0.021, -12.000, 21.000, 2.000, -205.000, -930.000, 232.000, 0.766, -0.618, -0.008, 0.180, 57, 14, 43, 43, 150, 537
I (1226189)  : , 0.011, -0.004, -0.022, -10.000, 29.000, 2.000, -204.000, -930.000, 232.000, 0.766, -0.618, -0.008, 0.180, 48, 35, 35, 42, 144, 538
I (1226199)  : , -0.018, -0.016, -0.009, -1.000, 20.000, 2.000, -204.000, -930.000, 232.000, 0.766, -0.618, -0.008, 0.180, 50, 35, 37, 38, 144, 539
I (1226209)  : , -0.032, -0.027, -0.004, 0.000, 4.000, -4.000, -204.000, -930.000, 231.000, 0.765, -0.618, -0.009, 0.180, 52, 35, 36, 43, 144, 540
I (1226229)  : , -0.021, 0.007, -0.003, -9.000, -5.000, -12.000, -204.000, -930.000, 231.000, 0.765, -0.618, -0.009, 0.180, 59, 39, 38, 50, 148, 541
I (1226239)  : , -0.009, 0.026, -0.004, -9.000, -10.000, -10.000, -204.000, -930.000, 231.000, 0.765, -0.618, -0.009, 0.180, 52, 35, 35, 41, 143, 542
I (1226249)  : , 0.022, 0.013, -0.014, -14.000, 7.000, -19.000, -204.000, -930.000, 231.000, 0.765, -0.618, -0.009, 0.180, 40, 35, 36, 46, 144, 543
I (1226259)  : , 0.046, -0.001, -0.013, -13.000, 21.000, -14.000, -205.000, -930.000, 232.000, 0.766, -0.618, -0.008, 0.180, 53, 36, 36, 41, 143, 544
I (1226279)  : , -0.013, 0.002, -0.018, -19.000, 12.000, -14.000, -205.000, -930.000, 231.000, 0.765, -0.618, -0.008, 0.180, 54, 36, 40, 46, 148, 545
I (1226289)  : , -0.030, -0.023, -0.032, 8.000, 9.000, -19.000, -204.000, -930.000, 231.000, 0.765, -0.618, -0.009, 0.180, 53, 35, 35, 41, 144, 546
I (1226299)  : , -0.030, -0.020, -0.026, 8.000, 4.000, -37.000, -204.000, -930.000, 231.000, 0.765, -0.618, -0.009, 0.180, 52, 35, 35, 41, 145, 547
I (1226309)  : , -0.022, 0.042, -0.023, -4.000, 0.000, -51.000, -204.000, -931.000, 230.000, 0.765, -0.619, -0.008, 0.179, 53, 35, 33, 41, 142, 548
I (1226329)  : , 0.022, 0.084, -0.022, -18.000, 6.000, 7.000, -204.000, -931.000, 230.000, 0.765, -0.619, -0.008, 0.179, 57, 37, 45, 43, 145, 549
I (1226339)  : , 0.003, 0.021, -0.031, -17.000, 13.000, 9.000, -204.000, -931.000, 230.000, 0.765, -0.619, -0.008, 0.178, 49, 35, 36, 41, 142, 550
I (1226349)  : , -0.016, -0.041, -0.030, -8.000, 0.000, -14.000, -204.000, -931.000, 229.000, 0.765, -0.619, -0.008, 0.178, 59, 35, 35, 42, 145, 551
I (1226359)  : , 0.002, -0.078, -0.030, -5.000, -4.000, -20.000, -203.000, -931.000, 230.000, 0.765, -0.618, -0.009, 0.179, 50, 35, 36, 41, 141, 552
I (1226379)  : , 0.038, -0.071, -0.022, 25.000, 24.000, -31.000, -202.000, -931.000, 231.000, 0.765, -0.618, -0.009, 0.179, 53, 37, 38, 43, 150, 553
I (1226389)  : , 0.023, -0.021, -0.007, 1.000, 5.000, -34.000, -202.000, -931.000, 231.000, 0.765, -0.618, -0.009, 0.179, 56, 33, 35, 42, 147, 554
I (1226399)  : , -0.002, 0.059, -0.009, -7.000, -5.000, -26.000, -202.000, -931.000, 231.000, 0.765, -0.618, -0.009, 0.179, 49, 35, 35, 39, 147, 555
I (1226409)  : , 0.001, 0.101, -0.014, -16.000, -11.000, -21.000, -203.000, -931.000, 230.000, 0.766, -0.618, -0.009, 0.178, 51, 35, 35, 39, 143, 556
I (1226429)  : , 0.026, 0.072, -0.019, -19.000, 10.000, 2.000, -203.000, -931.000, 230.000, 0.766, -0.618, -0.008, 0.178, 54, 37, 39, 47, 151, 557
I (1226439)  : , -0.002, 0.043, -0.033, -17.000, 12.000, 7.000, -202.000, -931.000, 230.000, 0.766, -0.618, -0.008, 0.178, 49, 36, 38, 38, 148, 558
I (1226449)  : , -0.019, -0.007, -0.031, -11.000, 0.000, 0.000, -202.000, -931.000, 230.000, 0.766, -0.618, -0.008, 0.177, 52, 34, 34, 41, 141, 559
I (1226459)  : , -0.002, -0.038, -0.034, 7.000, 13.000, -27.000, -201.000, -931.000, 230.000, 0.766, -0.618, -0.009, 0.177, 49, 35, 34, 41, 144, 560
I (1226479)  : , 0.014, 0.001, -0.022, 12.000, 12.000, -25.000, -201.000, -931.000, 230.000, 0.766, -0.618, -0.009, 0.177, 53, 42, 42, 42, 150, 561
I (1226489)  : , 0.012, 0.019, -0.013, 3.000, 16.000, -24.000, -201.000, -931.000, 230.000, 0.765, -0.618, -0.011, 0.180, 53, 35, 36, 41, 148, 562
I (1226499)  : , 0.010, 0.030, 0.000, 0.000, 14.000, -16.000, -201.000, -931.000, 230.000, 0.765, -0.618, -0.011, 0.180, 54, 35, 34, 42, 140, 563
I (1226509)  : , 0.000, 0.021, 0.004, -6.000, 7.000, -11.000, -201.000, -931.000, 230.000, 0.765, -0.618, -0.011, 0.180, 56, 35, 37, 42, 143, 564
I (1226529)  : , -0.014, -0.014, -0.001, -15.000, -10.000, -9.000, -201.000, -931.000, 230.000, 0.765, -0.618, -0.011, 0.180, 55, 39, 36, 37, 152, 565
I (1226539)  : , 0.004, -0.034, -0.011, -7.000, -11.000, -14.000, -201.000, -931.000, 230.000, 0.765, -0.618, -0.012, 0.181, 53, 35, 38, 43, 143, 566
I (1226549)  : , 0.037, -0.032, -0.023, -3.000, 4.000, -23.000, -201.000, -931.000, 231.000, 0.765, -0.618, -0.012, 0.181, 54, 35, 36, 42, 145, 567
I (1226569)  : , 0.058, 0.036, -0.007, 0.000, 10.000, -20.000, -201.000, -931.000, 231.000, 0.765, -0.618, -0.012, 0.181, 62, 44, 42, 51, 152, 568
I (1226579)  : , 0.048, 0.059, -0.008, -4.000, 20.000, -17.000, -201.000, -931.000, 231.000, 0.765, -0.618, -0.012, 0.181, 54, 40, 43, 46, 148, 569
I (1226599)  : , -0.011, 0.040, -0.009, -14.000, 8.000, 13.000, -201.000, -931.000, 231.000, 0.765, -0.618, -0.011, 0.181, 50, 35, 34, 42, 147, 570
I (1226609)  : , -0.040, -0.004, -0.016, -8.000, 1.000, 9.000, -201.000, -931.000, 230.000, 0.765, -0.618, -0.011, 0.181, 50, 35, 34, 42, 149, 571
I (1226629)  : , -0.037, -0.056, -0.014, 6.000, 3.000, -7.000, -201.000, -931.000, 230.000, 0.765, -0.618, -0.012, 0.181, 59, 37, 42, 44, 150, 572
I (1226639)  : , -0.029, -0.042, -0.007, 11.000, -7.000, -11.000, -201.000, -931.000, 230.000, 0.765, -0.618, -0.012, 0.181, 49, 35, 34, 41, 147, 573
I (1226649)  : , -0.010, -0.019, -0.003, 5.000, 9.000, -27.000, -201.000, -931.000, 230.000, 0.765, -0.618, -0.012, 0.181, 53, 39, 36, 40, 144, 574
I (1226669)  : , 0.026, 0.057, 0.007, -15.000, 14.000, -1.000, -201.000, -931.000, 230.000, 0.765, -0.618, -0.012, 0.181, 59, 43, 45, 51, 152, 575
I (1226679)  : , 0.002, 0.028, 0.000, -15.000, 15.000, -8.000, -201.000, -931.000, 230.000, 0.765, -0.618, -0.012, 0.181, 56, 38, 36, 41, 149, 576
I (1226699)  : , 0.000, -0.053, 0.010, -1.000, 5.000, -45.000, -201.000, -931.000, 230.000, 0.764, -0.618, -0.013, 0.182, 49, 28, 27, 42, 142, 577
I (1226709)  : , 0.037, -0.053, 0.003, 1.000, 19.000, -44.000, -201.000, -931.000, 230.000, 0.764, -0.618, -0.013, 0.182, 53, 35, 37, 42, 147, 578
I (1226719)  : , 0.041, -0.028, 0.009, 0.000, 25.000, -39.000, -201.000, -931.000, 230.000, 0.765, -0.618, -0.013, 0.182, 57, 40, 45, 49, 156, 579
I (1226739)  : , -0.002, 0.047, 0.003, -20.000, -2.000, -14.000, -201.000, -931.000, 230.000, 0.764, -0.618, -0.014, 0.183, 48, 35, 36, 41, 147, 580
I (1226749)  : , 0.012, 0.038, -0.002, -20.000, -4.000, -13.000, -201.000, -931.000, 230.000, 0.764, -0.618, -0.013, 0.183, 56, 27, 35, 41, 152, 581
I (1226759)  : , 0.041, 0.021, -0.010, -22.000, 4.000, -7.000, -201.000, -931.000, 230.000, 0.764, -0.618, -0.013, 0.183, 53, 35, 36, 40, 142, 582
I (1226769)  : , 0.044, 0.014, -0.017, -12.000, 9.000, 4.000, -201.000, -931.000, 231.000, 0.765, -0.618, -0.013, 0.183, 50, 28, 33, 39, 139, 583
I (1226789)  : , 0.023, -0.027, -0.028, -4.000, 11.000, -13.000, -201.000, -931.000, 231.000, 0.765, -0.618, -0.014, 0.183, 49, 25, 34, 41, 148, 584
I (1226799)  : , 0.030, -0.033, -0.019, -2.000, 1.000, -8.000, -201.000, -931.000, 232.000, 0.765, -0.618, -0.014, 0.183, 55, 34, 35, 41, 128, 585
I (1226809)  : , 0.024, -0.021, -0.009, -7.000, -7.000, -7.000, -201.000, -931.000, 232.000, 0.765, -0.618, -0.014, 0.184, 52, 29, 36, 38, 147, 586
I (1226819)  : , 0.018, 0.000, -0.014, -8.000, 5.000, -5.000, -201.000, -931.000, 232.000, 0.765, -0.617, -0.014, 0.184, 50, 40, 34, 41, 149, 587
I (1226839)  : , 0.002, 0.017, -0.006, -13.000, 5.000, 1.000, -201.000, -931.000, 232.000, 0.765, -0.617, -0.014, 0.184, 47, 26, 35, 42, 147, 588
I (1226849)  : , -0.041, 0.039, -0.019, -14.000, 0.000, -4.000, -201.000, -931.000, 232.000, 0.765, -0.618, -0.014, 0.183, 53, 30, 34, 39, 141, 589
I (1226859)  : , -0.063, 0.030, -0.024, -9.000, 3.000, -16.000, -201.000, -931.000, 231.000, 0.764, -0.618, -0.014, 0.183, 51, 22, 28, 42, 144, 590
I (1226869)  : , -0.038, 0.001, -0.027, 3.000, 13.000, -35.000, -200.000, -931.000, 230.000, 0.764, -0.618, -0.014, 0.183, 61, 46, 47, 38, 152, 591
I (1226889)  : , -0.047, 0.028, -0.024, -2.000, 2.000, -29.000, -200.000, -931.000, 230.000, 0.764, -0.618, -0.014, 0.183, 44, 35, 36, 43, 147, 592
I (1226899)  : , -0.029, 0.026, -0.028, 4.000, 12.000, -29.000, -200.000, -932.000, 229.000, 0.764, -0.619, -0.014, 0.183, 50, 36, 36, 43, 147, 593
I (1226909)  : , 0.001, 0.012, -0.011, -8.000, 4.000, -37.000, -200.000, -932.000, 229.000, 0.764, -0.619, -0.014, 0.183, 51, 35, 36, 41, 144, 594
I (1226919)  : , 0.018, 0.021, 0.002, -6.000, -3.000, -17.000, -200.000, -932.000, 229.000, 0.764, -0.619, -0.014, 0.182, 51, 35, 41, 43, 142, 595
I (1226939)  : , 0.050, -0.027, -0.010, 0.000, 9.000, -13.000, -200.000, -931.000, 230.000, 0.764, -0.618, -0.014, 0.183, 50, 35, 34, 43, 144, 596
I (1226949)  : , 0.038, -0.048, -0.011, -4.000, 3.000, -16.000, -200.000, -931.000, 230.000, 0.764, -0.618, -0.014, 0.183, 55, 35, 34, 41, 147, 597
I (1226959)  : , 0.013, -0.022, -0.027, 4.000, 6.000, -12.000, -199.000, -931.000, 230.000, 0.764, -0.618, -0.015, 0.183, 48, 35, 38, 41, 143, 598
I (1226969)  : , 0.010, 0.002, -0.027, 13.000, 4.000, -7.000, -199.000, -931.000, 230.000, 0.764, -0.618, -0.015, 0.183, 48, 28, 37, 39, 142, 599
I (1226989)  : , 0.020, 0.072, 0.000, -18.000, -1.000, 13.000, -199.000, -931.000, 231.000, 0.764, -0.618, -0.015, 0.184, 51, 37, 36, 37, 140, 600
I (1226999)  : , 0.008, 0.081, 0.004, -19.000, 3.000, 24.000, -199.000, -931.000, 231.000, 0.764, -0.618, -0.015, 0.183, 56, 36, 36, 41, 144, 601
I (1227009)  : , 0.001, 0.026, -0.004, -23.000, 4.000, 10.000, -199.000, -931.000, 231.000, 0.764, -0.618, -0.015, 0.183, 55, 29, 28, 39, 150, 602
I (1227019)  : , -0.031, -0.019, -0.010, -22.000, 5.000, -2.000, -199.000, -931.000, 230.000, 0.764, -0.618, -0.015, 0.183, 53, 36, 35, 43, 143, 603
I (1227039)  : , -0.043, -0.044, -0.012, -11.000, 4.000, -27.000, -199.000, -932.000, 230.000, 0.764, -0.618, -0.016, 0.184, 55, 36, 36, 42, 142, 604
I (1227049)  : , -0.030, -0.037, -0.026, -5.000, 17.000, -30.000, -199.000, -932.000, 229.000, 0.764, -0.619, -0.016, 0.184, 50, 36, 34, 41, 144, 605
I (1227059)  : , -0.043, -0.007, -0.021, -5.000, 5.000, -38.000, -198.000, -932.000, 229.000, 0.764, -0.619, -0.016, 0.184, 52, 29, 37, 40, 142, 606
I (1227069)  : , -0.056, 0.026, -0.019, -6.000, 2.000, -42.000, -198.000, -932.000, 228.000, 0.764, -0.619, -0.016, 0.183, 60, 35, 35, 39, 141, 607
I (1227089)  : , 0.007, 0.070, -0.012, -16.000, -5.000, -14.000, -198.000, -932.000, 228.000, 0.763, -0.619, -0.016, 0.183, 54, 35, 36, 41, 141, 608
I (1227099)  : , 0.024, 0.056, -0.023, -13.000, 2.000, -17.000, -198.000, -932.000, 228.000, 0.764, -0.619, -0.015, 0.183, 56, 28, 35, 39, 144, 609
I (1227109)  : , 0.032, 0.022, -0.030, -13.000, 11.000, -24.000, -198.000, -932.000, 228.000, 0.764, -0.619, -0.015, 0.183, 55, 34, 38, 41, 144, 610
I (1227119)  : , 0.029, 0.007, -0.036, 1.000, 15.000, -19.000, -198.000, -932.000, 228.000, 0.764, -0.619, -0.015, 0.182, 54, 28, 36, 41, 148, 611
I (1227139)  : , -0.006, 0.022, -0.033, 2.000, 8.000, -24.000, -197.000, -932.000, 228.000, 0.764, -0.619, -0.016, 0.182, 53, 35, 35, 41, 142, 612
I (1227149)  : , -0.002, 0.041, -0.022, 4.000, 19.000, -8.000, -197.000, -933.000, 228.000, 0.764, -0.619, -0.016, 0.182, 52, 35, 34, 38, 144, 613
I (1227159)  : , 0.014, 0.048, -0.011, 4.000, 19.000, -3.000, -197.000, -933.000, 228.000, 0.764, -0.619, -0.015, 0.182, 55, 29, 36, 29, 148, 614
I (1227169)  : , 0.007, 0.034, 0.009, 5.000, 3.000, 5.000, -197.000, -933.000, 228.000, 0.764, -0.619, -0.015, 0.182, 49, 35, 34, 41, 140, 615
I (1227189)  : , -0.006, -0.024, 0.019, 0.000, -6.000, -17.000, -198.000, -932.000, 228.000, 0.764, -0.619, -0.015, 0.182, 50, 34, 41, 39, 142, 616
I (1227199)  : , 0.028, -0.070, 0.020, 7.000, 4.000, -26.000, -198.000, -932.000, 228.000, 0.764, -0.619, -0.016, 0.182, 46, 35, 34, 41, 143, 617
