Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1198569)  : , 0.028, -0.014, 0.050, -12.000, -3.000, 1.000, -162.000, -942.000, 216.000, 0.770, -0.624, -0.001, 0.134, 50, 21, 28, 33, 151, 462
I (1198579)  : , 0.033, -0.023, 0.051, -8.000, 0.000, -5.000, -162.000, -942.000, 216.000, 0.770, -0.624, -0.001, 0.134, 46, 22, 27, 35, 152, 463
I (1198589)  : , 0.036, -0.038, 0.039, -3.000, 0.000, -13.000, -162.000, -942.000, 217.000, 0.770, -0.624, -0.001, 0.134, 46, 23, 21, 39, 152, 464
I (1198609)  : , 0.022, 0.002, 0.016, -4.000, 0.000, -25.000, -163.000, -942.000, 217.000, 0.770, -0.624, -0.001, 0.135, 52, 28, 28, 38, 153, 465
I (1198619)  : , 0.042, 0.037, 0.010, -8.000, 4.000, -24.000, -163.000, -942.000, 217.000, 0.770, -0.624, -0.001, 0.134, 51, 25, 28, 35, 151, 466
I (1198629)  : , 0.053, 0.066, 0.006, -18.000, 11.000, -24.000, -163.000, -942.000, 218.000, 0.770, -0.624, -0.000, 0.134, 50, 23, 27, 37, 152, 467
I (1198639)  : , 0.042, 0.087, 0.000, -27.000, 12.000, -14.000, -163.000, -941.000, 218.000, 0.770, -0.623, 0.000, 0.134, 46, 23, 29, 35, 150, 468
I (1198659)  : , -0.013, 0.067, -0.013, -37.000, 28.000, -5.000, -164.000, -941.000, 217.000, 0.770, -0.624, 0.001, 0.134, 57, 35, 34, 38, 154, 469
I (1198669)  : , -0.027, 0.048, 0.009, -33.000, 8.000, 1.000, -164.000, -941.000, 217.000, 0.770, -0.624, 0.001, 0.133, 39, 2, 29, 35, 149, 470
I (1198679)  : , -0.023, 0.003, 0.018, -2.000, -16.000, 3.000, -164.000, -942.000, 217.000, 0.770, -0.624, 0.001, 0.134, 55, 24, 27, 36, 152, 471
I (1198689)  : , 0.011, -0.044, -0.006, 10.000, 5.000, -17.000, -164.000, -941.000, 217.000, 0.770, -0.624, 0.001, 0.134, 44, 24, 29, 35, 148, 472
I (1198709)  : , 0.034, 0.038, 0.010, 7.000, 9.000, -37.000, -164.000, -941.000, 218.000, 0.770, -0.624, 0.001, 0.134, 55, 35, 35, 38, 153, 473
I (1198719)  : , 0.034, 0.107, 0.007, -3.000, 0.000, -10.000, -164.000, -941.000, 218.000, 0.770, -0.623, 0.001, 0.133, 46, 25, 29, 33, 150, 474
I (1198729)  : , 0.038, 0.133, -0.006, -10.000, 0.000, -13.000, -164.000, -941.000, 218.000, 0.771, -0.623, 0.002, 0.133, 49, 25, 29, 35, 148, 475
I (1198739)  : , 0.036, 0.130, -0.011, -17.000, 2.000, -16.000, -165.000, -941.000, 218.000, 0.771, -0.623, 0.002, 0.133, 50, 26, 25, 37, 148, 476
I (1198759)  : , 0.017, 0.090, -0.030, -6.000, 9.000, -4.000, -165.000, -941.000, 218.000, 0.771, -0.623, 0.003, 0.132, 51, 28, 34, 38, 152, 477
I (1198769)  : , 0.014, 0.051, -0.034, 2.000, 14.000, -3.000, -165.000, -941.000, 218.000, 0.771, -0.623, 0.003, 0.131, 44, 25, 29, 38, 150, 478
I (1198779)  : , 0.007, 0.028, -0.028, 1.000, 23.000, -7.000, -164.000, -941.000, 218.000, 0.771, -0.623, 0.003, 0.131, 48, 26, 34, 34, 150, 479
I (1198789)  : , 0.013, 0.024, 0.012, -12.000, -3.000, -3.000, -165.000, -941.000, 218.000, 0.771, -0.623, 0.003, 0.131, 51, 26, 28, 29, 150, 480
I (1198809)  : , 0.060, -0.049, 0.020, 11.000, 8.000, 6.000, -165.000, -941.000, 219.000, 0.771, -0.623, 0.003, 0.132, 52, 29, 36, 37, 153, 481
I (1198819)  : , 0.057, -0.080, 0.017, 6.000, 9.000, -27.000, -165.000, -941.000, 220.000, 0.771, -0.623, 0.003, 0.132, 48, 24, 27, 34, 150, 482
I (1198829)  : , 0.019, -0.010, 0.011, -1.000, 1.000, -21.000, -165.000, -941.000, 220.000, 0.771, -0.623, 0.003, 0.132, 50, 25, 27, 34, 150, 483
I (1198839)  : , -0.009, 0.058, -0.008, -2.000, 0.000, 0.000, -165.000, -941.000, 220.000, 0.771, -0.623, 0.003, 0.132, 56, 23, 34, 30, 150, 484
I (1198859)  : , -0.044, 0.031, -0.021, -9.000, 0.000, 2.000, -165.000, -941.000, 219.000, 0.771, -0.623, 0.003, 0.131, 54, 28, 27, 38, 152, 485
I (1198869)  : , -0.063, 0.028, -0.028, -8.000, 4.000, -7.000, -165.000, -941.000, 218.000, 0.771, -0.623, 0.003, 0.131, 48, 23, 27, 34, 150, 486
I (1198879)  : , -0.059, 0.034, -0.018, -6.000, 0.000, -13.000, -165.000, -941.000, 217.000, 0.771, -0.624, 0.003, 0.131, 50, 24, 34, 32, 148, 487
I (1198889)  : , -0.013, 0.048, 0.008, -18.000, 2.000, -19.000, -165.000, -941.000, 217.000, 0.771, -0.624, 0.004, 0.131, 47, 24, 30, 37, 150, 488
I (1198909)  : , 0.031, 0.031, 0.009, -10.000, 28.000, -7.000, -166.000, -941.000, 217.000, 0.771, -0.624, 0.004, 0.131, 54, 28, 34, 38, 152, 489
I (1198919)  : , -0.013, 0.000, -0.014, -12.000, 3.000, -9.000, -165.000, -941.000, 217.000, 0.771, -0.624, 0.004, 0.131, 50, 25, 28, 31, 148, 490
I (1198929)  : , -0.087, 0.004, -0.038, -11.000, 1.000, -23.000, -165.000, -941.000, 216.000, 0.770, -0.624, 0.004, 0.131, 49, 23, 25, 35, 155, 491
I (1198939)  : , -0.091, 0.017, -0.040, -13.000, -13.000, -34.000, -165.000, -942.000, 215.000, 0.770, -0.624, 0.004, 0.130, 50, 25, 28, 32, 150, 492
I (1198959)  : , -0.012, 0.000, -0.051, -5.000, 14.000, -18.000, -164.000, -942.000, 215.000, 0.770, -0.625, 0.004, 0.130, 59, 25, 20, 37, 153, 493
I (1198969)  : , -0.014, -0.011, -0.032, -4.000, 10.000, -23.000, -164.000, -942.000, 214.000, 0.770, -0.625, 0.003, 0.130, 48, 24, 34, 34, 148, 494
I (1198979)  : , -0.001, -0.016, -0.016, -4.000, 9.000, -26.000, -164.000, -942.000, 214.000, 0.770, -0.625, 0.003, 0.130, 48, 25, 29, 37, 152, 495
I (1198989)  : , 0.017, -0.006, -0.006, -8.000, 11.000, -18.000, -164.000, -942.000, 214.000, 0.770, -0.625, 0.003, 0.130, 52, 24, 28, 39, 148, 496
I (1199009)  : , 0.020, -0.002, 0.004, -4.000, 7.000, -7.000, -164.000, -942.000, 215.000, 0.770, -0.625, 0.003, 0.130, 49, 28, 34, 38, 155, 497
I (1199019)  : , 0.000, -0.012, -0.003, -1.000, 12.000, -7.000, -164.000, -942.000, 214.000, 0.770, -0.625, 0.003, 0.130, 35, 28, 28, 30, 152, 498
I (1199029)  : , -0.019, 0.000, -0.007, -1.000, 5.000, -18.000, -164.000, -942.000, 214.000, 0.770, -0.625, 0.003, 0.130, 50, 25, 28, 35, 150, 499
I (1199039)  : , -0.021, 0.013, -0.013, -5.000, 4.000, -14.000, -164.000, -942.000, 214.000, 0.770, -0.625, 0.003, 0.130, 48, 24, 27, 35, 152, 500
I (1199059)  : , -0.014, 0.031, -0.014, -5.000, 1.000, -7.000, -164.000, -942.000, 214.000, 0.770, -0.625, 0.004, 0.130, 56, 28, 34, 37, 154, 501
I (1199069)  : , -0.008, 0.029, -0.004, -4.000, 1.000, -10.000, -164.000, -942.000, 214.000, 0.770, -0.625, 0.004, 0.130, 50, 21, 28, 35, 152, 502
I (1199079)  : , 0.023, 0.027, 0.000, -4.000, 4.000, -7.000, -164.000, -942.000, 214.000, 0.770, -0.625, 0.004, 0.129, 55, 25, 29, 39, 152, 503
I (1199089)  : , 0.038, 0.018, 0.000, -5.000, 11.000, -6.000, -164.000, -942.000, 214.000, 0.770, -0.625, 0.004, 0.129, 46, 25, 29, 35, 148, 504
I (1199109)  : , -0.003, -0.018, -0.004, -5.000, 2.000, -15.000, -164.000, -942.000, 214.000, 0.770, -0.625, 0.004, 0.129, 57, 36, 38, 35, 154, 505
I (1199119)  : , -0.008, -0.032, -0.006, -2.000, -5.000, -16.000, -164.000, -942.000, 214.000, 0.770, -0.625, 0.004, 0.130, 52, 23, 29, 35, 150, 506
I (1199129)  : , -0.008, -0.032, -0.006, 1.000, 8.000, -35.000, -164.000, -942.000, 214.000, 0.770, -0.625, 0.004, 0.130, 53, 28, 28, 35, 150, 507
I (1199139)  : , 0.014, -0.027, -0.013, 7.000, 13.000, -32.000, -164.000, -942.000, 214.000, 0.770, -0.625, 0.003, 0.130, 38, 25, 29, 38, 152, 508
I (1199159)  : , -0.007, 0.041, -0.004, 8.000, 7.000, -38.000, -163.000, -942.000, 213.000, 0.770, -0.625, 0.003, 0.129, 57, 37, 40, 41, 161, 509
I (1199169)  : , -0.010, 0.088, 0.000, -3.000, 4.000, -29.000, -164.000, -942.000, 213.000, 0.770, -0.625, 0.004, 0.129, 50, 26, 29, 33, 150, 510
I (1199179)  : , -0.002, 0.137, -0.004, -7.000, 7.000, -12.000, -164.000, -942.000, 213.000, 0.769, -0.626, 0.004, 0.129, 48, 26, 28, 35, 152, 511
I (1199189)  : , 0.000, 0.147, -0.007, -11.000, 13.000, -4.000, -164.000, -942.000, 212.000, 0.769, -0.626, 0.005, 0.128, 49, 24, 28, 32, 152, 512
I (1199209)  : , -0.032, 0.103, 0.010, -24.000, -8.000, 24.000, -165.000, -943.000, 212.000, 0.769, -0.626, 0.006, 0.128, 59, 37, 38, 41, 164, 513
I (1199219)  : , -0.047, 0.058, -0.004, -11.000, 3.000, 27.000, -165.000, -943.000, 211.000, 0.769, -0.626, 0.006, 0.127, 45, 25, 27, 32, 152, 514
I (1199229)  : , -0.041, -0.029, -0.007, -10.000, 0.000, 5.000, -165.000, -943.000, 211.000, 0.769, -0.626, 0.006, 0.128, 46, 25, 29, 35, 152, 515
I (1199239)  : , -0.009, -0.081, 0.002, -1.000, 2.000, -17.000, -165.000, -943.000, 211.000, 0.769, -0.626, 0.005, 0.128, 49, 35, 34, 21, 151, 516
I (1199259)  : , 0.020, -0.052, -0.004, 3.000, 15.000, -1.000, -164.000, -943.000, 211.000, 0.769, -0.626, 0.005, 0.128, 56, 36, 37, 43, 155, 517
I (1199269)  : , 0.002, -0.057, -0.009, 6.000, 7.000, -15.000, -164.000, -943.000, 211.000, 0.769, -0.626, 0.005, 0.128, 48, 25, 27, 35, 152, 518
I (1199279)  : , 0.002, -0.057, -0.009, 6.000, 7.000, -15.000, -164.000, -943.000, 211.000, 0.769, -0.626, 0.005, 0.128, 48, 25, 27, 30, 152, 519
I (1199289)  : , -0.033, 0.012, -0.003, -15.000, 2.000, -26.000, -164.000, -943.000, 211.000, 0.769, -0.626, 0.005, 0.128, 48, 22, 27, 33, 152, 520
I (1199309)  : , -0.001, 0.042, 0.003, -18.000, 7.000, 5.000, -165.000, -943.000, 210.000, 0.769, -0.626, 0.005, 0.128, 55, 37, 33, 42, 156, 521
I (1199319)  : , -0.001, 0.042, 0.003, -18.000, 7.000, 5.000, -165.000, -943.000, 210.000, 0.769, -0.627, 0.005, 0.128, 48, 25, 27, 35, 153, 522
I (1199329)  : , -0.029, -0.002, 0.000, -13.000, 5.000, -28.000, -165.000, -943.000, 210.000, 0.769, -0.627, 0.005, 0.128, 46, 25, 28, 39, 153, 523
I (1199339)  : , -0.039, -0.038, -0.007, -15.000, 20.000, -28.000, -165.000, -943.000, 210.000, 0.768, -0.627, 0.005, 0.128, 47, 28, 28, 37, 153, 524
I (1199359)  : , 0.000, -0.008, 0.009, -9.000, 10.000, 5.000, -165.000, -943.000, 209.000, 0.768, -0.627, 0.005, 0.129, 56, 33, 36, 43, 162, 525
I (1199369)  : , -0.013, 0.002, 0.023, 2.000, -1.000, -14.000, -165.000, -943.000, 209.000, 0.768, -0.627, 0.005, 0.129, 50, 26, 33, 35, 153, 526
I (1199379)  : , -0.033, -0.036, 0.022, 7.000, 8.000, -20.000, -165.000, -943.000, 209.000, 0.768, -0.627, 0.005, 0.129, 51, 26, 29, 30, 153, 527
I (1199389)  : , -0.040, -0.066, -0.001, 11.000, -2.000, -16.000, -165.000, -943.000, 208.000, 0.768, -0.627, 0.004, 0.129, 46, 24, 27, 39, 153, 528
I (1199409)  : , -0.027, -0.021, 0.002, -5.000, -8.000, -17.000, -165.000, -943.000, 208.000, 0.768, -0.628, 0.004, 0.129, 54, 35, 41, 41, 162, 529
I (1199419)  : , -0.020, 0.007, -0.001, -4.000, 1.000, -20.000, -165.000, -943.000, 208.000, 0.768, -0.628, 0.004, 0.129, 49, 25, 28, 33, 148, 530
I (1199429)  : , 0.007, 0.019, -0.009, -5.000, 26.000, -24.000, -165.000, -943.000, 208.000, 0.768, -0.628, 0.004, 0.129, 51, 25, 28, 35, 154, 531
I (1199439)  : , 0.034, 0.013, -0.013, 8.000, 19.000, -16.000, -165.000, -943.000, 208.000, 0.768, -0.627, 0.005, 0.129, 49, 25, 28, 35, 148, 532
I (1199459)  : , 0.019, 0.000, 0.000, 0.000, 12.000, -34.000, -165.000, -943.000, 208.000, 0.768, -0.628, 0.005, 0.129, 57, 25, 38, 40, 164, 533
I (1199469)  : , -0.019, 0.000, 0.002, -2.000, 1.000, -20.000, -165.000, -943.000, 208.000, 0.768, -0.628, 0.005, 0.129, 49, 25, 29, 35, 150, 534
I (1199479)  : , -0.014, 0.013, 0.009, -13.000, 0.000, -14.000, -165.000, -943.000, 207.000, 0.768, -0.628, 0.005, 0.129, 50, 26, 28, 30, 152, 535
I (1199489)  : , -0.010, 0.037, 0.003, -15.000, 7.000, -10.000, -165.000, -944.000, 207.000, 0.768, -0.628, 0.005, 0.129, 48, 26, 28, 35, 153, 536
I (1199509)  : , 0.000, 0.038, -0.014, -6.000, 3.000, -8.000, -165.000, -944.000, 207.000, 0.768, -0.628, 0.005, 0.128, 57, 37, 36, 42, 158, 537
I (1199519)  : , 0.000, 0.036, -0.013, -6.000, 3.000, -8.000, -165.000, -944.000, 207.000, 0.768, -0.628, 0.005, 0.128, 50, 23, 27, 35, 152, 538
I (1199529)  : , 0.017, 0.021, -0.020, 9.000, 16.000, -11.000, -165.000, -943.000, 207.000, 0.767, -0.628, 0.003, 0.131, 49, 25, 29, 35, 155, 539
I (1199539)  : , 0.050, -0.001, -0.010, 6.000, 17.000, -22.000, -165.000, -943.000, 208.000, 0.767, -0.628, 0.003, 0.131, 50, 25, 27, 38, 153, 540
I (1199559)  : , 0.004, 0.039, 0.012, -14.000, 3.000, 5.000, -166.000, -943.000, 207.000, 0.767, -0.628, 0.003, 0.131, 60, 35, 36, 41, 162, 541
I (1199569)  : , -0.001, 0.073, 0.012, -14.000, 3.000, 5.000, -166.000, -943.000, 207.000, 0.767, -0.628, 0.003, 0.131, 46, 24, 27, 28, 152, 542
I (1199579)  : , -0.014, 0.069, 0.014, -24.000, -6.000, 14.000, -166.000, -943.000, 207.000, 0.767, -0.628, 0.003, 0.131, 53, 25, 28, 32, 152, 543
I (1199589)  : , -0.022, 0.047, 0.008, -16.000, -7.000, 0.000, -166.000, -943.000, 207.000, 0.767, -0.628, 0.003, 0.131, 48, 23, 27, 32, 152, 544
I (1199609)  : , -0.042, -0.024, -0.018, 0.000, 7.000, -19.000, -166.000, -944.000, 206.000, 0.767, -0.628, 0.003, 0.132, 57, 42, 39, 41, 162, 545
I (1199619)  : , -0.010, -0.050, -0.018, 0.000, 7.000, -19.000, -166.000, -944.000, 206.000, 0.767, -0.628, 0.003, 0.132, 46, 23, 27, 30, 154, 546
I (1199629)  : , 0.004, -0.040, -0.013, -2.000, 0.000, -21.000, -166.000, -944.000, 206.000, 0.767, -0.628, 0.002, 0.132, 50, 23, 28, 34, 153, 547
I (1199649)  : , -0.013, 0.004, 0.011, -2.000, 3.000, -12.000, -166.000, -944.000, 206.000, 0.767, -0.628, 0.002, 0.132, 40, 26, 28, 36, 152, 548
I (1199659)  : , 0.014, 0.014, 0.010, -6.000, 15.000, -9.000, -166.000, -944.000, 206.000, 0.767, -0.628, 0.003, 0.132, 51, 35, 37, 39, 161, 549
I (1199669)  : , 0.036, 0.006, 0.012, -6.000, 15.000, -9.000, -166.000, -944.000, 206.000, 0.767, -0.628, 0.003, 0.132, 48, 25, 25, 35, 152, 550
I (1199679)  : , 0.027, -0.006, 0.001, -8.000, -8.000, 0.000, -166.000, -944.000, 206.000, 0.766, -0.628, 0.000, 0.135, 60, 26, 27, 35, 152, 551
I (1199699)  : , -0.049, -0.041, -0.008, -5.000, -1.000, -14.000, -166.000, -944.000, 205.000, 0.766, -0.629, 0.000, 0.135, 50, 22, 27, 37, 153, 552
I (1199709)  : , -0.039, -0.043, -0.011, -1.000, 20.000, -5.000, -166.000, -944.000, 205.000, 0.766, -0.628, -0.000, 0.135, 57, 36, 38, 42, 157, 553
I (1199719)  : , -0.004, -0.038, -0.004, -1.000, 20.000, -5.000, -166.000, -944.000, 205.000, 0.766, -0.628, -0.000, 0.135, 52, 25, 27, 35, 152, 554
I (1199739)  : , -0.010, -0.054, 0.022, 5.000, 11.000, -42.000, -166.000, -944.000, 205.000, 0.766, -0.629, -0.001, 0.136, 46, 24, 27, 35, 150, 555
I (1199749)  : , -0.002, -0.046, 0.018, -5.000, 10.000, -33.000, -166.000, -944.000, 205.000, 0.766, -0.629, -0.001, 0.136, 51, 25, 28, 34, 152, 556
I (1199759)  : , 0.013, -0.001, 0.021, -24.000, -6.000, -5.000, -167.000, -944.000, 205.000, 0.766, -0.629, -0.001, 0.136, 65, 36, 37, 42, 159, 557
I (1199779)  : , 0.008, 0.030, -0.018, -11.000, 3.000, -7.000, -167.000, -944.000, 205.000, 0.766, -0.629, -0.001, 0.137, 49, 22, 28, 35, 153, 558
I (1199789)  : , 0.008, 0.030, -0.018, 8.000, 19.000, -13.000, -166.000, -944.000, 205.000, 0.766, -0.629, -0.001, 0.137, 48, 25, 29, 34, 148, 559
I (1199799)  : , 0.017, -0.023, -0.024, 13.000, 24.000, -18.000, -166.000, -944.000, 205.000, 0.766, -0.629, -0.001, 0.137, 41, 28, 28, 30, 152, 560
I (1199819)  : , -0.008, 0.038, 0.017, 15.000, 7.000, -28.000, -166.000, -944.000, 205.000, 0.766, -0.629, -0.001, 0.136, 50, 26, 30, 30, 155, 561
I (1199829)  : , 0.001, 0.092, 0.023, -18.000, 8.000, -24.000, -168.000, -944.000, 204.000, 0.765, -0.629, 0.000, 0.136, 52, 24, 27, 30, 150, 562
I (1199839)  : , 0.016, 0.118, 0.028, -27.000, 5.000, -6.000, -168.000, -944.000, 204.000, 0.766, -0.629, 0.000, 0.136, 49, 22, 27, 39, 153, 563
I (1199849)  : , 0.022, 0.080, 0.019, -29.000, 2.000, 4.000, -168.000, -944.000, 205.000, 0.766, -0.629, 0.000, 0.136, 46, 25, 25, 35, 153, 564
I (1199869)  : , 0.017, -0.052, -0.008, -12.000, 4.000, -14.000, -168.000, -944.000, 205.000, 0.766, -0.629, 0.000, 0.136, 48, 28, 34, 39, 161, 565
I (1199879)  : , 0.019, -0.079, -0.018, -2.000, 13.000, -9.000, -167.000, -944.000, 205.000, 0.766, -0.629, -0.000, 0.137, 48, 23, 25, 33, 161, 566
I (1199889)  : , 0.010, -0.073, -0.017, -1.000, 14.000, -8.000, -167.000, -944.000, 205.000, 0.766, -0.629, -0.001, 0.137, 48, 23, 27, 35, 153, 567
I (1199899)  : , 0.000, -0.071, -0.009, 7.000, 8.000, -12.000, -167.000, -944.000, 205.000, 0.766, -0.629, -0.001, 0.137, 50, 25, 27, 35, 153, 568
I (1199919)  : , 0.037, -0.037, 0.006, 9.000, 9.000, -24.000, -167.000, -944.000, 206.000, 0.766, -0.628, -0.001, 0.137, 51, 28, 27, 39, 154, 569
I (1199929)  : , 0.038, 0.021, 0.026, 0.000, 13.000, -27.000, -167.000, -943.000, 206.000, 0.766, -0.628, -0.001, 0.138, 46, 25, 25, 33, 153, 570
I (1199939)  : , 0.021, 0.069, 0.017, -17.000, 0.000, 0.000, -168.000, -943.000, 206.000, 0.766, -0.628, -0.001, 0.138, 50, 27, 27, 41, 152, 571
I (1199949)  : , 0.019, 0.048, 0.001, -16.000, 3.000, 8.000, -168.000, -943.000, 206.000, 0.766, -0.628, -0.001, 0.138, 49, 25, 27, 36, 149, 572
I (1199969)  : , 0.012, -0.012, -0.007, -8.000, 10.000, -6.000, -168.000, -943.000, 206.000, 0.766, -0.628, -0.001, 0.138, 55, 25, 34, 39, 150, 573
I (1199979)  : , -0.011, -0.017, -0.019, -6.000, 7.000, -11.000, -167.000, -943.000, 206.000, 0.766, -0.628, -0.002, 0.139, 48, 26, 28, 33, 150, 574
I (1199989)  : , -0.011, -0.021, -0.011, 2.000, 3.000, -14.000, -167.000, -943.000, 206.000, 0.766, -0.628, -0.002, 0.139, 52, 26, 33, 34, 148, 575
I (1199999)  : , 0.016, -0.013, 0.001, 4.000, 1.000, -23.000, -167.000, -943.000, 206.000, 0.766, -0.628, -0.002, 0.139, 44, 26, 29, 33, 152, 576
I (1200019)  : , 0.052, 0.036, 0.028, -11.000, 19.000, -25.000, -168.000, -943.000, 207.000, 0.766, -0.628, -0.002, 0.139, 52, 29, 35, 38, 148, 577
I (1200029)  : , 0.049, 0.036, 0.028, -24.000, 9.000, 0.000, -168.000, -943.000, 207.000, 0.766, -0.628, -0.002, 0.140, 53, 25, 27, 33, 152, 578
I (1200039)  : , 0.001, -0.012, 0.003, -16.000, 16.000, 16.000, -168.000, -943.000, 207.000, 0.766, -0.628, -0.002, 0.140, 47, 28, 27, 34, 162, 579
I (1200049)  : , -0.049, -0.073, -0.008, -8.000, -4.000, 1.000, -168.000, -943.000, 206.000, 0.765, -0.628, -0.003, 0.140, 46, 24, 30, 34, 150, 580
I (1200069)  : , -0.023, -0.083, -0.019, 0.000, 2.000, -21.000, -167.000, -943.000, 206.000, 0.765, -0.628, -0.003, 0.140, 54, 29, 28, 37, 156, 581
I (1200079)  : , 0.002, -0.053, -0.004, 18.000, 1.000, -24.000, -167.000, -943.000, 206.000, 0.765, -0.628, -0.004, 0.141, 53, 25, 27, 21, 152, 582
I (1200089)  : , 0.023, -0.024, 0.003, 17.000, 10.000, -27.000, -167.000, -943.000, 206.000, 0.765, -0.628, -0.004, 0.141, 49, 26, 28, 32, 152, 583
I (1200099)  : , 0.032, 0.026, 0.019, 9.000, 21.000, -39.000, -168.000, -943.000, 206.000, 0.765, -0.628, -0.004, 0.141, 52, 28, 28, 30, 151, 584
I (1200119)  : , 0.010, 0.088, 0.014, -20.000, 9.000, -7.000, -168.000, -943.000, 206.000, 0.765, -0.628, -0.003, 0.141, 57, 38, 37, 32, 155, 585
I (1200129)  : , 0.014, 0.057, 0.017, -23.000, -9.000, -2.000, -168.000, -943.000, 206.000, 0.765, -0.628, -0.003, 0.141, 46, 25, 29, 34, 152, 586
I (1200139)  : , 0.043, -0.004, -0.001, -21.000, -1.000, 1.000, -168.000, -943.000, 207.000, 0.765, -0.628, -0.003, 0.141, 50, 25, 28, 35, 152, 587
I (1200149)  : , 0.042, -0.048, -0.001, -10.000, 17.000, -13.000, -168.000, -943.000, 207.000, 0.766, -0.628, -0.004, 0.141, 46, 33, 26, 32, 153, 588
I (1200169)  : , 0.033, -0.064, 0.007, -7.000, 5.000, -15.000, -168.000, -943.000, 208.000, 0.766, -0.628, -0.004, 0.142, 53, 28, 32, 47, 155, 589
I (1200179)  : , 0.027, -0.073, 0.000, -6.000, 16.000, -5.000, -168.000, -943.000, 208.000, 0.765, -0.627, -0.006, 0.144, 48, 26, 28, 35, 156, 590
I (1200189)  : , 0.006, -0.072, 0.004, 0.000, 10.000, -12.000, -168.000, -943.000, 208.000, 0.765, -0.627, -0.006, 0.145, 52, 25, 28, 36, 153, 591
I (1200199)  : , -0.006, -0.068, 0.002, 6.000, -5.000, -22.000, -168.000, -943.000, 208.000, 0.765, -0.627, -0.007, 0.145, 46, 26, 29, 35, 152, 592
I (1200219)  : , 0.057, 0.009, 0.000, -3.000, 10.000, -13.000, -168.000, -943.000, 209.000, 0.765, -0.627, -0.006, 0.145, 52, 28, 34, 38, 155, 593
I (1200229)  : , 0.063, 0.041, 0.008, -9.000, 14.000, -4.000, -168.000, -942.000, 210.000, 0.766, -0.627, -0.006, 0.145, 50, 25, 27, 37, 153, 594
I (1200239)  : , 0.058, 0.026, 0.013, -11.000, 9.000, 5.000, -168.000, -942.000, 210.000, 0.766, -0.627, -0.006, 0.145, 50, 25, 25, 35, 150, 595
I (1200249)  : , 0.044, -0.017, 0.003, -8.000, 8.000, 3.000, -168.000, -942.000, 210.000, 0.766, -0.626, -0.006, 0.145, 48, 25, 28, 35, 152, 596
I (1200269)  : , 0.034, -0.042, 0.003, -4.000, 10.000, -12.000, -168.000, -942.000, 211.000, 0.766, -0.626, -0.006, 0.145, 53, 28, 34, 37, 155, 597
I (1200279)  : , 0.030, -0.032, -0.002, 4.000, 22.000, 1.000, -168.000, -942.000, 211.000, 0.766, -0.626, -0.008, 0.146, 46, 16, 28, 35, 157, 598
I (1200289)  : , -0.021, -0.010, -0.001, -1.000, 13.000, -5.000, -168.000, -942.000, 211.000, 0.766, -0.626, -0.008, 0.146, 51, 25, 27, 36, 153, 599
I (1200299)  : , -0.069, 0.014, -0.008, -3.000, -2.000, -9.000, -168.000, -943.000, 210.000, 0.766, -0.626, -0.008, 0.146, 52, 25, 28, 33, 152, 600
I (1200319)  : , -0.052, 0.049, -0.014, -5.000, -3.000, -13.000, -168.000, -943.000, 209.000, 0.765, -0.627, -0.007, 0.146, 55, 28, 34, 39, 156, 601
I (1200329)  : , -0.019, 0.054, -0.007, -13.000, -2.000, -16.000, -168.000, -943.000, 209.000, 0.765, -0.627, -0.008, 0.147, 50, 27, 28, 35, 164, 602
I (1200339)  : , 0.018, 0.063, -0.001, -24.000, 7.000, -12.000, -168.000, -943.000, 209.000, 0.765, -0.627, -0.008, 0.147, 57, 25, 27, 36, 154, 603
I (1200359)  : , 0.039, -0.026, 0.001, -6.000, 17.000, -1.000, -168.000, -942.000, 209.000, 0.765, -0.627, -0.008, 0.147, 60, 36, 42, 42, 158, 604
I (1200369)  : , 0.001, -0.070, -0.001, 5.000, 19.000, -23.000, -168.000, -942.000, 209.000, 0.765, -0.627, -0.008, 0.147, 49, 28, 35, 39, 155, 605
I (1200379)  : , -0.020, -0.056, -0.001, 4.000, 20.000, -31.000, -168.000, -943.000, 209.000, 0.765, -0.627, -0.009, 0.148, 57, 26, 25, 36, 152, 606
I (1200399)  : , -0.043, 0.010, 0.008, -4.000, -3.000, -16.000, -168.000, -943.000, 208.000, 0.765, -0.627, -0.009, 0.148, 46, 25, 28, 32, 152, 607
I (1200409)  : , -0.018, 0.006, 0.010, -6.000, -3.000, -15.000, -168.000, -943.000, 208.000, 0.765, -0.627, -0.009, 0.148, 58, 36, 38, 43, 162, 608
I (1200429)  : , 0.032, 0.023, -0.001, -7.000, 10.000, -25.000, -168.000, -943.000, 208.000, 0.765, -0.627, -0.009, 0.148, 48, 28, 29, 32, 153, 609
I (1200439)  : , 0.048, 0.064, 0.004, -17.000, 14.000, -11.000, -169.000, -943.000, 209.000, 0.765, -0.627, -0.009, 0.148, 49, 25, 29, 37, 150, 610
I (1200449)  : , 0.048, 0.060, 0.008, -22.000, 7.000, 4.000, -169.000, -942.000, 209.000, 0.765, -0.627, -0.008, 0.148, 46, 25, 29, 33, 147, 611
I (1200459)  : , 0.027, 0.003, -0.010, -19.000, 8.000, 13.000, -169.000, -942.000, 209.000, 0.765, -0.627, -0.008, 0.148, 60, 35, 41, 43, 162, 612
