Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1283709)  : , -0.027, -0.121, -0.040, -1.000, 14.000, -29.000, -126.000, -959.000, 159.000, 0.752, -0.647, -0.021, 0.124, 50, 27, 27, 39, 141, 465
I (1283729)  : , -0.046, -0.084, -0.022, 16.000, 21.000, -38.000, -126.000, -959.000, 159.000, 0.752, -0.647, -0.021, 0.124, 36, 17, 24, 36, 131, 466
I (1283739)  : , -0.067, -0.013, -0.013, 13.000, 17.000, -46.000, -125.000, -959.000, 158.000, 0.752, -0.647, -0.021, 0.124, 48, 17, 18, 31, 127, 467
I (1283749)  : , -0.063, 0.069, -0.002, -21.000, -3.000, -38.000, -126.000, -959.000, 157.000, 0.752, -0.647, -0.021, 0.123, 52, 21, 21, 35, 129, 468
I (1283759)  : , -0.036, 0.116, -0.010, -27.000, 0.000, -10.000, -125.000, -959.000, 157.000, 0.752, -0.648, -0.020, 0.123, 48, 28, 33, 43, 141, 469
I (1283779)  : , -0.004, 0.000, -0.033, -26.000, 4.000, -7.000, -125.000, -959.000, 157.000, 0.752, -0.648, -0.020, 0.123, 35, 22, 27, 32, 128, 470
I (1283789)  : , 0.001, -0.053, -0.042, -14.000, 2.000, -20.000, -125.000, -959.000, 157.000, 0.752, -0.648, -0.021, 0.123, 37, 21, 18, 32, 127, 471
I (1283799)  : , 0.020, -0.080, -0.052, -4.000, 3.000, -26.000, -123.000, -959.000, 158.000, 0.752, -0.647, -0.022, 0.123, 48, 16, 24, 38, 130, 472
I (1283809)  : , 0.038, -0.072, -0.052, 15.000, 19.000, -29.000, -123.000, -959.000, 158.000, 0.752, -0.647, -0.022, 0.123, 53, 28, 27, 43, 139, 473
I (1283829)  : , 0.003, 0.024, -0.022, 7.000, 17.000, -29.000, -123.000, -959.000, 158.000, 0.752, -0.647, -0.022, 0.123, 50, 21, 22, 36, 128, 474
I (1283839)  : , -0.022, 0.087, -0.022, -6.000, 0.000, -19.000, -123.000, -959.000, 158.000, 0.752, -0.647, -0.022, 0.122, 44, 16, 19, 31, 127, 475
I (1283849)  : , -0.017, 0.103, -0.021, -28.000, 3.000, 6.000, -123.000, -960.000, 157.000, 0.752, -0.647, -0.021, 0.122, 46, 18, 23, 33, 130, 476
I (1283859)  : , -0.009, 0.068, -0.020, -32.000, -14.000, 26.000, -122.000, -960.000, 157.000, 0.752, -0.647, -0.021, 0.122, 55, 25, 28, 42, 141, 477
I (1283879)  : , -0.014, -0.073, -0.060, -30.000, -5.000, 11.000, -122.000, -960.000, 157.000, 0.752, -0.647, -0.022, 0.121, 46, 21, 29, 35, 129, 478
I (1283889)  : , 0.036, -0.128, -0.053, 9.000, -1.000, -13.000, -121.000, -960.000, 157.000, 0.752, -0.647, -0.022, 0.122, 53, 18, 22, 36, 129, 479
I (1283899)  : , 0.066, -0.130, -0.056, 24.000, 28.000, -27.000, -120.000, -960.000, 159.000, 0.752, -0.647, -0.023, 0.122, 48, 17, 24, 30, 130, 480
I (1283919)  : , -0.041, 0.046, -0.020, -5.000, 9.000, -22.000, -120.000, -960.000, 158.000, 0.752, -0.647, -0.023, 0.122, 46, 23, 25, 39, 138, 481
I (1283929)  : , -0.086, 0.112, -0.023, -18.000, 0.000, -1.000, -120.000, -960.000, 157.000, 0.752, -0.647, -0.023, 0.121, 46, 17, 23, 37, 130, 482
I (1283939)  : , -0.077, 0.091, -0.029, -19.000, -5.000, 5.000, -119.000, -960.000, 156.000, 0.752, -0.648, -0.023, 0.121, 39, 18, 21, 32, 129, 483
I (1283949)  : , -0.043, 0.009, -0.028, -17.000, -6.000, -3.000, -119.000, -960.000, 156.000, 0.752, -0.648, -0.023, 0.121, 46, 17, 21, 35, 129, 484
I (1283969)  : , 0.000, -0.019, -0.032, -17.000, 6.000, -30.000, -118.000, -960.000, 156.000, 0.752, -0.648, -0.023, 0.121, 47, 22, 27, 38, 131, 485
I (1283979)  : , 0.007, -0.002, -0.037, -15.000, 5.000, -21.000, -118.000, -960.000, 156.000, 0.752, -0.648, -0.023, 0.120, 40, 18, 23, 37, 128, 486
I (1283989)  : , 0.003, -0.009, -0.039, 6.000, 21.000, -8.000, -118.000, -960.000, 156.000, 0.752, -0.648, -0.023, 0.120, 40, 18, 22, 34, 131, 487
I (1284009)  : , -0.046, -0.003, -0.026, 0.000, 3.000, -22.000, -117.000, -961.000, 155.000, 0.751, -0.648, -0.024, 0.120, 48, 26, 34, 46, 141, 488
I (1284019)  : , -0.030, 0.007, -0.020, -1.000, 6.000, -17.000, -117.000, -961.000, 154.000, 0.751, -0.648, -0.024, 0.120, 39, 22, 25, 39, 138, 489
I (1284039)  : , -0.008, -0.017, -0.017, -5.000, 0.000, -6.000, -117.000, -961.000, 154.000, 0.751, -0.648, -0.024, 0.120, 46, 16, 21, 30, 127, 490
I (1284049)  : , -0.012, -0.034, -0.028, -7.000, 3.000, -17.000, -117.000, -961.000, 154.000, 0.751, -0.648, -0.024, 0.120, 46, 18, 22, 35, 130, 491
I (1284059)  : , 0.001, -0.044, -0.032, 4.000, 9.000, -18.000, -116.000, -961.000, 154.000, 0.751, -0.648, -0.024, 0.120, 41, 23, 21, 33, 128, 492
I (1284079)  : , 0.002, 0.008, -0.017, 3.000, 10.000, -23.000, -116.000, -961.000, 154.000, 0.751, -0.649, -0.025, 0.120, 46, 15, 21, 32, 128, 493
I (1284089)  : , 0.022, 0.034, 0.000, 3.000, 8.000, -20.000, -116.000, -961.000, 154.000, 0.751, -0.649, -0.025, 0.120, 46, 16, 18, 32, 125, 494
I (1284099)  : , 0.041, 0.053, 0.016, -5.000, 18.000, -16.000, -116.000, -961.000, 154.000, 0.751, -0.648, -0.024, 0.120, 48, 18, 18, 34, 138, 495
I (1284119)  : , 0.002, 0.027, 0.030, -11.000, 8.000, 0.000, -117.000, -961.000, 155.000, 0.751, -0.648, -0.024, 0.120, 48, 21, 25, 38, 139, 496
I (1284129)  : , -0.022, -0.020, 0.011, -7.000, 0.000, -1.000, -117.000, -961.000, 154.000, 0.751, -0.648, -0.024, 0.120, 44, 18, 25, 36, 127, 497
I (1284139)  : , -0.043, -0.036, -0.002, -6.000, 6.000, -9.000, -117.000, -961.000, 154.000, 0.751, -0.649, -0.024, 0.120, 41, 16, 23, 37, 127, 498
I (1284149)  : , -0.033, -0.024, 0.000, -8.000, -6.000, -21.000, -117.000, -961.000, 154.000, 0.751, -0.649, -0.024, 0.120, 38, 15, 24, 35, 128, 499
I (1284169)  : , 0.013, 0.032, -0.023, -26.000, 16.000, -3.000, -117.000, -961.000, 154.000, 0.751, -0.649, -0.024, 0.120, 55, 22, 25, 37, 139, 500
I (1284179)  : , -0.002, 0.038, -0.026, -20.000, 19.000, 0.000, -117.000, -961.000, 153.000, 0.751, -0.649, -0.024, 0.120, 41, 18, 6, 37, 130, 501
I (1284189)  : , -0.014, 0.012, -0.012, -11.000, 20.000, -8.000, -117.000, -961.000, 153.000, 0.751, -0.649, -0.024, 0.120, 49, 20, 25, 37, 130, 502
I (1284199)  : , -0.017, -0.003, 0.007, -7.000, 14.000, -29.000, -117.000, -961.000, 153.000, 0.751, -0.649, -0.024, 0.120, 44, 18, 23, 37, 127, 503
I (1284219)  : , -0.043, 0.010, 0.011, -4.000, 3.000, -31.000, -118.000, -961.000, 152.000, 0.751, -0.649, -0.024, 0.120, 48, 27, 27, 39, 138, 504
I (1284229)  : , -0.040, 0.013, 0.003, -14.000, 2.000, -44.000, -118.000, -961.000, 152.000, 0.750, -0.650, -0.023, 0.120, 46, 21, 24, 38, 130, 505
I (1284239)  : , -0.010, 0.022, -0.003, -14.000, 2.000, -32.000, -118.000, -961.000, 152.000, 0.750, -0.650, -0.023, 0.120, 46, 21, 24, 35, 128, 506
I (1284249)  : , 0.019, 0.019, -0.014, -9.000, 3.000, -27.000, -118.000, -961.000, 152.000, 0.750, -0.649, -0.023, 0.120, 48, 21, 23, 35, 127, 507
I (1284269)  : , 0.048, -0.008, -0.009, 17.000, 9.000, -40.000, -117.000, -961.000, 152.000, 0.751, -0.649, -0.023, 0.120, 50, 28, 23, 41, 133, 508
I (1284279)  : , 0.061, 0.008, 0.000, 3.000, 9.000, -48.000, -117.000, -961.000, 152.000, 0.751, -0.649, -0.023, 0.120, 48, 18, 23, 35, 133, 509
I (1284289)  : , 0.067, 0.088, 0.007, -6.000, 17.000, -33.000, -118.000, -961.000, 152.000, 0.751, -0.649, -0.023, 0.119, 39, 21, 25, 35, 127, 510
I (1284299)  : , 0.069, 0.122, 0.017, -23.000, 7.000, 14.000, -118.000, -961.000, 153.000, 0.751, -0.649, -0.022, 0.119, 48, 18, 19, 33, 128, 511
I (1284319)  : , 0.008, 0.034, -0.011, -31.000, 0.000, 18.000, -118.000, -961.000, 153.000, 0.751, -0.649, -0.022, 0.119, 50, 23, 27, 38, 131, 512
I (1284329)  : , -0.020, -0.017, -0.027, -16.000, -4.000, 15.000, -118.000, -961.000, 153.000, 0.751, -0.649, -0.022, 0.119, 44, 21, 23, 35, 129, 513
I (1284339)  : , -0.019, -0.061, -0.032, 23.000, -2.000, -1.000, -117.000, -961.000, 153.000, 0.751, -0.649, -0.023, 0.119, 46, 18, 23, 35, 130, 514
I (1284349)  : , -0.007, -0.064, -0.026, 27.000, 0.000, -20.000, -117.000, -961.000, 153.000, 0.751, -0.649, -0.023, 0.119, 41, 18, 22, 35, 130, 515
I (1284369)  : , 0.034, 0.091, 0.004, 6.000, 17.000, -8.000, -117.000, -961.000, 153.000, 0.751, -0.649, -0.022, 0.118, 48, 22, 25, 35, 138, 516
I (1284379)  : , 0.068, 0.119, 0.027, 9.000, 46.000, -2.000, -118.000, -961.000, 153.000, 0.751, -0.649, -0.022, 0.118, 44, 18, 18, 34, 128, 517
I (1284389)  : , 0.042, 0.100, 0.054, -4.000, 33.000, 7.000, -118.000, -961.000, 154.000, 0.751, -0.649, -0.021, 0.118, 54, 18, 34, 35, 128, 518
I (1284399)  : , -0.033, 0.091, 0.060, -21.000, 24.000, 21.000, -119.000, -961.000, 153.000, 0.751, -0.649, -0.021, 0.118, 41, 18, 23, 29, 129, 519
I (1284419)  : , -0.123, -0.007, 0.039, -30.000, -11.000, 26.000, -120.000, -961.000, 151.000, 0.750, -0.650, -0.020, 0.118, 47, 22, 27, 38, 138, 520
I (1284429)  : , -0.100, -0.090, 0.009, -10.000, -19.000, 31.000, -120.000, -961.000, 150.000, 0.750, -0.650, -0.021, 0.118, 46, 18, 25, 35, 127, 521
I (1284439)  : , -0.072, -0.127, -0.004, 12.000, -10.000, -21.000, -120.000, -961.000, 149.000, 0.750, -0.650, -0.021, 0.119, 46, 18, 23, 35, 125, 522
I (1284449)  : , -0.021, -0.084, 0.001, 8.000, -9.000, -23.000, -119.000, -961.000, 149.000, 0.750, -0.650, -0.022, 0.119, 40, 18, 2, 37, 130, 523
I (1284469)  : , 0.017, 0.143, 0.021, -35.000, 19.000, 22.000, -120.000, -961.000, 150.000, 0.750, -0.650, -0.021, 0.119, 55, 22, 27, 39, 129, 524
I (1284479)  : , -0.032, 0.177, 0.013, -34.000, 20.000, 28.000, -120.000, -961.000, 149.000, 0.750, -0.651, -0.020, 0.118, 40, 18, 21, 32, 130, 525
I (1284489)  : , -0.074, 0.128, 0.008, -31.000, 3.000, 23.000, -121.000, -961.000, 148.000, 0.750, -0.651, -0.020, 0.118, 41, 18, 25, 35, 116, 526
I (1284499)  : , -0.096, 0.061, 0.000, -27.000, 5.000, 1.000, -121.000, -961.000, 147.000, 0.749, -0.651, -0.020, 0.117, 40, 15, 23, 45, 130, 527
I (1284519)  : , -0.094, 0.029, -0.010, -1.000, 14.000, -11.000, -121.000, -962.000, 145.000, 0.749, -0.652, -0.020, 0.117, 48, 20, 25, 39, 139, 528
I (1284529)  : , -0.104, 0.027, 0.000, -7.000, 0.000, -26.000, -121.000, -962.000, 144.000, 0.748, -0.652, -0.020, 0.117, 46, 18, 23, 36, 142, 529
I (1284539)  : , -0.104, 0.036, 0.001, -14.000, 2.000, -24.000, -121.000, -962.000, 143.000, 0.748, -0.653, -0.019, 0.117, 44, 18, 23, 38, 131, 530
I (1284549)  : , -0.080, 0.040, -0.011, -11.000, 1.000, -18.000, -121.000, -962.000, 143.000, 0.748, -0.653, -0.019, 0.117, 44, 18, 24, 35, 131, 531
I (1284569)  : , -0.058, -0.021, -0.006, -18.000, 21.000, -33.000, -121.000, -962.000, 141.000, 0.747, -0.654, -0.020, 0.117, 48, 22, 27, 41, 132, 532
I (1284579)  : , -0.083, -0.026, -0.013, -5.000, 19.000, -19.000, -121.000, -962.000, 140.000, 0.747, -0.654, -0.020, 0.117, 40, 18, 23, 37, 147, 533
I (1284589)  : , -0.123, -0.031, -0.013, -7.000, 1.000, -38.000, -121.000, -963.000, 139.000, 0.747, -0.655, -0.020, 0.117, 47, 18, 23, 37, 130, 534
I (1284599)  : , -0.127, -0.034, -0.017, -7.000, 6.000, -56.000, -120.000, -963.000, 137.000, 0.746, -0.655, -0.020, 0.117, 62, 25, 23, 29, 128, 535
I (1284619)  : , -0.034, 0.030, -0.014, -14.000, -4.000, -23.000, -121.000, -963.000, 135.000, 0.745, -0.656, -0.020, 0.117, 53, 23, 27, 39, 133, 536
I (1284629)  : , 0.003, 0.008, -0.034, -11.000, 8.000, -30.000, -120.000, -963.000, 135.000, 0.745, -0.656, -0.020, 0.117, 46, 20, 23, 35, 129, 537
I (1284639)  : , 0.038, -0.033, -0.040, -11.000, 19.000, -32.000, -120.000, -963.000, 135.000, 0.745, -0.656, -0.020, 0.117, 40, 21, 24, 35, 138, 538
I (1284659)  : , 0.004, -0.033, -0.031, -3.000, 11.000, -14.000, -120.000, -963.000, 135.000, 0.745, -0.656, -0.021, 0.117, 46, 21, 25, 37, 127, 539
I (1284669)  : , -0.021, -0.038, -0.018, -3.000, -2.000, -27.000, -119.000, -963.000, 135.000, 0.745, -0.656, -0.021, 0.117, 50, 23, 24, 38, 144, 540
I (1284679)  : , 0.000, -0.020, -0.030, -2.000, 9.000, -45.000, -119.000, -963.000, 135.000, 0.745, -0.656, -0.021, 0.117, 47, 21, 22, 33, 130, 541
I (1284689)  : , 0.021, 0.030, -0.026, -25.000, 3.000, -40.000, -119.000, -963.000, 135.000, 0.745, -0.656, -0.021, 0.117, 41, 17, 23, 32, 130, 542
I (1284709)  : , 0.027, 0.147, -0.048, -40.000, 15.000, 30.000, -119.000, -963.000, 135.000, 0.745, -0.656, -0.020, 0.116, 48, 12, 23, 34, 130, 543
I (1284719)  : , -0.003, 0.064, -0.042, -26.000, 1.000, 15.000, -119.000, -963.000, 135.000, 0.745, -0.656, -0.020, 0.115, 46, 21, 22, 39, 132, 544
I (1284729)  : , -0.028, -0.051, -0.037, -25.000, -4.000, -9.000, -118.000, -964.000, 134.000, 0.745, -0.656, -0.020, 0.115, 47, 20, 23, 35, 130, 545
I (1284739)  : , -0.028, -0.118, -0.051, -5.000, 16.000, -13.000, -118.000, -964.000, 134.000, 0.745, -0.656, -0.021, 0.115, 37, 18, 23, 35, 129, 546
I (1284759)  : , -0.021, -0.120, -0.032, 7.000, 8.000, -43.000, -117.000, -964.000, 134.000, 0.745, -0.656, -0.022, 0.116, 46, 18, 21, 35, 131, 547
I (1284769)  : , -0.046, -0.051, -0.041, -1.000, 3.000, -43.000, -116.000, -964.000, 134.000, 0.745, -0.656, -0.022, 0.116, 47, 22, 25, 38, 138, 548
I (1284779)  : , -0.034, 0.026, -0.046, -7.000, 0.000, -40.000, -116.000, -964.000, 133.000, 0.745, -0.657, -0.023, 0.116, 46, 18, 24, 35, 131, 549
I (1284789)  : , 0.000, 0.078, -0.047, -19.000, 11.000, -9.000, -115.000, -964.000, 133.000, 0.745, -0.657, -0.022, 0.115, 40, 21, 23, 35, 128, 550
I (1284809)  : , 0.026, 0.042, -0.048, -12.000, 8.000, 11.000, -115.000, -964.000, 134.000, 0.745, -0.657, -0.022, 0.115, 39, 18, 23, 35, 131, 551
I (1284819)  : , 0.023, -0.023, -0.054, 6.000, 7.000, -16.000, -114.000, -964.000, 134.000, 0.745, -0.656, -0.022, 0.115, 46, 23, 27, 37, 141, 552
I (1284829)  : , 0.017, -0.069, -0.062, 28.000, 12.000, -24.000, -113.000, -964.000, 134.000, 0.745, -0.656, -0.023, 0.115, 53, 18, 22, 35, 128, 553
I (1284839)  : , 0.021, -0.066, -0.057, 40.000, 12.000, -40.000, -113.000, -964.000, 134.000, 0.745, -0.656, -0.023, 0.115, 40, 18, 24, 35, 130, 554
I (1284859)  : , 0.050, 0.072, -0.023, 13.000, 10.000, -21.000, -112.000, -964.000, 135.000, 0.746, -0.656, -0.023, 0.114, 49, 16, 20, 35, 131, 555
I (1284869)  : , 0.066, 0.124, -0.022, 10.000, 19.000, -3.000, -112.000, -964.000, 136.000, 0.746, -0.656, -0.023, 0.114, 50, 21, 25, 39, 138, 556
I (1284879)  : , 0.063, 0.101, -0.009, 10.000, 33.000, 17.000, -112.000, -964.000, 136.000, 0.746, -0.656, -0.022, 0.113, 41, 18, 23, 35, 131, 557
I (1284889)  : , 0.026, 0.042, 0.012, 0.000, 0.000, 17.000, -113.000, -964.000, 136.000, 0.746, -0.656, -0.022, 0.113, 46, 18, 23, 34, 131, 558
I (1284909)  : , -0.017, -0.039, 0.061, 39.000, -9.000, -5.000, -114.000, -964.000, 136.000, 0.746, -0.656, -0.022, 0.114, 46, 15, 23, 35, 130, 559
I (1284919)  : , 0.038, -0.046, 0.061, -7.000, 18.000, -12.000, -114.000, -964.000, 136.000, 0.746, -0.656, -0.022, 0.114, 50, 22, 25, 38, 139, 560
I (1284929)  : , 0.024, 0.037, 0.054, -4.000, 10.000, 31.000, -115.000, -964.000, 137.000, 0.746, -0.655, -0.022, 0.114, 48, 18, 19, 35, 131, 561
I (1284939)  : , -0.022, 0.070, 0.058, 0.000, -4.000, 38.000, -115.000, -964.000, 137.000, 0.746, -0.656, -0.021, 0.114, 40, 18, 23, 31, 131, 562
I (1284959)  : , -0.040, -0.073, 0.054, -10.000, -6.000, -15.000, -116.000, -964.000, 136.000, 0.746, -0.656, -0.021, 0.115, 46, 23, 23, 36, 131, 563
I (1284969)  : , -0.020, -0.053, 0.052, -19.000, 14.000, -1.000, -117.000, -964.000, 136.000, 0.746, -0.656, -0.021, 0.115, 55, 23, 27, 36, 139, 564
I (1284979)  : , -0.006, -0.022, 0.043, -25.000, 18.000, 10.000, -117.000, -964.000, 136.000, 0.745, -0.656, -0.024, 0.118, 39, 18, 23, 36, 129, 565
I (1284989)  : , -0.021, -0.013, 0.070, -31.000, -7.000, 0.000, -118.000, -963.000, 136.000, 0.745, -0.656, -0.024, 0.119, 46, 18, 24, 37, 130, 566
I (1285009)  : , -0.037, -0.047, 0.047, -20.000, 8.000, -41.000, -119.000, -963.000, 135.000, 0.745, -0.656, -0.024, 0.119, 41, 22, 23, 28, 130, 567
I (1285019)  : , -0.014, -0.040, 0.049, -26.000, 6.000, -51.000, -119.000, -963.000, 135.000, 0.745, -0.656, -0.024, 0.120, 51, 28, 29, 43, 138, 568
I (1285029)  : , -0.007, 0.024, 0.034, -31.000, 19.000, -25.000, -119.000, -963.000, 135.000, 0.744, -0.656, -0.025, 0.122, 44, 18, 28, 36, 129, 569
I (1285039)  : , -0.031, 0.080, 0.017, -34.000, 9.000, -15.000, -120.000, -963.000, 134.000, 0.744, -0.656, -0.025, 0.122, 38, 21, 26, 36, 130, 570
I (1285059)  : , -0.073, 0.072, -0.006, -32.000, 5.000, -12.000, -120.000, -964.000, 133.000, 0.744, -0.657, -0.024, 0.121, 39, 21, 24, 32, 130, 571
I (1285069)  : , -0.080, 0.042, -0.027, -31.000, 10.000, -21.000, -121.000, -964.000, 132.000, 0.743, -0.657, -0.024, 0.121, 51, 29, 34, 43, 141, 572
I (1285079)  : , -0.073, 0.010, -0.041, -25.000, 8.000, -24.000, -121.000, -964.000, 131.000, 0.743, -0.658, -0.026, 0.123, 47, 21, 23, 35, 131, 573
I (1285089)  : , -0.057, -0.011, -0.038, -11.000, 2.000, -26.000, -120.000, -964.000, 130.000, 0.742, -0.658, -0.026, 0.123, 51, 21, 23, 30, 130, 574
I (1285109)  : , 0.000, -0.049, -0.028, -8.000, 5.000, -35.000, -120.000, -964.000, 129.000, 0.742, -0.658, -0.027, 0.123, 41, 21, 23, 30, 138, 575
I (1285119)  : , 0.001, -0.033, -0.033, -5.000, 9.000, -30.000, -120.000, -964.000, 129.000, 0.742, -0.658, -0.027, 0.123, 51, 28, 29, 43, 141, 576
I (1285129)  : , 0.008, -0.024, -0.039, -3.000, 0.000, -24.000, -119.000, -964.000, 129.000, 0.742, -0.658, -0.027, 0.124, 39, 16, 21, 33, 129, 577
I (1285149)  : , 0.052, -0.037, -0.041, 0.000, 10.000, -25.000, -119.000, -964.000, 129.000, 0.742, -0.658, -0.028, 0.124, 41, 18, 25, 35, 130, 578
I (1285159)  : , 0.069, -0.029, -0.041, 7.000, 14.000, -21.000, -118.000, -964.000, 130.000, 0.742, -0.658, -0.028, 0.124, 47, 21, 23, 37, 128, 579
I (1285169)  : , 0.078, -0.011, -0.028, -1.000, 3.000, -20.000, -118.000, -964.000, 131.000, 0.743, -0.658, -0.028, 0.124, 52, 28, 45, 43, 141, 580
I (1285179)  : , 0.078, -0.011, -0.028, -2.000, 17.000, -4.000, -118.000, -964.000, 131.000, 0.743, -0.657, -0.029, 0.125, 40, 17, 25, 35, 130, 581
I (1285199)  : , 0.058, 0.046, -0.024, 6.000, -4.000, 5.000, -117.000, -964.000, 132.000, 0.743, -0.657, -0.029, 0.124, 46, 18, 23, 36, 141, 582
I (1285209)  : , 0.058, 0.046, -0.024, 10.000, 1.000, 0.000, -117.000, -964.000, 133.000, 0.743, -0.657, -0.029, 0.124, 45, 18, 19, 38, 128, 583
I (1285219)  : , 0.039, 0.028, -0.016, 4.000, -2.000, 1.000, -117.000, -964.000, 133.000, 0.743, -0.657, -0.029, 0.124, 50, 28, 28, 42, 142, 584
I (1285229)  : , 0.051, 0.002, -0.016, 0.000, 4.000, 7.000, -117.000, -964.000, 134.000, 0.744, -0.656, -0.029, 0.124, 48, 16, 23, 42, 130, 585
I (1285249)  : , 0.056, -0.006, -0.020, -13.000, 27.000, 14.000, -116.000, -964.000, 135.000, 0.744, -0.656, -0.029, 0.124, 48, 18, 23, 38, 127, 586
I (1285259)  : , 0.041, -0.024, -0.016, -3.000, 9.000, 31.000, -116.000, -964.000, 135.000, 0.744, -0.656, -0.029, 0.124, 48, 18, 22, 35, 129, 587
I (1285269)  : , 0.041, -0.071, 0.006, 26.000, 0.000, -10.000, -117.000, -964.000, 136.000, 0.744, -0.655, -0.030, 0.125, 56, 27, 38, 41, 144, 588
I (1285279)  : , 0.014, -0.123, 0.029, 26.000, 0.000, -10.000, -116.000, -964.000, 136.000, 0.744, -0.655, -0.031, 0.126, 39, 23, 24, 34, 129, 589
I (1285299)  : , -0.022, -0.178, 0.022, -11.000, -1.000, -18.000, -117.000, -964.000, 135.000, 0.744, -0.656, -0.031, 0.127, 46, 17, 23, 35, 131, 590
I (1285309)  : , -0.038, 0.031, 0.016, -13.000, 6.000, -1.000, -117.000, -964.000, 135.000, 0.744, -0.656, -0.031, 0.126, 37, 18, 23, 27, 131, 591
I (1285319)  : , -0.030, 0.054, 0.006, -17.000, 6.000, -6.000, -117.000, -964.000, 135.000, 0.744, -0.656, -0.031, 0.126, 56, 23, 28, 38, 142, 592
I (1285329)  : , -0.014, 0.011, 0.003, -17.000, 6.000, -6.000, -117.000, -964.000, 135.000, 0.744, -0.656, -0.031, 0.126, 40, 21, 24, 33, 130, 593
I (1285349)  : , 0.040, -0.009, 0.000, 2.000, 9.000, -15.000, -117.000, -964.000, 136.000, 0.744, -0.655, -0.031, 0.127, 48, 21, 23, 36, 130, 594
I (1285359)  : , 0.068, 0.029, 0.022, -5.000, 11.000, -2.000, -117.000, -963.000, 136.000, 0.744, -0.655, -0.031, 0.127, 47, 18, 27, 35, 128, 595
I (1285369)  : , 0.054, 0.052, 0.024, -27.000, 7.000, 7.000, -118.000, -963.000, 136.000, 0.744, -0.655, -0.031, 0.127, 54, 28, 28, 46, 142, 596
I (1285379)  : , 0.020, 0.060, 0.021, -27.000, 7.000, 7.000, -118.000, -963.000, 136.000, 0.744, -0.655, -0.031, 0.127, 47, 14, 23, 39, 130, 597
I (1285399)  : , 0.009, 0.026, 0.017, -34.000, 10.000, 5.000, -118.000, -963.000, 136.000, 0.744, -0.655, -0.031, 0.128, 41, 18, 23, 37, 131, 598
I (1285409)  : , 0.012, -0.021, 0.004, -23.000, 9.000, 1.000, -118.000, -963.000, 136.000, 0.744, -0.655, -0.031, 0.128, 47, 18, 24, 41, 131, 599
I (1285419)  : , -0.001, -0.062, -0.006, -19.000, 0.000, -13.000, -118.000, -963.000, 136.000, 0.744, -0.655, -0.032, 0.128, 50, 29, 29, 43, 140, 600
I (1285429)  : , -0.008, -0.090, -0.009, -19.000, 0.000, -13.000, -118.000, -963.000, 137.000, 0.744, -0.655, -0.032, 0.128, 46, 18, 23, 35, 130, 601
I (1285449)  : , 0.040, -0.023, -0.002, -20.000, 7.000, -5.000, -118.000, -963.000, 137.000, 0.744, -0.655, -0.032, 0.129, 41, 21, 23, 36, 131, 602
I (1285459)  : , 0.047, -0.002, -0.018, -16.000, 20.000, 0.000, -118.000, -963.000, 137.000, 0.744, -0.655, -0.032, 0.129, 46, 18, 22, 38, 130, 603
I (1285469)  : , 0.026, -0.004, -0.032, -12.000, 13.000, 7.000, -118.000, -963.000, 137.000, 0.744, -0.655, -0.032, 0.129, 57, 26, 34, 44, 144, 604
I (1285489)  : , -0.071, -0.006, -0.051, 0.000, 14.000, 13.000, -117.000, -964.000, 136.000, 0.744, -0.655, -0.033, 0.129, 41, 18, 21, 35, 128, 605
I (1285499)  : , -0.089, -0.022, -0.057, 1.000, 9.000, 3.000, -116.000, -964.000, 135.000, 0.743, -0.656, -0.033, 0.129, 40, 18, 23, 36, 131, 606
I (1285509)  : , -0.084, -0.026, -0.043, -8.000, -4.000, -6.000, -116.000, -964.000, 134.000, 0.743, -0.656, -0.034, 0.129, 46, 25, 23, 35, 141, 607
I (1285529)  : , -0.043, 0.019, 0.000, -12.000, -6.000, -11.000, -116.000, -964.000, 134.000, 0.743, -0.656, -0.034, 0.129, 40, 20, 23, 36, 131, 608
I (1285539)  : , 0.004, 0.002, 0.000, -8.000, 18.000, 5.000, -116.000, -964.000, 134.000, 0.743, -0.656, -0.034, 0.129, 47, 25, 27, 38, 130, 609
I (1285549)  : , -0.010, -0.028, 0.000, -12.000, 5.000, -29.000, -116.000, -964.000, 133.000, 0.743, -0.656, -0.034, 0.129, 40, 20, 23, 34, 130, 610
I (1285559)  : , -0.072, -0.041, -0.010, -8.000, -3.000, -36.000, -116.000, -964.000, 132.000, 0.742, -0.657, -0.034, 0.129, 44, 18, 23, 32, 129, 611
I (1285579)  : , -0.054, -0.066, -0.041, 9.000, 9.000, -30.000, -116.000, -964.000, 132.000, 0.742, -0.657, -0.035, 0.130, 46, 15, 23, 32, 128, 612
I (1285589)  : , -0.034, -0.056, -0.030, 18.000, 8.000, -53.000, -115.000, -964.000, 131.000, 0.742, -0.657, -0.036, 0.130, 46, 16, 16, 37, 130, 613
I (1285599)  : , -0.021, 0.012, -0.018, 17.000, 8.000, -51.000, -115.000, -964.000, 131.000, 0.742, -0.657, -0.036, 0.130, 53, 21, 24, 35, 130, 614
I (1285609)  : , 0.012, 0.086, -0.004, -5.000, 11.000, -38.000, -115.000, -964.000, 131.000, 0.742, -0.657, -0.035, 0.130, 48, 18, 22, 39, 131, 615
