Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3821639)  : , 0.044, 0.031, 0.027, -7.000, -15.000, 8.000, 199.000, 523.000, 804.000, 0.526, 0.243, 0.175, 0.796, 40, 30, 51, 252, 248, 475
I (3821649)  : , 0.038, 0.006, 0.049, -7.000, -16.000, 17.000, 199.000, 523.000, 804.000, 0.525, 0.243, 0.175, 0.796, 38, 36, 46, 251, 250, 476
I (3821659)  : , 0.014, -0.016, 0.054, -4.000, -16.000, 17.000, 199.000, 523.000, 804.000, 0.525, 0.243, 0.175, 0.797, 46, 36, 58, 255, 255, 477
I (3821669)  : , -0.003, -0.032, 0.056, -2.000, -18.000, 11.000, 200.000, 523.000, 804.000, 0.525, 0.243, 0.175, 0.797, 39, 33, 54, 251, 253, 478
I (3821689)  : , -0.012, -0.024, 0.038, 16.000, -18.000, -11.000, 201.000, 523.000, 804.000, 0.525, 0.244, 0.174, 0.797, 40, 33, 55, 255, 251, 479
I (3821699)  : , -0.004, -0.022, 0.031, 20.000, -18.000, -10.000, 201.000, 523.000, 804.000, 0.525, 0.244, 0.174, 0.797, 41, 29, 55, 250, 245, 480
I (3821709)  : , 0.009, -0.018, 0.028, 21.000, -2.000, 1.000, 201.000, 523.000, 804.000, 0.525, 0.244, 0.174, 0.797, 56, 37, 58, 255, 255, 481
I (3821719)  : , 0.009, -0.012, 0.030, 15.000, -2.000, 5.000, 202.000, 522.000, 804.000, 0.524, 0.244, 0.174, 0.797, 39, 33, 56, 252, 251, 482
I (3821739)  : , -0.042, 0.021, 0.028, 4.000, 3.000, 7.000, 202.000, 522.000, 804.000, 0.524, 0.244, 0.174, 0.797, 38, 28, 55, 251, 251, 483
I (3821749)  : , -0.059, 0.017, 0.034, 1.000, 1.000, 0.000, 202.000, 521.000, 805.000, 0.524, 0.244, 0.174, 0.797, 39, 29, 54, 251, 251, 484
I (3821759)  : , -0.072, 0.023, 0.041, -3.000, -1.000, 2.000, 202.000, 521.000, 805.000, 0.524, 0.243, 0.173, 0.798, 39, 36, 63, 255, 231, 485
I (3821769)  : , -0.087, 0.040, 0.037, -1.000, 3.000, 11.000, 202.000, 520.000, 806.000, 0.524, 0.243, 0.173, 0.798, 39, 29, 50, 251, 252, 486
I (3821779)  : , -0.106, 0.036, 0.029, -9.000, -2.000, 0.000, 202.000, 519.000, 806.000, 0.524, 0.243, 0.173, 0.798, 37, 33, 54, 251, 253, 487
I (3821799)  : , -0.126, 0.037, 0.006, -8.000, -8.000, -3.000, 201.000, 517.000, 808.000, 0.524, 0.242, 0.172, 0.798, 39, 29, 54, 251, 255, 488
I (3821809)  : , -0.103, 0.009, -0.006, -16.000, -15.000, -14.000, 201.000, 516.000, 808.000, 0.524, 0.241, 0.171, 0.798, 53, 42, 59, 255, 255, 489
I (3821819)  : , -0.068, -0.006, -0.029, -7.000, -23.000, -21.000, 201.000, 516.000, 809.000, 0.524, 0.241, 0.171, 0.798, 39, 29, 58, 253, 255, 490
I (3821829)  : , -0.018, -0.026, -0.039, -4.000, -21.000, -17.000, 201.000, 516.000, 809.000, 0.525, 0.241, 0.171, 0.798, 35, 29, 54, 252, 251, 491
I (3821849)  : , 0.028, -0.028, -0.018, -3.000, -11.000, -3.000, 201.000, 516.000, 808.000, 0.525, 0.242, 0.171, 0.798, 40, 29, 53, 255, 253, 492
I (3821859)  : , 0.016, -0.020, 0.000, -4.000, -10.000, 4.000, 201.000, 516.000, 808.000, 0.525, 0.242, 0.171, 0.798, 47, 46, 64, 255, 255, 493
I (3821869)  : , 0.011, -0.028, 0.009, -2.000, 0.000, 4.000, 202.000, 516.000, 808.000, 0.525, 0.242, 0.171, 0.798, 37, 37, 55, 251, 252, 494
I (3821879)  : , 0.013, -0.053, 0.019, -1.000, -2.000, 3.000, 202.000, 516.000, 808.000, 0.525, 0.242, 0.171, 0.798, 35, 29, 55, 255, 253, 495
I (3821889)  : , 0.023, -0.067, 0.019, 2.000, -5.000, -9.000, 203.000, 517.000, 808.000, 0.525, 0.242, 0.171, 0.798, 38, 29, 57, 255, 255, 496
I (3821909)  : , 0.051, -0.059, 0.010, 2.000, -3.000, 7.000, 204.000, 517.000, 807.000, 0.525, 0.243, 0.171, 0.798, 52, 42, 71, 255, 255, 497
I (3821919)  : , 0.020, -0.043, 0.012, 0.000, -12.000, 12.000, 204.000, 517.000, 807.000, 0.525, 0.243, 0.171, 0.798, 35, 29, 57, 253, 252, 498
I (3821929)  : , -0.027, -0.050, 0.018, 4.000, -20.000, 8.000, 205.000, 517.000, 807.000, 0.525, 0.243, 0.171, 0.798, 39, 33, 58, 253, 240, 499
I (3821939)  : , -0.051, -0.057, 0.027, 4.000, -25.000, -2.000, 205.000, 516.000, 807.000, 0.525, 0.244, 0.170, 0.798, 46, 29, 49, 253, 250, 500
I (3821959)  : , -0.031, -0.073, 0.026, 10.000, -37.000, -30.000, 207.000, 515.000, 807.000, 0.525, 0.244, 0.169, 0.798, 49, 47, 64, 255, 255, 501
I (3821969)  : , -0.031, -0.073, 0.026, 16.000, -32.000, -33.000, 208.000, 516.000, 807.000, 0.525, 0.244, 0.169, 0.798, 36, 35, 56, 255, 251, 502
I (3821979)  : , 0.012, -0.082, 0.004, 21.000, -25.000, -29.000, 208.000, 516.000, 807.000, 0.525, 0.245, 0.169, 0.798, 37, 35, 56, 251, 251, 503
I (3821989)  : , 0.093, -0.051, -0.034, 27.000, -4.000, -6.000, 208.000, 517.000, 806.000, 0.525, 0.245, 0.170, 0.797, 39, 35, 56, 252, 251, 504
I (3822009)  : , 0.060, -0.003, -0.023, 24.000, 4.000, 5.000, 208.000, 518.000, 805.000, 0.525, 0.246, 0.170, 0.797, 52, 51, 65, 255, 255, 505
I (3822019)  : , 0.060, -0.003, -0.023, 26.000, 0.000, 8.000, 208.000, 518.000, 805.000, 0.525, 0.246, 0.170, 0.797, 46, 29, 54, 251, 251, 506
I (3822029)  : , 0.024, 0.003, -0.011, 25.000, 1.000, -3.000, 208.000, 518.000, 805.000, 0.525, 0.246, 0.170, 0.797, 30, 33, 55, 251, 251, 507
I (3822039)  : , 0.003, -0.008, 0.002, 28.000, 5.000, -4.000, 208.000, 518.000, 805.000, 0.525, 0.246, 0.170, 0.797, 40, 29, 55, 250, 253, 508
I (3822059)  : , 0.021, -0.002, 0.032, 8.000, 4.000, -5.000, 209.000, 519.000, 805.000, 0.524, 0.246, 0.170, 0.797, 55, 44, 64, 255, 255, 509
I (3822069)  : , 0.032, 0.006, 0.044, 1.000, 3.000, 7.000, 209.000, 519.000, 804.000, 0.524, 0.246, 0.170, 0.797, 36, 29, 54, 253, 254, 510
I (3822079)  : , 0.038, 0.027, 0.049, -4.000, 1.000, 17.000, 209.000, 519.000, 804.000, 0.524, 0.246, 0.171, 0.797, 38, 33, 55, 255, 253, 511
I (3822089)  : , 0.026, 0.042, 0.038, -10.000, -12.000, 3.000, 209.000, 519.000, 804.000, 0.524, 0.246, 0.171, 0.798, 37, 36, 56, 253, 255, 512
I (3822099)  : , -0.003, 0.028, 0.031, -10.000, -16.000, -3.000, 209.000, 519.000, 805.000, 0.524, 0.246, 0.171, 0.798, 37, 30, 55, 252, 251, 513
I (3822119)  : , -0.032, 0.000, 0.000, 0.000, -11.000, -13.000, 209.000, 518.000, 805.000, 0.524, 0.246, 0.170, 0.798, 46, 35, 55, 253, 251, 514
I (3822129)  : , -0.016, -0.010, -0.002, 0.000, -14.000, -13.000, 209.000, 518.000, 805.000, 0.524, 0.246, 0.170, 0.798, 36, 29, 54, 251, 251, 515
I (3822139)  : , -0.007, 0.000, -0.004, -2.000, -8.000, -1.000, 209.000, 518.000, 805.000, 0.524, 0.246, 0.170, 0.798, 38, 33, 55, 251, 252, 516
I (3822149)  : , 0.000, 0.018, -0.007, -1.000, -1.000, 9.000, 209.000, 519.000, 805.000, 0.524, 0.246, 0.170, 0.798, 36, 35, 55, 253, 251, 517
I (3822169)  : , 0.014, 0.008, -0.021, 4.000, 0.000, 4.000, 208.000, 519.000, 805.000, 0.524, 0.246, 0.171, 0.798, 51, 35, 56, 253, 251, 518
I (3822179)  : , 0.000, 0.000, -0.022, 8.000, 4.000, 0.000, 208.000, 519.000, 805.000, 0.524, 0.246, 0.171, 0.797, 33, 35, 56, 249, 251, 519
I (3822189)  : , -0.002, -0.001, -0.014, 15.000, 2.000, -4.000, 208.000, 519.000, 805.000, 0.524, 0.246, 0.171, 0.797, 39, 34, 55, 255, 251, 520
I (3822199)  : , -0.003, -0.002, 0.000, 3.000, -13.000, 0.000, 208.000, 519.000, 805.000, 0.524, 0.246, 0.171, 0.798, 36, 34, 56, 251, 251, 521
I (3822209)  : , -0.013, 0.016, 0.014, 3.000, -22.000, -2.000, 208.000, 518.000, 805.000, 0.524, 0.245, 0.170, 0.798, 50, 46, 63, 255, 255, 522
I (3822229)  : , -0.018, -0.008, 0.040, 5.000, -25.000, -5.000, 209.000, 518.000, 805.000, 0.524, 0.245, 0.170, 0.798, 36, 35, 56, 251, 251, 523
I (3822239)  : , 0.009, -0.023, 0.038, 3.000, -16.000, -11.000, 209.000, 518.000, 805.000, 0.524, 0.246, 0.170, 0.798, 39, 35, 55, 255, 251, 524
I (3822249)  : , 0.034, -0.019, 0.029, 0.000, -14.000, -4.000, 210.000, 518.000, 805.000, 0.523, 0.246, 0.170, 0.798, 36, 33, 55, 251, 253, 525
I (3822259)  : , 0.029, -0.010, 0.017, 0.000, -9.000, -1.000, 210.000, 518.000, 805.000, 0.523, 0.246, 0.170, 0.798, 53, 45, 65, 255, 255, 526
I (3822279)  : , 0.007, 0.016, -0.011, -1.000, -16.000, -4.000, 209.000, 518.000, 805.000, 0.523, 0.246, 0.170, 0.798, 38, 35, 56, 251, 251, 527
I (3822289)  : , -0.004, 0.021, -0.013, 0.000, -20.000, -15.000, 209.000, 518.000, 805.000, 0.523, 0.246, 0.170, 0.798, 38, 36, 56, 251, 252, 528
I (3822299)  : , -0.001, 0.013, 0.000, 2.000, -18.000, -7.000, 209.000, 518.000, 805.000, 0.523, 0.246, 0.170, 0.798, 46, 34, 56, 255, 251, 529
I (3822309)  : , 0.026, 0.002, 0.016, 9.000, -17.000, -3.000, 209.000, 519.000, 804.000, 0.523, 0.246, 0.171, 0.798, 50, 44, 65, 255, 255, 530
I (3822329)  : , 0.059, -0.037, 0.028, 11.000, -15.000, -6.000, 210.000, 519.000, 804.000, 0.523, 0.246, 0.171, 0.798, 39, 35, 54, 252, 251, 531
I (3822339)  : , 0.051, -0.041, 0.022, 8.000, -9.000, -1.000, 210.000, 519.000, 804.000, 0.523, 0.247, 0.171, 0.798, 39, 33, 55, 252, 254, 532
I (3822349)  : , 0.037, -0.026, 0.020, 0.000, -5.000, 18.000, 211.000, 520.000, 804.000, 0.523, 0.247, 0.171, 0.798, 38, 33, 55, 251, 253, 533
I (3822359)  : , 0.008, -0.029, 0.009, 7.000, -1.000, 17.000, 211.000, 519.000, 804.000, 0.523, 0.247, 0.170, 0.798, 56, 46, 67, 255, 255, 534
I (3822379)  : , -0.054, -0.067, -0.020, 21.000, 3.000, 3.000, 212.000, 519.000, 804.000, 0.523, 0.247, 0.170, 0.798, 40, 33, 54, 253, 248, 535
I (3822389)  : , -0.071, -0.083, -0.020, 18.000, -6.000, -18.000, 212.000, 518.000, 804.000, 0.523, 0.247, 0.169, 0.798, 39, 33, 56, 250, 251, 536
I (3822399)  : , -0.077, -0.060, -0.017, 3.000, 2.000, -1.000, 213.000, 517.000, 804.000, 0.524, 0.247, 0.169, 0.798, 35, 36, 60, 255, 241, 537
I (3822409)  : , -0.059, -0.007, -0.011, 2.000, 9.000, 7.000, 213.000, 517.000, 805.000, 0.524, 0.247, 0.169, 0.798, 54, 43, 65, 255, 255, 538
I (3822429)  : , -0.023, 0.000, 0.023, -1.000, 14.000, 10.000, 213.000, 517.000, 805.000, 0.524, 0.247, 0.169, 0.798, 38, 40, 55, 251, 252, 539
I (3822439)  : , -0.044, -0.014, 0.054, -5.000, 13.000, 11.000, 213.000, 516.000, 805.000, 0.523, 0.247, 0.168, 0.798, 46, 35, 56, 253, 254, 540
I (3822449)  : , -0.047, -0.040, 0.079, -10.000, -2.000, -9.000, 215.000, 515.000, 805.000, 0.523, 0.247, 0.168, 0.798, 37, 29, 55, 255, 252, 541
I (3822459)  : , -0.037, -0.051, 0.098, -15.000, -3.000, 2.000, 216.000, 515.000, 805.000, 0.523, 0.247, 0.167, 0.799, 52, 47, 68, 255, 255, 542
I (3822479)  : , 0.012, -0.058, 0.086, -11.000, 0.000, 7.000, 217.000, 515.000, 805.000, 0.522, 0.248, 0.167, 0.799, 37, 34, 49, 250, 251, 543
I (3822489)  : , 0.014, -0.068, 0.072, -8.000, -1.000, 6.000, 217.000, 515.000, 805.000, 0.522, 0.248, 0.167, 0.799, 46, 35, 55, 253, 251, 544
I (3822499)  : , -0.002, -0.072, 0.058, -9.000, -11.000, 4.000, 219.000, 515.000, 805.000, 0.522, 0.249, 0.166, 0.799, 35, 29, 55, 255, 255, 545
I (3822509)  : , -0.036, -0.062, 0.038, -17.000, -27.000, -6.000, 219.000, 514.000, 805.000, 0.522, 0.249, 0.166, 0.799, 30, 46, 66, 255, 255, 546
I (3822529)  : , -0.088, -0.031, -0.012, -17.000, -29.000, -6.000, 219.000, 513.000, 805.000, 0.522, 0.248, 0.165, 0.799, 40, 33, 55, 251, 251, 547
I (3822539)  : , -0.088, -0.022, -0.044, -8.000, -26.000, -5.000, 219.000, 513.000, 806.000, 0.522, 0.248, 0.165, 0.799, 39, 36, 58, 251, 252, 548
I (3822549)  : , -0.068, -0.044, -0.069, 15.000, -13.000, -21.000, 219.000, 512.000, 806.000, 0.523, 0.248, 0.165, 0.798, 41, 33, 49, 251, 251, 549
I (3822559)  : , -0.047, -0.052, -0.079, 21.000, -7.000, -21.000, 219.000, 512.000, 806.000, 0.523, 0.248, 0.164, 0.798, 49, 44, 65, 255, 255, 550
I (3822579)  : , -0.030, 0.002, -0.030, 24.000, -5.000, 0.000, 219.000, 512.000, 807.000, 0.524, 0.248, 0.164, 0.798, 40, 33, 69, 252, 251, 551
I (3822589)  : , -0.033, -0.002, 0.003, 20.000, -16.000, -4.000, 219.000, 511.000, 807.000, 0.524, 0.248, 0.164, 0.798, 41, 26, 59, 252, 253, 552
I (3822599)  : , -0.034, -0.024, 0.030, 21.000, -25.000, -12.000, 220.000, 511.000, 807.000, 0.524, 0.248, 0.164, 0.798, 37, 29, 56, 255, 254, 553
I (3822609)  : , -0.014, -0.050, 0.034, 23.000, -24.000, -14.000, 221.000, 511.000, 807.000, 0.523, 0.249, 0.163, 0.798, 53, 47, 67, 255, 255, 554
I (3822629)  : , 0.027, -0.044, 0.017, 24.000, -14.000, -14.000, 222.000, 511.000, 806.000, 0.523, 0.249, 0.163, 0.798, 39, 30, 54, 253, 251, 555
I (3822639)  : , 0.019, -0.009, 0.002, 24.000, -8.000, -7.000, 222.000, 511.000, 806.000, 0.523, 0.249, 0.163, 0.798, 37, 35, 63, 251, 255, 556
I (3822649)  : , 0.011, 0.023, -0.003, 18.000, -2.000, -4.000, 222.000, 511.000, 806.000, 0.523, 0.249, 0.163, 0.799, 46, 34, 56, 251, 251, 557
I (3822659)  : , 0.001, 0.043, 0.000, 8.000, 0.000, 5.000, 221.000, 511.000, 806.000, 0.523, 0.249, 0.164, 0.799, 52, 40, 67, 255, 255, 558
I (3822669)  : , -0.007, 0.052, 0.003, 7.000, 2.000, 7.000, 221.000, 511.000, 806.000, 0.523, 0.249, 0.164, 0.799, 44, 37, 59, 255, 255, 559
I (3822689)  : , -0.014, 0.016, 0.023, 5.000, -1.000, -3.000, 221.000, 511.000, 807.000, 0.523, 0.248, 0.164, 0.799, 35, 33, 59, 253, 251, 560
I (3822699)  : , -0.026, 0.007, 0.026, 0.000, -9.000, -9.000, 221.000, 510.000, 807.000, 0.523, 0.248, 0.163, 0.799, 39, 39, 54, 255, 255, 561
I (3822709)  : , -0.032, 0.008, 0.033, -2.000, -19.000, -5.000, 221.000, 510.000, 807.000, 0.523, 0.248, 0.163, 0.799, 49, 45, 60, 255, 255, 562
I (3822719)  : , -0.033, 0.024, 0.024, -6.000, -19.000, -8.000, 221.000, 510.000, 807.000, 0.523, 0.248, 0.163, 0.799, 48, 39, 58, 255, 255, 563
I (3822739)  : , -0.006, 0.030, -0.013, -14.000, -15.000, -2.000, 221.000, 509.000, 807.000, 0.523, 0.248, 0.163, 0.799, 35, 35, 58, 253, 253, 564
I (3822749)  : , 0.000, 0.036, -0.038, -13.000, -15.000, -6.000, 220.000, 510.000, 808.000, 0.523, 0.247, 0.164, 0.799, 36, 33, 54, 251, 252, 565
I (3822759)  : , -0.007, 0.030, -0.061, 2.000, -11.000, -8.000, 219.000, 510.000, 808.000, 0.523, 0.247, 0.164, 0.799, 63, 43, 58, 255, 255, 566
I (3822769)  : , 0.000, 0.016, -0.071, 7.000, 0.000, -7.000, 219.000, 510.000, 808.000, 0.523, 0.247, 0.164, 0.799, 46, 37, 60, 255, 255, 567
I (3822789)  : , 0.018, 0.011, -0.017, 0.000, 7.000, 5.000, 219.000, 510.000, 807.000, 0.524, 0.247, 0.164, 0.799, 47, 37, 55, 255, 251, 568
I (3822799)  : , 0.014, 0.004, 0.028, -8.000, 1.000, 17.000, 219.000, 510.000, 807.000, 0.523, 0.248, 0.164, 0.799, 41, 33, 52, 255, 253, 569
I (3822809)  : , 0.011, -0.024, 0.061, -8.000, -3.000, 15.000, 220.000, 510.000, 807.000, 0.523, 0.248, 0.164, 0.799, 54, 43, 69, 255, 255, 570
I (3822819)  : , 0.000, -0.057, 0.072, -4.000, -4.000, 9.000, 220.000, 510.000, 807.000, 0.523, 0.248, 0.164, 0.799, 40, 39, 60, 255, 255, 571
I (3822839)  : , -0.003, -0.102, 0.067, 18.000, 7.000, -6.000, 222.000, 510.000, 807.000, 0.523, 0.249, 0.163, 0.799, 39, 28, 56, 251, 250, 572
I (3822849)  : , 0.011, -0.111, 0.087, 20.000, 1.000, -8.000, 225.000, 510.000, 806.000, 0.522, 0.250, 0.162, 0.799, 35, 29, 55, 251, 251, 573
I (3822859)  : , 0.030, -0.114, 0.116, 36.000, 10.000, -5.000, 227.000, 510.000, 806.000, 0.521, 0.251, 0.162, 0.799, 47, 46, 64, 255, 255, 574
I (3822869)  : , 0.050, -0.139, 0.147, 41.000, 8.000, -6.000, 227.000, 510.000, 806.000, 0.521, 0.251, 0.162, 0.799, 47, 39, 59, 253, 255, 575
I (3822889)  : , 0.023, -0.086, 0.190, 12.000, -9.000, 0.000, 230.000, 509.000, 805.000, 0.520, 0.252, 0.161, 0.800, 35, 35, 52, 253, 251, 576
I (3822899)  : , 0.001, -0.043, 0.188, 1.000, -20.000, 0.000, 233.000, 508.000, 805.000, 0.519, 0.252, 0.160, 0.801, 45, 33, 55, 255, 244, 577
I (3822909)  : , -0.007, -0.052, 0.160, 0.000, -26.000, -2.000, 234.000, 508.000, 805.000, 0.518, 0.253, 0.160, 0.801, 53, 46, 67, 255, 255, 578
I (3822919)  : , 0.000, -0.051, 0.124, -6.000, -34.000, -4.000, 234.000, 508.000, 805.000, 0.518, 0.253, 0.160, 0.801, 48, 37, 59, 255, 255, 579
I (3822939)  : , -0.033, 0.002, 0.049, 0.000, -23.000, -5.000, 235.000, 508.000, 805.000, 0.518, 0.253, 0.160, 0.801, 36, 33, 56, 251, 250, 580
I (3822949)  : , -0.059, 0.029, 0.030, -4.000, -29.000, -10.000, 234.000, 506.000, 806.000, 0.518, 0.252, 0.159, 0.802, 37, 35, 55, 251, 251, 581
I (3822959)  : , -0.061, 0.046, 0.002, -13.000, -43.000, -18.000, 234.000, 506.000, 806.000, 0.518, 0.252, 0.159, 0.802, 53, 46, 64, 255, 255, 582
I (3822969)  : , -0.032, 0.032, -0.019, -7.000, -46.000, -24.000, 234.000, 506.000, 806.000, 0.518, 0.252, 0.159, 0.802, 46, 38, 59, 255, 254, 583
I (3822989)  : , 0.054, 0.014, -0.047, 6.000, -19.000, -11.000, 233.000, 506.000, 806.000, 0.518, 0.252, 0.160, 0.802, 38, 33, 55, 251, 251, 584
I (3822999)  : , 0.037, 0.030, -0.039, 7.000, -2.000, 4.000, 232.000, 507.000, 806.000, 0.518, 0.252, 0.160, 0.802, 46, 33, 59, 253, 253, 585
I (3823009)  : , 0.010, 0.046, -0.021, 0.000, -4.000, 5.000, 232.000, 507.000, 806.000, 0.518, 0.252, 0.160, 0.802, 45, 47, 65, 255, 255, 586
I (3823019)  : , -0.002, 0.042, -0.008, -3.000, -2.000, 10.000, 232.000, 507.000, 806.000, 0.518, 0.251, 0.160, 0.802, 51, 40, 63, 255, 255, 587
I (3823039)  : , -0.008, -0.017, 0.007, -1.000, 3.000, -3.000, 232.000, 507.000, 806.000, 0.518, 0.252, 0.160, 0.802, 38, 33, 55, 253, 250, 588
I (3823049)  : , -0.014, -0.003, 0.000, -5.000, -3.000, -4.000, 232.000, 507.000, 806.000, 0.518, 0.251, 0.160, 0.802, 37, 33, 56, 252, 251, 589
I (3823059)  : , -0.012, 0.000, -0.010, -6.000, -8.000, -5.000, 232.000, 507.000, 806.000, 0.518, 0.251, 0.160, 0.802, 50, 49, 67, 255, 255, 590
I (3823079)  : , 0.010, -0.004, -0.037, 2.000, -12.000, -10.000, 232.000, 507.000, 806.000, 0.519, 0.251, 0.160, 0.801, 39, 33, 55, 253, 255, 591
I (3823089)  : , 0.017, -0.006, -0.042, 10.000, -4.000, -3.000, 232.000, 507.000, 806.000, 0.519, 0.251, 0.160, 0.801, 40, 34, 69, 255, 254, 592
I (3823099)  : , 0.013, -0.009, -0.033, 16.000, -6.000, -7.000, 231.000, 507.000, 806.000, 0.519, 0.251, 0.160, 0.801, 38, 28, 50, 253, 248, 593
I (3823109)  : , -0.003, 0.000, -0.024, 11.000, -12.000, -3.000, 231.000, 507.000, 806.000, 0.519, 0.251, 0.160, 0.801, 57, 46, 67, 255, 255, 594
I (3823129)  : , 0.003, -0.013, -0.018, 13.000, -9.000, -1.000, 231.000, 507.000, 806.000, 0.519, 0.252, 0.160, 0.801, 38, 28, 55, 249, 251, 595
I (3823139)  : , 0.000, -0.004, -0.014, 16.000, -8.000, -7.000, 231.000, 507.000, 806.000, 0.519, 0.252, 0.160, 0.801, 39, 34, 55, 255, 252, 596
I (3823149)  : , -0.002, 0.012, -0.010, 10.000, -14.000, -12.000, 231.000, 507.000, 806.000, 0.519, 0.251, 0.160, 0.801, 37, 39, 56, 251, 253, 597
I (3823169)  : , -0.004, 0.040, -0.009, 7.000, -18.000, 0.000, 231.000, 507.000, 806.000, 0.519, 0.251, 0.160, 0.801, 48, 37, 60, 253, 251, 598
I (3823179)  : , 0.001, 0.027, 0.000, 3.000, -16.000, -11.000, 231.000, 507.000, 806.000, 0.519, 0.251, 0.161, 0.801, 38, 35, 57, 255, 247, 599
I (3823189)  : , 0.019, 0.026, 0.007, 1.000, -21.000, -7.000, 230.000, 507.000, 806.000, 0.519, 0.251, 0.161, 0.801, 46, 35, 56, 253, 217, 600
I (3823199)  : , 0.031, 0.014, 0.007, 3.000, -13.000, -1.000, 230.000, 508.000, 806.000, 0.519, 0.251, 0.161, 0.801, 50, 35, 55, 249, 251, 601
I (3823219)  : , 0.037, -0.002, 0.000, 3.000, -4.000, 0.000, 230.000, 508.000, 806.000, 0.519, 0.251, 0.161, 0.801, 46, 38, 55, 255, 255, 602
I (3823229)  : , 0.042, -0.009, -0.001, 6.000, -1.000, -3.000, 230.000, 508.000, 805.000, 0.519, 0.251, 0.161, 0.801, 37, 35, 56, 251, 248, 603
I (3823239)  : , 0.047, -0.002, 0.000, 7.000, 1.000, -2.000, 230.000, 509.000, 805.000, 0.519, 0.251, 0.161, 0.801, 39, 35, 60, 247, 247, 604
I (3823249)  : , 0.046, 0.008, -0.003, 6.000, 7.000, 4.000, 230.000, 509.000, 805.000, 0.519, 0.252, 0.161, 0.801, 45, 29, 53, 248, 249, 605
I (3823259)  : , 0.028, 0.000, 0.000, 3.000, 2.000, 1.000, 230.000, 509.000, 805.000, 0.519, 0.252, 0.162, 0.801, 39, 28, 53, 247, 251, 606
I (3823279)  : , 0.003, 0.001, -0.004, 6.000, 6.000, 4.000, 231.000, 510.000, 805.000, 0.519, 0.252, 0.162, 0.801, 31, 22, 54, 250, 250, 607
I (3823289)  : , -0.007, 0.000, -0.001, 4.000, 4.000, 2.000, 231.000, 510.000, 805.000, 0.519, 0.252, 0.162, 0.801, 38, 33, 49, 249, 248, 608
I (3823299)  : , -0.024, -0.002, 0.004, 2.000, 1.000, -1.000, 231.000, 509.000, 805.000, 0.519, 0.252, 0.162, 0.801, 53, 29, 55, 251, 250, 609
I (3823309)  : , -0.018, 0.000, 0.003, 2.000, -5.000, -2.000, 231.000, 509.000, 805.000, 0.519, 0.252, 0.161, 0.801, 46, 28, 53, 249, 247, 610
I (3823329)  : , -0.010, -0.008, 0.000, 6.000, -7.000, -10.000, 231.000, 509.000, 805.000, 0.519, 0.252, 0.161, 0.801, 38, 34, 52, 247, 248, 611
I (3823339)  : , -0.006, 0.008, -0.006, 5.000, -17.000, -14.000, 231.000, 509.000, 805.000, 0.519, 0.252, 0.161, 0.801, 39, 35, 52, 250, 253, 612
I (3823349)  : , 0.008, 0.010, -0.012, 15.000, -16.000, -11.000, 230.000, 509.000, 805.000, 0.519, 0.252, 0.161, 0.801, 48, 34, 54, 251, 255, 613
I (3823359)  : , 0.012, 0.000, -0.010, 12.000, -22.000, -18.000, 230.000, 509.000, 805.000, 0.519, 0.252, 0.161, 0.801, 41, 29, 55, 251, 250, 614
I (3823379)  : , 0.051, 0.036, -0.022, 14.000, -10.000, -6.000, 230.000, 510.000, 805.000, 0.519, 0.252, 0.162, 0.801, 36, 33, 55, 255, 252, 615
I (3823389)  : , 0.072, 0.030, -0.021, 5.000, -8.000, 4.000, 230.000, 510.000, 804.000, 0.519, 0.252, 0.162, 0.801, 40, 30, 56, 251, 251, 616
I (3823399)  : , 0.056, 0.030, -0.020, 5.000, -5.000, 9.000, 229.000, 511.000, 804.000, 0.519, 0.252, 0.162, 0.801, 39, 28, 54, 249, 250, 617
I (3823409)  : , 0.033, 0.017, -0.013, 11.000, 0.000, 17.000, 229.000, 511.000, 804.000, 0.519, 0.252, 0.163, 0.801, 36, 25, 55, 247, 251, 618
I (3823419)  : , 0.012, 0.000, 0.000, 6.000, -3.000, 4.000, 229.000, 511.000, 804.000, 0.519, 0.252, 0.163, 0.801, 36, 44, 59, 253, 255, 619
I (3823439)  : , -0.011, 0.002, 0.019, 12.000, -18.000, -6.000, 229.000, 511.000, 804.000, 0.519, 0.252, 0.163, 0.801, 37, 29, 55, 252, 248, 620
I (3823449)  : , -0.006, 0.012, 0.018, 1.000, -25.000, -19.000, 229.000, 511.000, 804.000, 0.518, 0.252, 0.162, 0.801, 38, 25, 55, 251, 251, 621
I (3823459)  : , -0.002, 0.032, 0.006, -2.000, -31.000, -12.000, 229.000, 510.000, 804.000, 0.518, 0.251, 0.163, 0.801, 33, 30, 49, 247, 253, 622
I (3823469)  : , 0.010, 0.044, -0.002, -3.000, -22.000, -10.000, 229.000, 510.000, 804.000, 0.518, 0.251, 0.163, 0.801, 40, 37, 59, 255, 243, 623
I (3823489)  : , 0.058, 0.019, -0.009, -9.000, -7.000, -2.000, 228.000, 511.000, 804.000, 0.518, 0.251, 0.163, 0.801, 39, 37, 59, 251, 253, 624
I (3823499)  : , 0.067, 0.013, -0.016, -6.000, -3.000, 6.000, 228.000, 512.000, 804.000, 0.518, 0.251, 0.163, 0.801, 38, 29, 54, 251, 253, 625
