Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4326589)  : , 0.028, -0.079, 0.001, -17.000, -17.000, -65.000, -116.000, -939.000, 256.000, 0.786, -0.607, -0.012, 0.113, 54, 79, 43, 60, 243, 465
I (4326609)  : , 0.066, -0.088, -0.039, -3.000, -2.000, -55.000, -115.000, -939.000, 257.000, 0.786, -0.607, -0.013, 0.114, 59, 58, 43, 72, 245, 466
I (4326619)  : , 0.084, -0.133, -0.067, 1.000, 0.000, -63.000, -115.000, -939.000, 257.000, 0.786, -0.607, -0.013, 0.114, 49, 58, 43, 73, 242, 467
I (4326629)  : , 0.110, -0.160, -0.074, 6.000, -11.000, -65.000, -114.000, -939.000, 257.000, 0.786, -0.607, -0.014, 0.114, 54, 65, 43, 72, 244, 468
I (4326639)  : , 0.160, -0.150, -0.080, 6.000, -3.000, -48.000, -111.000, -939.000, 259.000, 0.786, -0.607, -0.015, 0.114, 53, 58, 43, 72, 242, 469
I (4326659)  : , 0.263, -0.074, -0.089, 6.000, 10.000, -16.000, -110.000, -938.000, 261.000, 0.788, -0.605, -0.016, 0.114, 61, 62, 46, 72, 247, 470
I (4326669)  : , 0.270, -0.020, -0.093, -5.000, 17.000, 15.000, -109.000, -937.000, 264.000, 0.789, -0.604, -0.016, 0.113, 53, 61, 42, 68, 242, 471
I (4326679)  : , 0.250, 0.040, -0.086, -13.000, 14.000, 30.000, -109.000, -937.000, 266.000, 0.789, -0.603, -0.016, 0.113, 51, 59, 43, 72, 244, 472
I (4326689)  : , 0.226, 0.093, -0.080, -16.000, 17.000, 38.000, -108.000, -936.000, 270.000, 0.791, -0.602, -0.015, 0.112, 56, 58, 43, 72, 242, 473
I (4326709)  : , 0.201, 0.111, -0.050, -33.000, 17.000, 49.000, -108.000, -935.000, 272.000, 0.791, -0.601, -0.015, 0.111, 62, 60, 46, 77, 248, 474
I (4326719)  : , 0.191, 0.088, -0.046, -37.000, 17.000, 52.000, -108.000, -935.000, 273.000, 0.792, -0.600, -0.015, 0.111, 53, 56, 43, 71, 244, 475
I (4326729)  : , 0.164, 0.043, -0.042, -37.000, 11.000, 46.000, -107.000, -935.000, 275.000, 0.792, -0.600, -0.014, 0.111, 51, 59, 45, 73, 243, 476
I (4326739)  : , 0.144, -0.009, -0.032, -32.000, 10.000, 29.000, -106.000, -934.000, 277.000, 0.793, -0.599, -0.014, 0.111, 54, 58, 45, 71, 242, 477
I (4326759)  : , 0.101, -0.091, -0.040, -8.000, 2.000, -9.000, -106.000, -934.000, 278.000, 0.794, -0.598, -0.015, 0.111, 59, 66, 46, 78, 245, 478
I (4326769)  : , 0.094, -0.101, -0.030, 9.000, 0.000, -36.000, -105.000, -933.000, 279.000, 0.794, -0.598, -0.016, 0.111, 44, 58, 45, 69, 243, 479
I (4326779)  : , 0.112, -0.090, -0.016, 18.000, -8.000, -37.000, -105.000, -933.000, 280.000, 0.794, -0.597, -0.016, 0.111, 53, 58, 45, 73, 242, 480
I (4326789)  : , 0.141, -0.067, 0.003, 21.000, -10.000, -37.000, -105.000, -932.000, 283.000, 0.795, -0.597, -0.016, 0.111, 54, 60, 43, 71, 241, 481
I (4326809)  : , 0.170, 0.000, 0.036, 3.000, -15.000, -16.000, -105.000, -932.000, 285.000, 0.796, -0.595, -0.016, 0.112, 59, 61, 47, 73, 245, 482
I (4326819)  : , 0.157, 0.060, 0.033, -4.000, -19.000, -1.000, -106.000, -931.000, 286.000, 0.796, -0.595, -0.015, 0.112, 49, 60, 45, 71, 242, 483
I (4326829)  : , 0.131, 0.098, 0.016, -7.000, -18.000, 7.000, -106.000, -931.000, 287.000, 0.796, -0.594, -0.015, 0.111, 55, 60, 44, 69, 241, 484
I (4326839)  : , 0.112, 0.088, 0.000, 0.000, -18.000, 12.000, -106.000, -930.000, 289.000, 0.797, -0.594, -0.015, 0.111, 55, 60, 43, 72, 240, 485
I (4326859)  : , 0.088, 0.013, -0.024, 18.000, -7.000, 3.000, -106.000, -930.000, 290.000, 0.797, -0.593, -0.014, 0.111, 55, 63, 47, 75, 244, 486
I (4326869)  : , 0.094, -0.008, -0.023, 19.000, 3.000, 4.000, -106.000, -930.000, 290.000, 0.798, -0.593, -0.014, 0.111, 51, 60, 43, 72, 242, 487
I (4326879)  : , 0.081, -0.004, -0.020, 18.000, 3.000, 6.000, -106.000, -930.000, 291.000, 0.798, -0.593, -0.014, 0.111, 55, 60, 43, 74, 241, 488
I (4326889)  : , 0.067, 0.006, -0.009, 12.000, 0.000, 7.000, -106.000, -930.000, 292.000, 0.798, -0.592, -0.014, 0.111, 55, 58, 42, 70, 243, 489
I (4326909)  : , 0.042, 0.018, -0.014, 9.000, -2.000, 25.000, -105.000, -929.000, 293.000, 0.798, -0.592, -0.014, 0.110, 59, 63, 46, 75, 245, 490
I (4326919)  : , 0.044, 0.000, -0.014, 6.000, -7.000, 32.000, -105.000, -929.000, 293.000, 0.799, -0.592, -0.014, 0.110, 56, 60, 43, 71, 242, 491
I (4326929)  : , 0.057, -0.023, -0.006, 0.000, -9.000, 40.000, -105.000, -929.000, 294.000, 0.799, -0.591, -0.014, 0.110, 59, 60, 43, 72, 242, 492
I (4326939)  : , 0.068, -0.047, -0.010, 2.000, 4.000, 48.000, -104.000, -929.000, 295.000, 0.799, -0.591, -0.015, 0.111, 50, 58, 44, 72, 245, 493
I (4326959)  : , 0.064, -0.094, -0.013, 0.000, 0.000, 50.000, -104.000, -928.000, 296.000, 0.799, -0.590, -0.015, 0.111, 59, 70, 46, 75, 244, 494
I (4326969)  : , 0.037, -0.080, -0.010, -4.000, 4.000, 44.000, -104.000, -928.000, 296.000, 0.799, -0.590, -0.016, 0.111, 57, 59, 43, 72, 242, 495
I (4326979)  : , -0.003, -0.026, -0.014, -27.000, -1.000, 38.000, -103.000, -928.000, 296.000, 0.799, -0.590, -0.016, 0.111, 59, 59, 43, 75, 242, 496
I (4326989)  : , -0.048, 0.044, -0.011, -44.000, -6.000, 43.000, -103.000, -928.000, 296.000, 0.799, -0.590, -0.016, 0.111, 64, 58, 43, 73, 239, 497
I (4327009)  : , -0.074, 0.094, -0.018, -57.000, -10.000, 48.000, -104.000, -929.000, 294.000, 0.799, -0.591, -0.015, 0.110, 60, 61, 43, 73, 245, 498
I (4327019)  : , -0.082, 0.022, -0.050, -56.000, -3.000, 41.000, -103.000, -929.000, 294.000, 0.799, -0.591, -0.015, 0.110, 57, 61, 37, 71, 242, 499
I (4327029)  : , -0.082, 0.022, -0.050, -50.000, 3.000, 25.000, -103.000, -930.000, 293.000, 0.798, -0.592, -0.015, 0.110, 55, 60, 43, 71, 243, 500
I (4327039)  : , -0.094, 0.000, -0.057, -55.000, -2.000, 10.000, -102.000, -930.000, 292.000, 0.798, -0.592, -0.015, 0.109, 56, 57, 43, 74, 244, 501
I (4327059)  : , -0.086, 0.000, -0.087, -55.000, -17.000, 4.000, -101.000, -931.000, 290.000, 0.798, -0.593, -0.016, 0.109, 57, 63, 47, 75, 245, 502
I (4327069)  : , -0.057, -0.024, -0.117, -48.000, -20.000, 3.000, -100.000, -931.000, 290.000, 0.798, -0.593, -0.016, 0.108, 54, 58, 44, 72, 242, 503
I (4327079)  : , -0.026, -0.039, -0.117, -23.000, -4.000, -19.000, -99.000, -931.000, 290.000, 0.798, -0.593, -0.017, 0.108, 51, 60, 43, 72, 242, 504
I (4327089)  : , -0.004, -0.022, -0.113, -17.000, 3.000, -21.000, -98.000, -931.000, 290.000, 0.798, -0.593, -0.017, 0.108, 52, 57, 42, 72, 241, 505
I (4327109)  : , -0.036, 0.026, -0.108, -7.000, 1.000, -9.000, -96.000, -931.000, 289.000, 0.798, -0.593, -0.018, 0.107, 56, 62, 46, 74, 247, 506
I (4327119)  : , -0.067, 0.039, -0.106, -5.000, -4.000, -14.000, -95.000, -932.000, 289.000, 0.798, -0.594, -0.018, 0.106, 51, 60, 43, 77, 244, 507
I (4327129)  : , -0.080, 0.048, -0.107, -16.000, -13.000, -16.000, -94.000, -932.000, 288.000, 0.797, -0.594, -0.018, 0.106, 55, 58, 43, 73, 244, 508
I (4327139)  : , -0.090, 0.056, -0.120, -16.000, -10.000, -9.000, -93.000, -932.000, 287.000, 0.797, -0.594, -0.018, 0.105, 51, 58, 44, 75, 244, 509
I (4327159)  : , -0.087, 0.064, -0.142, -2.000, -20.000, -16.000, -91.000, -933.000, 285.000, 0.797, -0.595, -0.019, 0.104, 59, 63, 47, 77, 249, 510
I (4327169)  : , -0.077, 0.100, -0.150, -1.000, -12.000, -18.000, -90.000, -934.000, 284.000, 0.797, -0.595, -0.019, 0.103, 51, 58, 45, 73, 243, 511
I (4327179)  : , -0.073, 0.156, -0.150, -4.000, -11.000, -8.000, -89.000, -934.000, 283.000, 0.796, -0.596, -0.019, 0.102, 54, 65, 43, 67, 243, 512
I (4327199)  : , -0.097, 0.157, -0.179, -6.000, -8.000, 31.000, -87.000, -935.000, 281.000, 0.796, -0.597, -0.018, 0.099, 61, 60, 43, 67, 240, 513
I (4327209)  : , -0.122, 0.114, -0.204, 0.000, -5.000, 31.000, -86.000, -935.000, 280.000, 0.796, -0.597, -0.019, 0.098, 57, 61, 46, 75, 244, 514
I (4327219)  : , -0.156, 0.073, -0.231, 19.000, 12.000, 27.000, -84.000, -936.000, 279.000, 0.796, -0.598, -0.019, 0.097, 61, 58, 44, 73, 242, 515
I (4327229)  : , -0.194, 0.050, -0.232, 27.000, 7.000, 19.000, -82.000, -936.000, 277.000, 0.795, -0.598, -0.020, 0.096, 51, 60, 45, 73, 242, 516
I (4327249)  : , -0.246, 0.080, -0.237, 35.000, 6.000, 5.000, -78.000, -938.000, 273.000, 0.794, -0.600, -0.021, 0.094, 53, 60, 45, 73, 242, 517
I (4327259)  : , -0.259, 0.107, -0.236, 34.000, 13.000, 3.000, -76.000, -939.000, 270.000, 0.793, -0.601, -0.021, 0.093, 59, 60, 47, 77, 247, 518
I (4327269)  : , -0.277, 0.126, -0.219, 45.000, 20.000, -3.000, -74.000, -940.000, 268.000, 0.793, -0.602, -0.021, 0.091, 53, 61, 45, 72, 244, 519
I (4327279)  : , -0.274, 0.142, -0.182, 42.000, 12.000, -6.000, -73.000, -941.000, 265.000, 0.792, -0.604, -0.022, 0.090, 52, 60, 45, 75, 242, 520
I (4327299)  : , -0.271, 0.230, -0.163, 26.000, 8.000, -28.000, -71.000, -942.000, 260.000, 0.791, -0.606, -0.021, 0.088, 56, 60, 43, 71, 242, 521
I (4327309)  : , -0.254, 0.260, -0.143, 17.000, 12.000, -17.000, -70.000, -943.000, 257.000, 0.790, -0.607, -0.021, 0.086, 56, 68, 47, 79, 245, 522
I (4327319)  : , -0.267, 0.266, -0.117, -10.000, -8.000, -10.000, -70.000, -944.000, 255.000, 0.789, -0.608, -0.020, 0.085, 54, 66, 43, 74, 240, 523
I (4327329)  : , -0.271, 0.247, -0.108, -14.000, -6.000, -12.000, -69.000, -945.000, 252.000, 0.788, -0.609, -0.020, 0.084, 58, 60, 44, 72, 242, 524
I (4327349)  : , -0.224, 0.146, -0.102, -5.000, -2.000, -11.000, -68.000, -946.000, 247.000, 0.787, -0.611, -0.019, 0.082, 57, 59, 43, 72, 245, 525
I (4327359)  : , -0.202, 0.117, -0.111, -2.000, 2.000, -32.000, -68.000, -946.000, 246.000, 0.787, -0.612, -0.019, 0.081, 57, 62, 46, 77, 247, 526
I (4327369)  : , -0.176, 0.109, -0.098, -4.000, 4.000, -24.000, -67.000, -947.000, 244.000, 0.786, -0.612, -0.019, 0.081, 58, 57, 43, 74, 242, 527
I (4327379)  : , -0.153, 0.099, -0.080, -8.000, 3.000, -22.000, -66.000, -947.000, 242.000, 0.786, -0.613, -0.019, 0.080, 56, 58, 43, 73, 243, 528
I (4327399)  : , -0.131, 0.039, -0.036, -6.000, -2.000, -20.000, -66.000, -948.000, 239.000, 0.785, -0.614, -0.019, 0.079, 57, 59, 43, 72, 242, 529
I (4327409)  : , -0.117, 0.016, -0.022, -5.000, -1.000, -27.000, -66.000, -948.000, 238.000, 0.784, -0.615, -0.019, 0.079, 57, 61, 44, 77, 245, 530
I (4327419)  : , -0.094, 0.028, -0.003, -5.000, -5.000, -30.000, -66.000, -949.000, 237.000, 0.784, -0.615, -0.019, 0.079, 56, 60, 43, 71, 242, 531
I (4327429)  : , -0.074, 0.059, 0.011, -16.000, -3.000, -26.000, -66.000, -949.000, 236.000, 0.784, -0.616, -0.019, 0.079, 53, 60, 42, 66, 242, 532
I (4327449)  : , -0.070, 0.080, 0.017, -12.000, 4.000, -3.000, -67.000, -949.000, 235.000, 0.783, -0.616, -0.018, 0.079, 53, 59, 43, 71, 242, 533
I (4327459)  : , -0.093, 0.050, 0.021, 0.000, 4.000, -24.000, -68.000, -949.000, 234.000, 0.783, -0.617, -0.018, 0.079, 55, 61, 45, 50, 245, 534
I (4327469)  : , -0.106, 0.044, 0.027, 4.000, -1.000, -31.000, -68.000, -950.000, 232.000, 0.783, -0.617, -0.017, 0.079, 56, 59, 43, 72, 242, 535
I (4327479)  : , -0.110, 0.074, 0.027, 5.000, 0.000, -38.000, -68.000, -950.000, 231.000, 0.782, -0.618, -0.017, 0.078, 53, 58, 38, 75, 242, 536
I (4327499)  : , -0.089, 0.133, 0.052, -3.000, -6.000, -23.000, -70.000, -950.000, 229.000, 0.782, -0.619, -0.016, 0.078, 54, 60, 43, 74, 242, 537
I (4327509)  : , -0.063, 0.109, 0.067, -2.000, -11.000, -26.000, -71.000, -950.000, 229.000, 0.781, -0.619, -0.015, 0.078, 63, 81, 45, 75, 248, 538
I (4327519)  : , -0.022, 0.066, 0.074, -5.000, -13.000, -29.000, -72.000, -950.000, 228.000, 0.781, -0.619, -0.015, 0.078, 56, 58, 43, 72, 244, 539
I (4327529)  : , 0.024, 0.039, 0.081, -18.000, -14.000, -23.000, -72.000, -950.000, 228.000, 0.781, -0.619, -0.014, 0.078, 56, 57, 43, 72, 244, 540
I (4327549)  : , 0.046, 0.019, 0.020, -15.000, 2.000, 7.000, -73.000, -950.000, 229.000, 0.781, -0.619, -0.014, 0.078, 56, 58, 43, 73, 243, 541
I (4327559)  : , 0.013, -0.001, 0.000, -21.000, -8.000, 5.000, -73.000, -950.000, 229.000, 0.782, -0.619, -0.014, 0.078, 62, 61, 45, 77, 247, 542
I (4327569)  : , 0.000, -0.002, -0.029, -10.000, 0.000, 10.000, -73.000, -950.000, 229.000, 0.782, -0.619, -0.014, 0.078, 57, 58, 43, 69, 244, 543
I (4327579)  : , -0.021, 0.010, -0.040, -8.000, 0.000, 8.000, -73.000, -950.000, 229.000, 0.781, -0.619, -0.014, 0.078, 55, 59, 38, 81, 239, 544
I (4327599)  : , -0.022, 0.083, -0.011, -13.000, -15.000, 13.000, -73.000, -950.000, 228.000, 0.781, -0.619, -0.014, 0.078, 61, 58, 43, 73, 244, 545
I (4327609)  : , 0.016, 0.088, 0.006, -17.000, -14.000, 18.000, -73.000, -950.000, 228.000, 0.781, -0.619, -0.013, 0.077, 55, 62, 47, 77, 247, 546
I (4327619)  : , 0.068, 0.069, 0.041, -25.000, -13.000, 24.000, -74.000, -950.000, 229.000, 0.782, -0.619, -0.013, 0.077, 56, 58, 44, 73, 242, 547
I (4327629)  : , 0.098, 0.060, 0.051, -36.000, -11.000, 30.000, -75.000, -950.000, 230.000, 0.782, -0.618, -0.012, 0.078, 55, 58, 45, 68, 243, 548
I (4327649)  : , 0.072, 0.006, 0.017, -36.000, -6.000, 46.000, -75.000, -949.000, 231.000, 0.782, -0.618, -0.012, 0.078, 55, 63, 45, 73, 242, 549
I (4327659)  : , 0.050, -0.033, 0.011, -39.000, -15.000, 35.000, -75.000, -949.000, 232.000, 0.783, -0.617, -0.012, 0.078, 59, 58, 47, 77, 245, 550
I (4327669)  : , 0.042, -0.040, -0.001, -36.000, -9.000, 31.000, -75.000, -949.000, 232.000, 0.783, -0.617, -0.012, 0.078, 55, 60, 45, 72, 240, 551
I (4327679)  : , 0.024, -0.029, -0.030, -28.000, -5.000, 33.000, -75.000, -949.000, 233.000, 0.783, -0.617, -0.012, 0.078, 55, 60, 45, 77, 242, 552
I (4327699)  : , -0.034, -0.018, -0.042, -17.000, -13.000, 0.000, -75.000, -949.000, 233.000, 0.783, -0.617, -0.012, 0.078, 55, 61, 43, 72, 240, 553
I (4327709)  : , -0.021, 0.007, -0.049, -19.000, -5.000, -7.000, -75.000, -949.000, 233.000, 0.783, -0.617, -0.013, 0.078, 56, 65, 43, 75, 245, 554
I (4327719)  : , -0.013, 0.021, -0.046, -22.000, -7.000, -5.000, -74.000, -949.000, 233.000, 0.783, -0.617, -0.013, 0.078, 55, 60, 43, 72, 242, 555
I (4327729)  : , -0.017, 0.020, -0.048, -22.000, -8.000, -7.000, -74.000, -949.000, 233.000, 0.783, -0.617, -0.013, 0.077, 55, 60, 43, 71, 240, 556
I (4327749)  : , -0.008, -0.024, -0.047, -6.000, 1.000, -23.000, -73.000, -949.000, 233.000, 0.783, -0.617, -0.013, 0.077, 55, 60, 43, 73, 242, 557
I (4327759)  : , -0.003, -0.033, -0.046, 0.000, 10.000, -24.000, -72.000, -949.000, 233.000, 0.783, -0.617, -0.013, 0.077, 59, 59, 46, 77, 245, 558
I (4327769)  : , -0.029, -0.009, -0.048, 22.000, 27.000, -21.000, -72.000, -949.000, 232.000, 0.783, -0.617, -0.013, 0.077, 55, 57, 46, 72, 240, 559
I (4327779)  : , -0.074, 0.037, -0.057, 33.000, 22.000, -24.000, -71.000, -950.000, 232.000, 0.783, -0.618, -0.013, 0.076, 59, 60, 44, 74, 242, 560
I (4327799)  : , -0.176, 0.226, -0.020, 21.000, 10.000, -52.000, -72.000, -950.000, 228.000, 0.782, -0.619, -0.013, 0.075, 56, 56, 43, 72, 242, 561
I (4327809)  : , -0.179, 0.351, 0.000, -26.000, -18.000, -27.000, -72.000, -951.000, 227.000, 0.781, -0.620, -0.011, 0.074, 59, 58, 46, 75, 245, 562
I (4327819)  : , -0.151, 0.413, -0.014, -38.000, -22.000, 1.000, -73.000, -951.000, 225.000, 0.781, -0.620, -0.010, 0.073, 56, 60, 43, 75, 242, 563
I (4327829)  : , -0.126, 0.350, -0.036, -34.000, -23.000, 7.000, -74.000, -951.000, 223.000, 0.780, -0.621, -0.009, 0.072, 55, 60, 43, 72, 242, 564
I (4327849)  : , -0.019, 0.059, -0.071, 13.000, 1.000, 1.000, -73.000, -952.000, 222.000, 0.780, -0.622, -0.008, 0.070, 55, 58, 43, 72, 241, 565
I (4327859)  : , 0.021, -0.046, -0.053, 27.000, 2.000, -14.000, -72.000, -952.000, 222.000, 0.780, -0.621, -0.008, 0.070, 59, 62, 47, 79, 244, 566
I (4327869)  : , 0.041, -0.060, -0.041, 36.000, 7.000, -17.000, -72.000, -952.000, 223.000, 0.780, -0.621, -0.009, 0.070, 51, 63, 43, 71, 245, 567
I (4327879)  : , 0.042, -0.037, -0.027, 28.000, 12.000, 5.000, -71.000, -952.000, 223.000, 0.781, -0.621, -0.009, 0.070, 50, 59, 42, 72, 242, 568
I (4327899)  : , -0.023, -0.038, -0.010, 19.000, 4.000, 4.000, -71.000, -952.000, 223.000, 0.780, -0.621, -0.009, 0.070, 54, 60, 43, 72, 242, 569
I (4327909)  : , -0.029, -0.050, 0.004, 15.000, -13.000, -10.000, -71.000, -952.000, 223.000, 0.780, -0.621, -0.010, 0.071, 65, 58, 45, 77, 247, 570
I (4327919)  : , -0.014, -0.049, 0.013, 14.000, -11.000, -15.000, -71.000, -952.000, 223.000, 0.780, -0.621, -0.010, 0.071, 54, 58, 43, 77, 243, 571
I (4327929)  : , 0.000, -0.021, 0.018, 9.000, -13.000, -14.000, -71.000, -952.000, 223.000, 0.780, -0.621, -0.010, 0.071, 57, 58, 43, 69, 243, 572
I (4327949)  : , 0.044, -0.003, 0.031, -18.000, -2.000, 14.000, -71.000, -952.000, 223.000, 0.780, -0.621, -0.010, 0.071, 49, 58, 43, 72, 244, 573
I (4327959)  : , 0.032, -0.018, 0.026, -25.000, -4.000, 20.000, -72.000, -951.000, 224.000, 0.781, -0.621, -0.010, 0.071, 61, 66, 52, 79, 250, 574
I (4327969)  : , 0.011, -0.051, 0.012, -23.000, -6.000, 23.000, -72.000, -951.000, 224.000, 0.781, -0.621, -0.010, 0.071, 51, 59, 43, 73, 244, 575
I (4327979)  : , 0.002, -0.084, 0.002, -12.000, 2.000, 13.000, -71.000, -951.000, 224.000, 0.781, -0.621, -0.010, 0.072, 53, 58, 43, 73, 243, 576
I (4327999)  : , 0.000, -0.096, 0.006, -12.000, 0.000, -5.000, -71.000, -951.000, 224.000, 0.781, -0.621, -0.011, 0.072, 56, 60, 44, 71, 243, 577
I (4328009)  : , 0.002, -0.053, 0.013, -17.000, 3.000, -5.000, -71.000, -951.000, 224.000, 0.781, -0.621, -0.011, 0.073, 65, 68, 49, 83, 250, 578
I (4328019)  : , 0.004, -0.014, 0.024, -35.000, -12.000, 7.000, -71.000, -951.000, 224.000, 0.781, -0.621, -0.011, 0.073, 52, 57, 45, 74, 242, 579
I (4328029)  : , 0.020, 0.000, 0.028, -42.000, -13.000, 10.000, -72.000, -951.000, 224.000, 0.781, -0.621, -0.011, 0.073, 57, 60, 45, 78, 244, 580
I (4328049)  : , 0.009, -0.011, -0.014, -45.000, -10.000, 22.000, -72.000, -951.000, 225.000, 0.781, -0.621, -0.011, 0.073, 52, 59, 45, 78, 242, 581
I (4328059)  : , -0.012, -0.039, -0.041, -31.000, -4.000, 22.000, -71.000, -951.000, 224.000, 0.781, -0.621, -0.011, 0.073, 65, 70, 52, 81, 244, 582
I (4328069)  : , -0.022, -0.078, -0.054, -27.000, -8.000, 12.000, -71.000, -951.000, 224.000, 0.781, -0.621, -0.011, 0.073, 54, 58, 45, 73, 242, 583
I (4328079)  : , -0.014, -0.109, -0.063, -13.000, -1.000, -3.000, -70.000, -951.000, 224.000, 0.781, -0.621, -0.012, 0.073, 52, 57, 45, 73, 242, 584
I (4328099)  : , 0.020, -0.092, -0.058, -5.000, -6.000, -2.000, -68.000, -951.000, 225.000, 0.781, -0.621, -0.013, 0.073, 56, 61, 45, 72, 242, 585
I (4328109)  : , 0.016, -0.067, -0.061, 2.000, -1.000, -1.000, -68.000, -951.000, 225.000, 0.781, -0.620, -0.014, 0.073, 61, 58, 47, 81, 251, 586
I (4328119)  : , 0.016, -0.067, -0.061, 2.000, -1.000, -1.000, -67.000, -952.000, 225.000, 0.781, -0.620, -0.014, 0.073, 60, 60, 45, 73, 242, 587
I (4328129)  : , 0.003, -0.050, -0.061, 10.000, -6.000, -3.000, -66.000, -952.000, 225.000, 0.781, -0.620, -0.014, 0.073, 55, 59, 43, 75, 242, 588
I (4328149)  : , -0.017, 0.024, -0.062, 15.000, 0.000, 14.000, -65.000, -952.000, 224.000, 0.781, -0.621, -0.014, 0.072, 52, 63, 43, 77, 242, 589
I (4328159)  : , -0.024, 0.048, -0.059, 21.000, 4.000, 13.000, -65.000, -952.000, 224.000, 0.781, -0.621, -0.014, 0.072, 61, 70, 50, 81, 255, 590
I (4328169)  : , -0.032, 0.029, -0.057, 25.000, 8.000, 2.000, -64.000, -952.000, 224.000, 0.781, -0.621, -0.015, 0.072, 55, 58, 43, 73, 243, 591
I (4328179)  : , -0.050, -0.006, -0.052, 24.000, 8.000, -9.000, -64.000, -952.000, 223.000, 0.780, -0.621, -0.015, 0.071, 51, 59, 43, 73, 244, 592
I (4328199)  : , -0.071, -0.021, -0.040, 48.000, 24.000, -12.000, -63.000, -953.000, 222.000, 0.780, -0.622, -0.015, 0.071, 59, 58, 45, 79, 240, 593
I (4328209)  : , -0.092, -0.010, -0.042, 51.000, 22.000, -15.000, -62.000, -953.000, 220.000, 0.779, -0.622, -0.016, 0.071, 67, 63, 52, 81, 250, 594
I (4328219)  : , -0.138, 0.001, -0.038, 23.000, -2.000, -43.000, -62.000, -953.000, 219.000, 0.779, -0.623, -0.016, 0.071, 51, 59, 42, 74, 248, 595
I (4328229)  : , -0.179, 0.042, -0.020, 2.000, -9.000, -41.000, -62.000, -954.000, 217.000, 0.778, -0.624, -0.015, 0.070, 57, 58, 45, 73, 242, 596
I (4328249)  : , -0.173, 0.210, 0.011, -21.000, -2.000, 4.000, -63.000, -954.000, 214.000, 0.777, -0.625, -0.014, 0.069, 57, 58, 42, 73, 242, 597
I (4328259)  : , -0.151, 0.227, -0.003, -18.000, 0.000, 6.000, -64.000, -955.000, 212.000, 0.777, -0.626, -0.013, 0.069, 65, 65, 52, 102, 252, 598
I (4328269)  : , -0.142, 0.162, -0.023, -18.000, 0.000, 6.000, -63.000, -955.000, 211.000, 0.777, -0.626, -0.013, 0.068, 56, 59, 47, 75, 242, 599
I (4328279)  : , -0.143, 0.063, -0.039, -11.000, -2.000, -8.000, -63.000, -955.000, 210.000, 0.777, -0.626, -0.013, 0.068, 48, 58, 45, 79, 240, 600
I (4328299)  : , -0.091, -0.053, -0.047, -2.000, -4.000, -25.000, -62.000, -956.000, 208.000, 0.776, -0.627, -0.014, 0.068, 53, 60, 43, 73, 242, 601
I (4328309)  : , -0.069, -0.066, -0.024, -4.000, -11.000, -27.000, -62.000, -956.000, 208.000, 0.776, -0.627, -0.014, 0.068, 61, 69, 52, 82, 251, 602
I (4328319)  : , -0.047, -0.057, 0.002, -4.000, -11.000, -27.000, -62.000, -956.000, 207.000, 0.776, -0.627, -0.014, 0.068, 57, 60, 43, 72, 241, 603
I (4328329)  : , -0.007, -0.052, 0.024, -6.000, -11.000, -21.000, -62.000, -956.000, 207.000, 0.775, -0.628, -0.014, 0.069, 53, 60, 45, 72, 241, 604
I (4328349)  : , 0.053, -0.048, 0.053, -3.000, -3.000, -9.000, -63.000, -956.000, 209.000, 0.776, -0.627, -0.014, 0.070, 59, 60, 44, 79, 242, 605
I (4328359)  : , 0.044, -0.049, 0.052, -12.000, -7.000, -26.000, -64.000, -955.000, 209.000, 0.776, -0.627, -0.014, 0.070, 57, 70, 49, 88, 245, 606
I (4328369)  : , 0.021, -0.044, 0.040, -12.000, -7.000, -26.000, -64.000, -955.000, 209.000, 0.776, -0.627, -0.014, 0.070, 58, 61, 44, 72, 242, 607
I (4328379)  : , 0.017, -0.027, 0.036, -22.000, -15.000, -26.000, -64.000, -955.000, 209.000, 0.776, -0.627, -0.014, 0.070, 59, 58, 43, 72, 242, 608
I (4328399)  : , 0.057, 0.031, 0.028, -26.000, -7.000, 4.000, -65.000, -955.000, 210.000, 0.776, -0.627, -0.014, 0.070, 57, 57, 43, 71, 240, 609
I (4328409)  : , 0.069, 0.023, 0.017, -22.000, -12.000, 2.000, -65.000, -955.000, 210.000, 0.776, -0.626, -0.014, 0.070, 66, 68, 52, 82, 246, 610
I (4328419)  : , 0.069, 0.001, 0.011, -22.000, -12.000, 2.000, -65.000, -955.000, 210.000, 0.776, -0.626, -0.014, 0.070, 59, 56, 43, 72, 240, 611
I (4328429)  : , 0.084, -0.010, 0.000, -15.000, -1.000, 2.000, -65.000, -955.000, 211.000, 0.776, -0.626, -0.014, 0.071, 59, 60, 44, 73, 244, 612
I (4328449)  : , 0.080, -0.004, 0.006, -20.000, -1.000, 7.000, -66.000, -954.000, 213.000, 0.777, -0.625, -0.013, 0.071, 53, 60, 43, 72, 242, 613
I (4328459)  : , 0.062, -0.001, 0.014, -25.000, -10.000, 6.000, -66.000, -954.000, 214.000, 0.777, -0.625, -0.013, 0.071, 66, 67, 54, 79, 253, 614
I (4328469)  : , 0.044, 0.004, 0.017, -25.000, -10.000, 6.000, -66.000, -954.000, 214.000, 0.777, -0.625, -0.013, 0.071, 59, 60, 43, 72, 242, 615
