Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4298509)  : , 0.028, -0.031, 0.007, 6.000, 1.000, -1.000, -63.000, -970.000, 125.000, 0.747, -0.660, -0.028, 0.080, 54, 60, 40, 68, 244, 461
I (4298519)  : , 0.014, -0.009, 0.007, 5.000, -13.000, -9.000, -63.000, -970.000, 126.000, 0.747, -0.659, -0.028, 0.080, 56, 60, 41, 68, 244, 462
I (4298529)  : , 0.022, 0.018, 0.000, 3.000, 0.000, -11.000, -63.000, -970.000, 126.000, 0.747, -0.659, -0.027, 0.080, 63, 65, 47, 73, 251, 463
I (4298549)  : , 0.026, 0.064, 0.016, -8.000, -1.000, 4.000, -63.000, -970.000, 126.000, 0.747, -0.659, -0.027, 0.080, 52, 60, 42, 69, 242, 464
I (4298559)  : , 0.003, 0.061, -0.002, -10.000, 2.000, 17.000, -63.000, -970.000, 126.000, 0.747, -0.659, -0.027, 0.080, 55, 60, 37, 70, 242, 465
I (4298569)  : , -0.021, 0.019, -0.016, -2.000, -5.000, 17.000, -63.000, -970.000, 126.000, 0.747, -0.659, -0.027, 0.080, 55, 60, 41, 64, 242, 466
I (4298579)  : , -0.020, -0.036, -0.011, 6.000, -21.000, 1.000, -63.000, -970.000, 126.000, 0.747, -0.659, -0.027, 0.080, 61, 68, 47, 69, 250, 467
I (4298599)  : , 0.052, -0.018, 0.016, 0.000, 0.000, -11.000, -63.000, -970.000, 127.000, 0.747, -0.659, -0.027, 0.080, 52, 60, 42, 67, 243, 468
I (4298609)  : , 0.044, 0.048, 0.022, -13.000, 3.000, 3.000, -64.000, -970.000, 127.000, 0.747, -0.659, -0.027, 0.080, 53, 60, 42, 68, 248, 469
I (4298619)  : , 0.009, 0.082, 0.009, -20.000, 4.000, 15.000, -64.000, -970.000, 127.000, 0.747, -0.659, -0.026, 0.080, 52, 58, 40, 67, 244, 470
I (4298629)  : , -0.032, 0.071, -0.008, -20.000, -1.000, 12.000, -64.000, -970.000, 126.000, 0.747, -0.659, -0.026, 0.080, 59, 70, 47, 75, 248, 471
I (4298649)  : , -0.044, 0.006, -0.028, -11.000, -1.000, 3.000, -64.000, -970.000, 126.000, 0.747, -0.659, -0.026, 0.079, 46, 61, 42, 69, 241, 472
I (4298659)  : , -0.040, -0.006, -0.034, -4.000, -2.000, 1.000, -63.000, -970.000, 125.000, 0.747, -0.660, -0.026, 0.079, 55, 65, 42, 67, 242, 473
I (4298669)  : , -0.042, -0.026, -0.032, -2.000, -3.000, -1.000, -63.000, -970.000, 125.000, 0.747, -0.660, -0.027, 0.079, 53, 59, 42, 68, 240, 474
I (4298679)  : , -0.029, -0.058, -0.028, 1.000, -1.000, -9.000, -62.000, -970.000, 125.000, 0.747, -0.660, -0.027, 0.079, 57, 68, 49, 75, 251, 475
I (4298699)  : , -0.020, -0.080, -0.012, 12.000, -3.000, -24.000, -62.000, -970.000, 124.000, 0.747, -0.660, -0.028, 0.080, 55, 56, 41, 67, 241, 476
I (4298709)  : , -0.022, -0.048, -0.002, 7.000, 0.000, -28.000, -62.000, -970.000, 124.000, 0.746, -0.660, -0.028, 0.080, 50, 57, 40, 67, 240, 477
I (4298719)  : , -0.016, -0.001, 0.012, 0.000, -7.000, -27.000, -62.000, -970.000, 123.000, 0.746, -0.660, -0.028, 0.080, 53, 60, 29, 67, 240, 478
I (4298729)  : , -0.018, 0.040, 0.013, -8.000, -1.000, -16.000, -62.000, -970.000, 123.000, 0.746, -0.660, -0.028, 0.080, 57, 68, 45, 72, 250, 479
I (4298749)  : , -0.014, 0.068, 0.006, -12.000, 3.000, -1.000, -62.000, -970.000, 123.000, 0.746, -0.661, -0.027, 0.079, 54, 61, 50, 67, 242, 480
I (4298759)  : , -0.027, 0.049, -0.004, -3.000, 4.000, -7.000, -63.000, -970.000, 123.000, 0.746, -0.661, -0.027, 0.079, 53, 58, 40, 67, 242, 481
I (4298769)  : , -0.037, 0.013, -0.016, 1.000, 3.000, -12.000, -62.000, -970.000, 122.000, 0.746, -0.661, -0.027, 0.079, 64, 58, 41, 67, 230, 482
I (4298779)  : , -0.016, -0.022, -0.009, 11.000, -1.000, -16.000, -62.000, -970.000, 122.000, 0.746, -0.661, -0.027, 0.079, 60, 70, 46, 77, 250, 483
I (4298799)  : , 0.030, -0.022, 0.011, 1.000, 6.000, -16.000, -62.000, -970.000, 122.000, 0.746, -0.661, -0.027, 0.079, 57, 60, 38, 67, 251, 484
I (4298809)  : , 0.029, 0.020, 0.032, -6.000, 0.000, -4.000, -63.000, -970.000, 122.000, 0.746, -0.661, -0.027, 0.079, 54, 58, 41, 67, 240, 485
I (4298819)  : , 0.006, 0.054, 0.023, -11.000, 0.000, 2.000, -63.000, -970.000, 122.000, 0.746, -0.661, -0.027, 0.079, 54, 60, 41, 67, 242, 486
I (4298829)  : , -0.013, 0.056, 0.007, -6.000, -9.000, 3.000, -63.000, -970.000, 122.000, 0.746, -0.661, -0.027, 0.079, 60, 68, 48, 73, 250, 487
I (4298849)  : , 0.004, -0.001, -0.009, 5.000, 8.000, -7.000, -63.000, -970.000, 122.000, 0.746, -0.661, -0.027, 0.079, 51, 60, 42, 67, 244, 488
I (4298859)  : , 0.016, -0.016, 0.000, 9.000, 10.000, -6.000, -63.000, -970.000, 122.000, 0.746, -0.661, -0.027, 0.079, 57, 60, 43, 68, 242, 489
I (4298869)  : , 0.007, -0.016, 0.011, 7.000, 4.000, -5.000, -63.000, -970.000, 122.000, 0.746, -0.661, -0.027, 0.079, 55, 61, 42, 67, 244, 490
I (4298889)  : , -0.012, 0.009, 0.046, -14.000, -11.000, -5.000, -64.000, -970.000, 122.000, 0.746, -0.661, -0.027, 0.080, 53, 62, 43, 70, 247, 491
I (4298899)  : , -0.020, 0.058, 0.034, -27.000, -9.000, 13.000, -64.000, -970.000, 122.000, 0.746, -0.661, -0.026, 0.079, 51, 58, 40, 67, 240, 492
I (4298909)  : , -0.037, 0.097, 0.019, -35.000, -9.000, 21.000, -65.000, -970.000, 121.000, 0.746, -0.661, -0.026, 0.079, 44, 58, 40, 68, 244, 493
I (4298919)  : , -0.066, 0.107, -0.003, -32.000, -7.000, 23.000, -65.000, -970.000, 121.000, 0.745, -0.661, -0.025, 0.079, 46, 59, 39, 67, 244, 494
I (4298939)  : , -0.099, 0.024, -0.034, -14.000, -19.000, -8.000, -64.000, -971.000, 119.000, 0.745, -0.662, -0.025, 0.078, 57, 62, 45, 71, 240, 495
I (4298949)  : , -0.058, -0.018, -0.047, -11.000, -1.000, -13.000, -64.000, -971.000, 118.000, 0.745, -0.662, -0.026, 0.078, 55, 65, 42, 62, 242, 496
I (4298959)  : , -0.011, -0.030, -0.037, -11.000, -1.000, -11.000, -63.000, -971.000, 118.000, 0.745, -0.662, -0.026, 0.078, 50, 59, 40, 71, 241, 497
I (4298969)  : , 0.000, -0.026, -0.029, -9.000, 0.000, -11.000, -63.000, -971.000, 118.000, 0.745, -0.662, -0.026, 0.078, 44, 60, 41, 66, 242, 498
I (4298989)  : , 0.011, -0.009, -0.033, -8.000, 0.000, -7.000, -62.000, -971.000, 118.000, 0.745, -0.662, -0.026, 0.078, 57, 63, 45, 71, 243, 499
I (4298999)  : , -0.007, 0.016, -0.038, -5.000, 0.000, 0.000, -62.000, -971.000, 118.000, 0.745, -0.662, -0.026, 0.078, 55, 60, 40, 67, 242, 500
I (4299009)  : , -0.037, 0.039, -0.046, -2.000, -2.000, 6.000, -62.000, -971.000, 118.000, 0.745, -0.662, -0.026, 0.078, 56, 60, 38, 68, 243, 501
I (4299019)  : , -0.051, 0.031, -0.049, -1.000, -4.000, 5.000, -61.000, -971.000, 117.000, 0.744, -0.663, -0.026, 0.077, 50, 60, 42, 67, 239, 502
I (4299039)  : , -0.041, -0.030, -0.056, 10.000, 8.000, -19.000, -60.000, -971.000, 117.000, 0.744, -0.663, -0.027, 0.077, 56, 63, 45, 68, 244, 503
I (4299049)  : , -0.034, -0.043, -0.044, 10.000, 5.000, -21.000, -60.000, -971.000, 116.000, 0.744, -0.663, -0.027, 0.077, 68, 63, 40, 68, 240, 504
I (4299059)  : , -0.019, -0.039, -0.034, 16.000, 5.000, -16.000, -59.000, -971.000, 116.000, 0.744, -0.663, -0.028, 0.077, 57, 60, 41, 67, 240, 505
I (4299069)  : , -0.014, -0.042, -0.028, 17.000, -1.000, -30.000, -59.000, -971.000, 116.000, 0.744, -0.663, -0.028, 0.077, 51, 60, 40, 68, 242, 506
I (4299089)  : , 0.014, -0.017, -0.016, 13.000, 10.000, -17.000, -58.000, -972.000, 115.000, 0.744, -0.663, -0.028, 0.077, 61, 63, 44, 69, 245, 507
I (4299099)  : , 0.007, 0.008, 0.002, 11.000, 5.000, -14.000, -58.000, -972.000, 115.000, 0.744, -0.663, -0.028, 0.077, 56, 57, 39, 67, 240, 508
I (4299109)  : , 0.000, 0.017, 0.008, 1.000, 8.000, -9.000, -58.000, -972.000, 115.000, 0.744, -0.663, -0.028, 0.077, 53, 60, 40, 67, 240, 509
I (4299119)  : , 0.000, 0.008, 0.009, 0.000, 4.000, -8.000, -58.000, -972.000, 115.000, 0.744, -0.664, -0.028, 0.077, 54, 60, 41, 66, 247, 510
I (4299139)  : , -0.007, -0.019, 0.023, -15.000, -4.000, -16.000, -58.000, -972.000, 115.000, 0.744, -0.664, -0.028, 0.077, 59, 61, 42, 69, 250, 511
I (4299149)  : , 0.001, -0.001, 0.022, -20.000, -3.000, -6.000, -59.000, -972.000, 115.000, 0.744, -0.664, -0.028, 0.077, 53, 58, 40, 68, 242, 512
I (4299159)  : , 0.000, 0.017, 0.013, -18.000, -4.000, 1.000, -59.000, -972.000, 115.000, 0.744, -0.664, -0.028, 0.077, 49, 57, 40, 67, 240, 513
I (4299169)  : , -0.007, 0.012, 0.000, -18.000, -1.000, 0.000, -59.000, -972.000, 115.000, 0.744, -0.664, -0.028, 0.077, 53, 58, 38, 67, 244, 514
I (4299189)  : , -0.007, -0.033, -0.003, -2.000, -4.000, -6.000, -59.000, -972.000, 115.000, 0.744, -0.664, -0.028, 0.077, 57, 63, 45, 69, 247, 515
I (4299199)  : , 0.000, -0.046, -0.006, 2.000, 1.000, -6.000, -59.000, -972.000, 115.000, 0.744, -0.664, -0.028, 0.077, 52, 58, 41, 68, 242, 516
I (4299209)  : , 0.000, -0.031, -0.001, -7.000, 1.000, -13.000, -59.000, -972.000, 115.000, 0.744, -0.664, -0.028, 0.077, 50, 56, 41, 68, 240, 517
I (4299219)  : , -0.002, -0.003, 0.012, -12.000, 0.000, -7.000, -59.000, -972.000, 115.000, 0.744, -0.664, -0.028, 0.077, 57, 57, 41, 67, 242, 518
I (4299239)  : , -0.043, 0.063, 0.014, -24.000, -13.000, -1.000, -60.000, -972.000, 114.000, 0.743, -0.664, -0.028, 0.077, 63, 61, 43, 69, 247, 519
I (4299249)  : , -0.048, 0.070, 0.000, -34.000, -17.000, -3.000, -60.000, -972.000, 114.000, 0.743, -0.664, -0.027, 0.077, 54, 58, 26, 64, 241, 520
I (4299259)  : , -0.039, 0.080, -0.012, -33.000, -12.000, 6.000, -60.000, -972.000, 113.000, 0.743, -0.664, -0.027, 0.077, 55, 60, 42, 68, 255, 521
I (4299269)  : , -0.027, 0.081, -0.027, -30.000, -5.000, 8.000, -60.000, -972.000, 113.000, 0.743, -0.664, -0.027, 0.077, 48, 59, 41, 68, 244, 522
I (4299289)  : , -0.016, 0.014, -0.048, -9.000, -1.000, 17.000, -60.000, -972.000, 113.000, 0.743, -0.664, -0.027, 0.076, 57, 61, 40, 71, 244, 523
I (4299299)  : , -0.014, -0.046, -0.061, 1.000, 5.000, 0.000, -59.000, -972.000, 113.000, 0.743, -0.664, -0.027, 0.076, 54, 60, 41, 69, 244, 524
I (4299309)  : , -0.007, -0.094, -0.051, 11.000, 6.000, -5.000, -59.000, -972.000, 113.000, 0.743, -0.664, -0.028, 0.076, 55, 58, 42, 66, 250, 525
I (4299319)  : , 0.004, -0.094, -0.032, 15.000, -2.000, -16.000, -58.000, -972.000, 113.000, 0.743, -0.664, -0.028, 0.076, 59, 59, 41, 68, 242, 526
I (4299339)  : , -0.003, -0.022, -0.023, 8.000, 5.000, -19.000, -58.000, -972.000, 113.000, 0.743, -0.664, -0.029, 0.077, 60, 62, 49, 72, 248, 527
I (4299349)  : , -0.017, 0.026, -0.008, 1.000, -6.000, -4.000, -58.000, -972.000, 113.000, 0.743, -0.664, -0.028, 0.076, 53, 60, 40, 63, 242, 528
I (4299359)  : , -0.032, 0.051, -0.009, 0.000, -3.000, -2.000, -58.000, -972.000, 112.000, 0.743, -0.665, -0.028, 0.076, 50, 59, 42, 68, 240, 529
I (4299369)  : , -0.037, 0.051, -0.020, 2.000, 2.000, 0.000, -58.000, -972.000, 112.000, 0.743, -0.665, -0.028, 0.076, 52, 58, 38, 69, 240, 530
I (4299389)  : , -0.022, -0.028, -0.019, 20.000, 9.000, -13.000, -57.000, -972.000, 111.000, 0.742, -0.665, -0.028, 0.076, 53, 63, 43, 73, 247, 531
I (4299399)  : , -0.009, -0.050, -0.008, 22.000, 12.000, -18.000, -57.000, -972.000, 111.000, 0.742, -0.665, -0.029, 0.076, 53, 59, 42, 62, 241, 532
I (4299409)  : , -0.004, -0.050, 0.000, 17.000, 11.000, -19.000, -57.000, -972.000, 111.000, 0.742, -0.665, -0.029, 0.076, 53, 59, 42, 69, 242, 533
I (4299419)  : , -0.009, -0.030, 0.017, 3.000, 0.000, -30.000, -57.000, -972.000, 111.000, 0.742, -0.665, -0.029, 0.076, 49, 57, 42, 68, 242, 534
I (4299439)  : , 0.008, 0.018, 0.023, -4.000, 5.000, -17.000, -57.000, -972.000, 111.000, 0.742, -0.665, -0.029, 0.076, 59, 65, 44, 70, 245, 535
I (4299449)  : , 0.010, 0.034, 0.017, -5.000, 11.000, -9.000, -57.000, -972.000, 111.000, 0.742, -0.665, -0.029, 0.076, 51, 61, 42, 68, 242, 536
I (4299459)  : , -0.002, 0.023, 0.017, -1.000, -1.000, -6.000, -58.000, -972.000, 111.000, 0.742, -0.665, -0.028, 0.076, 56, 60, 42, 67, 237, 537
I (4299469)  : , -0.014, -0.013, 0.016, -2.000, -5.000, -18.000, -58.000, -972.000, 110.000, 0.742, -0.665, -0.028, 0.076, 55, 60, 42, 67, 240, 538
I (4299489)  : , 0.022, -0.058, 0.029, -7.000, -5.000, -19.000, -58.000, -972.000, 111.000, 0.742, -0.665, -0.029, 0.077, 56, 65, 45, 70, 251, 539
I (4299499)  : , 0.033, -0.027, 0.038, -13.000, -2.000, -11.000, -59.000, -972.000, 111.000, 0.742, -0.665, -0.029, 0.077, 58, 62, 40, 68, 242, 540
I (4299509)  : , 0.038, 0.003, 0.042, -14.000, -4.000, 0.000, -59.000, -972.000, 111.000, 0.742, -0.665, -0.028, 0.077, 53, 60, 41, 68, 240, 541
I (4299519)  : , 0.022, 0.023, 0.036, -15.000, -7.000, 0.000, -59.000, -972.000, 111.000, 0.742, -0.665, -0.028, 0.077, 55, 58, 42, 68, 242, 542
I (4299539)  : , 0.004, 0.059, 0.008, -24.000, -9.000, -3.000, -60.000, -972.000, 111.000, 0.742, -0.665, -0.028, 0.077, 57, 63, 45, 69, 244, 543
I (4299549)  : , 0.007, 0.086, 0.004, -22.000, -13.000, 10.000, -60.000, -972.000, 111.000, 0.742, -0.665, -0.027, 0.077, 51, 50, 41, 64, 242, 544
I (4299559)  : , 0.006, 0.086, -0.008, -22.000, -1.000, 14.000, -60.000, -972.000, 111.000, 0.742, -0.665, -0.027, 0.077, 57, 60, 40, 69, 242, 545
I (4299569)  : , 0.023, 0.050, -0.018, -16.000, 0.000, 19.000, -60.000, -972.000, 111.000, 0.742, -0.665, -0.027, 0.077, 53, 60, 41, 68, 248, 546
I (4299589)  : , 0.029, -0.060, -0.030, 3.000, -1.000, -1.000, -60.000, -972.000, 112.000, 0.743, -0.665, -0.027, 0.077, 53, 63, 45, 70, 245, 547
I (4299599)  : , 0.011, -0.062, -0.003, 5.000, 0.000, -4.000, -60.000, -972.000, 112.000, 0.743, -0.665, -0.027, 0.077, 52, 58, 40, 69, 242, 548
I (4299609)  : , 0.011, -0.062, -0.003, -4.000, -2.000, -1.000, -60.000, -972.000, 113.000, 0.743, -0.665, -0.028, 0.077, 49, 59, 43, 68, 242, 549
I (4299619)  : , 0.009, -0.010, 0.002, -6.000, 0.000, 0.000, -60.000, -972.000, 113.000, 0.743, -0.665, -0.028, 0.077, 49, 60, 40, 69, 242, 550
I (4299639)  : , -0.029, 0.041, -0.014, -11.000, -10.000, 0.000, -60.000, -972.000, 112.000, 0.743, -0.665, -0.027, 0.077, 57, 62, 45, 70, 245, 551
I (4299649)  : , -0.011, 0.031, -0.024, -6.000, -10.000, -2.000, -60.000, -972.000, 112.000, 0.743, -0.665, -0.027, 0.077, 54, 53, 40, 68, 245, 552
I (4299659)  : , -0.008, 0.038, -0.028, -6.000, 6.000, -1.000, -59.000, -972.000, 112.000, 0.743, -0.665, -0.027, 0.076, 55, 58, 41, 68, 251, 553
I (4299669)  : , -0.012, 0.033, -0.028, -2.000, 5.000, 4.000, -59.000, -972.000, 112.000, 0.743, -0.665, -0.027, 0.076, 53, 58, 40, 67, 250, 554
I (4299689)  : , -0.017, -0.029, -0.021, 0.000, 1.000, -4.000, -59.000, -972.000, 111.000, 0.742, -0.665, -0.027, 0.076, 59, 63, 44, 70, 242, 555
I (4299699)  : , -0.017, -0.028, -0.017, 9.000, -5.000, -15.000, -59.000, -972.000, 111.000, 0.742, -0.665, -0.028, 0.076, 50, 58, 40, 68, 244, 556
I (4299709)  : , -0.006, 0.000, -0.009, 6.000, -3.000, -14.000, -59.000, -972.000, 111.000, 0.742, -0.665, -0.028, 0.076, 52, 59, 38, 68, 239, 557
I (4299719)  : , 0.000, 0.014, -0.002, 4.000, 4.000, -6.000, -59.000, -972.000, 111.000, 0.742, -0.665, -0.028, 0.076, 54, 58, 43, 67, 243, 558
I (4299739)  : , -0.031, -0.007, -0.002, 9.000, -1.000, -3.000, -58.000, -972.000, 111.000, 0.742, -0.665, -0.028, 0.076, 57, 61, 41, 71, 253, 559
I (4299749)  : , -0.023, -0.007, 0.000, 3.000, -7.000, -19.000, -58.000, -972.000, 110.000, 0.742, -0.665, -0.028, 0.076, 51, 59, 41, 75, 244, 560
I (4299759)  : , 0.002, 0.017, 0.000, 1.000, -8.000, -23.000, -58.000, -972.000, 110.000, 0.742, -0.665, -0.028, 0.076, 57, 56, 40, 68, 244, 561
I (4299769)  : , 0.010, 0.049, 0.010, -4.000, -3.000, -10.000, -59.000, -972.000, 110.000, 0.742, -0.665, -0.027, 0.076, 52, 60, 37, 69, 244, 562
I (4299789)  : , 0.002, 0.062, 0.006, -9.000, 1.000, 0.000, -59.000, -972.000, 110.000, 0.742, -0.666, -0.027, 0.075, 56, 62, 45, 67, 245, 563
I (4299799)  : , -0.017, 0.054, -0.003, -14.000, 5.000, 0.000, -59.000, -972.000, 110.000, 0.742, -0.666, -0.027, 0.075, 53, 60, 42, 69, 239, 564
I (4299809)  : , -0.023, 0.029, -0.016, -12.000, 1.000, -3.000, -59.000, -972.000, 110.000, 0.742, -0.666, -0.027, 0.075, 55, 60, 43, 69, 243, 565
I (4299819)  : , -0.020, -0.008, -0.018, -4.000, 3.000, -6.000, -59.000, -972.000, 109.000, 0.742, -0.666, -0.027, 0.075, 50, 63, 42, 70, 241, 566
I (4299839)  : , 0.000, -0.084, -0.012, 18.000, 2.000, -22.000, -58.000, -972.000, 109.000, 0.742, -0.666, -0.027, 0.075, 57, 63, 44, 70, 245, 567
I (4299849)  : , 0.023, -0.078, 0.001, 18.000, 3.000, -28.000, -58.000, -972.000, 109.000, 0.742, -0.666, -0.028, 0.076, 56, 60, 39, 66, 242, 568
I (4299859)  : , 0.041, -0.031, 0.014, 12.000, 7.000, -25.000, -58.000, -972.000, 110.000, 0.742, -0.666, -0.028, 0.076, 53, 58, 42, 67, 244, 569
I (4299869)  : , 0.029, 0.008, 0.021, 6.000, -5.000, -8.000, -58.000, -972.000, 110.000, 0.742, -0.666, -0.028, 0.076, 52, 60, 38, 68, 244, 570
I (4299889)  : , 0.017, 0.024, 0.024, -1.000, 2.000, -7.000, -59.000, -972.000, 110.000, 0.742, -0.666, -0.027, 0.076, 63, 70, 49, 70, 245, 571
I (4299899)  : , 0.000, 0.031, 0.013, -5.000, 0.000, -2.000, -59.000, -972.000, 110.000, 0.742, -0.666, -0.027, 0.076, 52, 66, 42, 67, 240, 572
I (4299909)  : , -0.020, 0.031, 0.010, -10.000, -1.000, -7.000, -59.000, -972.000, 110.000, 0.742, -0.666, -0.027, 0.076, 55, 58, 41, 68, 242, 573
I (4299919)  : , -0.013, 0.014, 0.016, -8.000, -2.000, -11.000, -59.000, -972.000, 109.000, 0.742, -0.666, -0.027, 0.076, 47, 61, 38, 68, 242, 574
I (4299939)  : , 0.001, 0.001, 0.018, -15.000, -5.000, -2.000, -60.000, -972.000, 109.000, 0.742, -0.666, -0.027, 0.076, 65, 68, 53, 75, 251, 575
I (4299949)  : , 0.008, 0.009, 0.011, -14.000, -9.000, -2.000, -60.000, -972.000, 109.000, 0.742, -0.666, -0.027, 0.076, 59, 58, 40, 66, 242, 576
I (4299959)  : , 0.021, 0.003, 0.006, -12.000, -8.000, 0.000, -60.000, -972.000, 110.000, 0.742, -0.666, -0.027, 0.076, 55, 60, 42, 67, 248, 577
I (4299969)  : , 0.024, 0.010, 0.002, -12.000, -4.000, -9.000, -60.000, -972.000, 110.000, 0.742, -0.666, -0.027, 0.076, 57, 60, 29, 69, 241, 578
I (4299989)  : , 0.007, 0.032, 0.001, -15.000, 2.000, 0.000, -60.000, -972.000, 110.000, 0.742, -0.666, -0.026, 0.076, 63, 70, 38, 71, 248, 579
I (4299999)  : , -0.006, 0.033, 0.000, -17.000, 2.000, 8.000, -60.000, -972.000, 110.000, 0.742, -0.666, -0.026, 0.076, 51, 59, 40, 66, 242, 580
I (4300009)  : , -0.020, 0.010, -0.003, -12.000, -6.000, -1.000, -60.000, -972.000, 110.000, 0.742, -0.666, -0.026, 0.076, 55, 60, 39, 67, 242, 581
I (4300019)  : , -0.012, -0.017, -0.007, -8.000, -10.000, -9.000, -60.000, -972.000, 110.000, 0.742, -0.666, -0.026, 0.076, 51, 58, 40, 66, 239, 582
I (4300039)  : , 0.030, -0.019, -0.007, 1.000, -8.000, -20.000, -60.000, -972.000, 110.000, 0.742, -0.666, -0.026, 0.076, 59, 74, 49, 77, 251, 583
I (4300049)  : , 0.056, 0.001, -0.002, 0.000, -2.000, -16.000, -60.000, -972.000, 110.000, 0.742, -0.665, -0.026, 0.076, 52, 58, 41, 67, 240, 584
I (4300059)  : , 0.056, 0.001, -0.002, 0.000, -2.000, -16.000, -60.000, -972.000, 111.000, 0.742, -0.665, -0.026, 0.076, 49, 59, 41, 67, 242, 585
I (4300069)  : , 0.068, 0.029, -0.001, -6.000, 6.000, -5.000, -60.000, -972.000, 111.000, 0.742, -0.665, -0.026, 0.076, 53, 60, 40, 66, 248, 586
I (4300089)  : , 0.017, -0.006, -0.014, 4.000, 5.000, 2.000, -60.000, -972.000, 112.000, 0.743, -0.665, -0.026, 0.076, 65, 69, 49, 75, 249, 587
I (4300099)  : , 0.017, -0.006, -0.014, 4.000, -1.000, 4.000, -60.000, -972.000, 112.000, 0.743, -0.665, -0.026, 0.076, 56, 61, 41, 67, 231, 588
I (4300109)  : , 0.004, -0.006, -0.009, 3.000, -5.000, 4.000, -60.000, -972.000, 112.000, 0.743, -0.665, -0.026, 0.076, 56, 65, 41, 67, 242, 589
I (4300119)  : , 0.000, -0.002, -0.008, 5.000, -6.000, 5.000, -60.000, -972.000, 112.000, 0.743, -0.665, -0.026, 0.076, 50, 58, 40, 68, 228, 590
I (4300139)  : , 0.011, -0.014, 0.000, -2.000, 2.000, 3.000, -60.000, -972.000, 112.000, 0.743, -0.665, -0.026, 0.076, 59, 68, 48, 75, 251, 591
I (4300149)  : , 0.010, -0.012, 0.004, -2.000, -5.000, 5.000, -60.000, -972.000, 112.000, 0.743, -0.665, -0.026, 0.076, 57, 59, 40, 67, 243, 592
I (4300159)  : , -0.010, 0.007, 0.002, -2.000, -5.000, 0.000, -60.000, -972.000, 112.000, 0.743, -0.665, -0.026, 0.076, 55, 60, 45, 69, 242, 593
I (4300169)  : , -0.027, 0.007, -0.001, -3.000, -1.000, -1.000, -60.000, -972.000, 111.000, 0.742, -0.665, -0.026, 0.076, 55, 59, 45, 69, 242, 594
I (4300189)  : , -0.020, 0.000, 0.007, -8.000, 2.000, -3.000, -60.000, -972.000, 111.000, 0.742, -0.665, -0.026, 0.076, 67, 69, 50, 69, 249, 595
I (4300199)  : , -0.023, 0.004, 0.000, -11.000, -2.000, -1.000, -60.000, -972.000, 111.000, 0.742, -0.665, -0.026, 0.076, 50, 62, 40, 71, 242, 596
I (4300209)  : , -0.029, 0.009, -0.006, -11.000, -2.000, -1.000, -60.000, -972.000, 110.000, 0.742, -0.665, -0.026, 0.076, 57, 58, 46, 64, 244, 597
I (4300219)  : , -0.032, 0.010, -0.002, -13.000, -2.000, -2.000, -60.000, -972.000, 110.000, 0.742, -0.666, -0.026, 0.076, 53, 59, 40, 67, 240, 598
I (4300239)  : , -0.039, 0.009, -0.008, -16.000, -2.000, 4.000, -60.000, -972.000, 109.000, 0.742, -0.666, -0.026, 0.076, 65, 65, 52, 72, 253, 599
I (4300249)  : , -0.037, 0.001, -0.024, -16.000, -2.000, 4.000, -60.000, -972.000, 109.000, 0.742, -0.666, -0.026, 0.076, 55, 60, 41, 68, 241, 600
I (4300259)  : , -0.041, -0.019, -0.034, -4.000, -2.000, -8.000, -60.000, -972.000, 109.000, 0.742, -0.666, -0.026, 0.076, 53, 60, 38, 68, 242, 601
I (4300269)  : , -0.031, -0.031, -0.030, -4.000, 2.000, -18.000, -59.000, -972.000, 108.000, 0.742, -0.666, -0.027, 0.076, 56, 60, 41, 67, 242, 602
I (4300289)  : , -0.022, 0.003, -0.013, -8.000, 0.000, -7.000, -59.000, -972.000, 108.000, 0.741, -0.666, -0.027, 0.075, 62, 68, 47, 75, 232, 603
I (4300299)  : , -0.029, 0.013, -0.014, -8.000, 0.000, -7.000, -59.000, -972.000, 107.000, 0.741, -0.666, -0.027, 0.075, 50, 60, 45, 68, 244, 604
I (4300309)  : , -0.039, 0.004, -0.021, -5.000, -12.000, -8.000, -59.000, -972.000, 107.000, 0.741, -0.667, -0.027, 0.075, 55, 55, 40, 68, 250, 605
I (4300319)  : , -0.033, 0.004, -0.037, -5.000, -14.000, -14.000, -58.000, -973.000, 107.000, 0.741, -0.667, -0.027, 0.075, 50, 57, 39, 66, 242, 606
I (4300339)  : , 0.022, 0.040, -0.027, -5.000, 7.000, 7.000, -58.000, -972.000, 107.000, 0.741, -0.667, -0.027, 0.075, 65, 68, 49, 75, 252, 607
I (4300349)  : , 0.037, 0.032, -0.031, -5.000, 7.000, 7.000, -58.000, -972.000, 107.000, 0.741, -0.667, -0.027, 0.075, 49, 59, 41, 67, 251, 608
I (4300359)  : , 0.028, 0.008, -0.030, -1.000, 17.000, 11.000, -57.000, -972.000, 107.000, 0.741, -0.667, -0.027, 0.074, 51, 60, 41, 64, 242, 609
I (4300369)  : , 0.004, -0.036, -0.024, 6.000, 6.000, 0.000, -57.000, -972.000, 107.000, 0.741, -0.667, -0.027, 0.074, 54, 60, 42, 68, 249, 610
I (4300389)  : , -0.010, -0.067, -0.019, 9.000, 1.000, -10.000, -57.000, -973.000, 107.000, 0.741, -0.667, -0.028, 0.075, 61, 67, 47, 73, 251, 611
