Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4205149)  : , -0.053, -0.086, -0.020, 15.000, 0.000, 0.000, -105.000, -974.000, -24.000, 0.685, -0.713, -0.064, 0.137, 49, 54, 39, 74, 228, 467
I (4205159)  : , -0.054, -0.081, -0.001, 11.000, 3.000, -9.000, -105.000, -974.000, -24.000, 0.685, -0.713, -0.065, 0.137, 48, 55, 45, 78, 238, 468
I (4205169)  : , -0.046, -0.036, 0.027, 4.000, 1.000, -19.000, -105.000, -974.000, -24.000, 0.684, -0.713, -0.065, 0.138, 47, 55, 40, 79, 226, 469
I (4205189)  : , -0.071, 0.118, 0.038, -27.000, -5.000, 10.000, -106.000, -974.000, -26.000, 0.684, -0.714, -0.064, 0.137, 52, 58, 45, 81, 240, 470
I (4205199)  : , -0.108, 0.151, 0.031, -38.000, -14.000, 15.000, -106.000, -974.000, -27.000, 0.684, -0.714, -0.063, 0.137, 47, 53, 34, 79, 231, 471
I (4205209)  : , -0.133, 0.141, 0.002, -38.000, -12.000, 16.000, -106.000, -974.000, -28.000, 0.683, -0.715, -0.063, 0.136, 50, 54, 38, 79, 233, 472
I (4205219)  : , -0.140, 0.098, -0.016, -29.000, -7.000, 12.000, -106.000, -974.000, -30.000, 0.683, -0.715, -0.063, 0.136, 46, 54, 36, 77, 240, 473
I (4205239)  : , -0.101, -0.049, -0.037, -13.000, 14.000, 4.000, -105.000, -974.000, -32.000, 0.682, -0.716, -0.063, 0.136, 52, 58, 43, 80, 240, 474
I (4205249)  : , -0.093, -0.110, -0.026, 0.000, 13.000, -20.000, -105.000, -974.000, -33.000, 0.682, -0.716, -0.064, 0.136, 52, 56, 38, 79, 233, 475
I (4205259)  : , -0.090, -0.141, -0.002, 2.000, 12.000, -33.000, -105.000, -974.000, -33.000, 0.681, -0.716, -0.064, 0.136, 48, 55, 39, 72, 241, 476
I (4205269)  : , -0.081, -0.120, 0.016, 2.000, 7.000, -47.000, -105.000, -974.000, -34.000, 0.681, -0.717, -0.065, 0.137, 46, 54, 38, 73, 230, 477
I (4205289)  : , -0.079, 0.041, 0.019, -13.000, 6.000, -34.000, -106.000, -974.000, -36.000, 0.680, -0.717, -0.065, 0.137, 53, 58, 45, 80, 240, 478
I (4205299)  : , -0.077, 0.139, 0.007, -20.000, 7.000, -10.000, -106.000, -974.000, -36.000, 0.680, -0.717, -0.064, 0.136, 48, 54, 37, 78, 239, 479
I (4205309)  : , -0.082, 0.189, 0.000, -27.000, 2.000, 3.000, -106.000, -974.000, -37.000, 0.680, -0.718, -0.064, 0.136, 48, 56, 38, 78, 238, 480
I (4205319)  : , -0.097, 0.157, -0.021, -23.000, 7.000, 12.000, -105.000, -974.000, -38.000, 0.680, -0.718, -0.063, 0.135, 49, 54, 54, 75, 219, 481
I (4205339)  : , -0.077, -0.038, -0.044, -8.000, 13.000, 3.000, -104.000, -974.000, -40.000, 0.679, -0.719, -0.064, 0.135, 56, 58, 46, 83, 242, 482
I (4205349)  : , -0.054, -0.120, -0.033, 4.000, 16.000, -22.000, -104.000, -974.000, -40.000, 0.679, -0.719, -0.064, 0.135, 53, 54, 38, 77, 237, 483
I (4205359)  : , -0.039, -0.150, -0.014, 4.000, 24.000, -29.000, -104.000, -974.000, -41.000, 0.679, -0.719, -0.065, 0.135, 48, 55, 38, 80, 233, 484
I (4205369)  : , -0.031, -0.127, 0.008, 5.000, 30.000, -30.000, -104.000, -974.000, -41.000, 0.679, -0.719, -0.065, 0.136, 47, 54, 38, 80, 237, 485
I (4205389)  : , -0.070, -0.002, 0.076, -5.000, -16.000, -37.000, -105.000, -974.000, -42.000, 0.678, -0.719, -0.065, 0.136, 51, 58, 45, 84, 214, 486
I (4205399)  : , -0.094, 0.052, 0.043, -15.000, -15.000, -40.000, -106.000, -973.000, -43.000, 0.678, -0.720, -0.065, 0.136, 46, 56, 43, 80, 233, 487
I (4205409)  : , -0.086, 0.113, -0.007, -24.000, -8.000, -27.000, -106.000, -973.000, -44.000, 0.677, -0.720, -0.065, 0.136, 46, 55, 41, 80, 231, 488
I (4205419)  : , -0.053, 0.142, -0.034, -21.000, 8.000, 2.000, -105.000, -973.000, -44.000, 0.677, -0.720, -0.064, 0.135, 47, 29, 43, 80, 232, 489
I (4205439)  : , -0.017, 0.014, -0.019, -18.000, 3.000, -9.000, -105.000, -973.000, -45.000, 0.677, -0.720, -0.064, 0.135, 51, 60, 45, 77, 239, 490
I (4205449)  : , 0.001, -0.040, -0.021, -22.000, 6.000, -12.000, -105.000, -973.000, -45.000, 0.677, -0.720, -0.064, 0.135, 47, 56, 43, 79, 237, 491
I (4205459)  : , 0.009, -0.034, -0.024, -13.000, 3.000, -13.000, -105.000, -973.000, -45.000, 0.677, -0.721, -0.064, 0.135, 48, 57, 42, 79, 233, 492
I (4205479)  : , -0.008, 0.008, -0.047, 0.000, 5.000, 4.000, -104.000, -973.000, -45.000, 0.677, -0.720, -0.065, 0.135, 50, 57, 47, 78, 233, 493
I (4205489)  : , -0.019, -0.013, -0.052, 28.000, 16.000, -7.000, -104.000, -974.000, -45.000, 0.677, -0.721, -0.065, 0.135, 59, 60, 43, 80, 231, 494
I (4205499)  : , -0.013, -0.038, -0.033, 31.000, 18.000, -18.000, -103.000, -974.000, -45.000, 0.677, -0.721, -0.065, 0.135, 49, 57, 42, 83, 233, 495
I (4205509)  : , -0.008, -0.026, -0.001, 33.000, 18.000, -21.000, -103.000, -974.000, -45.000, 0.677, -0.721, -0.065, 0.135, 48, 57, 41, 78, 239, 496
I (4205529)  : , -0.020, 0.091, 0.074, 9.000, 5.000, -18.000, -104.000, -973.000, -46.000, 0.677, -0.721, -0.064, 0.135, 46, 56, 38, 79, 232, 497
I (4205539)  : , -0.042, 0.172, 0.098, 3.000, 0.000, -16.000, -105.000, -973.000, -46.000, 0.677, -0.721, -0.064, 0.134, 55, 60, 43, 81, 240, 498
I (4205549)  : , -0.053, 0.240, 0.103, -6.000, -1.000, -10.000, -106.000, -973.000, -47.000, 0.677, -0.721, -0.062, 0.134, 46, 57, 40, 73, 231, 499
I (4205559)  : , -0.053, 0.273, 0.086, -17.000, 0.000, 2.000, -107.000, -973.000, -48.000, 0.676, -0.722, -0.061, 0.133, 49, 57, 41, 83, 233, 500
I (4205579)  : , -0.052, 0.206, 0.052, -21.000, -4.000, 9.000, -108.000, -973.000, -50.000, 0.676, -0.722, -0.059, 0.132, 51, 55, 41, 78, 243, 501
I (4205589)  : , -0.018, 0.110, 0.022, -25.000, 3.000, 17.000, -108.000, -973.000, -50.000, 0.676, -0.723, -0.059, 0.132, 53, 58, 42, 83, 232, 502
I (4205599)  : , 0.017, -0.004, 0.002, -13.000, 10.000, 16.000, -108.000, -973.000, -50.000, 0.676, -0.723, -0.059, 0.132, 47, 56, 38, 79, 237, 503
I (4205609)  : , 0.032, -0.127, -0.002, -3.000, 8.000, -2.000, -108.000, -973.000, -49.000, 0.676, -0.722, -0.059, 0.132, 54, 56, 40, 79, 244, 504
I (4205629)  : , 0.042, -0.233, 0.022, -7.000, -3.000, -46.000, -108.000, -973.000, -48.000, 0.676, -0.722, -0.061, 0.134, 47, 55, 40, 79, 233, 505
I (4205639)  : , 0.046, -0.156, 0.041, -18.000, -9.000, -45.000, -109.000, -973.000, -47.000, 0.676, -0.722, -0.061, 0.134, 53, 58, 44, 83, 239, 506
I (4205649)  : , 0.029, -0.018, 0.031, -32.000, -2.000, -29.000, -109.000, -973.000, -47.000, 0.676, -0.721, -0.061, 0.135, 47, 56, 40, 80, 231, 507
I (4205659)  : , 0.002, 0.103, 0.002, -46.000, 4.000, -13.000, -109.000, -973.000, -47.000, 0.677, -0.722, -0.061, 0.134, 49, 56, 40, 75, 228, 508
I (4205679)  : , -0.053, 0.131, -0.048, -30.000, 7.000, 13.000, -108.000, -973.000, -48.000, 0.676, -0.722, -0.060, 0.133, 48, 55, 39, 79, 233, 509
I (4205689)  : , -0.064, 0.033, -0.074, -20.000, 3.000, 4.000, -108.000, -973.000, -49.000, 0.676, -0.722, -0.060, 0.133, 57, 58, 41, 84, 240, 510
I (4205699)  : , -0.046, -0.060, -0.071, -3.000, 3.000, -22.000, -107.000, -973.000, -49.000, 0.676, -0.722, -0.061, 0.133, 41, 55, 40, 79, 239, 511
I (4205709)  : , -0.003, -0.126, -0.062, 0.000, 6.000, -29.000, -106.000, -973.000, -49.000, 0.676, -0.722, -0.061, 0.133, 48, 55, 39, 77, 237, 512
I (4205729)  : , 0.057, -0.111, -0.024, 8.000, 24.000, -23.000, -106.000, -973.000, -48.000, 0.676, -0.722, -0.062, 0.133, 47, 56, 36, 80, 237, 513
I (4205739)  : , 0.046, -0.073, -0.020, 14.000, 21.000, -24.000, -106.000, -973.000, -48.000, 0.677, -0.721, -0.062, 0.134, 55, 61, 38, 83, 248, 514
I (4205749)  : , 0.013, -0.040, -0.019, 15.000, 25.000, -28.000, -106.000, -973.000, -47.000, 0.677, -0.721, -0.063, 0.134, 50, 56, 41, 80, 239, 515
I (4205759)  : , -0.011, -0.024, -0.012, 13.000, 18.000, -30.000, -105.000, -973.000, -47.000, 0.677, -0.721, -0.063, 0.134, 49, 56, 39, 80, 232, 516
I (4205779)  : , 0.001, 0.039, 0.032, -6.000, -6.000, -29.000, -106.000, -973.000, -48.000, 0.676, -0.722, -0.063, 0.134, 48, 55, 40, 79, 230, 517
I (4205789)  : , 0.076, 0.129, 0.039, -18.000, -3.000, -12.000, -106.000, -973.000, -48.000, 0.676, -0.722, -0.062, 0.133, 57, 62, 50, 86, 244, 518
I (4205799)  : , 0.073, 0.129, 0.023, -34.000, 2.000, 27.000, -106.000, -973.000, -47.000, 0.677, -0.722, -0.061, 0.133, 51, 56, 38, 79, 228, 519
I (4205809)  : , 0.040, 0.083, 0.000, -33.000, 5.000, 38.000, -106.000, -973.000, -47.000, 0.677, -0.721, -0.061, 0.133, 50, 56, 40, 80, 231, 520
I (4205829)  : , -0.012, -0.070, -0.021, -22.000, 3.000, 22.000, -106.000, -973.000, -47.000, 0.677, -0.721, -0.062, 0.133, 54, 54, 43, 81, 245, 521
I (4205839)  : , 0.000, -0.100, -0.019, -6.000, 3.000, -4.000, -106.000, -973.000, -47.000, 0.677, -0.721, -0.062, 0.133, 57, 58, 50, 88, 242, 522
I (4205849)  : , 0.011, -0.083, -0.003, -6.000, 6.000, -13.000, -106.000, -973.000, -47.000, 0.677, -0.721, -0.062, 0.133, 47, 57, 42, 80, 230, 523
I (4205859)  : , 0.014, -0.047, 0.011, -7.000, 0.000, -12.000, -106.000, -973.000, -47.000, 0.677, -0.721, -0.062, 0.134, 46, 56, 38, 80, 237, 524
I (4205879)  : , -0.002, 0.026, 0.008, -16.000, 0.000, -13.000, -106.000, -973.000, -47.000, 0.677, -0.721, -0.062, 0.134, 47, 57, 42, 80, 239, 525
I (4205889)  : , -0.014, 0.058, 0.009, -17.000, -5.000, -9.000, -106.000, -973.000, -47.000, 0.677, -0.721, -0.062, 0.133, 57, 67, 48, 89, 253, 526
I (4205899)  : , -0.011, 0.070, -0.007, -22.000, -10.000, 0.000, -106.000, -973.000, -47.000, 0.677, -0.721, -0.062, 0.133, 50, 57, 37, 78, 239, 527
I (4205909)  : , -0.011, 0.070, -0.007, -22.000, -10.000, 0.000, -106.000, -973.000, -47.000, 0.677, -0.721, -0.062, 0.133, 53, 57, 43, 79, 233, 528
I (4205929)  : , -0.004, -0.040, -0.024, -10.000, 8.000, 10.000, -106.000, -973.000, -47.000, 0.677, -0.721, -0.062, 0.133, 48, 56, 39, 80, 239, 529
I (4205939)  : , 0.000, -0.093, -0.020, 0.000, 13.000, -12.000, -106.000, -973.000, -47.000, 0.677, -0.721, -0.062, 0.133, 58, 65, 47, 91, 244, 530
I (4205949)  : , 0.000, -0.093, -0.020, 0.000, 13.000, -12.000, -106.000, -973.000, -47.000, 0.677, -0.721, -0.062, 0.134, 55, 56, 38, 79, 233, 531
I (4205959)  : , 0.011, -0.097, -0.004, 0.000, 17.000, -18.000, -106.000, -973.000, -47.000, 0.677, -0.721, -0.062, 0.134, 47, 56, 45, 80, 233, 532
I (4205979)  : , -0.001, -0.021, 0.029, -7.000, -6.000, -21.000, -106.000, -973.000, -47.000, 0.677, -0.721, -0.062, 0.134, 49, 56, 20, 81, 237, 533
I (4205989)  : , -0.011, 0.028, 0.031, -16.000, 0.000, -10.000, -107.000, -973.000, -47.000, 0.677, -0.721, -0.062, 0.134, 57, 66, 47, 89, 244, 534
I (4205999)  : , -0.004, 0.083, 0.026, -24.000, 1.000, 5.000, -107.000, -973.000, -47.000, 0.677, -0.721, -0.061, 0.133, 46, 56, 42, 80, 233, 535
I (4206009)  : , 0.000, 0.119, 0.030, -29.000, -6.000, 13.000, -107.000, -973.000, -47.000, 0.677, -0.722, -0.061, 0.133, 40, 56, 43, 81, 233, 536
I (4206029)  : , -0.024, 0.051, -0.024, -24.000, 4.000, 0.000, -107.000, -973.000, -48.000, 0.677, -0.722, -0.061, 0.133, 45, 56, 40, 80, 232, 537
I (4206039)  : , -0.018, -0.021, -0.034, -13.000, 2.000, -2.000, -107.000, -973.000, -48.000, 0.677, -0.722, -0.061, 0.133, 57, 65, 53, 88, 248, 538
I (4206049)  : , 0.002, -0.074, -0.026, -4.000, 10.000, -23.000, -107.000, -973.000, -47.000, 0.677, -0.722, -0.062, 0.133, 47, 56, 42, 84, 233, 539
I (4206059)  : , 0.022, -0.096, -0.026, 0.000, 15.000, -25.000, -106.000, -973.000, -47.000, 0.677, -0.721, -0.062, 0.134, 49, 55, 40, 79, 233, 540
I (4206079)  : , 0.016, -0.041, -0.002, -1.000, 2.000, -24.000, -107.000, -973.000, -47.000, 0.677, -0.721, -0.062, 0.134, 47, 56, 42, 77, 233, 541
I (4206089)  : , 0.001, 0.000, -0.003, -6.000, 4.000, -17.000, -107.000, -973.000, -47.000, 0.677, -0.722, -0.062, 0.134, 57, 61, 49, 81, 252, 542
I (4206099)  : , 0.006, 0.038, 0.000, -6.000, 4.000, -17.000, -107.000, -973.000, -48.000, 0.677, -0.722, -0.062, 0.133, 55, 57, 42, 77, 233, 543
I (4206109)  : , 0.009, 0.068, 0.002, -11.000, 7.000, -5.000, -107.000, -973.000, -48.000, 0.677, -0.722, -0.062, 0.133, 49, 57, 41, 79, 230, 544
I (4206129)  : , -0.031, 0.052, -0.007, -18.000, 0.000, 11.000, -107.000, -973.000, -48.000, 0.676, -0.722, -0.061, 0.133, 51, 55, 40, 77, 237, 545
I (4206139)  : , -0.028, 0.022, -0.002, -20.000, -5.000, 10.000, -107.000, -973.000, -49.000, 0.676, -0.722, -0.061, 0.133, 55, 67, 47, 90, 244, 546
I (4206149)  : , -0.030, 0.008, -0.003, -20.000, -5.000, 10.000, -107.000, -973.000, -49.000, 0.676, -0.722, -0.061, 0.133, 50, 57, 44, 79, 231, 547
I (4206159)  : , -0.029, 0.016, -0.017, -19.000, -7.000, -1.000, -106.000, -973.000, -49.000, 0.676, -0.722, -0.061, 0.133, 53, 58, 38, 80, 232, 548
I (4206179)  : , -0.018, 0.044, -0.030, -10.000, 0.000, 17.000, -106.000, -973.000, -50.000, 0.676, -0.722, -0.061, 0.132, 46, 56, 41, 80, 237, 549
I (4206189)  : , -0.042, 0.033, -0.034, -10.000, -3.000, 8.000, -106.000, -973.000, -50.000, 0.676, -0.723, -0.061, 0.132, 59, 65, 49, 88, 242, 550
I (4206199)  : , -0.059, 0.010, -0.040, -10.000, -3.000, 8.000, -106.000, -973.000, -50.000, 0.676, -0.723, -0.061, 0.132, 48, 54, 40, 81, 231, 551
I (4206209)  : , -0.044, -0.011, -0.041, -7.000, -6.000, 2.000, -105.000, -973.000, -51.000, 0.676, -0.723, -0.061, 0.132, 52, 56, 40, 79, 233, 552
I (4206229)  : , -0.026, -0.018, -0.027, -5.000, 7.000, -6.000, -104.000, -973.000, -51.000, 0.675, -0.723, -0.062, 0.132, 52, 56, 40, 80, 233, 553
I (4206239)  : , -0.031, 0.000, -0.019, -5.000, 13.000, -9.000, -104.000, -973.000, -52.000, 0.675, -0.723, -0.062, 0.132, 57, 62, 52, 89, 250, 554
I (4206249)  : , -0.047, 0.027, -0.016, -5.000, 13.000, -9.000, -104.000, -973.000, -52.000, 0.675, -0.723, -0.062, 0.132, 50, 57, 40, 79, 232, 555
I (4206269)  : , -0.079, 0.058, 0.002, 12.000, 16.000, -36.000, -104.000, -973.000, -54.000, 0.674, -0.724, -0.061, 0.131, 48, 51, 37, 80, 233, 556
I (4206279)  : , -0.066, 0.061, 0.017, 11.000, 15.000, -38.000, -105.000, -973.000, -55.000, 0.674, -0.724, -0.061, 0.131, 48, 57, 45, 81, 232, 557
I (4206289)  : , -0.034, 0.069, 0.031, 3.000, 21.000, -27.000, -105.000, -973.000, -55.000, 0.674, -0.724, -0.061, 0.131, 60, 63, 52, 85, 244, 558
I (4206309)  : , -0.023, 0.081, 0.047, -2.000, 15.000, -14.000, -105.000, -973.000, -55.000, 0.674, -0.724, -0.060, 0.131, 47, 56, 44, 80, 237, 559
I (4206319)  : , -0.024, 0.063, 0.046, -10.000, 3.000, -16.000, -106.000, -973.000, -56.000, 0.674, -0.725, -0.060, 0.131, 50, 58, 42, 74, 233, 560
I (4206329)  : , -0.021, 0.038, 0.027, -24.000, -3.000, -17.000, -106.000, -973.000, -56.000, 0.674, -0.725, -0.060, 0.130, 53, 56, 40, 80, 236, 561
I (4206339)  : , -0.006, 0.031, 0.000, -23.000, 0.000, -12.000, -106.000, -973.000, -56.000, 0.674, -0.725, -0.060, 0.130, 53, 65, 48, 90, 244, 562
I (4206359)  : , 0.009, -0.009, -0.044, -21.000, 6.000, -7.000, -105.000, -973.000, -56.000, 0.674, -0.725, -0.060, 0.130, 57, 57, 39, 80, 232, 563
I (4206369)  : , 0.023, -0.060, -0.050, -11.000, 16.000, 1.000, -105.000, -973.000, -56.000, 0.674, -0.725, -0.060, 0.130, 41, 56, 40, 79, 233, 564
I (4206379)  : , 0.030, -0.113, -0.037, 5.000, 10.000, -15.000, -105.000, -973.000, -55.000, 0.674, -0.724, -0.061, 0.131, 57, 56, 40, 81, 233, 565
I (4206389)  : , 0.028, -0.138, -0.030, 17.000, 13.000, -26.000, -104.000, -973.000, -55.000, 0.674, -0.724, -0.062, 0.131, 53, 67, 49, 89, 243, 566
I (4206409)  : , 0.053, -0.079, 0.008, 15.000, 9.000, -23.000, -105.000, -973.000, -54.000, 0.674, -0.724, -0.062, 0.132, 56, 56, 38, 79, 233, 567
I (4206419)  : , 0.054, -0.018, 0.023, 1.000, 9.000, -20.000, -105.000, -973.000, -53.000, 0.675, -0.724, -0.061, 0.132, 50, 55, 40, 81, 239, 568
I (4206429)  : , 0.032, 0.049, 0.024, 1.000, 9.000, -20.000, -105.000, -973.000, -53.000, 0.675, -0.724, -0.061, 0.131, 50, 56, 41, 80, 228, 569
I (4206439)  : , 0.014, 0.094, 0.032, -12.000, -9.000, 4.000, -105.000, -973.000, -53.000, 0.675, -0.724, -0.061, 0.131, 49, 65, 47, 86, 244, 570
I (4206459)  : , 0.014, 0.066, 0.010, -23.000, -1.000, 19.000, -106.000, -973.000, -53.000, 0.675, -0.724, -0.060, 0.131, 54, 55, 40, 79, 233, 571
I (4206469)  : , 0.000, 0.019, -0.002, -23.000, 0.000, 16.000, -106.000, -973.000, -53.000, 0.675, -0.724, -0.060, 0.131, 52, 56, 40, 84, 233, 572
I (4206479)  : , -0.004, -0.032, -0.006, -18.000, -1.000, 17.000, -106.000, -973.000, -53.000, 0.675, -0.724, -0.061, 0.131, 53, 56, 38, 80, 231, 573
I (4206489)  : , -0.002, -0.081, -0.001, -12.000, -3.000, 11.000, -106.000, -973.000, -53.000, 0.675, -0.724, -0.061, 0.132, 52, 65, 49, 90, 245, 574
I (4206509)  : , 0.004, -0.088, -0.008, -10.000, -2.000, -5.000, -106.000, -973.000, -53.000, 0.675, -0.724, -0.061, 0.132, 47, 51, 38, 81, 231, 575
I (4206519)  : , 0.002, -0.043, -0.011, -8.000, 0.000, 2.000, -106.000, -973.000, -53.000, 0.675, -0.723, -0.061, 0.132, 48, 56, 38, 79, 230, 576
I (4206529)  : , -0.007, -0.003, -0.012, -10.000, 4.000, 2.000, -106.000, -973.000, -53.000, 0.675, -0.724, -0.061, 0.132, 39, 57, 42, 73, 233, 577
I (4206539)  : , -0.020, 0.027, -0.006, -17.000, 2.000, 6.000, -106.000, -973.000, -53.000, 0.675, -0.724, -0.061, 0.132, 56, 65, 47, 85, 252, 578
I (4206559)  : , -0.040, 0.020, -0.009, -22.000, 2.000, 10.000, -106.000, -973.000, -54.000, 0.674, -0.724, -0.061, 0.132, 50, 56, 41, 85, 233, 579
I (4206569)  : , -0.036, -0.012, -0.013, -19.000, 2.000, 11.000, -106.000, -973.000, -54.000, 0.674, -0.724, -0.061, 0.132, 44, 53, 38, 81, 237, 580
I (4206579)  : , -0.033, -0.051, -0.020, -13.000, 0.000, -12.000, -106.000, -973.000, -54.000, 0.674, -0.724, -0.062, 0.132, 46, 55, 40, 79, 231, 581
I (4206589)  : , -0.019, -0.066, -0.018, -12.000, 2.000, -24.000, -106.000, -973.000, -54.000, 0.674, -0.724, -0.062, 0.132, 55, 61, 49, 90, 250, 582
I (4206609)  : , 0.002, -0.013, -0.013, -8.000, 8.000, -32.000, -105.000, -973.000, -54.000, 0.674, -0.724, -0.062, 0.132, 40, 56, 42, 81, 237, 583
I (4206619)  : , 0.003, 0.019, -0.021, -7.000, 11.000, -25.000, -105.000, -973.000, -54.000, 0.674, -0.724, -0.062, 0.132, 46, 56, 43, 81, 233, 584
I (4206629)  : , 0.006, 0.028, -0.020, -2.000, 17.000, -20.000, -105.000, -973.000, -54.000, 0.674, -0.724, -0.062, 0.132, 41, 56, 42, 80, 233, 585
I (4206649)  : , 0.000, 0.000, -0.004, 5.000, 6.000, -15.000, -105.000, -973.000, -55.000, 0.674, -0.724, -0.062, 0.132, 52, 59, 45, 84, 239, 586
I (4206659)  : , 0.010, -0.016, 0.002, 1.000, 8.000, -13.000, -105.000, -973.000, -54.000, 0.674, -0.724, -0.062, 0.132, 55, 56, 38, 79, 231, 587
I (4206669)  : , 0.026, -0.011, 0.027, -1.000, 8.000, -7.000, -105.000, -973.000, -54.000, 0.674, -0.724, -0.062, 0.132, 50, 56, 38, 73, 233, 588
I (4206679)  : , 0.013, 0.010, 0.039, -11.000, -4.000, -13.000, -106.000, -973.000, -54.000, 0.674, -0.724, -0.062, 0.132, 49, 56, 41, 80, 233, 589
I (4206699)  : , -0.016, 0.061, -0.001, -22.000, -1.000, -7.000, -106.000, -973.000, -55.000, 0.674, -0.724, -0.061, 0.132, 51, 60, 47, 84, 240, 590
I (4206709)  : , -0.013, 0.062, -0.020, -15.000, 5.000, 1.000, -106.000, -973.000, -55.000, 0.674, -0.724, -0.061, 0.132, 46, 58, 42, 81, 237, 591
I (4206719)  : , -0.018, 0.043, -0.038, -11.000, 6.000, -1.000, -105.000, -973.000, -55.000, 0.674, -0.724, -0.061, 0.131, 46, 57, 43, 74, 233, 592
I (4206729)  : , -0.014, -0.007, -0.049, -2.000, 12.000, -5.000, -105.000, -973.000, -55.000, 0.674, -0.724, -0.062, 0.131, 48, 56, 42, 85, 233, 593
I (4206749)  : , 0.038, -0.081, -0.010, 7.000, 4.000, -18.000, -105.000, -973.000, -55.000, 0.674, -0.724, -0.062, 0.132, 51, 61, 45, 81, 239, 594
I (4206759)  : , 0.052, -0.061, -0.004, 4.000, 9.000, -13.000, -105.000, -973.000, -54.000, 0.674, -0.724, -0.062, 0.132, 44, 58, 40, 80, 233, 595
I (4206769)  : , 0.041, -0.004, 0.000, -3.000, 16.000, -1.000, -105.000, -973.000, -54.000, 0.674, -0.724, -0.062, 0.132, 53, 60, 42, 81, 232, 596
I (4206779)  : , 0.008, 0.044, 0.007, -5.000, 8.000, 10.000, -105.000, -973.000, -54.000, 0.674, -0.724, -0.062, 0.132, 46, 56, 38, 80, 240, 597
I (4206799)  : , -0.059, 0.046, -0.001, -9.000, 4.000, -1.000, -105.000, -973.000, -55.000, 0.674, -0.724, -0.062, 0.131, 53, 58, 45, 81, 240, 598
I (4206809)  : , -0.050, 0.042, 0.006, -14.000, 0.000, -3.000, -105.000, -973.000, -55.000, 0.674, -0.724, -0.061, 0.131, 52, 56, 40, 79, 232, 599
I (4206819)  : , -0.032, 0.042, 0.008, -16.000, 1.000, -1.000, -105.000, -973.000, -56.000, 0.674, -0.725, -0.061, 0.131, 49, 54, 40, 80, 231, 600
I (4206829)  : , -0.023, 0.024, 0.003, -18.000, 0.000, 0.000, -105.000, -973.000, -56.000, 0.674, -0.725, -0.061, 0.131, 46, 56, 42, 86, 233, 601
I (4206849)  : , -0.004, -0.032, 0.000, -7.000, 0.000, -4.000, -105.000, -973.000, -56.000, 0.674, -0.725, -0.061, 0.131, 53, 58, 43, 83, 242, 602
I (4206859)  : , -0.013, -0.043, -0.004, -1.000, 7.000, -14.000, -105.000, -973.000, -56.000, 0.674, -0.725, -0.061, 0.131, 39, 58, 38, 79, 233, 603
I (4206869)  : , -0.017, -0.033, 0.000, 1.000, 5.000, -11.000, -105.000, -973.000, -56.000, 0.674, -0.725, -0.062, 0.131, 46, 56, 40, 79, 232, 604
I (4206879)  : , -0.019, -0.006, 0.007, 7.000, 6.000, -13.000, -105.000, -973.000, -57.000, 0.673, -0.725, -0.061, 0.131, 51, 56, 41, 80, 239, 605
I (4206899)  : , -0.032, 0.059, 0.038, 1.000, 2.000, -16.000, -106.000, -973.000, -57.000, 0.673, -0.725, -0.061, 0.131, 50, 58, 45, 83, 240, 606
I (4206909)  : , -0.032, 0.096, 0.054, -4.000, 3.000, -10.000, -106.000, -973.000, -58.000, 0.673, -0.725, -0.061, 0.131, 51, 56, 40, 80, 233, 607
I (4206919)  : , -0.028, 0.121, 0.058, -20.000, -2.000, 0.000, -107.000, -973.000, -58.000, 0.673, -0.726, -0.060, 0.131, 53, 56, 39, 79, 231, 608
I (4206929)  : , -0.038, 0.121, 0.049, -16.000, 4.000, 11.000, -107.000, -972.000, -59.000, 0.673, -0.726, -0.060, 0.131, 48, 56, 38, 80, 242, 609
I (4206949)  : , -0.032, 0.042, 0.011, -28.000, 0.000, 14.000, -107.000, -972.000, -60.000, 0.673, -0.726, -0.059, 0.130, 62, 58, 41, 85, 240, 610
I (4206959)  : , -0.024, -0.002, -0.012, -20.000, 2.000, 17.000, -107.000, -972.000, -60.000, 0.672, -0.726, -0.059, 0.130, 50, 56, 40, 79, 233, 611
I (4206969)  : , -0.024, -0.066, -0.023, -15.000, 0.000, 7.000, -107.000, -972.000, -60.000, 0.672, -0.726, -0.059, 0.130, 48, 55, 38, 79, 237, 612
I (4206979)  : , -0.022, -0.122, -0.032, -8.000, 3.000, -4.000, -107.000, -972.000, -60.000, 0.672, -0.726, -0.060, 0.131, 48, 54, 40, 80, 237, 613
I (4206999)  : , 0.003, -0.121, -0.022, 2.000, 10.000, -19.000, -107.000, -972.000, -60.000, 0.672, -0.726, -0.061, 0.132, 59, 58, 43, 82, 239, 614
I (4207009)  : , -0.016, -0.078, -0.013, 0.000, 7.000, -20.000, -107.000, -972.000, -60.000, 0.672, -0.726, -0.061, 0.132, 50, 55, 43, 81, 237, 615
I (4207019)  : , -0.028, -0.027, -0.002, -5.000, 11.000, -14.000, -107.000, -972.000, -60.000, 0.672, -0.726, -0.061, 0.132, 49, 65, 25, 80, 237, 616
I (4207029)  : , -0.039, 0.012, 0.017, -15.000, 2.000, -10.000, -107.000, -972.000, -61.000, 0.672, -0.726, -0.061, 0.132, 50, 57, 40, 80, 233, 617
