Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (732779)  : , -0.027, 0.042, -0.013, 6.000, 0.000, -1.000, -270.000, -886.000, 318.000, 0.781, -0.581, 0.006, 0.229, 253, 240, 247, 251, 162, 463
I (732799)  : , -0.038, 0.054, 0.007, 5.000, 0.000, -16.000, -270.000, -887.000, 317.000, 0.781, -0.581, 0.006, 0.229, 239, 235, 242, 249, 158, 464
I (732809)  : , -0.036, 0.052, 0.009, 1.000, 0.000, -21.000, -271.000, -887.000, 317.000, 0.781, -0.581, 0.006, 0.229, 238, 237, 242, 247, 157, 465
I (732819)  : , -0.030, 0.041, 0.010, -4.000, -11.000, -23.000, -271.000, -887.000, 316.000, 0.781, -0.582, 0.007, 0.229, 238, 236, 242, 249, 156, 466
I (732829)  : , -0.013, 0.026, 0.003, -3.000, -12.000, -24.000, -271.000, -887.000, 316.000, 0.780, -0.582, 0.007, 0.229, 244, 240, 247, 250, 162, 467
I (732849)  : , 0.003, -0.001, 0.000, 0.000, 0.000, -10.000, -271.000, -887.000, 316.000, 0.780, -0.582, 0.007, 0.229, 239, 238, 242, 248, 156, 468
I (732859)  : , 0.017, -0.002, 0.011, 5.000, -8.000, -15.000, -271.000, -887.000, 316.000, 0.780, -0.582, 0.007, 0.229, 240, 237, 244, 247, 156, 469
I (732869)  : , 0.028, -0.007, 0.013, 0.000, 9.000, -8.000, -271.000, -887.000, 316.000, 0.780, -0.582, 0.007, 0.229, 238, 236, 244, 247, 155, 470
I (732879)  : , 0.011, 0.000, 0.017, -3.000, 4.000, -12.000, -271.000, -887.000, 316.000, 0.780, -0.582, 0.007, 0.229, 247, 243, 247, 251, 161, 471
I (732899)  : , 0.013, 0.004, 0.028, 4.000, 0.000, -11.000, -272.000, -887.000, 316.000, 0.780, -0.582, 0.007, 0.229, 240, 237, 242, 245, 156, 472
I (732909)  : , 0.022, 0.002, 0.049, 9.000, 0.000, -20.000, -272.000, -887.000, 316.000, 0.780, -0.582, 0.007, 0.229, 239, 235, 247, 249, 156, 473
I (732919)  : , 0.023, 0.016, 0.069, 8.000, 5.000, -19.000, -273.000, -886.000, 317.000, 0.780, -0.582, 0.008, 0.230, 241, 238, 244, 246, 155, 474
I (732929)  : , 0.016, 0.062, 0.088, -2.000, 0.000, -12.000, -274.000, -886.000, 316.000, 0.780, -0.582, 0.008, 0.230, 255, 246, 253, 253, 164, 475
I (732949)  : , 0.020, 0.087, 0.076, -36.000, -21.000, 13.000, -276.000, -886.000, 316.000, 0.780, -0.582, 0.009, 0.230, 246, 238, 244, 247, 155, 476
I (732959)  : , 0.026, 0.024, 0.038, -38.000, -11.000, 13.000, -276.000, -885.000, 316.000, 0.780, -0.582, 0.009, 0.230, 238, 247, 241, 246, 156, 477
I (732969)  : , 0.018, -0.049, 0.000, -32.000, -16.000, 7.000, -276.000, -885.000, 317.000, 0.780, -0.582, 0.009, 0.230, 238, 238, 242, 247, 155, 478
I (732979)  : , 0.022, -0.100, -0.024, -16.000, -7.000, -14.000, -275.000, -885.000, 317.000, 0.780, -0.581, 0.009, 0.230, 247, 247, 250, 255, 163, 479
I (732999)  : , 0.024, -0.059, -0.001, 2.000, 7.000, -23.000, -275.000, -885.000, 318.000, 0.780, -0.581, 0.008, 0.231, 242, 238, 240, 247, 156, 480
I (733009)  : , 0.001, 0.020, 0.023, -2.000, 13.000, -18.000, -275.000, -885.000, 318.000, 0.780, -0.581, 0.008, 0.231, 241, 236, 242, 242, 155, 481
I (733019)  : , -0.031, 0.103, 0.043, -27.000, -14.000, 6.000, -276.000, -885.000, 317.000, 0.780, -0.581, 0.009, 0.230, 243, 238, 241, 247, 156, 482
I (733039)  : , -0.030, 0.123, 0.044, -46.000, -17.000, 16.000, -277.000, -885.000, 316.000, 0.780, -0.582, 0.010, 0.230, 245, 236, 242, 247, 155, 483
I (733049)  : , -0.019, 0.083, 0.020, -35.000, -11.000, 0.000, -277.000, -885.000, 316.000, 0.780, -0.582, 0.010, 0.230, 241, 236, 242, 247, 156, 484
I (733059)  : , -0.009, -0.054, -0.049, -20.000, -3.000, -20.000, -276.000, -885.000, 316.000, 0.780, -0.582, 0.009, 0.230, 242, 236, 242, 248, 153, 485
I (733069)  : , -0.007, -0.089, -0.064, -14.000, -12.000, -37.000, -275.000, -886.000, 316.000, 0.780, -0.582, 0.009, 0.230, 238, 236, 242, 247, 158, 486
I (733089)  : , 0.010, -0.061, -0.063, -1.000, 17.000, -19.000, -274.000, -886.000, 317.000, 0.780, -0.581, 0.008, 0.230, 241, 236, 242, 247, 156, 487
I (733099)  : , 0.024, -0.004, -0.053, -3.000, 8.000, -3.000, -274.000, -886.000, 317.000, 0.780, -0.581, 0.008, 0.229, 243, 237, 241, 247, 155, 488
I (733109)  : , -0.018, 0.061, -0.026, -9.000, -8.000, 8.000, -274.000, -886.000, 316.000, 0.780, -0.582, 0.009, 0.229, 241, 236, 244, 246, 156, 489
I (733129)  : , -0.019, 0.049, -0.018, -10.000, -11.000, -4.000, -274.000, -886.000, 316.000, 0.780, -0.582, 0.009, 0.229, 246, 246, 250, 255, 169, 490
I (733139)  : , -0.012, 0.026, -0.010, -8.000, -6.000, -12.000, -274.000, -886.000, 316.000, 0.780, -0.582, 0.009, 0.229, 246, 236, 242, 242, 155, 491
I (733149)  : , -0.007, 0.008, -0.017, -9.000, -4.000, -31.000, -274.000, -886.000, 316.000, 0.780, -0.582, 0.009, 0.229, 241, 236, 245, 247, 156, 492
I (733169)  : , 0.010, -0.011, -0.032, -2.000, -6.000, -27.000, -273.000, -886.000, 316.000, 0.780, -0.582, 0.008, 0.228, 238, 236, 242, 247, 156, 493
I (733179)  : , 0.033, -0.020, -0.037, 3.000, 2.000, -34.000, -273.000, -886.000, 316.000, 0.781, -0.582, 0.008, 0.228, 255, 245, 251, 255, 168, 494
I (733189)  : , 0.057, -0.031, -0.040, 3.000, 2.000, -34.000, -272.000, -886.000, 317.000, 0.781, -0.582, 0.008, 0.228, 237, 233, 242, 247, 155, 495
I (733199)  : , 0.068, -0.018, -0.024, 2.000, 8.000, -16.000, -272.000, -886.000, 317.000, 0.781, -0.582, 0.008, 0.228, 245, 238, 242, 247, 155, 496
I (733219)  : , 0.027, 0.020, 0.001, -1.000, -10.000, 8.000, -273.000, -886.000, 317.000, 0.781, -0.581, 0.008, 0.228, 246, 237, 243, 247, 155, 497
I (733229)  : , 0.014, 0.021, 0.017, -5.000, -8.000, 9.000, -273.000, -886.000, 317.000, 0.781, -0.581, 0.009, 0.228, 255, 240, 251, 255, 169, 498
I (733239)  : , 0.008, 0.020, 0.024, -5.000, -8.000, 9.000, -273.000, -886.000, 317.000, 0.781, -0.581, 0.009, 0.228, 242, 229, 242, 246, 156, 499
I (733249)  : , 0.003, 0.029, 0.029, -9.000, -6.000, 7.000, -274.000, -886.000, 317.000, 0.781, -0.581, 0.009, 0.228, 241, 239, 242, 248, 155, 500
I (733269)  : , 0.004, -0.002, 0.009, -11.000, -2.000, -19.000, -274.000, -886.000, 317.000, 0.781, -0.581, 0.009, 0.228, 239, 236, 245, 246, 152, 501
I (733279)  : , 0.013, -0.009, 0.006, -9.000, 2.000, -14.000, -274.000, -886.000, 317.000, 0.781, -0.581, 0.009, 0.228, 249, 245, 249, 255, 166, 502
I (733289)  : , 0.013, 0.000, 0.003, -9.000, 2.000, -14.000, -274.000, -886.000, 317.000, 0.781, -0.581, 0.009, 0.228, 241, 242, 244, 247, 156, 503
I (733309)  : , -0.004, 0.029, 0.011, -16.000, -3.000, -3.000, -274.000, -886.000, 317.000, 0.781, -0.581, 0.009, 0.228, 241, 236, 243, 246, 155, 504
I (733319)  : , 0.009, 0.023, 0.012, -20.000, 0.000, -7.000, -274.000, -886.000, 317.000, 0.781, -0.581, 0.010, 0.228, 238, 240, 240, 247, 156, 505
I (733329)  : , 0.012, 0.023, 0.009, -23.000, -7.000, -5.000, -275.000, -886.000, 317.000, 0.781, -0.581, 0.010, 0.228, 247, 245, 248, 255, 164, 506
I (733349)  : , 0.016, 0.004, -0.007, -18.000, -9.000, -18.000, -275.000, -886.000, 317.000, 0.781, -0.581, 0.010, 0.228, 238, 236, 242, 246, 156, 507
I (733359)  : , 0.031, -0.018, -0.014, -7.000, -3.000, -31.000, -274.000, -885.000, 318.000, 0.781, -0.581, 0.010, 0.228, 238, 235, 242, 247, 152, 508
I (733369)  : , 0.063, -0.043, -0.017, -2.000, 3.000, -34.000, -274.000, -885.000, 318.000, 0.781, -0.581, 0.010, 0.228, 241, 236, 242, 246, 155, 509
I (733389)  : , 0.082, -0.011, 0.000, 5.000, 9.000, -27.000, -274.000, -885.000, 319.000, 0.781, -0.581, 0.010, 0.228, 239, 239, 242, 248, 157, 510
I (733399)  : , 0.056, 0.043, 0.014, 3.000, 3.000, -16.000, -275.000, -885.000, 319.000, 0.782, -0.580, 0.010, 0.228, 243, 236, 242, 248, 155, 511
I (733409)  : , 0.037, 0.099, 0.013, -25.000, -10.000, 10.000, -275.000, -885.000, 319.000, 0.782, -0.580, 0.010, 0.228, 239, 236, 242, 247, 156, 512
I (733419)  : , 0.028, 0.113, 0.004, -25.000, -13.000, 46.000, -275.000, -885.000, 319.000, 0.782, -0.580, 0.011, 0.228, 240, 237, 243, 248, 155, 513
I (733439)  : , 0.009, -0.033, -0.041, -4.000, 1.000, 10.000, -275.000, -885.000, 319.000, 0.782, -0.580, 0.011, 0.228, 241, 236, 244, 247, 152, 514
I (733449)  : , -0.008, -0.092, -0.051, 1.000, 5.000, -9.000, -274.000, -885.000, 320.000, 0.782, -0.580, 0.010, 0.228, 238, 237, 244, 247, 155, 515
I (733459)  : , -0.024, -0.073, -0.041, 7.000, -3.000, -29.000, -273.000, -885.000, 319.000, 0.782, -0.580, 0.010, 0.228, 238, 236, 242, 250, 156, 516
I (733469)  : , -0.029, -0.012, -0.021, -8.000, -5.000, -24.000, -274.000, -885.000, 319.000, 0.782, -0.581, 0.010, 0.228, 238, 236, 242, 247, 152, 517
I (733489)  : , -0.003, 0.043, -0.002, -18.000, -1.000, -23.000, -274.000, -885.000, 319.000, 0.782, -0.581, 0.010, 0.227, 238, 237, 242, 246, 154, 518
I (733499)  : , -0.003, 0.041, -0.006, -16.000, -9.000, -20.000, -274.000, -885.000, 319.000, 0.782, -0.581, 0.010, 0.227, 238, 236, 242, 247, 156, 519
I (733509)  : , 0.008, 0.013, -0.010, -13.000, 0.000, -15.000, -274.000, -885.000, 319.000, 0.782, -0.581, 0.010, 0.227, 238, 236, 243, 247, 158, 520
I (733529)  : , 0.054, -0.031, -0.033, 6.000, 0.000, 0.000, -273.000, -885.000, 320.000, 0.782, -0.580, 0.010, 0.227, 255, 249, 255, 255, 164, 521
I (733539)  : , 0.028, -0.033, -0.037, 6.000, 0.000, 0.000, -273.000, -885.000, 320.000, 0.782, -0.580, 0.010, 0.227, 239, 237, 242, 249, 156, 522
I (733549)  : , -0.001, -0.021, -0.020, -2.000, -1.000, 1.000, -273.000, -885.000, 320.000, 0.782, -0.580, 0.010, 0.227, 243, 237, 249, 247, 156, 523
I (733569)  : , -0.016, 0.054, 0.023, -24.000, -10.000, 0.000, -274.000, -885.000, 319.000, 0.782, -0.580, 0.010, 0.227, 244, 238, 244, 247, 158, 524
I (733579)  : , -0.024, 0.067, 0.019, -23.000, -16.000, -5.000, -274.000, -885.000, 319.000, 0.782, -0.581, 0.010, 0.227, 253, 246, 254, 255, 178, 525
I (733589)  : , -0.026, 0.039, 0.000, -23.000, -16.000, -5.000, -274.000, -885.000, 319.000, 0.782, -0.581, 0.010, 0.227, 246, 239, 244, 249, 161, 526
I (733609)  : , 0.004, -0.057, -0.038, 0.000, 3.000, -39.000, -273.000, -886.000, 319.000, 0.782, -0.581, 0.010, 0.227, 242, 236, 242, 247, 156, 527
I (733619)  : , 0.024, -0.071, -0.037, 6.000, 6.000, -31.000, -272.000, -886.000, 319.000, 0.782, -0.580, 0.009, 0.227, 243, 236, 247, 247, 158, 528
I (733629)  : , 0.020, -0.039, -0.024, 6.000, 10.000, -25.000, -272.000, -886.000, 319.000, 0.782, -0.580, 0.010, 0.227, 244, 247, 250, 255, 166, 529
I (733649)  : , 0.002, 0.061, 0.017, -10.000, -4.000, 11.000, -273.000, -885.000, 319.000, 0.782, -0.580, 0.010, 0.227, 239, 236, 242, 249, 155, 530
I (733659)  : , -0.006, 0.073, 0.021, -17.000, -13.000, 13.000, -273.000, -885.000, 319.000, 0.782, -0.581, 0.010, 0.227, 234, 238, 244, 246, 156, 531
I (733669)  : , -0.022, 0.058, 0.022, -23.000, -20.000, 4.000, -274.000, -885.000, 318.000, 0.782, -0.581, 0.010, 0.226, 244, 238, 242, 248, 155, 532
I (733679)  : , -0.018, 0.026, 0.007, -24.000, -11.000, -7.000, -273.000, -886.000, 318.000, 0.782, -0.581, 0.010, 0.226, 247, 247, 251, 253, 167, 533
I (733699)  : , 0.011, -0.056, -0.027, -13.000, 3.000, -34.000, -273.000, -886.000, 319.000, 0.782, -0.581, 0.010, 0.226, 239, 238, 244, 247, 155, 534
I (733709)  : , 0.016, -0.057, -0.034, -7.000, 7.000, -33.000, -272.000, -886.000, 319.000, 0.782, -0.580, 0.010, 0.226, 241, 237, 242, 247, 155, 535
I (733719)  : , 0.021, -0.030, -0.028, -2.000, 5.000, -31.000, -272.000, -886.000, 319.000, 0.782, -0.580, 0.010, 0.226, 238, 237, 242, 247, 155, 536
I (733739)  : , 0.022, 0.049, 0.007, -13.000, -4.000, 3.000, -272.000, -885.000, 319.000, 0.782, -0.580, 0.010, 0.226, 245, 241, 246, 251, 160, 537
I (733749)  : , 0.014, 0.068, 0.010, -22.000, -9.000, 6.000, -273.000, -885.000, 319.000, 0.782, -0.580, 0.010, 0.226, 237, 238, 242, 246, 156, 538
I (733759)  : , 0.000, 0.047, 0.001, -23.000, -12.000, 0.000, -273.000, -885.000, 319.000, 0.782, -0.580, 0.010, 0.226, 237, 236, 242, 247, 156, 539
I (733769)  : , 0.000, 0.017, -0.001, -15.000, -15.000, -11.000, -273.000, -885.000, 319.000, 0.782, -0.580, 0.010, 0.226, 239, 236, 244, 249, 156, 540
I (733789)  : , 0.032, -0.026, -0.013, -9.000, 1.000, -24.000, -272.000, -885.000, 320.000, 0.782, -0.580, 0.010, 0.226, 244, 240, 245, 246, 161, 541
I (733799)  : , 0.037, -0.006, -0.013, -11.000, -1.000, -21.000, -272.000, -885.000, 320.000, 0.782, -0.580, 0.010, 0.226, 234, 236, 242, 247, 155, 542
I (733809)  : , 0.041, 0.013, -0.009, -12.000, -4.000, -7.000, -273.000, -885.000, 320.000, 0.783, -0.580, 0.010, 0.226, 238, 237, 242, 245, 156, 543
I (733829)  : , 0.011, 0.014, -0.032, -1.000, -5.000, 13.000, -272.000, -885.000, 320.000, 0.783, -0.580, 0.010, 0.226, 255, 247, 250, 255, 167, 544
I (733839)  : , -0.001, -0.001, -0.031, -1.000, -6.000, 11.000, -272.000, -885.000, 320.000, 0.783, -0.580, 0.010, 0.226, 244, 240, 245, 250, 158, 545
I (733849)  : , -0.010, 0.007, -0.018, 3.000, 0.000, -1.000, -272.000, -885.000, 320.000, 0.783, -0.580, 0.010, 0.225, 241, 233, 244, 247, 156, 546
I (733869)  : , -0.037, 0.047, 0.008, -15.000, -13.000, -22.000, -272.000, -886.000, 319.000, 0.782, -0.581, 0.011, 0.225, 244, 236, 244, 247, 155, 547
I (733879)  : , -0.016, 0.054, 0.002, -22.000, -18.000, -16.000, -272.000, -886.000, 319.000, 0.782, -0.581, 0.011, 0.225, 255, 242, 252, 251, 167, 548
I (733889)  : , 0.017, 0.028, -0.010, -20.000, -2.000, -19.000, -272.000, -886.000, 319.000, 0.782, -0.581, 0.011, 0.225, 243, 240, 242, 250, 161, 549
I (733909)  : , 0.042, -0.063, -0.056, -6.000, 3.000, -14.000, -271.000, -886.000, 320.000, 0.783, -0.580, 0.010, 0.225, 237, 236, 242, 247, 155, 550
I (733919)  : , 0.030, -0.069, -0.058, 6.000, 0.000, -11.000, -270.000, -886.000, 320.000, 0.783, -0.580, 0.010, 0.225, 240, 236, 241, 247, 155, 551
I (733929)  : , 0.017, -0.044, -0.042, 8.000, 2.000, -2.000, -270.000, -886.000, 320.000, 0.783, -0.580, 0.010, 0.225, 255, 250, 251, 253, 169, 552
I (733949)  : , -0.010, 0.052, 0.019, -1.000, 2.000, 5.000, -271.000, -886.000, 320.000, 0.783, -0.580, 0.010, 0.225, 238, 236, 242, 247, 156, 553
I (733959)  : , -0.032, 0.077, 0.034, -15.000, -16.000, -8.000, -271.000, -886.000, 319.000, 0.783, -0.580, 0.010, 0.225, 239, 242, 241, 247, 157, 554
I (733969)  : , -0.036, 0.072, 0.023, -22.000, -20.000, -8.000, -272.000, -886.000, 319.000, 0.782, -0.581, 0.011, 0.224, 241, 238, 242, 247, 156, 555
I (733989)  : , 0.012, -0.009, -0.017, -20.000, -14.000, -20.000, -272.000, -886.000, 319.000, 0.782, -0.581, 0.011, 0.224, 245, 236, 245, 249, 162, 556
I (733999)  : , 0.041, -0.058, -0.034, 2.000, 4.000, -19.000, -271.000, -886.000, 319.000, 0.783, -0.581, 0.011, 0.224, 234, 236, 242, 251, 157, 557
I (734009)  : , 0.047, -0.079, -0.041, 4.000, 10.000, -22.000, -271.000, -886.000, 319.000, 0.783, -0.580, 0.010, 0.224, 237, 238, 242, 248, 158, 558
I (734019)  : , 0.040, -0.044, -0.021, 10.000, 12.000, -12.000, -271.000, -886.000, 320.000, 0.783, -0.580, 0.010, 0.225, 236, 236, 242, 247, 156, 559
I (734039)  : , -0.001, 0.086, 0.028, -18.000, -10.000, 7.000, -271.000, -886.000, 320.000, 0.783, -0.580, 0.011, 0.224, 245, 240, 246, 249, 162, 560
I (734049)  : , -0.011, 0.093, 0.031, -28.000, -9.000, 14.000, -272.000, -886.000, 319.000, 0.783, -0.580, 0.011, 0.224, 238, 236, 242, 247, 156, 561
I (734059)  : , -0.017, 0.064, 0.010, -28.000, -12.000, 7.000, -272.000, -886.000, 319.000, 0.783, -0.581, 0.011, 0.224, 238, 234, 240, 242, 153, 562
I (734079)  : , 0.000, -0.059, -0.037, 0.000, -6.000, -26.000, -271.000, -886.000, 319.000, 0.783, -0.581, 0.011, 0.224, 252, 246, 249, 255, 165, 563
I (734089)  : , 0.020, -0.068, -0.039, 6.000, 5.000, -27.000, -271.000, -886.000, 319.000, 0.783, -0.580, 0.011, 0.224, 246, 239, 246, 250, 161, 564
I (734109)  : , 0.018, 0.024, 0.013, 9.000, -3.000, -2.000, -271.000, -886.000, 320.000, 0.783, -0.580, 0.011, 0.224, 238, 237, 247, 249, 155, 565
I (734119)  : , -0.002, 0.071, 0.037, -6.000, -8.000, 0.000, -272.000, -886.000, 319.000, 0.783, -0.580, 0.011, 0.224, 242, 236, 243, 247, 158, 566
I (734129)  : , -0.020, 0.106, 0.046, -9.000, -7.000, 15.000, -273.000, -886.000, 319.000, 0.783, -0.580, 0.011, 0.224, 242, 246, 255, 255, 168, 567
I (734139)  : , -0.017, 0.112, 0.044, -14.000, -7.000, 11.000, -273.000, -886.000, 319.000, 0.783, -0.581, 0.012, 0.224, 239, 240, 247, 250, 158, 568
I (734159)  : , -0.022, 0.019, 0.036, -12.000, -3.000, -21.000, -274.000, -886.000, 318.000, 0.783, -0.581, 0.013, 0.224, 236, 238, 236, 251, 155, 569
I (734169)  : , -0.021, 0.021, 0.033, -16.000, -3.000, -19.000, -274.000, -886.000, 317.000, 0.782, -0.581, 0.013, 0.224, 236, 236, 253, 240, 152, 570
I (734179)  : , -0.016, 0.036, 0.012, -19.000, -6.000, -15.000, -274.000, -886.000, 317.000, 0.782, -0.581, 0.013, 0.224, 247, 249, 250, 255, 166, 571
I (734199)  : , 0.001, -0.009, -0.010, -5.000, 3.000, -19.000, -275.000, -886.000, 317.000, 0.782, -0.581, 0.013, 0.224, 246, 241, 244, 246, 155, 572
I (734209)  : , 0.010, -0.024, -0.008, -9.000, -4.000, -22.000, -275.000, -885.000, 317.000, 0.782, -0.581, 0.013, 0.224, 241, 236, 241, 246, 156, 573
I (734229)  : , 0.019, 0.030, 0.024, -15.000, -1.000, -9.000, -275.000, -885.000, 317.000, 0.782, -0.581, 0.013, 0.224, 249, 245, 252, 253, 162, 574
I (734239)  : , 0.016, 0.047, 0.020, -28.000, 0.000, 1.000, -276.000, -885.000, 317.000, 0.782, -0.581, 0.014, 0.224, 243, 240, 251, 250, 162, 575
I (734259)  : , 0.000, 0.009, -0.006, -22.000, -8.000, 0.000, -276.000, -885.000, 317.000, 0.782, -0.581, 0.014, 0.224, 241, 238, 242, 247, 155, 576
I (734269)  : , 0.001, -0.028, -0.019, -8.000, -6.000, -11.000, -276.000, -885.000, 317.000, 0.782, -0.581, 0.014, 0.224, 239, 236, 242, 247, 156, 577
I (734279)  : , 0.004, -0.049, -0.026, -7.000, -3.000, -9.000, -275.000, -885.000, 317.000, 0.782, -0.581, 0.013, 0.224, 246, 245, 252, 255, 167, 578
I (734299)  : , 0.009, 0.000, -0.007, -8.000, -2.000, -2.000, -275.000, -885.000, 317.000, 0.782, -0.581, 0.013, 0.224, 232, 238, 244, 253, 155, 579
I (734309)  : , 0.009, 0.000, -0.007, -3.000, -5.000, -14.000, -275.000, -885.000, 317.000, 0.782, -0.581, 0.013, 0.224, 241, 238, 242, 253, 156, 580
I (734329)  : , 0.017, -0.006, -0.018, -8.000, -5.000, -21.000, -275.000, -885.000, 317.000, 0.782, -0.581, 0.013, 0.224, 241, 234, 240, 246, 155, 581
I (734339)  : , 0.017, -0.001, -0.023, -9.000, 1.000, -10.000, -275.000, -885.000, 317.000, 0.782, -0.581, 0.013, 0.224, 243, 236, 245, 249, 161, 582
I (734349)  : , 0.010, -0.006, -0.024, -4.000, -4.000, -5.000, -275.000, -885.000, 317.000, 0.782, -0.581, 0.013, 0.224, 242, 236, 242, 247, 155, 583
I (734369)  : , 0.001, -0.012, -0.016, -2.000, -5.000, -1.000, -274.000, -886.000, 317.000, 0.782, -0.581, 0.013, 0.224, 239, 236, 245, 245, 151, 584
I (734379)  : , 0.003, 0.000, -0.003, -1.000, -7.000, -4.000, -274.000, -886.000, 317.000, 0.782, -0.581, 0.013, 0.224, 242, 234, 236, 241, 152, 585
I (734389)  : , 0.006, 0.011, 0.004, -3.000, -2.000, -4.000, -275.000, -886.000, 317.000, 0.782, -0.581, 0.013, 0.224, 244, 239, 245, 247, 161, 586
I (734399)  : , 0.001, 0.016, 0.011, -2.000, 0.000, -6.000, -275.000, -885.000, 317.000, 0.781, -0.581, 0.011, 0.227, 237, 238, 240, 242, 152, 587
I (734419)  : , 0.000, 0.031, 0.008, -11.000, -7.000, -17.000, -275.000, -885.000, 317.000, 0.781, -0.581, 0.011, 0.227, 235, 234, 240, 247, 153, 588
I (734429)  : , 0.008, 0.022, 0.000, -16.000, -5.000, -14.000, -275.000, -885.000, 317.000, 0.781, -0.581, 0.011, 0.227, 238, 235, 235, 245, 155, 589
I (734439)  : , 0.016, 0.008, -0.010, -20.000, -5.000, -7.000, -275.000, -885.000, 317.000, 0.781, -0.581, 0.011, 0.227, 234, 240, 245, 250, 162, 590
I (734459)  : , 0.007, -0.034, -0.023, 0.000, 7.000, -10.000, -275.000, -886.000, 317.000, 0.781, -0.581, 0.010, 0.228, 245, 236, 242, 251, 156, 591
I (734469)  : , -0.008, -0.006, -0.009, 0.000, -3.000, -18.000, -275.000, -886.000, 317.000, 0.781, -0.581, 0.010, 0.228, 245, 236, 242, 247, 155, 592
I (734479)  : , 0.001, 0.033, 0.011, -6.000, -8.000, -4.000, -275.000, -886.000, 317.000, 0.781, -0.581, 0.010, 0.228, 241, 238, 242, 245, 153, 593
I (734489)  : , 0.013, 0.057, 0.019, -15.000, -7.000, 0.000, -275.000, -885.000, 317.000, 0.781, -0.581, 0.010, 0.228, 239, 240, 247, 250, 162, 594
I (734509)  : , 0.002, 0.000, -0.007, -18.000, -4.000, 13.000, -276.000, -885.000, 317.000, 0.780, -0.581, 0.009, 0.230, 244, 236, 243, 248, 156, 595
I (734519)  : , -0.002, -0.032, -0.026, -14.000, 0.000, -13.000, -275.000, -885.000, 317.000, 0.780, -0.581, 0.009, 0.230, 241, 236, 244, 249, 155, 596
I (734529)  : , -0.007, -0.046, -0.036, -12.000, -2.000, -14.000, -275.000, -885.000, 317.000, 0.780, -0.581, 0.008, 0.230, 241, 236, 244, 247, 155, 597
I (734549)  : , 0.013, -0.034, -0.031, 0.000, -2.000, -13.000, -274.000, -886.000, 317.000, 0.780, -0.581, 0.006, 0.232, 233, 239, 244, 247, 155, 598
I (734559)  : , 0.017, -0.016, -0.012, 5.000, -1.000, -8.000, -274.000, -886.000, 317.000, 0.780, -0.581, 0.006, 0.232, 243, 238, 243, 237, 155, 599
I (734569)  : , 0.016, 0.018, 0.012, 4.000, 3.000, -19.000, -274.000, -886.000, 317.000, 0.780, -0.581, 0.006, 0.232, 237, 238, 244, 247, 155, 600
I (734579)  : , 0.013, 0.056, 0.033, -7.000, -1.000, -8.000, -275.000, -885.000, 317.000, 0.780, -0.581, 0.007, 0.232, 242, 236, 243, 245, 155, 601
I (734599)  : , 0.000, 0.069, 0.027, -18.000, -13.000, 6.000, -276.000, -885.000, 317.000, 0.779, -0.581, 0.006, 0.234, 243, 238, 242, 247, 155, 602
I (734609)  : , 0.007, 0.026, 0.001, -24.000, -15.000, 3.000, -276.000, -885.000, 317.000, 0.779, -0.581, 0.006, 0.234, 243, 237, 242, 246, 155, 603
I (734619)  : , 0.009, -0.031, -0.027, -19.000, -5.000, -4.000, -276.000, -885.000, 317.000, 0.779, -0.581, 0.006, 0.234, 239, 238, 242, 245, 155, 604
I (734629)  : , 0.004, -0.068, -0.051, -15.000, -7.000, -9.000, -275.000, -885.000, 317.000, 0.779, -0.581, 0.006, 0.234, 244, 238, 244, 245, 154, 605
I (734649)  : , 0.016, -0.053, -0.039, 6.000, 1.000, -7.000, -274.000, -886.000, 317.000, 0.779, -0.581, 0.005, 0.234, 255, 237, 242, 247, 155, 606
I (734659)  : , 0.012, -0.021, -0.016, 8.000, 4.000, -12.000, -274.000, -886.000, 318.000, 0.779, -0.581, 0.005, 0.234, 238, 236, 244, 247, 155, 607
I (734669)  : , 0.002, 0.026, 0.017, 6.000, 1.000, -16.000, -274.000, -886.000, 318.000, 0.779, -0.581, 0.005, 0.234, 241, 236, 245, 246, 155, 608
I (734679)  : , 0.000, 0.076, 0.037, -1.000, 0.000, -19.000, -275.000, -886.000, 317.000, 0.779, -0.581, 0.005, 0.234, 239, 236, 241, 246, 155, 609
I (734699)  : , -0.022, 0.082, 0.020, -35.000, -8.000, -13.000, -276.000, -885.000, 316.000, 0.779, -0.582, 0.005, 0.235, 239, 236, 241, 247, 155, 610
