Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (708929)  : , 0.031, -0.006, 0.001, -2.000, -9.000, -10.000, -184.000, -919.000, 286.000, 0.789, -0.595, 0.002, 0.155, 247, 244, 253, 255, 167, 463
I (708939)  : , 0.020, 0.029, 0.010, -2.000, -9.000, -10.000, -184.000, -919.000, 286.000, 0.789, -0.595, 0.002, 0.155, 238, 236, 242, 242, 158, 464
I (708959)  : , 0.046, 0.049, 0.017, -3.000, -12.000, -13.000, -185.000, -919.000, 286.000, 0.789, -0.595, 0.003, 0.155, 237, 236, 242, 247, 156, 465
I (708969)  : , 0.043, 0.029, 0.011, -15.000, -19.000, -10.000, -185.000, -919.000, 287.000, 0.789, -0.595, 0.003, 0.155, 242, 236, 242, 243, 157, 466
I (708979)  : , 0.047, 0.012, 0.009, -10.000, -7.000, -7.000, -185.000, -919.000, 287.000, 0.789, -0.594, 0.003, 0.155, 247, 246, 249, 255, 159, 467
I (708999)  : , 0.048, 0.010, -0.007, -10.000, -3.000, -8.000, -185.000, -918.000, 288.000, 0.789, -0.594, 0.003, 0.155, 238, 238, 251, 246, 139, 468
I (709009)  : , 0.049, 0.000, -0.011, -7.000, -6.000, -9.000, -185.000, -918.000, 288.000, 0.789, -0.594, 0.003, 0.155, 238, 238, 236, 247, 162, 469
I (709019)  : , 0.044, -0.003, -0.012, -8.000, -5.000, -14.000, -185.000, -918.000, 288.000, 0.789, -0.594, 0.003, 0.155, 242, 233, 241, 247, 156, 470
I (709039)  : , 0.044, -0.004, -0.011, -5.000, -4.000, -11.000, -185.000, -918.000, 289.000, 0.790, -0.594, 0.003, 0.155, 237, 236, 243, 248, 156, 471
I (709049)  : , 0.036, 0.002, -0.003, 0.000, -4.000, -6.000, -185.000, -918.000, 289.000, 0.790, -0.594, 0.003, 0.155, 238, 236, 244, 245, 156, 472
I (709059)  : , 0.033, 0.010, 0.000, -6.000, -6.000, -10.000, -185.000, -918.000, 290.000, 0.790, -0.593, 0.003, 0.155, 236, 235, 242, 245, 160, 473
I (709069)  : , 0.028, 0.018, 0.004, -8.000, -4.000, 4.000, -185.000, -918.000, 290.000, 0.790, -0.593, 0.003, 0.155, 239, 235, 241, 247, 153, 474
I (709089)  : , 0.012, 0.037, 0.016, -12.000, -19.000, -5.000, -185.000, -918.000, 290.000, 0.790, -0.593, 0.004, 0.155, 241, 235, 242, 243, 157, 475
I (709099)  : , 0.009, 0.031, 0.009, -7.000, -17.000, -3.000, -185.000, -918.000, 290.000, 0.790, -0.593, 0.004, 0.155, 236, 237, 242, 249, 162, 476
I (709109)  : , 0.013, 0.016, 0.008, -7.000, -15.000, -10.000, -185.000, -918.000, 290.000, 0.790, -0.593, 0.004, 0.155, 241, 237, 242, 247, 156, 477
I (709119)  : , 0.027, 0.008, 0.004, -5.000, -10.000, -12.000, -185.000, -917.000, 290.000, 0.790, -0.593, 0.004, 0.155, 241, 237, 242, 246, 156, 478
I (709139)  : , 0.030, 0.004, 0.008, -3.000, -6.000, -11.000, -185.000, -917.000, 290.000, 0.790, -0.593, 0.004, 0.155, 244, 238, 242, 251, 155, 479
I (709149)  : , 0.029, 0.010, 0.010, -4.000, -6.000, -12.000, -186.000, -917.000, 290.000, 0.790, -0.593, 0.004, 0.155, 237, 237, 242, 248, 155, 480
I (709159)  : , 0.022, 0.023, 0.011, -8.000, -9.000, -13.000, -186.000, -917.000, 291.000, 0.790, -0.593, 0.004, 0.155, 243, 237, 244, 247, 156, 481
I (709179)  : , 0.023, 0.033, 0.001, -8.000, -8.000, 0.000, -186.000, -917.000, 291.000, 0.790, -0.593, 0.004, 0.154, 247, 247, 251, 255, 166, 482
I (709189)  : , 0.022, 0.008, -0.007, -8.000, -8.000, 0.000, -186.000, -917.000, 291.000, 0.790, -0.593, 0.004, 0.154, 240, 236, 242, 247, 157, 483
I (709199)  : , 0.011, -0.002, -0.013, 4.000, -3.000, -6.000, -186.000, -917.000, 291.000, 0.790, -0.593, 0.004, 0.154, 237, 237, 242, 246, 162, 484
I (709219)  : , 0.000, 0.003, 0.006, -12.000, -10.000, -15.000, -186.000, -917.000, 291.000, 0.790, -0.593, 0.005, 0.154, 244, 242, 242, 246, 155, 485
I (709229)  : , 0.001, 0.032, 0.020, -16.000, -7.000, -9.000, -187.000, -917.000, 291.000, 0.790, -0.593, 0.005, 0.154, 254, 246, 249, 255, 165, 486
I (709239)  : , 0.020, 0.049, 0.023, -16.000, -7.000, -9.000, -187.000, -917.000, 291.000, 0.790, -0.593, 0.005, 0.154, 243, 238, 245, 248, 156, 487
I (709259)  : , 0.024, 0.000, 0.003, -17.000, -4.000, 1.000, -187.000, -917.000, 291.000, 0.791, -0.593, 0.005, 0.154, 243, 236, 241, 251, 156, 488
I (709269)  : , 0.012, -0.013, -0.011, -5.000, -10.000, 2.000, -187.000, -917.000, 291.000, 0.791, -0.593, 0.005, 0.154, 238, 236, 242, 247, 155, 489
I (709279)  : , 0.000, -0.019, -0.017, -10.000, -17.000, 3.000, -187.000, -917.000, 291.000, 0.791, -0.593, 0.005, 0.154, 244, 246, 251, 255, 162, 490
I (709299)  : , -0.036, 0.033, -0.010, -11.000, -25.000, 8.000, -187.000, -917.000, 291.000, 0.790, -0.593, 0.005, 0.154, 241, 238, 242, 248, 155, 491
I (709309)  : , -0.034, 0.048, -0.007, -11.000, -23.000, 4.000, -187.000, -917.000, 290.000, 0.790, -0.593, 0.005, 0.154, 239, 237, 244, 248, 155, 492
I (709319)  : , -0.024, 0.037, -0.004, -12.000, -13.000, -18.000, -187.000, -917.000, 290.000, 0.790, -0.593, 0.005, 0.154, 236, 236, 243, 247, 156, 493
I (709329)  : , -0.013, 0.013, -0.007, -11.000, -11.000, -30.000, -187.000, -917.000, 290.000, 0.790, -0.593, 0.005, 0.154, 254, 246, 251, 255, 166, 494
I (709349)  : , 0.040, -0.017, -0.016, -8.000, 13.000, -43.000, -187.000, -917.000, 290.000, 0.790, -0.593, 0.005, 0.154, 242, 236, 242, 249, 155, 495
I (709359)  : , 0.047, -0.023, -0.021, -7.000, 9.000, -17.000, -186.000, -917.000, 291.000, 0.790, -0.593, 0.005, 0.154, 246, 238, 242, 247, 156, 496
I (709369)  : , 0.007, -0.013, -0.030, -2.000, -9.000, -20.000, -186.000, -917.000, 291.000, 0.790, -0.593, 0.005, 0.154, 238, 236, 242, 247, 152, 497
I (709389)  : , 0.014, -0.002, -0.012, 4.000, -16.000, 0.000, -186.000, -917.000, 291.000, 0.791, -0.593, 0.005, 0.154, 234, 236, 241, 247, 161, 498
I (709399)  : , 0.011, 0.004, 0.007, 5.000, -12.000, 0.000, -186.000, -917.000, 291.000, 0.791, -0.593, 0.005, 0.154, 236, 236, 242, 247, 156, 499
I (709409)  : , 0.011, 0.026, 0.018, 1.000, -11.000, 0.000, -186.000, -917.000, 291.000, 0.791, -0.593, 0.005, 0.154, 238, 235, 241, 251, 156, 500
I (709419)  : , 0.006, 0.048, 0.023, -7.000, -20.000, -3.000, -187.000, -917.000, 291.000, 0.791, -0.593, 0.006, 0.154, 240, 236, 240, 249, 156, 501
I (709439)  : , 0.036, 0.022, 0.024, -10.000, -9.000, -15.000, -187.000, -917.000, 291.000, 0.791, -0.593, 0.006, 0.154, 243, 240, 245, 247, 162, 502
I (709449)  : , 0.046, -0.003, 0.009, -10.000, 1.000, -15.000, -187.000, -917.000, 291.000, 0.791, -0.593, 0.006, 0.154, 242, 233, 241, 247, 162, 503
I (709459)  : , 0.041, -0.024, -0.004, -12.000, 0.000, -11.000, -187.000, -917.000, 292.000, 0.791, -0.592, 0.006, 0.154, 236, 236, 241, 247, 155, 504
I (709479)  : , 0.002, -0.018, -0.023, 0.000, -9.000, 6.000, -187.000, -917.000, 292.000, 0.791, -0.592, 0.005, 0.154, 254, 245, 249, 252, 166, 505
I (709489)  : , -0.008, -0.016, -0.014, 3.000, -13.000, 3.000, -187.000, -917.000, 292.000, 0.791, -0.592, 0.005, 0.154, 241, 239, 245, 250, 166, 506
I (709499)  : , -0.019, 0.002, 0.009, 2.000, -16.000, 3.000, -187.000, -917.000, 292.000, 0.791, -0.592, 0.006, 0.154, 236, 236, 242, 247, 155, 507
I (709519)  : , -0.030, 0.078, 0.036, -12.000, -20.000, -10.000, -188.000, -917.000, 291.000, 0.791, -0.593, 0.007, 0.153, 243, 236, 242, 249, 158, 508
I (709529)  : , -0.021, 0.090, 0.040, -28.000, -12.000, -15.000, -189.000, -917.000, 290.000, 0.790, -0.593, 0.007, 0.153, 255, 244, 249, 255, 167, 509
I (709539)  : , 0.006, 0.067, 0.028, -27.000, -7.000, -22.000, -189.000, -917.000, 290.000, 0.790, -0.593, 0.007, 0.153, 245, 234, 249, 250, 162, 510
I (709559)  : , 0.036, -0.021, -0.024, -20.000, 3.000, -20.000, -189.000, -917.000, 290.000, 0.790, -0.593, 0.007, 0.153, 247, 236, 244, 247, 156, 511
I (709569)  : , 0.036, -0.033, -0.047, -8.000, 0.000, -11.000, -188.000, -917.000, 291.000, 0.791, -0.593, 0.007, 0.153, 243, 238, 247, 247, 157, 512
I (709579)  : , 0.030, -0.043, -0.053, -4.000, -2.000, -1.000, -188.000, -917.000, 291.000, 0.791, -0.593, 0.006, 0.153, 248, 245, 247, 253, 167, 513
I (709599)  : , 0.014, -0.037, -0.029, 11.000, -8.000, 2.000, -187.000, -917.000, 292.000, 0.791, -0.593, 0.006, 0.153, 236, 236, 242, 247, 157, 514
I (709609)  : , 0.013, -0.023, -0.006, 2.000, -7.000, -9.000, -187.000, -917.000, 292.000, 0.791, -0.592, 0.006, 0.153, 236, 235, 242, 251, 158, 515
I (709619)  : , 0.001, 0.000, 0.007, -6.000, -4.000, -14.000, -187.000, -917.000, 292.000, 0.791, -0.593, 0.006, 0.153, 241, 238, 245, 255, 156, 516
I (709629)  : , 0.000, 0.038, 0.010, -17.000, -8.000, -9.000, -188.000, -917.000, 291.000, 0.791, -0.593, 0.006, 0.153, 247, 247, 253, 253, 166, 517
I (709649)  : , 0.002, 0.007, -0.020, -7.000, -11.000, -1.000, -187.000, -917.000, 291.000, 0.791, -0.593, 0.006, 0.153, 238, 238, 242, 247, 156, 518
I (709659)  : , 0.007, -0.034, -0.037, 1.000, -7.000, -10.000, -186.000, -917.000, 292.000, 0.791, -0.593, 0.006, 0.153, 237, 237, 244, 247, 158, 519
I (709669)  : , 0.011, -0.064, -0.034, 18.000, -3.000, -26.000, -186.000, -917.000, 292.000, 0.791, -0.592, 0.006, 0.153, 240, 238, 245, 255, 156, 520
I (709689)  : , 0.010, 0.016, 0.007, 1.000, -8.000, -4.000, -186.000, -917.000, 292.000, 0.791, -0.592, 0.006, 0.153, 247, 240, 246, 246, 162, 521
I (709699)  : , 0.006, 0.072, 0.021, -14.000, -8.000, 10.000, -187.000, -917.000, 291.000, 0.791, -0.593, 0.006, 0.153, 239, 236, 241, 246, 155, 522
I (709709)  : , 0.000, 0.064, 0.017, -26.000, -18.000, 2.000, -187.000, -917.000, 291.000, 0.791, -0.593, 0.006, 0.153, 234, 236, 246, 246, 155, 523
I (709729)  : , 0.001, -0.040, -0.031, -20.000, -13.000, -17.000, -186.000, -917.000, 292.000, 0.791, -0.592, 0.006, 0.153, 245, 245, 250, 255, 161, 524
I (709739)  : , 0.029, -0.094, -0.050, 6.000, 12.000, -36.000, -186.000, -917.000, 292.000, 0.791, -0.592, 0.006, 0.153, 243, 242, 248, 251, 162, 525
I (709759)  : , 0.032, -0.050, -0.017, 8.000, 3.000, -30.000, -185.000, -917.000, 293.000, 0.791, -0.592, 0.005, 0.153, 241, 236, 242, 245, 155, 526
I (709769)  : , 0.024, 0.037, 0.022, -18.000, -12.000, 0.000, -186.000, -917.000, 293.000, 0.791, -0.592, 0.006, 0.153, 243, 236, 244, 247, 155, 527
I (709779)  : , 0.026, 0.110, 0.048, -27.000, -13.000, 17.000, -187.000, -916.000, 293.000, 0.791, -0.592, 0.006, 0.153, 247, 246, 249, 255, 164, 528
I (709799)  : , 0.014, 0.007, 0.000, -31.000, -23.000, 21.000, -186.000, -916.000, 293.000, 0.791, -0.592, 0.006, 0.153, 239, 239, 242, 246, 155, 529
I (709809)  : , 0.022, -0.049, -0.028, -24.000, -6.000, -12.000, -186.000, -916.000, 294.000, 0.792, -0.592, 0.006, 0.153, 241, 236, 242, 247, 156, 530
I (709829)  : , 0.016, -0.058, -0.039, -4.000, 1.000, -21.000, -185.000, -916.000, 294.000, 0.792, -0.592, 0.005, 0.153, 247, 247, 251, 255, 164, 531
I (709839)  : , 0.002, -0.029, -0.033, 3.000, -2.000, -10.000, -185.000, -916.000, 294.000, 0.792, -0.592, 0.005, 0.153, 243, 240, 249, 251, 162, 532
I (709859)  : , -0.002, 0.020, -0.012, 2.000, -10.000, -7.000, -185.000, -916.000, 294.000, 0.792, -0.592, 0.005, 0.153, 241, 242, 246, 241, 153, 533
I (709869)  : , -0.001, 0.029, 0.000, 3.000, -8.000, -7.000, -185.000, -917.000, 294.000, 0.792, -0.592, 0.005, 0.152, 241, 235, 242, 245, 162, 534
I (709889)  : , 0.000, 0.023, 0.006, -3.000, -13.000, -17.000, -185.000, -917.000, 293.000, 0.792, -0.592, 0.006, 0.152, 244, 238, 245, 250, 166, 535
I (709899)  : , 0.013, 0.002, 0.002, -6.000, -11.000, -20.000, -185.000, -916.000, 294.000, 0.792, -0.592, 0.006, 0.152, 242, 237, 242, 245, 155, 536
I (709909)  : , 0.034, -0.006, -0.003, -11.000, -1.000, -17.000, -185.000, -916.000, 294.000, 0.792, -0.592, 0.006, 0.152, 231, 238, 244, 247, 156, 537
I (709929)  : , 0.022, -0.024, -0.008, -2.000, 6.000, -13.000, -185.000, -916.000, 294.000, 0.792, -0.591, 0.005, 0.152, 247, 245, 250, 255, 167, 538
I (709939)  : , 0.009, 0.002, 0.006, -4.000, -2.000, -16.000, -185.000, -916.000, 294.000, 0.792, -0.591, 0.005, 0.152, 241, 239, 244, 250, 162, 539
I (709959)  : , 0.021, 0.041, 0.024, -14.000, -17.000, 4.000, -186.000, -916.000, 294.000, 0.792, -0.591, 0.006, 0.152, 237, 236, 242, 247, 156, 540
I (709969)  : , 0.020, 0.024, 0.012, -21.000, -12.000, 4.000, -186.000, -916.000, 294.000, 0.792, -0.591, 0.006, 0.152, 238, 236, 243, 249, 156, 541
I (709979)  : , 0.011, -0.003, -0.013, -20.000, -11.000, -3.000, -186.000, -916.000, 294.000, 0.792, -0.591, 0.006, 0.152, 237, 235, 240, 245, 153, 542
I (709999)  : , 0.011, -0.052, -0.040, -10.000, -4.000, -9.000, -185.000, -916.000, 295.000, 0.792, -0.591, 0.006, 0.152, 241, 233, 242, 247, 155, 543
I (710009)  : , 0.007, -0.042, -0.029, 1.000, -5.000, -13.000, -185.000, -916.000, 295.000, 0.792, -0.591, 0.005, 0.152, 238, 236, 242, 249, 158, 544
I (710019)  : , 0.000, -0.011, -0.011, 0.000, -2.000, -12.000, -184.000, -916.000, 295.000, 0.792, -0.591, 0.005, 0.152, 244, 236, 242, 248, 155, 545
I (710029)  : , -0.007, 0.030, 0.010, -3.000, -9.000, -6.000, -185.000, -916.000, 295.000, 0.792, -0.591, 0.005, 0.152, 238, 235, 240, 239, 153, 546
I (710049)  : , 0.004, 0.048, 0.011, -24.000, -15.000, -2.000, -185.000, -916.000, 294.000, 0.792, -0.591, 0.006, 0.152, 238, 236, 242, 249, 162, 547
I (710059)  : , 0.014, 0.014, -0.010, -26.000, -5.000, -2.000, -185.000, -916.000, 294.000, 0.792, -0.591, 0.006, 0.152, 238, 236, 242, 249, 157, 548
I (710069)  : , 0.000, -0.031, -0.040, -22.000, -4.000, 0.000, -185.000, -916.000, 294.000, 0.792, -0.591, 0.006, 0.152, 238, 239, 242, 244, 153, 549
I (710089)  : , 0.000, -0.073, -0.046, 6.000, -8.000, -25.000, -184.000, -916.000, 294.000, 0.792, -0.591, 0.005, 0.152, 241, 239, 247, 250, 162, 550
I (710099)  : , 0.012, -0.048, -0.020, 7.000, -2.000, -27.000, -183.000, -916.000, 295.000, 0.792, -0.591, 0.005, 0.152, 241, 237, 242, 247, 161, 551
I (710109)  : , 0.020, -0.001, 0.008, 8.000, -5.000, -29.000, -183.000, -916.000, 295.000, 0.792, -0.591, 0.005, 0.152, 245, 236, 244, 247, 153, 552
I (710129)  : , 0.036, 0.044, 0.022, -9.000, -5.000, -16.000, -184.000, -916.000, 295.000, 0.792, -0.591, 0.005, 0.152, 238, 236, 234, 245, 155, 553
I (710139)  : , 0.044, 0.026, 0.011, -12.000, -5.000, -7.000, -184.000, -916.000, 295.000, 0.792, -0.591, 0.006, 0.152, 243, 240, 249, 251, 161, 554
I (710149)  : , 0.040, -0.009, 0.000, -11.000, -5.000, -4.000, -184.000, -916.000, 296.000, 0.792, -0.591, 0.006, 0.152, 246, 236, 247, 247, 155, 555
I (710159)  : , 0.039, -0.028, -0.006, -14.000, -7.000, -3.000, -184.000, -916.000, 296.000, 0.792, -0.591, 0.006, 0.152, 237, 238, 243, 251, 156, 556
I (710179)  : , 0.022, -0.018, -0.012, -2.000, -8.000, 7.000, -184.000, -916.000, 296.000, 0.793, -0.590, 0.005, 0.152, 237, 237, 243, 246, 155, 557
I (710189)  : , -0.002, -0.008, -0.009, -6.000, -10.000, 3.000, -184.000, -916.000, 296.000, 0.793, -0.590, 0.005, 0.152, 246, 240, 247, 251, 162, 558
I (710199)  : , -0.023, 0.031, 0.001, -10.000, -17.000, 2.000, -184.000, -916.000, 296.000, 0.793, -0.591, 0.005, 0.152, 240, 233, 241, 247, 156, 559
I (710219)  : , -0.022, 0.053, 0.004, -26.000, -17.000, 3.000, -185.000, -916.000, 296.000, 0.792, -0.591, 0.006, 0.152, 241, 238, 236, 247, 155, 560
I (710229)  : , -0.014, 0.021, -0.013, -29.000, -14.000, -3.000, -185.000, -916.000, 295.000, 0.792, -0.591, 0.006, 0.152, 241, 236, 242, 250, 156, 561
I (710239)  : , 0.000, -0.033, -0.038, -23.000, -4.000, -11.000, -185.000, -916.000, 295.000, 0.792, -0.591, 0.006, 0.152, 247, 240, 245, 250, 161, 562
I (710249)  : , 0.000, -0.076, -0.058, -14.000, 4.000, -13.000, -184.000, -916.000, 295.000, 0.792, -0.591, 0.005, 0.152, 241, 238, 242, 247, 155, 563
I (710269)  : , -0.014, -0.050, -0.032, 14.000, -5.000, -49.000, -183.000, -916.000, 295.000, 0.792, -0.591, 0.005, 0.152, 242, 235, 235, 250, 154, 564
I (710279)  : , 0.003, 0.029, 0.001, 9.000, 0.000, -39.000, -183.000, -916.000, 295.000, 0.792, -0.591, 0.005, 0.152, 237, 236, 241, 240, 158, 565
I (710289)  : , 0.012, 0.093, 0.032, -12.000, -3.000, -2.000, -183.000, -916.000, 295.000, 0.792, -0.591, 0.005, 0.152, 247, 240, 245, 249, 161, 566
I (710309)  : , -0.003, 0.049, 0.020, -17.000, -20.000, 6.000, -184.000, -916.000, 295.000, 0.792, -0.591, 0.006, 0.151, 238, 236, 242, 247, 155, 567
I (710319)  : , 0.010, -0.019, 0.003, -11.000, -18.000, -11.000, -184.000, -916.000, 295.000, 0.792, -0.591, 0.006, 0.151, 238, 235, 240, 245, 153, 568
I (710329)  : , 0.027, -0.042, 0.000, -2.000, -5.000, -26.000, -184.000, -916.000, 295.000, 0.792, -0.591, 0.006, 0.152, 241, 233, 236, 239, 152, 569
I (710339)  : , 0.039, -0.026, 0.009, 5.000, -1.000, -30.000, -184.000, -916.000, 296.000, 0.792, -0.591, 0.006, 0.152, 243, 239, 245, 253, 161, 570
I (710359)  : , 0.039, 0.043, 0.037, -7.000, -5.000, -5.000, -185.000, -916.000, 296.000, 0.793, -0.591, 0.006, 0.152, 238, 235, 241, 246, 155, 571
I (710369)  : , 0.034, 0.063, 0.040, -3.000, -1.000, 12.000, -185.000, -916.000, 296.000, 0.793, -0.590, 0.007, 0.152, 236, 236, 241, 246, 156, 572
I (710379)  : , 0.027, 0.052, 0.036, -25.000, -15.000, 16.000, -186.000, -915.000, 297.000, 0.793, -0.590, 0.007, 0.152, 244, 237, 243, 246, 156, 573
I (710389)  : , 0.009, 0.018, 0.016, -23.000, -17.000, 1.000, -186.000, -915.000, 296.000, 0.793, -0.590, 0.007, 0.152, 245, 239, 244, 251, 167, 574
I (710409)  : , 0.003, -0.018, -0.001, -7.000, -11.000, -4.000, -186.000, -915.000, 297.000, 0.793, -0.590, 0.007, 0.152, 237, 236, 242, 247, 157, 575
I (710419)  : , 0.004, -0.026, -0.001, -11.000, -7.000, -12.000, -186.000, -915.000, 297.000, 0.793, -0.590, 0.007, 0.152, 238, 232, 242, 247, 158, 576
I (710429)  : , 0.000, -0.008, 0.006, -2.000, -3.000, -17.000, -186.000, -915.000, 296.000, 0.793, -0.590, 0.007, 0.152, 242, 236, 242, 247, 158, 577
I (710449)  : , -0.007, 0.041, 0.004, -13.000, -9.000, -20.000, -186.000, -915.000, 296.000, 0.793, -0.591, 0.007, 0.152, 245, 236, 241, 246, 158, 578
I (710459)  : , 0.006, 0.040, 0.002, -17.000, -9.000, -16.000, -186.000, -915.000, 296.000, 0.793, -0.591, 0.007, 0.152, 242, 236, 242, 248, 158, 579
I (710469)  : , 0.011, 0.011, -0.006, -14.000, -6.000, -9.000, -186.000, -915.000, 296.000, 0.793, -0.591, 0.007, 0.152, 242, 236, 242, 249, 158, 580
I (710479)  : , 0.012, -0.029, -0.016, -5.000, -6.000, -14.000, -186.000, -915.000, 296.000, 0.793, -0.591, 0.007, 0.152, 242, 236, 242, 251, 158, 581
I (710499)  : , 0.012, -0.014, -0.001, -1.000, -2.000, -14.000, -186.000, -915.000, 296.000, 0.793, -0.591, 0.007, 0.152, 241, 236, 242, 247, 156, 582
I (710509)  : , 0.007, 0.016, 0.003, -2.000, -12.000, -7.000, -186.000, -915.000, 296.000, 0.793, -0.591, 0.007, 0.152, 238, 236, 242, 246, 156, 583
I (710519)  : , 0.018, 0.017, 0.009, -10.000, -15.000, -7.000, -186.000, -915.000, 296.000, 0.793, -0.591, 0.007, 0.152, 236, 236, 243, 247, 156, 584
I (710539)  : , 0.024, -0.017, -0.002, -6.000, -5.000, -9.000, -186.000, -915.000, 296.000, 0.793, -0.590, 0.007, 0.152, 244, 245, 248, 253, 162, 585
I (710549)  : , 0.027, -0.029, -0.008, -2.000, -3.000, -13.000, -186.000, -915.000, 297.000, 0.793, -0.590, 0.007, 0.152, 242, 237, 229, 247, 156, 586
I (710559)  : , 0.024, -0.019, 0.000, 1.000, -7.000, -9.000, -186.000, -915.000, 297.000, 0.793, -0.590, 0.007, 0.152, 243, 237, 244, 246, 155, 587
I (710569)  : , 0.022, -0.004, 0.010, -6.000, -4.000, -9.000, -186.000, -915.000, 297.000, 0.793, -0.590, 0.007, 0.152, 236, 237, 242, 251, 156, 588
I (710589)  : , 0.012, 0.019, 0.016, -16.000, -7.000, -2.000, -187.000, -915.000, 297.000, 0.793, -0.590, 0.007, 0.152, 236, 240, 247, 250, 161, 589
I (710599)  : , 0.007, 0.009, 0.012, -13.000, -18.000, -6.000, -187.000, -915.000, 297.000, 0.793, -0.590, 0.007, 0.152, 241, 228, 242, 247, 162, 590
I (710609)  : , 0.017, -0.014, 0.000, -10.000, -7.000, -13.000, -187.000, -915.000, 297.000, 0.793, -0.590, 0.007, 0.152, 238, 239, 242, 247, 155, 591
I (710619)  : , 0.027, -0.040, -0.011, -12.000, -1.000, -17.000, -187.000, -915.000, 298.000, 0.793, -0.590, 0.007, 0.152, 238, 245, 242, 247, 156, 592
I (710639)  : , 0.032, -0.028, 0.008, 0.000, -5.000, -20.000, -187.000, -915.000, 298.000, 0.793, -0.590, 0.007, 0.152, 242, 240, 245, 250, 162, 593
I (710649)  : , 0.036, 0.007, 0.026, -5.000, -10.000, -15.000, -187.000, -915.000, 298.000, 0.793, -0.590, 0.007, 0.152, 245, 238, 242, 250, 156, 594
I (710659)  : , 0.041, 0.047, 0.040, -17.000, -15.000, -7.000, -187.000, -914.000, 298.000, 0.793, -0.589, 0.007, 0.152, 241, 238, 242, 229, 158, 595
I (710679)  : , 0.019, 0.040, 0.026, -24.000, -13.000, 4.000, -188.000, -914.000, 299.000, 0.793, -0.589, 0.008, 0.152, 243, 236, 242, 247, 156, 596
I (710689)  : , 0.007, 0.010, 0.008, -22.000, -17.000, 2.000, -189.000, -914.000, 299.000, 0.793, -0.589, 0.008, 0.152, 245, 239, 244, 249, 162, 597
I (710699)  : , 0.011, -0.019, -0.009, -17.000, -17.000, 2.000, -189.000, -914.000, 299.000, 0.793, -0.589, 0.008, 0.152, 241, 236, 242, 247, 156, 598
I (710709)  : , 0.020, -0.044, -0.023, -12.000, -6.000, -11.000, -188.000, -914.000, 299.000, 0.793, -0.589, 0.008, 0.153, 241, 238, 242, 247, 156, 599
I (710729)  : , 0.000, -0.042, -0.018, -2.000, -4.000, -12.000, -188.000, -914.000, 299.000, 0.793, -0.589, 0.008, 0.153, 242, 236, 241, 246, 155, 600
I (710739)  : , -0.008, -0.006, -0.006, -4.000, -6.000, -15.000, -188.000, -914.000, 299.000, 0.793, -0.589, 0.008, 0.153, 242, 239, 245, 247, 161, 601
I (710749)  : , -0.004, 0.024, 0.007, -6.000, -13.000, -13.000, -188.000, -914.000, 299.000, 0.793, -0.589, 0.008, 0.153, 237, 237, 242, 249, 155, 602
I (710769)  : , 0.017, 0.042, 0.000, -22.000, -14.000, -15.000, -188.000, -914.000, 299.000, 0.793, -0.589, 0.008, 0.152, 246, 237, 242, 245, 155, 603
I (710779)  : , 0.027, 0.027, -0.011, -24.000, -8.000, -6.000, -188.000, -914.000, 299.000, 0.793, -0.589, 0.008, 0.152, 239, 236, 242, 246, 155, 604
I (710789)  : , 0.031, -0.008, -0.029, -18.000, -6.000, -1.000, -188.000, -914.000, 299.000, 0.794, -0.589, 0.008, 0.152, 242, 240, 245, 249, 162, 605
I (710799)  : , 0.030, -0.056, -0.044, -12.000, -2.000, -7.000, -188.000, -914.000, 300.000, 0.794, -0.589, 0.008, 0.152, 241, 235, 242, 247, 155, 606
I (710819)  : , 0.036, -0.050, -0.017, 19.000, -13.000, -20.000, -187.000, -914.000, 300.000, 0.794, -0.589, 0.007, 0.152, 242, 236, 242, 247, 157, 607
I (710829)  : , 0.048, -0.011, 0.000, 9.000, -1.000, -13.000, -187.000, -914.000, 301.000, 0.794, -0.589, 0.007, 0.152, 241, 236, 242, 248, 155, 608
I (710839)  : , 0.039, 0.034, 0.016, -2.000, 12.000, -1.000, -187.000, -914.000, 301.000, 0.794, -0.588, 0.008, 0.152, 243, 239, 245, 250, 161, 609
I (710859)  : , -0.047, 0.078, 0.006, -23.000, -33.000, 17.000, -188.000, -914.000, 300.000, 0.794, -0.589, 0.008, 0.152, 238, 236, 242, 247, 157, 610
