Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (835199)  : , -0.023, 0.036, 0.014, 6.000, -17.000, 25.000, -219.000, -724.000, 622.000, 0.666, -0.385, -0.186, 0.612, 96, 70, 55, 127, 100, 464
I (835209)  : , -0.033, 0.008, 0.006, 15.000, -17.000, 4.000, -219.000, -725.000, 622.000, 0.665, -0.385, -0.186, 0.612, 91, 65, 50, 126, 94, 465
I (835219)  : , -0.021, 0.007, 0.008, 15.000, -11.000, -6.000, -219.000, -725.000, 622.000, 0.665, -0.385, -0.186, 0.612, 87, 65, 49, 121, 94, 466
I (835229)  : , -0.009, 0.034, 0.003, 10.000, -1.000, -30.000, -219.000, -725.000, 622.000, 0.665, -0.385, -0.186, 0.612, 89, 67, 52, 130, 94, 467
I (835249)  : , 0.000, 0.089, 0.024, -11.000, 0.000, -8.000, -220.000, -725.000, 621.000, 0.666, -0.385, -0.185, 0.612, 91, 69, 56, 129, 99, 468
I (835259)  : , -0.002, 0.067, 0.031, -20.000, 0.000, 4.000, -221.000, -725.000, 621.000, 0.666, -0.386, -0.185, 0.612, 88, 65, 50, 124, 94, 469
I (835269)  : , -0.016, 0.028, 0.026, -19.000, -1.000, 2.000, -221.000, -725.000, 621.000, 0.665, -0.386, -0.185, 0.612, 88, 63, 50, 124, 94, 470
I (835279)  : , -0.027, 0.000, 0.017, -17.000, -12.000, -2.000, -221.000, -725.000, 621.000, 0.665, -0.386, -0.185, 0.612, 94, 62, 50, 122, 92, 471
I (835299)  : , -0.016, 0.000, 0.007, -10.000, -3.000, -11.000, -221.000, -725.000, 621.000, 0.665, -0.386, -0.185, 0.612, 91, 70, 56, 127, 100, 472
I (835309)  : , -0.019, -0.004, 0.006, -12.000, 1.000, -12.000, -222.000, -725.000, 620.000, 0.665, -0.386, -0.185, 0.612, 87, 66, 49, 121, 83, 473
I (835319)  : , -0.022, -0.002, 0.001, -16.000, -5.000, -15.000, -222.000, -726.000, 620.000, 0.665, -0.386, -0.185, 0.612, 91, 63, 51, 124, 94, 474
I (835329)  : , 0.004, -0.009, 0.000, -10.000, -4.000, -21.000, -222.000, -726.000, 620.000, 0.665, -0.386, -0.185, 0.612, 87, 65, 52, 126, 97, 475
I (835349)  : , 0.038, 0.012, 0.007, -16.000, 3.000, -23.000, -222.000, -725.000, 620.000, 0.665, -0.386, -0.185, 0.612, 98, 70, 56, 124, 102, 476
I (835359)  : , 0.023, 0.029, -0.002, -26.000, -2.000, -5.000, -222.000, -725.000, 620.000, 0.665, -0.386, -0.185, 0.612, 89, 65, 50, 124, 99, 477
I (835369)  : , 0.008, 0.018, -0.022, -26.000, -6.000, -6.000, -222.000, -725.000, 620.000, 0.665, -0.387, -0.185, 0.612, 91, 67, 51, 123, 95, 478
I (835379)  : , 0.001, 0.010, -0.034, -17.000, -12.000, -9.000, -222.000, -725.000, 620.000, 0.665, -0.387, -0.185, 0.611, 88, 61, 52, 123, 92, 479
I (835399)  : , 0.008, -0.016, -0.047, 6.000, -4.000, -10.000, -222.000, -726.000, 620.000, 0.666, -0.387, -0.185, 0.611, 96, 72, 55, 130, 104, 480
I (835409)  : , 0.020, -0.026, -0.039, 10.000, -8.000, -11.000, -221.000, -726.000, 620.000, 0.666, -0.386, -0.185, 0.611, 89, 61, 50, 126, 94, 481
I (835419)  : , 0.040, -0.032, -0.032, 12.000, -7.000, -8.000, -221.000, -725.000, 621.000, 0.666, -0.386, -0.185, 0.611, 80, 63, 52, 124, 97, 482
I (835429)  : , 0.050, -0.046, -0.029, 25.000, -4.000, -15.000, -220.000, -725.000, 621.000, 0.666, -0.386, -0.185, 0.611, 85, 63, 51, 123, 94, 483
I (835449)  : , 0.053, -0.020, -0.022, 24.000, 0.000, -14.000, -220.000, -725.000, 622.000, 0.666, -0.385, -0.185, 0.611, 98, 69, 56, 127, 101, 484
I (835459)  : , 0.022, 0.034, -0.018, 22.000, 8.000, -12.000, -220.000, -724.000, 622.000, 0.666, -0.385, -0.185, 0.611, 80, 65, 53, 126, 95, 485
I (835469)  : , 0.007, 0.052, -0.004, 5.000, -9.000, 18.000, -220.000, -725.000, 622.000, 0.666, -0.385, -0.185, 0.611, 88, 60, 52, 123, 97, 486
I (835479)  : , 0.009, 0.011, 0.000, 7.000, 0.000, 8.000, -220.000, -725.000, 622.000, 0.666, -0.385, -0.185, 0.611, 83, 65, 52, 125, 95, 487
I (835499)  : , 0.027, 0.000, 0.022, 10.000, -10.000, -5.000, -220.000, -724.000, 622.000, 0.666, -0.385, -0.185, 0.611, 90, 70, 58, 126, 97, 488
I (835509)  : , 0.040, 0.010, 0.022, 10.000, -6.000, -5.000, -220.000, -724.000, 623.000, 0.666, -0.385, -0.184, 0.611, 81, 62, 52, 124, 95, 489
I (835519)  : , 0.033, 0.022, 0.020, 6.000, -7.000, -6.000, -221.000, -724.000, 623.000, 0.666, -0.385, -0.184, 0.611, 88, 63, 54, 124, 93, 490
I (835529)  : , 0.009, 0.052, 0.004, -1.000, -9.000, -6.000, -221.000, -724.000, 623.000, 0.667, -0.385, -0.184, 0.611, 88, 68, 53, 123, 94, 491
I (835549)  : , -0.013, 0.048, -0.002, -11.000, -5.000, 20.000, -222.000, -724.000, 622.000, 0.667, -0.386, -0.184, 0.611, 100, 71, 56, 130, 99, 492
I (835559)  : , -0.019, 0.017, 0.000, -7.000, 1.000, 2.000, -222.000, -724.000, 622.000, 0.667, -0.386, -0.184, 0.611, 90, 67, 49, 123, 92, 493
I (835569)  : , -0.016, 0.018, 0.010, -11.000, -1.000, -7.000, -222.000, -724.000, 622.000, 0.667, -0.386, -0.184, 0.611, 94, 65, 52, 124, 99, 494
I (835579)  : , -0.013, 0.011, 0.019, -15.000, -3.000, 0.000, -222.000, -724.000, 622.000, 0.666, -0.386, -0.184, 0.611, 93, 67, 52, 124, 99, 495
I (835599)  : , 0.002, -0.026, 0.000, -9.000, -2.000, -21.000, -222.000, -724.000, 622.000, 0.666, -0.386, -0.184, 0.611, 96, 78, 55, 126, 101, 496
I (835609)  : , 0.017, 0.002, -0.013, -3.000, -5.000, -20.000, -222.000, -724.000, 622.000, 0.666, -0.386, -0.184, 0.611, 87, 66, 52, 130, 99, 497
I (835619)  : , 0.028, 0.029, -0.018, -3.000, -2.000, -18.000, -222.000, -724.000, 622.000, 0.666, -0.386, -0.183, 0.611, 87, 65, 50, 124, 95, 498
I (835629)  : , 0.032, 0.049, -0.019, -5.000, 1.000, -21.000, -222.000, -724.000, 622.000, 0.667, -0.386, -0.183, 0.611, 87, 70, 51, 124, 95, 499
I (835649)  : , 0.017, 0.033, -0.008, -10.000, 0.000, -3.000, -223.000, -724.000, 622.000, 0.667, -0.386, -0.183, 0.611, 90, 68, 56, 127, 102, 500
I (835659)  : , 0.007, 0.002, -0.008, -9.000, -16.000, -2.000, -223.000, -724.000, 622.000, 0.667, -0.386, -0.183, 0.611, 89, 65, 52, 124, 100, 501
I (835669)  : , 0.019, -0.006, -0.016, -1.000, -10.000, -13.000, -223.000, -724.000, 622.000, 0.667, -0.386, -0.183, 0.610, 88, 65, 52, 124, 95, 502
I (835679)  : , 0.040, 0.001, -0.008, -4.000, -13.000, -10.000, -223.000, -723.000, 622.000, 0.667, -0.386, -0.183, 0.611, 87, 67, 52, 124, 95, 503
I (835699)  : , 0.038, 0.000, -0.020, 1.000, 4.000, -1.000, -223.000, -723.000, 623.000, 0.667, -0.386, -0.183, 0.610, 90, 67, 55, 127, 102, 504
I (835709)  : , 0.017, 0.000, -0.008, 0.000, -4.000, -7.000, -223.000, -723.000, 623.000, 0.667, -0.386, -0.182, 0.610, 82, 65, 51, 123, 94, 505
I (835719)  : , 0.004, 0.003, -0.011, 2.000, -8.000, -7.000, -222.000, -723.000, 623.000, 0.667, -0.386, -0.183, 0.610, 89, 65, 50, 119, 95, 506
I (835729)  : , 0.007, 0.004, -0.013, 4.000, -3.000, -10.000, -222.000, -723.000, 623.000, 0.667, -0.386, -0.183, 0.610, 89, 61, 54, 125, 95, 507
I (835749)  : , 0.026, -0.004, -0.009, 12.000, 4.000, -7.000, -222.000, -723.000, 623.000, 0.667, -0.386, -0.182, 0.610, 95, 70, 56, 127, 99, 508
I (835759)  : , 0.022, 0.000, -0.004, 10.000, 1.000, -13.000, -222.000, -723.000, 623.000, 0.667, -0.386, -0.182, 0.610, 88, 60, 52, 124, 99, 509
I (835769)  : , 0.024, 0.009, 0.009, 7.000, -7.000, -10.000, -222.000, -723.000, 623.000, 0.667, -0.385, -0.182, 0.610, 87, 65, 50, 124, 92, 510
I (835779)  : , 0.037, 0.006, 0.014, 5.000, -10.000, -1.000, -222.000, -722.000, 624.000, 0.667, -0.385, -0.182, 0.610, 87, 65, 52, 123, 95, 511
I (835799)  : , 0.034, 0.000, 0.004, 1.000, -5.000, -4.000, -222.000, -722.000, 624.000, 0.668, -0.385, -0.182, 0.611, 93, 71, 56, 130, 102, 512
I (835809)  : , 0.011, 0.030, -0.007, -5.000, -4.000, 4.000, -223.000, -722.000, 624.000, 0.668, -0.385, -0.182, 0.611, 82, 65, 52, 124, 99, 513
I (835819)  : , -0.011, 0.051, -0.014, -7.000, 1.000, 11.000, -223.000, -722.000, 624.000, 0.668, -0.385, -0.182, 0.610, 88, 65, 50, 127, 95, 514
I (835829)  : , -0.030, 0.046, -0.010, -7.000, 1.000, 7.000, -223.000, -722.000, 624.000, 0.668, -0.386, -0.182, 0.610, 95, 88, 49, 125, 97, 515
I (835849)  : , -0.012, 0.022, 0.002, -8.000, -8.000, 6.000, -223.000, -722.000, 623.000, 0.668, -0.386, -0.182, 0.610, 97, 67, 56, 130, 103, 516
I (835859)  : , 0.000, -0.008, -0.001, -5.000, -9.000, -3.000, -223.000, -722.000, 623.000, 0.668, -0.386, -0.182, 0.610, 86, 65, 53, 129, 95, 517
I (835869)  : , 0.009, -0.029, -0.012, -1.000, -4.000, -13.000, -223.000, -722.000, 623.000, 0.668, -0.386, -0.182, 0.610, 87, 63, 52, 124, 99, 518
I (835879)  : , 0.002, -0.011, -0.019, 0.000, -2.000, -28.000, -223.000, -722.000, 623.000, 0.668, -0.386, -0.182, 0.610, 87, 56, 54, 126, 98, 519
I (835899)  : , -0.001, 0.036, -0.026, -7.000, 1.000, -13.000, -223.000, -723.000, 623.000, 0.668, -0.386, -0.182, 0.610, 98, 70, 56, 132, 102, 520
I (835909)  : , 0.000, 0.024, -0.026, -9.000, 1.000, -8.000, -223.000, -723.000, 623.000, 0.668, -0.386, -0.182, 0.610, 85, 65, 53, 124, 94, 521
I (835919)  : , 0.000, 0.008, -0.019, -8.000, -6.000, -1.000, -223.000, -723.000, 623.000, 0.668, -0.386, -0.182, 0.609, 89, 67, 54, 125, 95, 522
I (835929)  : , 0.003, -0.002, -0.021, -4.000, -12.000, 0.000, -223.000, -723.000, 623.000, 0.668, -0.386, -0.182, 0.609, 96, 70, 54, 120, 95, 523
I (835949)  : , 0.011, 0.000, -0.030, 0.000, -16.000, -15.000, -222.000, -723.000, 623.000, 0.668, -0.386, -0.182, 0.609, 91, 73, 57, 128, 100, 524
I (835959)  : , 0.026, 0.030, -0.037, 0.000, -1.000, -13.000, -222.000, -723.000, 623.000, 0.669, -0.386, -0.182, 0.609, 98, 70, 54, 124, 95, 525
I (835969)  : , 0.026, 0.046, -0.036, 2.000, 0.000, -8.000, -222.000, -723.000, 623.000, 0.669, -0.386, -0.182, 0.609, 87, 67, 54, 123, 95, 526
I (835979)  : , 0.013, 0.037, -0.029, 3.000, 14.000, -7.000, -222.000, -723.000, 623.000, 0.669, -0.386, -0.182, 0.609, 88, 67, 52, 124, 95, 527
I (835999)  : , -0.020, -0.006, -0.019, 8.000, -13.000, -12.000, -222.000, -723.000, 623.000, 0.669, -0.386, -0.182, 0.609, 95, 71, 57, 127, 99, 528
I (836009)  : , 0.001, -0.016, -0.010, 11.000, -16.000, -6.000, -222.000, -723.000, 623.000, 0.669, -0.386, -0.182, 0.609, 88, 68, 55, 127, 97, 529
I (836019)  : , 0.017, -0.020, -0.007, 11.000, -9.000, -14.000, -222.000, -723.000, 623.000, 0.669, -0.386, -0.182, 0.609, 90, 67, 52, 120, 95, 530
I (836029)  : , 0.027, 0.000, -0.013, 9.000, -8.000, -13.000, -222.000, -723.000, 623.000, 0.669, -0.386, -0.182, 0.609, 98, 69, 52, 123, 94, 531
I (836049)  : , 0.056, 0.019, 0.000, 8.000, 1.000, -5.000, -222.000, -723.000, 624.000, 0.669, -0.386, -0.182, 0.608, 93, 70, 55, 125, 102, 532
I (836059)  : , 0.041, 0.003, 0.000, 11.000, 8.000, -11.000, -222.000, -722.000, 624.000, 0.669, -0.386, -0.181, 0.608, 90, 65, 52, 122, 95, 533
I (836069)  : , 0.001, 0.008, 0.000, 9.000, -5.000, -14.000, -222.000, -722.000, 624.000, 0.669, -0.386, -0.182, 0.608, 91, 67, 52, 124, 94, 534
I (836079)  : , -0.018, 0.027, 0.002, 3.000, -3.000, -8.000, -222.000, -723.000, 624.000, 0.669, -0.386, -0.181, 0.608, 94, 65, 52, 123, 96, 535
I (836099)  : , -0.006, 0.017, 0.012, -1.000, -9.000, 4.000, -222.000, -723.000, 623.000, 0.669, -0.386, -0.181, 0.608, 98, 70, 56, 126, 105, 536
I (836109)  : , 0.002, -0.011, 0.013, 0.000, -13.000, -4.000, -222.000, -723.000, 623.000, 0.669, -0.386, -0.181, 0.608, 83, 65, 53, 124, 99, 537
I (836119)  : , 0.003, 0.002, 0.010, -4.000, -11.000, -16.000, -222.000, -723.000, 623.000, 0.669, -0.386, -0.181, 0.608, 94, 65, 52, 124, 94, 538
I (836129)  : , 0.019, 0.022, 0.010, -14.000, -1.000, -4.000, -223.000, -723.000, 623.000, 0.669, -0.386, -0.181, 0.608, 91, 65, 52, 126, 94, 539
I (836149)  : , 0.013, 0.018, 0.003, -19.000, -2.000, -13.000, -223.000, -722.000, 623.000, 0.669, -0.386, -0.181, 0.608, 101, 71, 56, 130, 105, 540
I (836159)  : , 0.012, -0.004, 0.002, -14.000, 1.000, -17.000, -223.000, -722.000, 623.000, 0.669, -0.386, -0.181, 0.608, 91, 65, 51, 124, 98, 541
I (836169)  : , 0.013, -0.017, 0.000, -10.000, -3.000, -24.000, -223.000, -722.000, 623.000, 0.669, -0.386, -0.181, 0.608, 87, 63, 50, 124, 98, 542
I (836179)  : , 0.011, -0.007, -0.008, -12.000, -6.000, -35.000, -223.000, -722.000, 623.000, 0.669, -0.386, -0.181, 0.608, 90, 63, 52, 123, 99, 543
I (836199)  : , 0.031, 0.011, -0.031, -6.000, -7.000, -5.000, -223.000, -722.000, 624.000, 0.669, -0.386, -0.181, 0.608, 104, 72, 63, 132, 105, 544
I (836209)  : , 0.022, -0.002, -0.039, 3.000, -8.000, -2.000, -223.000, -722.000, 624.000, 0.670, -0.386, -0.181, 0.608, 86, 65, 49, 124, 99, 545
I (836219)  : , 0.028, -0.020, -0.034, 11.000, -12.000, -2.000, -222.000, -722.000, 624.000, 0.670, -0.386, -0.181, 0.608, 88, 66, 52, 119, 100, 546
I (836229)  : , 0.043, -0.029, -0.027, 13.000, -14.000, -12.000, -222.000, -722.000, 624.000, 0.670, -0.386, -0.181, 0.608, 89, 65, 52, 126, 99, 547
I (836249)  : , 0.087, -0.028, -0.011, 14.000, 2.000, -6.000, -221.000, -721.000, 625.000, 0.670, -0.385, -0.181, 0.608, 96, 79, 59, 135, 107, 548
I (836259)  : , 0.068, -0.018, -0.007, 7.000, -3.000, -1.000, -221.000, -721.000, 626.000, 0.670, -0.385, -0.180, 0.608, 93, 63, 52, 124, 99, 549
I (836269)  : , 0.052, 0.016, 0.007, 6.000, -7.000, 4.000, -221.000, -720.000, 626.000, 0.670, -0.385, -0.180, 0.608, 85, 65, 52, 125, 102, 550
I (836279)  : , 0.046, 0.022, 0.012, 4.000, -2.000, 8.000, -222.000, -720.000, 627.000, 0.671, -0.385, -0.180, 0.608, 87, 65, 53, 124, 95, 551
I (836299)  : , 0.008, 0.019, 0.004, -8.000, -9.000, 2.000, -222.000, -720.000, 627.000, 0.671, -0.385, -0.180, 0.608, 99, 81, 63, 135, 105, 552
I (836309)  : , 0.003, 0.032, 0.002, -4.000, -1.000, 7.000, -222.000, -720.000, 627.000, 0.671, -0.385, -0.180, 0.608, 87, 65, 53, 126, 92, 553
I (836319)  : , 0.007, 0.017, -0.003, -3.000, 1.000, 6.000, -222.000, -720.000, 627.000, 0.671, -0.385, -0.180, 0.608, 86, 65, 54, 124, 95, 554
I (836329)  : , 0.006, 0.002, 0.000, 0.000, -6.000, -3.000, -222.000, -720.000, 627.000, 0.671, -0.385, -0.180, 0.608, 87, 65, 53, 124, 97, 555
I (836349)  : , 0.024, -0.006, 0.002, 2.000, -1.000, -9.000, -222.000, -720.000, 627.000, 0.671, -0.385, -0.180, 0.608, 96, 79, 60, 131, 106, 556
I (836359)  : , 0.024, -0.006, 0.002, 2.000, -1.000, -9.000, -222.000, -719.000, 627.000, 0.671, -0.384, -0.180, 0.608, 90, 68, 52, 123, 94, 557
I (836369)  : , 0.037, 0.002, 0.001, -3.000, 3.000, -9.000, -222.000, -719.000, 627.000, 0.671, -0.384, -0.179, 0.608, 87, 68, 54, 124, 95, 558
I (836379)  : , 0.043, 0.011, 0.008, 1.000, 4.000, -3.000, -222.000, -719.000, 628.000, 0.671, -0.384, -0.179, 0.608, 88, 65, 55, 124, 100, 559
I (836399)  : , 0.026, -0.009, 0.011, -7.000, -3.000, 7.000, -222.000, -719.000, 628.000, 0.671, -0.384, -0.179, 0.608, 101, 81, 60, 134, 106, 560
I (836409)  : , 0.003, 0.018, 0.006, -6.000, -4.000, 9.000, -223.000, -719.000, 628.000, 0.671, -0.384, -0.179, 0.608, 91, 65, 51, 122, 98, 561
I (836419)  : , -0.014, 0.037, -0.002, -3.000, -8.000, 8.000, -223.000, -719.000, 627.000, 0.671, -0.385, -0.179, 0.608, 90, 66, 54, 124, 99, 562
I (836429)  : , -0.023, 0.031, -0.013, -2.000, -14.000, -1.000, -223.000, -719.000, 627.000, 0.671, -0.385, -0.179, 0.608, 89, 65, 50, 124, 99, 563
I (836449)  : , -0.020, 0.039, -0.037, 5.000, 3.000, -5.000, -223.000, -720.000, 627.000, 0.671, -0.385, -0.179, 0.608, 101, 79, 63, 135, 109, 564
I (836459)  : , 0.003, 0.033, -0.044, 7.000, 7.000, -9.000, -222.000, -720.000, 627.000, 0.671, -0.385, -0.179, 0.608, 90, 66, 52, 123, 99, 565
I (836469)  : , 0.021, 0.014, -0.030, -9.000, 2.000, 4.000, -223.000, -719.000, 627.000, 0.671, -0.385, -0.179, 0.607, 88, 63, 52, 124, 99, 566
I (836479)  : , 0.013, 0.026, -0.011, -17.000, -7.000, 6.000, -223.000, -720.000, 627.000, 0.671, -0.385, -0.179, 0.607, 87, 63, 52, 123, 99, 567
I (836499)  : , -0.024, 0.012, 0.011, -10.000, -5.000, -4.000, -223.000, -720.000, 626.000, 0.671, -0.385, -0.179, 0.607, 98, 78, 64, 125, 109, 568
I (836509)  : , -0.004, -0.043, -0.003, -10.000, -5.000, -4.000, -222.000, -720.000, 626.000, 0.671, -0.385, -0.179, 0.607, 89, 65, 54, 124, 101, 569
I (836519)  : , -0.017, -0.034, -0.018, -9.000, -6.000, -15.000, -222.000, -720.000, 626.000, 0.671, -0.385, -0.179, 0.607, 93, 67, 54, 126, 99, 570
I (836529)  : , -0.030, 0.009, -0.027, -11.000, -11.000, -5.000, -222.000, -720.000, 626.000, 0.671, -0.385, -0.179, 0.607, 89, 65, 52, 125, 95, 571
I (836549)  : , -0.013, 0.010, -0.041, 0.000, -3.000, -17.000, -222.000, -721.000, 626.000, 0.672, -0.385, -0.179, 0.607, 100, 81, 64, 133, 110, 572
I (836559)  : , 0.000, 0.007, -0.049, 0.000, -3.000, -17.000, -222.000, -721.000, 626.000, 0.672, -0.385, -0.179, 0.607, 94, 67, 54, 127, 94, 573
I (836569)  : , 0.010, 0.017, -0.036, -2.000, -11.000, -9.000, -222.000, -721.000, 626.000, 0.672, -0.385, -0.179, 0.607, 86, 65, 55, 126, 99, 574
I (836579)  : , 0.021, 0.016, -0.033, 0.000, 1.000, 6.000, -221.000, -721.000, 626.000, 0.672, -0.385, -0.179, 0.607, 96, 65, 53, 131, 95, 575
I (836599)  : , -0.008, -0.008, -0.027, 3.000, -7.000, 2.000, -221.000, -721.000, 626.000, 0.672, -0.385, -0.180, 0.606, 98, 79, 55, 135, 106, 576
I (836609)  : , -0.023, 0.033, -0.021, 3.000, -7.000, 2.000, -221.000, -721.000, 625.000, 0.672, -0.385, -0.180, 0.606, 88, 67, 52, 124, 97, 577
I (836619)  : , -0.036, 0.046, -0.022, 6.000, -13.000, 3.000, -221.000, -722.000, 625.000, 0.672, -0.386, -0.180, 0.606, 89, 67, 52, 124, 97, 578
I (836629)  : , -0.030, 0.021, -0.026, 9.000, -12.000, 1.000, -221.000, -722.000, 625.000, 0.672, -0.386, -0.180, 0.606, 89, 67, 52, 123, 95, 579
I (836649)  : , 0.006, -0.007, -0.020, 14.000, 2.000, -7.000, -221.000, -722.000, 625.000, 0.672, -0.386, -0.180, 0.606, 100, 79, 64, 134, 110, 580
I (836659)  : , 0.003, -0.001, -0.013, 14.000, 2.000, -7.000, -220.000, -722.000, 625.000, 0.672, -0.386, -0.180, 0.606, 89, 66, 52, 126, 98, 581
I (836669)  : , -0.029, 0.009, -0.019, 16.000, -6.000, -15.000, -220.000, -722.000, 624.000, 0.672, -0.386, -0.180, 0.606, 93, 66, 52, 120, 94, 582
I (836689)  : , -0.028, 0.043, -0.001, -8.000, -1.000, -5.000, -221.000, -723.000, 624.000, 0.672, -0.387, -0.180, 0.605, 88, 66, 52, 124, 97, 583
I (836699)  : , -0.017, 0.037, 0.006, -6.000, -2.000, 2.000, -221.000, -723.000, 623.000, 0.672, -0.387, -0.180, 0.605, 98, 74, 64, 134, 113, 584
I (836709)  : , -0.018, 0.041, 0.007, -6.000, -2.000, 2.000, -221.000, -723.000, 623.000, 0.672, -0.387, -0.180, 0.605, 86, 67, 46, 120, 95, 585
I (836719)  : , -0.031, 0.019, 0.007, 9.000, -12.000, -24.000, -221.000, -723.000, 623.000, 0.672, -0.387, -0.180, 0.605, 89, 55, 52, 125, 99, 586
I (836739)  : , -0.044, -0.034, 0.002, -3.000, -13.000, -31.000, -221.000, -724.000, 622.000, 0.672, -0.387, -0.181, 0.605, 80, 80, 54, 126, 99, 587
I (836749)  : , -0.012, -0.002, 0.003, -15.000, 1.000, -11.000, -221.000, -724.000, 622.000, 0.672, -0.387, -0.180, 0.605, 96, 79, 64, 132, 111, 588
I (836759)  : , 0.009, 0.046, -0.006, -15.000, 1.000, -11.000, -221.000, -724.000, 622.000, 0.672, -0.387, -0.180, 0.605, 90, 67, 52, 123, 95, 589
I (836779)  : , 0.019, 0.022, -0.006, -12.000, 1.000, -8.000, -222.000, -724.000, 622.000, 0.672, -0.387, -0.180, 0.605, 90, 66, 52, 124, 90, 590
I (836789)  : , 0.009, -0.009, 0.000, -4.000, -12.000, -8.000, -222.000, -724.000, 622.000, 0.672, -0.387, -0.180, 0.605, 90, 65, 52, 124, 97, 591
I (836799)  : , 0.007, -0.027, 0.000, 0.000, -1.000, -10.000, -221.000, -724.000, 622.000, 0.672, -0.387, -0.180, 0.605, 90, 81, 65, 136, 109, 592
I (836809)  : , 0.010, -0.027, -0.004, 0.000, -1.000, -10.000, -221.000, -724.000, 622.000, 0.672, -0.387, -0.180, 0.605, 91, 67, 53, 124, 95, 593
I (836829)  : , 0.027, 0.001, 0.006, -10.000, -15.000, 5.000, -222.000, -723.000, 623.000, 0.672, -0.387, -0.180, 0.605, 88, 67, 52, 123, 99, 594
I (836839)  : , 0.024, 0.032, 0.011, -1.000, -8.000, 2.000, -222.000, -723.000, 623.000, 0.672, -0.387, -0.180, 0.605, 89, 65, 52, 122, 99, 595
I (836849)  : , 0.047, 0.018, 0.003, 8.000, -5.000, -11.000, -222.000, -723.000, 624.000, 0.672, -0.387, -0.180, 0.605, 98, 84, 60, 136, 106, 596
I (836859)  : , 0.080, -0.013, 0.000, 8.000, -5.000, -11.000, -222.000, -723.000, 624.000, 0.672, -0.387, -0.180, 0.605, 93, 69, 55, 130, 100, 597
I (836879)  : , 0.079, -0.007, -0.016, 18.000, 4.000, -12.000, -221.000, -722.000, 625.000, 0.673, -0.386, -0.179, 0.605, 91, 66, 52, 124, 99, 598
I (836889)  : , 0.043, 0.011, -0.014, 10.000, 0.000, -8.000, -222.000, -721.000, 625.000, 0.673, -0.386, -0.179, 0.605, 86, 65, 52, 124, 103, 599
I (836899)  : , 0.007, 0.037, -0.007, -1.000, -12.000, 4.000, -222.000, -722.000, 625.000, 0.673, -0.386, -0.179, 0.605, 94, 78, 61, 134, 109, 600
I (836909)  : , -0.014, 0.048, 0.001, -4.000, -15.000, 5.000, -222.000, -722.000, 625.000, 0.673, -0.386, -0.179, 0.605, 91, 70, 56, 128, 99, 601
I (836929)  : , 0.031, 0.009, 0.013, -3.000, -4.000, -8.000, -222.000, -721.000, 625.000, 0.673, -0.386, -0.179, 0.605, 87, 65, 52, 126, 99, 602
I (836939)  : , 0.059, -0.013, 0.010, 0.000, -1.000, -24.000, -222.000, -721.000, 626.000, 0.673, -0.386, -0.178, 0.605, 86, 65, 52, 126, 99, 603
I (836949)  : , 0.057, -0.014, 0.004, -1.000, 0.000, -22.000, -222.000, -720.000, 626.000, 0.673, -0.386, -0.178, 0.605, 96, 79, 64, 135, 111, 604
I (836959)  : , 0.057, 0.003, 0.002, -3.000, 4.000, -18.000, -222.000, -720.000, 626.000, 0.673, -0.386, -0.178, 0.605, 91, 68, 56, 127, 99, 605
I (836979)  : , 0.000, 0.008, -0.003, -4.000, -10.000, -13.000, -222.000, -720.000, 626.000, 0.673, -0.386, -0.178, 0.605, 88, 65, 52, 126, 99, 606
I (836989)  : , -0.024, 0.008, -0.011, -3.000, -16.000, -12.000, -222.000, -721.000, 626.000, 0.673, -0.386, -0.178, 0.605, 81, 65, 53, 126, 98, 607
I (836999)  : , -0.014, 0.009, -0.020, -2.000, -2.000, 4.000, -222.000, -721.000, 626.000, 0.673, -0.386, -0.178, 0.605, 98, 72, 63, 134, 114, 608
I (837019)  : , 0.020, 0.032, 0.009, -11.000, -3.000, 1.000, -222.000, -721.000, 626.000, 0.673, -0.386, -0.178, 0.605, 90, 65, 51, 126, 99, 609
I (837029)  : , 0.020, 0.032, 0.009, -11.000, -7.000, 12.000, -222.000, -720.000, 626.000, 0.674, -0.386, -0.178, 0.605, 93, 61, 52, 126, 100, 610
I (837039)  : , 0.011, 0.022, -0.003, 0.000, -2.000, -10.000, -222.000, -720.000, 626.000, 0.674, -0.386, -0.178, 0.605, 88, 65, 52, 124, 95, 611
I (837049)  : , 0.000, -0.003, -0.017, 2.000, -1.000, -18.000, -222.000, -721.000, 626.000, 0.674, -0.386, -0.178, 0.605, 98, 79, 59, 135, 105, 612
I (837069)  : , -0.020, 0.032, -0.026, -2.000, -10.000, -8.000, -222.000, -721.000, 625.000, 0.674, -0.386, -0.178, 0.604, 89, 65, 52, 125, 98, 613
I (837079)  : , -0.020, 0.032, -0.026, -1.000, -3.000, -11.000, -222.000, -721.000, 625.000, 0.674, -0.386, -0.178, 0.604, 88, 65, 51, 126, 100, 614
I (837089)  : , 0.002, 0.001, -0.017, 2.000, -7.000, -19.000, -222.000, -721.000, 625.000, 0.674, -0.386, -0.178, 0.604, 90, 65, 33, 126, 99, 615
I (837099)  : , 0.023, -0.007, -0.024, 5.000, -1.000, -19.000, -222.000, -721.000, 625.000, 0.674, -0.386, -0.178, 0.604, 102, 74, 59, 134, 111, 616
