Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4427009)  : , 0.041, -0.007, -0.036, -13.000, 5.000, -26.000, -64.000, -948.000, 241.000, 0.785, -0.614, -0.020, 0.080, 59, 82, 255, 255, 201, 463
I (4427019)  : , 0.016, -0.019, -0.041, -16.000, 9.000, -33.000, -64.000, -948.000, 241.000, 0.785, -0.614, -0.021, 0.080, 64, 92, 255, 255, 198, 464
I (4427029)  : , 0.031, -0.042, -0.052, -15.000, 8.000, -34.000, -63.000, -948.000, 241.000, 0.785, -0.614, -0.021, 0.080, 74, 110, 255, 255, 212, 465
I (4427049)  : , 0.073, -0.087, -0.052, -17.000, 9.000, -37.000, -63.000, -948.000, 241.000, 0.785, -0.614, -0.021, 0.080, 70, 89, 255, 255, 198, 466
I (4427059)  : , 0.101, -0.082, -0.047, -20.000, 8.000, -27.000, -62.000, -948.000, 242.000, 0.786, -0.613, -0.022, 0.080, 54, 91, 255, 255, 198, 467
I (4427069)  : , 0.117, -0.059, -0.039, -27.000, 0.000, -17.000, -62.000, -947.000, 243.000, 0.786, -0.613, -0.022, 0.080, 59, 92, 255, 255, 198, 468
I (4427079)  : , 0.120, -0.033, -0.041, -24.000, -8.000, 6.000, -61.000, -947.000, 245.000, 0.786, -0.612, -0.022, 0.080, 70, 107, 255, 255, 211, 469
I (4427099)  : , 0.102, -0.032, -0.051, -19.000, -10.000, 7.000, -61.000, -947.000, 245.000, 0.787, -0.612, -0.022, 0.080, 57, 92, 255, 255, 198, 470
I (4427109)  : , 0.106, -0.037, -0.046, -6.000, -4.000, 18.000, -60.000, -947.000, 246.000, 0.787, -0.611, -0.023, 0.080, 65, 95, 255, 255, 198, 471
I (4427119)  : , 0.076, -0.026, -0.032, -7.000, -8.000, 10.000, -60.000, -946.000, 248.000, 0.787, -0.611, -0.023, 0.080, 59, 89, 255, 255, 198, 472
I (4427129)  : , 0.041, -0.010, -0.012, -11.000, -22.000, 0.000, -60.000, -946.000, 248.000, 0.788, -0.611, -0.023, 0.080, 80, 106, 255, 255, 198, 473
I (4427149)  : , 0.039, 0.034, -0.010, -20.000, -19.000, 3.000, -60.000, -946.000, 248.000, 0.788, -0.610, -0.023, 0.080, 59, 92, 255, 255, 198, 474
I (4427159)  : , 0.039, 0.043, -0.024, -19.000, -15.000, 10.000, -60.000, -946.000, 248.000, 0.788, -0.610, -0.023, 0.079, 64, 92, 255, 255, 198, 475
I (4427169)  : , 0.037, 0.008, -0.036, -15.000, -5.000, 3.000, -59.000, -946.000, 249.000, 0.788, -0.610, -0.023, 0.079, 55, 98, 253, 255, 198, 476
I (4427189)  : , 0.000, -0.067, -0.050, -2.000, -2.000, -18.000, -58.000, -946.000, 249.000, 0.788, -0.610, -0.023, 0.079, 70, 96, 255, 255, 205, 477
I (4427199)  : , -0.011, -0.064, -0.032, -3.000, -14.000, -26.000, -57.000, -946.000, 249.000, 0.788, -0.610, -0.024, 0.079, 57, 90, 249, 255, 198, 478
I (4427209)  : , 0.014, -0.037, -0.037, -9.000, -12.000, -29.000, -57.000, -946.000, 249.000, 0.788, -0.610, -0.024, 0.079, 57, 90, 255, 255, 198, 479
I (4427229)  : , 0.031, 0.020, -0.039, -11.000, 2.000, 0.000, -56.000, -946.000, 250.000, 0.788, -0.610, -0.024, 0.079, 76, 103, 255, 255, 212, 480
I (4427239)  : , 0.026, -0.002, -0.038, -6.000, 8.000, -4.000, -56.000, -946.000, 250.000, 0.788, -0.610, -0.024, 0.079, 67, 102, 255, 255, 205, 481
I (4427259)  : , -0.006, -0.049, -0.041, 4.000, 0.000, -24.000, -55.000, -946.000, 250.000, 0.788, -0.610, -0.025, 0.079, 64, 91, 253, 255, 198, 482
I (4427269)  : , -0.017, -0.056, -0.011, -2.000, -14.000, -32.000, -55.000, -946.000, 250.000, 0.788, -0.610, -0.025, 0.079, 60, 92, 255, 255, 197, 483
I (4427279)  : , 0.006, -0.040, 0.027, -21.000, -16.000, -36.000, -55.000, -946.000, 250.000, 0.788, -0.610, -0.025, 0.079, 61, 103, 255, 255, 215, 484
I (4427299)  : , 0.040, 0.078, -0.018, -47.000, 8.000, -1.000, -56.000, -946.000, 250.000, 0.788, -0.610, -0.025, 0.079, 56, 90, 255, 255, 198, 485
I (4427309)  : , -0.033, 0.136, -0.059, -45.000, 4.000, 11.000, -56.000, -946.000, 250.000, 0.788, -0.610, -0.024, 0.078, 60, 89, 255, 253, 200, 486
I (4427319)  : , -0.091, 0.116, -0.068, -25.000, -19.000, -13.000, -55.000, -947.000, 248.000, 0.788, -0.610, -0.024, 0.078, 60, 93, 255, 255, 193, 487
I (4427329)  : , -0.067, 0.046, -0.070, -19.000, -12.000, -21.000, -55.000, -947.000, 248.000, 0.788, -0.610, -0.024, 0.077, 61, 88, 255, 255, 198, 488
I (4427349)  : , 0.050, -0.008, -0.050, 8.000, 13.000, 24.000, -54.000, -947.000, 248.000, 0.788, -0.610, -0.024, 0.077, 60, 90, 255, 255, 195, 489
I (4427359)  : , 0.076, -0.049, -0.041, 15.000, 13.000, 15.000, -53.000, -946.000, 249.000, 0.788, -0.610, -0.025, 0.077, 60, 89, 255, 255, 200, 490
I (4427369)  : , 0.049, -0.122, -0.042, 13.000, 18.000, -2.000, -52.000, -946.000, 250.000, 0.788, -0.610, -0.025, 0.077, 61, 92, 255, 255, 198, 491
I (4427379)  : , -0.007, -0.146, -0.036, 26.000, 15.000, -21.000, -52.000, -946.000, 250.000, 0.788, -0.610, -0.026, 0.078, 77, 105, 255, 255, 214, 492
I (4427399)  : , -0.038, -0.041, 0.029, 12.000, -18.000, -33.000, -52.000, -946.000, 249.000, 0.788, -0.610, -0.026, 0.078, 60, 89, 255, 255, 199, 493
I (4427409)  : , -0.004, 0.039, 0.047, 0.000, -18.000, -21.000, -53.000, -946.000, 249.000, 0.788, -0.610, -0.026, 0.078, 59, 89, 255, 255, 199, 494
I (4427419)  : , 0.014, 0.111, 0.063, -21.000, -8.000, 9.000, -53.000, -946.000, 249.000, 0.788, -0.610, -0.026, 0.078, 60, 84, 254, 255, 197, 495
I (4427439)  : , 0.012, 0.129, 0.047, -30.000, 7.000, 28.000, -55.000, -946.000, 249.000, 0.788, -0.610, -0.024, 0.078, 67, 99, 255, 255, 200, 496
I (4427449)  : , -0.001, 0.078, 0.024, -30.000, 9.000, 27.000, -55.000, -946.000, 249.000, 0.788, -0.610, -0.024, 0.078, 59, 89, 255, 255, 198, 497
I (4427459)  : , -0.024, 0.024, 0.000, -23.000, 19.000, 19.000, -56.000, -946.000, 249.000, 0.788, -0.610, -0.024, 0.077, 55, 91, 255, 255, 192, 498
I (4427469)  : , -0.057, -0.018, -0.014, -23.000, 4.000, 0.000, -55.000, -946.000, 248.000, 0.788, -0.610, -0.024, 0.077, 67, 84, 255, 255, 199, 499
I (4427489)  : , -0.084, 0.001, -0.009, -30.000, -25.000, -38.000, -55.000, -947.000, 247.000, 0.787, -0.611, -0.024, 0.077, 64, 99, 255, 255, 203, 500
I (4427499)  : , -0.002, 0.040, 0.003, -32.000, -9.000, -25.000, -55.000, -947.000, 247.000, 0.787, -0.611, -0.024, 0.077, 59, 91, 255, 255, 198, 501
I (4427509)  : , 0.069, 0.070, -0.003, -28.000, -8.000, -9.000, -55.000, -947.000, 247.000, 0.788, -0.611, -0.024, 0.077, 61, 91, 253, 255, 198, 502
I (4427519)  : , 0.062, 0.061, -0.019, -22.000, -5.000, -9.000, -55.000, -947.000, 248.000, 0.788, -0.611, -0.023, 0.077, 68, 87, 253, 255, 191, 503
I (4427539)  : , 0.080, -0.021, 0.000, -12.000, -21.000, -33.000, -55.000, -946.000, 249.000, 0.788, -0.610, -0.023, 0.077, 65, 100, 255, 255, 203, 504
I (4427549)  : , 0.121, -0.022, 0.006, -6.000, -20.000, -38.000, -55.000, -946.000, 249.000, 0.788, -0.610, -0.023, 0.077, 61, 95, 255, 255, 198, 505
I (4427559)  : , 0.150, -0.016, 0.009, -16.000, -9.000, -25.000, -56.000, -946.000, 250.000, 0.789, -0.610, -0.023, 0.077, 61, 92, 255, 255, 198, 506
I (4427579)  : , 0.179, 0.027, -0.008, -2.000, 31.000, -9.000, -56.000, -945.000, 253.000, 0.790, -0.608, -0.023, 0.077, 58, 85, 254, 255, 192, 507
I (4427589)  : , 0.149, 0.036, -0.018, 0.000, 29.000, 24.000, -56.000, -945.000, 255.000, 0.790, -0.608, -0.023, 0.077, 67, 96, 255, 255, 205, 508
I (4427599)  : , -0.056, 0.021, -0.024, 15.000, 16.000, -5.000, -56.000, -945.000, 254.000, 0.790, -0.608, -0.023, 0.077, 63, 95, 255, 255, 202, 509
I (4427609)  : , -0.056, 0.021, -0.024, 19.000, -14.000, -24.000, -55.000, -945.000, 254.000, 0.790, -0.608, -0.023, 0.077, 59, 89, 255, 255, 192, 510
I (4427629)  : , 0.084, 0.109, 0.102, 9.000, -12.000, -21.000, -57.000, -945.000, 254.000, 0.790, -0.608, -0.022, 0.077, 61, 90, 255, 255, 191, 511
I (4427639)  : , 0.099, 0.150, 0.133, 0.000, -15.000, -2.000, -58.000, -945.000, 255.000, 0.790, -0.608, -0.021, 0.077, 70, 96, 255, 255, 204, 512
I (4427649)  : , 0.109, 0.140, 0.128, -10.000, -10.000, 9.000, -60.000, -944.000, 256.000, 0.790, -0.607, -0.020, 0.077, 61, 91, 255, 255, 194, 513
I (4427659)  : , 0.090, 0.110, 0.091, -27.000, 2.000, 13.000, -61.000, -944.000, 256.000, 0.791, -0.607, -0.019, 0.077, 57, 89, 255, 255, 198, 514
I (4427679)  : , -0.091, 0.016, -0.024, -38.000, 7.000, 46.000, -61.000, -944.000, 255.000, 0.790, -0.608, -0.019, 0.077, 56, 88, 255, 255, 198, 515
I (4427689)  : , -0.152, -0.050, -0.053, -38.000, 5.000, 26.000, -61.000, -945.000, 254.000, 0.790, -0.608, -0.019, 0.076, 65, 98, 255, 255, 205, 516
I (4427699)  : , -0.171, -0.082, -0.071, -17.000, -7.000, 15.000, -60.000, -945.000, 253.000, 0.789, -0.609, -0.020, 0.076, 53, 91, 255, 255, 198, 517
I (4427709)  : , -0.149, -0.089, -0.062, -10.000, -7.000, -6.000, -59.000, -945.000, 251.000, 0.789, -0.609, -0.021, 0.076, 58, 89, 255, 255, 198, 518
I (4427729)  : , -0.066, -0.071, -0.029, 2.000, 8.000, -13.000, -58.000, -946.000, 250.000, 0.789, -0.610, -0.021, 0.077, 57, 91, 255, 255, 200, 519
I (4427739)  : , -0.053, -0.071, 0.000, 8.000, 7.000, -19.000, -58.000, -946.000, 249.000, 0.788, -0.610, -0.022, 0.077, 67, 95, 255, 255, 211, 520
I (4427749)  : , -0.038, -0.064, 0.037, 2.000, -7.000, -33.000, -58.000, -946.000, 249.000, 0.788, -0.610, -0.022, 0.077, 61, 91, 255, 255, 198, 521
I (4427769)  : , -0.008, -0.008, 0.034, -12.000, 4.000, -36.000, -59.000, -946.000, 249.000, 0.788, -0.610, -0.022, 0.078, 58, 90, 255, 251, 201, 522
I (4427779)  : , -0.031, 0.020, 0.019, -18.000, 5.000, -26.000, -59.000, -946.000, 249.000, 0.788, -0.610, -0.022, 0.078, 59, 91, 255, 255, 201, 523
I (4427789)  : , -0.047, 0.010, 0.009, -17.000, 7.000, -16.000, -59.000, -946.000, 248.000, 0.788, -0.611, -0.022, 0.078, 70, 96, 255, 255, 206, 524
I (4427799)  : , -0.063, -0.018, 0.004, -12.000, 0.000, -24.000, -59.000, -946.000, 247.000, 0.788, -0.611, -0.022, 0.078, 57, 91, 255, 255, 201, 525
I (4427819)  : , -0.040, -0.033, 0.013, -9.000, -3.000, -47.000, -59.000, -947.000, 246.000, 0.787, -0.612, -0.022, 0.078, 57, 91, 254, 255, 214, 526
I (4427829)  : , -0.008, -0.022, 0.016, -8.000, -10.000, -39.000, -59.000, -947.000, 245.000, 0.787, -0.612, -0.022, 0.078, 59, 91, 255, 255, 200, 527
I (4427839)  : , 0.021, -0.021, 0.028, -13.000, 0.000, -33.000, -60.000, -947.000, 245.000, 0.787, -0.612, -0.022, 0.078, 62, 98, 255, 255, 206, 528
I (4427849)  : , 0.041, -0.012, 0.033, -21.000, 1.000, -28.000, -60.000, -947.000, 245.000, 0.787, -0.612, -0.022, 0.078, 59, 91, 255, 255, 198, 529
I (4427869)  : , -0.006, 0.001, 0.000, -18.000, 0.000, 1.000, -61.000, -947.000, 245.000, 0.787, -0.612, -0.022, 0.079, 56, 89, 255, 255, 202, 530
I (4427879)  : , -0.034, -0.031, -0.018, -9.000, -6.000, -9.000, -60.000, -947.000, 245.000, 0.787, -0.612, -0.022, 0.079, 55, 91, 255, 255, 198, 531
I (4427889)  : , -0.033, -0.044, -0.018, -5.000, -12.000, -21.000, -60.000, -947.000, 245.000, 0.787, -0.612, -0.022, 0.079, 70, 96, 255, 255, 205, 532
I (4427909)  : , 0.047, 0.007, 0.044, -12.000, -10.000, -4.000, -61.000, -947.000, 245.000, 0.787, -0.612, -0.022, 0.079, 59, 92, 255, 255, 201, 533
I (4427919)  : , 0.054, 0.029, 0.056, -24.000, -8.000, 8.000, -61.000, -947.000, 245.000, 0.787, -0.612, -0.021, 0.079, 61, 92, 255, 255, 198, 534
I (4427929)  : , 0.012, 0.034, 0.041, -38.000, -6.000, 12.000, -62.000, -947.000, 246.000, 0.787, -0.612, -0.021, 0.079, 57, 93, 255, 255, 199, 535
I (4427939)  : , -0.021, 0.036, 0.017, -47.000, -25.000, 13.000, -62.000, -947.000, 245.000, 0.787, -0.612, -0.021, 0.079, 67, 100, 255, 255, 204, 536
I (4427959)  : , -0.040, -0.013, -0.044, -33.000, -14.000, -4.000, -61.000, -947.000, 245.000, 0.787, -0.612, -0.021, 0.079, 59, 92, 255, 255, 198, 537
I (4427969)  : , -0.036, -0.034, -0.053, -25.000, -8.000, -17.000, -61.000, -947.000, 244.000, 0.786, -0.612, -0.021, 0.079, 64, 92, 255, 255, 195, 538
I (4427979)  : , -0.012, -0.044, -0.056, -11.000, 4.000, -19.000, -61.000, -947.000, 244.000, 0.786, -0.612, -0.022, 0.079, 67, 93, 255, 255, 198, 539
I (4427999)  : , 0.003, -0.056, -0.026, 5.000, 11.000, -25.000, -60.000, -947.000, 244.000, 0.786, -0.612, -0.022, 0.079, 61, 91, 255, 255, 200, 540
I (4428009)  : , 0.029, -0.052, 0.001, 1.000, -7.000, -45.000, -60.000, -947.000, 244.000, 0.786, -0.612, -0.023, 0.079, 59, 91, 255, 255, 195, 541
I (4428019)  : , 0.077, -0.017, 0.007, -3.000, 0.000, -46.000, -59.000, -947.000, 245.000, 0.787, -0.612, -0.023, 0.079, 60, 91, 255, 255, 194, 542
I (4428029)  : , 0.099, 0.031, -0.001, -3.000, 1.000, -30.000, -60.000, -947.000, 246.000, 0.787, -0.611, -0.022, 0.079, 60, 90, 255, 255, 201, 543
I (4428049)  : , 0.076, 0.039, -0.028, -13.000, 2.000, 30.000, -59.000, -946.000, 247.000, 0.788, -0.611, -0.022, 0.078, 64, 86, 255, 255, 198, 544
I (4428059)  : , 0.037, 0.003, -0.040, -4.000, 3.000, 25.000, -59.000, -946.000, 248.000, 0.788, -0.611, -0.022, 0.078, 65, 89, 255, 255, 198, 545
I (4428069)  : , 0.032, -0.040, -0.036, -7.000, -8.000, 7.000, -59.000, -946.000, 248.000, 0.788, -0.611, -0.022, 0.078, 60, 88, 255, 255, 200, 546
I (4428079)  : , 0.078, -0.049, -0.021, -10.000, 0.000, -3.000, -58.000, -946.000, 249.000, 0.788, -0.610, -0.023, 0.078, 59, 92, 255, 255, 200, 547
I (4428099)  : , 0.117, -0.020, -0.004, -8.000, 5.000, 20.000, -58.000, -946.000, 251.000, 0.789, -0.609, -0.023, 0.079, 64, 91, 255, 255, 198, 548
I (4428109)  : , 0.087, -0.042, -0.009, -12.000, 9.000, 21.000, -58.000, -945.000, 252.000, 0.789, -0.609, -0.023, 0.079, 59, 89, 255, 255, 198, 549
I (4428119)  : , 0.052, -0.069, -0.003, -7.000, -8.000, 17.000, -58.000, -945.000, 253.000, 0.789, -0.609, -0.023, 0.079, 60, 91, 255, 255, 198, 550
I (4428129)  : , 0.022, -0.087, -0.012, -6.000, -17.000, 12.000, -58.000, -945.000, 253.000, 0.789, -0.608, -0.023, 0.079, 60, 88, 255, 255, 194, 551
I (4428149)  : , -0.011, -0.060, -0.027, -10.000, -20.000, 5.000, -57.000, -945.000, 253.000, 0.789, -0.608, -0.024, 0.079, 61, 87, 255, 255, 200, 552
I (4428159)  : , -0.003, -0.058, -0.020, -8.000, -21.000, 16.000, -57.000, -945.000, 253.000, 0.789, -0.608, -0.024, 0.080, 60, 91, 255, 255, 198, 553
I (4428169)  : , 0.008, -0.068, -0.021, -7.000, -20.000, 25.000, -56.000, -945.000, 253.000, 0.789, -0.608, -0.025, 0.080, 62, 89, 255, 253, 200, 554
I (4428189)  : , 0.000, -0.090, -0.028, -22.000, -5.000, 10.000, -55.000, -945.000, 253.000, 0.789, -0.608, -0.026, 0.080, 68, 96, 255, 255, 206, 555
I (4428199)  : , -0.012, -0.099, -0.019, -23.000, -17.000, 10.000, -55.000, -945.000, 253.000, 0.789, -0.608, -0.026, 0.080, 58, 85, 255, 255, 201, 556
I (4428209)  : , -0.018, -0.106, -0.028, -30.000, -21.000, -1.000, -55.000, -945.000, 253.000, 0.789, -0.608, -0.026, 0.081, 61, 90, 255, 255, 200, 557
I (4428219)  : , -0.007, -0.093, -0.042, -37.000, -14.000, -8.000, -54.000, -945.000, 253.000, 0.789, -0.608, -0.027, 0.081, 67, 91, 255, 255, 197, 558
I (4428239)  : , 0.003, -0.108, -0.086, -31.000, -14.000, -1.000, -53.000, -945.000, 253.000, 0.789, -0.608, -0.028, 0.081, 59, 99, 255, 255, 206, 559
I (4428249)  : , 0.004, -0.144, -0.109, -17.000, 18.000, 6.000, -52.000, -945.000, 253.000, 0.789, -0.608, -0.028, 0.081, 55, 88, 255, 255, 198, 560
I (4428259)  : , -0.049, -0.150, -0.107, -20.000, 4.000, 0.000, -51.000, -945.000, 253.000, 0.789, -0.608, -0.029, 0.081, 63, 90, 255, 255, 200, 561
I (4428279)  : , -0.049, -0.150, -0.067, -23.000, -21.000, -4.000, -49.000, -946.000, 252.000, 0.789, -0.609, -0.031, 0.081, 57, 89, 255, 255, 198, 562
I (4428289)  : , 0.000, -0.122, -0.059, -39.000, -9.000, -2.000, -48.000, -946.000, 252.000, 0.789, -0.609, -0.031, 0.082, 67, 95, 255, 255, 205, 563
I (4428299)  : , 0.014, -0.089, -0.067, -48.000, -3.000, 13.000, -48.000, -946.000, 252.000, 0.789, -0.608, -0.032, 0.082, 59, 92, 255, 255, 203, 564
I (4428309)  : , 0.000, -0.073, -0.082, -55.000, -6.000, 18.000, -48.000, -946.000, 252.000, 0.789, -0.608, -0.032, 0.082, 57, 91, 255, 255, 200, 565
I (4428329)  : , -0.012, -0.158, -0.143, -37.000, -5.000, 14.000, -46.000, -946.000, 253.000, 0.789, -0.608, -0.033, 0.082, 59, 99, 255, 255, 198, 566
I (4428339)  : , -0.039, -0.202, -0.172, -34.000, -4.000, 12.000, -44.000, -946.000, 252.000, 0.789, -0.608, -0.034, 0.082, 77, 110, 255, 255, 205, 567
I (4428349)  : , -0.064, -0.246, -0.171, -24.000, -12.000, 7.000, -42.000, -946.000, 252.000, 0.789, -0.608, -0.036, 0.082, 57, 92, 255, 255, 199, 568
I (4428369)  : , -0.032, -0.283, -0.129, -27.000, -35.000, -29.000, -38.000, -947.000, 251.000, 0.788, -0.608, -0.039, 0.083, 65, 93, 253, 255, 198, 569
I (4428379)  : , 0.000, -0.218, -0.121, -38.000, -39.000, -31.000, -37.000, -947.000, 251.000, 0.788, -0.608, -0.040, 0.083, 59, 91, 255, 255, 198, 570
I (4428389)  : , 0.024, -0.140, -0.124, -51.000, -36.000, -12.000, -35.000, -947.000, 252.000, 0.788, -0.608, -0.041, 0.083, 78, 106, 255, 255, 217, 571
I (4428409)  : , 0.047, -0.120, -0.172, -53.000, -18.000, -6.000, -32.000, -946.000, 252.000, 0.789, -0.608, -0.043, 0.082, 63, 93, 255, 255, 198, 572
I (4428419)  : , 0.056, -0.168, -0.217, -51.000, -5.000, -8.000, -30.000, -946.000, 253.000, 0.789, -0.607, -0.044, 0.082, 59, 91, 254, 255, 198, 573
I (4428429)  : , 0.054, -0.239, -0.258, -31.000, 29.000, 0.000, -27.000, -946.000, 253.000, 0.789, -0.607, -0.045, 0.082, 60, 91, 255, 255, 198, 574
I (4428439)  : , 0.009, -0.321, -0.277, -14.000, 35.000, 0.000, -24.000, -946.000, 253.000, 0.789, -0.607, -0.047, 0.082, 72, 106, 255, 255, 214, 575
I (4428459)  : , -0.052, -0.383, -0.277, 22.000, 14.000, -41.000, -17.000, -947.000, 252.000, 0.789, -0.607, -0.052, 0.082, 64, 81, 255, 255, 198, 576
I (4428469)  : , -0.051, -0.386, -0.251, 36.000, 13.000, -45.000, -14.000, -947.000, 252.000, 0.789, -0.607, -0.054, 0.082, 59, 90, 255, 255, 201, 577
I (4428479)  : , 0.000, -0.366, -0.218, 48.000, 17.000, -36.000, -11.000, -947.000, 252.000, 0.789, -0.607, -0.056, 0.083, 61, 88, 255, 255, 192, 578
I (4428499)  : , 0.042, -0.347, -0.167, 47.000, 17.000, -36.000, -7.000, -947.000, 253.000, 0.789, -0.606, -0.059, 0.083, 59, 93, 255, 255, 198, 579
I (4428509)  : , 0.076, -0.320, -0.107, 37.000, 13.000, -30.000, -6.000, -947.000, 254.000, 0.789, -0.606, -0.061, 0.084, 59, 89, 255, 255, 198, 580
I (4428519)  : , 0.039, -0.122, -0.057, 15.000, 12.000, -28.000, -5.000, -946.000, 254.000, 0.789, -0.605, -0.061, 0.084, 55, 89, 255, 255, 198, 581
I (4428529)  : , -0.014, 0.023, -0.062, -20.000, -7.000, 2.000, -4.000, -947.000, 254.000, 0.789, -0.605, -0.061, 0.084, 65, 89, 255, 255, 198, 582
I (4428549)  : , -0.071, 0.220, -0.107, -59.000, -12.000, 15.000, -3.000, -947.000, 253.000, 0.789, -0.606, -0.060, 0.082, 56, 89, 255, 255, 198, 583
I (4428559)  : , -0.087, 0.238, -0.148, -64.000, -12.000, 48.000, -3.000, -947.000, 252.000, 0.789, -0.606, -0.060, 0.081, 59, 95, 255, 255, 192, 584
I (4428569)  : , -0.087, 0.238, -0.148, -51.000, -16.000, 52.000, -1.000, -947.000, 251.000, 0.789, -0.607, -0.060, 0.079, 56, 93, 252, 255, 194, 585
I (4428579)  : , -0.108, 0.192, -0.187, -38.000, -28.000, 37.000, 0.000, -948.000, 250.000, 0.788, -0.607, -0.060, 0.078, 65, 88, 253, 255, 194, 586
I (4428599)  : , -0.050, -0.098, -0.222, -19.000, -18.000, 20.000, 4.000, -948.000, 250.000, 0.788, -0.607, -0.061, 0.078, 59, 93, 255, 255, 198, 587
I (4428609)  : , 0.032, -0.247, -0.220, 20.000, -1.000, 4.000, 7.000, -947.000, 251.000, 0.789, -0.606, -0.065, 0.078, 67, 91, 255, 255, 198, 588
I (4428619)  : , 0.082, -0.367, -0.194, 36.000, 14.000, -2.000, 9.000, -947.000, 252.000, 0.789, -0.606, -0.067, 0.079, 61, 88, 255, 255, 200, 589
I (4428629)  : , 0.114, -0.459, -0.144, 31.000, 7.000, -12.000, 12.000, -947.000, 252.000, 0.789, -0.605, -0.069, 0.080, 59, 88, 255, 255, 201, 590
I (4428649)  : , 0.054, -0.483, -0.077, 30.000, 6.000, -23.000, 15.000, -947.000, 253.000, 0.789, -0.605, -0.073, 0.082, 62, 89, 255, 255, 193, 591
I (4428659)  : , -0.010, -0.410, -0.061, 30.000, 0.000, -32.000, 16.000, -947.000, 252.000, 0.789, -0.605, -0.074, 0.083, 61, 89, 255, 255, 198, 592
I (4428669)  : , -0.078, -0.303, -0.064, 19.000, -16.000, -52.000, 18.000, -947.000, 251.000, 0.788, -0.605, -0.075, 0.083, 61, 93, 255, 255, 198, 593
I (4428689)  : , -0.101, -0.089, -0.092, 27.000, -1.000, -33.000, 20.000, -948.000, 249.000, 0.788, -0.606, -0.076, 0.083, 74, 100, 255, 255, 212, 594
I (4428699)  : , -0.054, -0.041, -0.094, 27.000, -1.000, -33.000, 21.000, -948.000, 249.000, 0.788, -0.606, -0.077, 0.082, 56, 88, 255, 255, 195, 595
I (4428709)  : , -0.006, -0.057, -0.099, 37.000, 15.000, -23.000, 22.000, -948.000, 249.000, 0.788, -0.606, -0.077, 0.082, 70, 91, 255, 255, 198, 596
I (4428729)  : , 0.063, -0.193, -0.072, 56.000, 30.000, -40.000, 24.000, -947.000, 251.000, 0.788, -0.605, -0.080, 0.083, 59, 88, 255, 255, 194, 597
I (4428739)  : , 0.097, -0.258, -0.028, 46.000, 43.000, -16.000, 25.000, -947.000, 252.000, 0.788, -0.604, -0.081, 0.084, 72, 110, 255, 255, 210, 598
I (4428749)  : , 0.127, -0.266, 0.017, 46.000, 43.000, -16.000, 25.000, -947.000, 253.000, 0.788, -0.604, -0.081, 0.084, 61, 91, 255, 255, 193, 599
I (4428769)  : , 0.057, -0.226, 0.041, 21.000, -5.000, -23.000, 26.000, -947.000, 253.000, 0.788, -0.603, -0.083, 0.086, 61, 92, 255, 255, 198, 600
I (4428779)  : , -0.034, -0.201, 0.047, 18.000, -16.000, -30.000, 25.000, -947.000, 252.000, 0.788, -0.604, -0.083, 0.087, 63, 89, 255, 255, 200, 601
I (4428789)  : , -0.076, -0.174, 0.069, 21.000, -20.000, -24.000, 25.000, -947.000, 252.000, 0.788, -0.604, -0.084, 0.088, 72, 103, 255, 255, 219, 602
I (4428809)  : , 0.033, -0.144, 0.120, 21.000, -15.000, -16.000, 23.000, -947.000, 253.000, 0.788, -0.604, -0.084, 0.089, 67, 84, 255, 255, 198, 603
I (4428819)  : , 0.090, -0.179, 0.134, 23.000, 21.000, -1.000, 22.000, -946.000, 254.000, 0.788, -0.603, -0.085, 0.091, 55, 88, 255, 255, 201, 604
I (4428829)  : , 0.090, -0.231, 0.146, 32.000, 14.000, -11.000, 22.000, -946.000, 254.000, 0.788, -0.602, -0.085, 0.093, 60, 91, 255, 255, 198, 605
I (4428839)  : , 0.051, -0.282, 0.159, 35.000, -5.000, -41.000, 22.000, -946.000, 254.000, 0.788, -0.602, -0.086, 0.094, 72, 106, 255, 255, 209, 606
I (4428859)  : , 0.018, -0.382, 0.211, 38.000, -5.000, -64.000, 21.000, -946.000, 254.000, 0.788, -0.602, -0.087, 0.096, 61, 92, 255, 255, 199, 607
I (4428869)  : , 0.047, -0.396, 0.248, 32.000, 8.000, -76.000, 18.000, -946.000, 255.000, 0.787, -0.602, -0.088, 0.100, 57, 89, 255, 255, 195, 608
I (4428879)  : , 0.068, -0.339, 0.268, 27.000, 30.000, -86.000, 16.000, -946.000, 255.000, 0.787, -0.601, -0.089, 0.102, 61, 93, 255, 255, 194, 609
I (4428889)  : , 0.067, -0.258, 0.282, 26.000, 27.000, -75.000, 13.000, -946.000, 256.000, 0.787, -0.601, -0.088, 0.104, 72, 102, 255, 255, 217, 610
I (4428909)  : , 0.049, -0.144, 0.306, 21.000, 18.000, -75.000, 11.000, -946.000, 256.000, 0.787, -0.601, -0.088, 0.106, 62, 95, 255, 255, 194, 611
I (4428919)  : , 0.051, -0.072, 0.312, -16.000, -15.000, -26.000, 5.000, -946.000, 257.000, 0.787, -0.601, -0.086, 0.108, 59, 85, 255, 255, 200, 612
I (4428929)  : , 0.074, 0.028, 0.327, -30.000, -21.000, -6.000, 2.000, -945.000, 258.000, 0.787, -0.601, -0.085, 0.109, 59, 88, 255, 255, 200, 613
