Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2692509)  : , 0.061, 0.048, -0.047, -38.000, 2.000, 32.000, 79.000, -968.000, -128.000, 0.659, -0.747, -0.086, 0.021, 57, 91, 255, 255, 250, 464
I (2692529)  : , -0.006, -0.096, -0.070, -7.000, 18.000, 15.000, 80.000, -968.000, -128.000, 0.659, -0.747, -0.087, 0.021, 50, 74, 255, 255, 229, 465
I (2692539)  : , -0.049, -0.121, -0.049, 9.000, 9.000, 6.000, 81.000, -968.000, -128.000, 0.659, -0.747, -0.087, 0.022, 47, 73, 255, 255, 230, 466
I (2692549)  : , -0.098, -0.110, -0.019, 7.000, -45.000, -38.000, 81.000, -968.000, -129.000, 0.658, -0.747, -0.088, 0.022, 49, 74, 255, 255, 228, 467
I (2692569)  : , -0.034, 0.049, 0.012, -21.000, -37.000, -23.000, 81.000, -968.000, -130.000, 0.658, -0.748, -0.088, 0.022, 54, 88, 255, 255, 241, 468
I (2692579)  : , 0.039, 0.101, -0.007, -31.000, -12.000, -3.000, 81.000, -968.000, -130.000, 0.658, -0.748, -0.087, 0.021, 48, 77, 255, 255, 231, 469
I (2692589)  : , 0.073, 0.093, -0.034, -34.000, 33.000, 11.000, 81.000, -968.000, -129.000, 0.658, -0.747, -0.087, 0.021, 46, 71, 255, 255, 231, 470
I (2692599)  : , 0.052, 0.043, -0.064, -29.000, 42.000, 14.000, 82.000, -968.000, -129.000, 0.659, -0.747, -0.087, 0.021, 41, 74, 255, 255, 228, 471
I (2692619)  : , -0.063, -0.077, -0.063, 7.000, 0.000, -40.000, 83.000, -968.000, -129.000, 0.658, -0.747, -0.088, 0.021, 52, 84, 255, 255, 230, 472
I (2692629)  : , -0.090, -0.081, -0.040, -5.000, -11.000, -62.000, 83.000, -968.000, -130.000, 0.658, -0.748, -0.089, 0.021, 41, 74, 255, 255, 239, 473
I (2692639)  : , -0.071, -0.028, -0.013, -1.000, -21.000, -51.000, 83.000, -968.000, -131.000, 0.658, -0.748, -0.089, 0.021, 46, 72, 255, 255, 231, 474
I (2692659)  : , 0.026, 0.111, -0.003, -36.000, -1.000, -17.000, 84.000, -968.000, -131.000, 0.658, -0.748, -0.088, 0.020, 47, 69, 255, 255, 225, 475
I (2692669)  : , 0.070, 0.094, -0.013, -40.000, 5.000, 3.000, 84.000, -968.000, -130.000, 0.658, -0.748, -0.088, 0.020, 50, 82, 255, 255, 242, 476
I (2692679)  : , 0.072, 0.044, -0.027, -39.000, 14.000, 13.000, 84.000, -968.000, -129.000, 0.658, -0.747, -0.088, 0.020, 40, 73, 255, 255, 231, 477
I (2692699)  : , 0.026, -0.059, -0.059, 2.000, 19.000, -7.000, 85.000, -968.000, -129.000, 0.659, -0.747, -0.088, 0.020, 55, 72, 255, 248, 224, 478
I (2692709)  : , -0.001, -0.082, -0.061, 7.000, 24.000, -6.000, 86.000, -968.000, -129.000, 0.659, -0.747, -0.089, 0.020, 48, 72, 255, 255, 225, 479
I (2692719)  : , -0.031, -0.071, -0.039, 9.000, 6.000, -22.000, 86.000, -968.000, -129.000, 0.658, -0.747, -0.089, 0.020, 54, 84, 255, 255, 233, 480
I (2692739)  : , -0.042, 0.062, 0.007, 0.000, -23.000, -15.000, 86.000, -968.000, -130.000, 0.658, -0.747, -0.089, 0.019, 50, 84, 255, 255, 230, 481
I (2692749)  : , -0.003, 0.087, 0.011, -10.000, -24.000, -16.000, 86.000, -968.000, -130.000, 0.658, -0.747, -0.089, 0.019, 46, 74, 255, 255, 223, 482
I (2692759)  : , 0.027, 0.098, 0.008, -26.000, -6.000, 5.000, 86.000, -968.000, -130.000, 0.658, -0.747, -0.089, 0.019, 48, 80, 255, 255, 224, 483
I (2692769)  : , 0.063, 0.090, -0.019, -22.000, 10.000, 9.000, 87.000, -968.000, -129.000, 0.659, -0.747, -0.088, 0.018, 59, 88, 255, 255, 237, 484
I (2692789)  : , 0.046, -0.028, -0.037, -18.000, 10.000, 0.000, 87.000, -968.000, -128.000, 0.659, -0.747, -0.089, 0.018, 48, 86, 255, 255, 228, 485
I (2692799)  : , 0.029, -0.072, -0.039, 13.000, 57.000, 4.000, 87.000, -968.000, -128.000, 0.659, -0.747, -0.089, 0.018, 46, 78, 255, 255, 224, 486
I (2692809)  : , 0.002, -0.079, -0.023, 19.000, 33.000, 6.000, 88.000, -968.000, -128.000, 0.659, -0.747, -0.089, 0.019, 48, 80, 255, 255, 228, 487
I (2692819)  : , -0.086, -0.056, 0.017, 19.000, -3.000, -18.000, 87.000, -968.000, -129.000, 0.659, -0.747, -0.089, 0.019, 59, 84, 255, 255, 239, 488
I (2692839)  : , -0.079, 0.084, 0.062, -17.000, -43.000, -21.000, 86.000, -968.000, -130.000, 0.658, -0.747, -0.088, 0.018, 47, 79, 255, 255, 227, 489
I (2692849)  : , -0.017, 0.150, 0.052, -29.000, -41.000, -10.000, 86.000, -968.000, -130.000, 0.658, -0.748, -0.088, 0.018, 46, 79, 255, 255, 216, 490
I (2692859)  : , 0.088, 0.100, 0.003, -40.000, -9.000, -3.000, 86.000, -968.000, -129.000, 0.659, -0.747, -0.087, 0.018, 48, 79, 255, 255, 227, 491
I (2692869)  : , 0.057, 0.031, -0.017, -36.000, 33.000, 18.000, 86.000, -968.000, -128.000, 0.659, -0.747, -0.087, 0.018, 55, 84, 255, 255, 239, 492
I (2692889)  : , -0.043, -0.076, 0.001, -6.000, 21.000, -10.000, 86.000, -968.000, -129.000, 0.659, -0.747, -0.088, 0.018, 50, 77, 255, 255, 232, 493
I (2692899)  : , -0.053, -0.050, 0.017, 4.000, -2.000, -38.000, 86.000, -968.000, -130.000, 0.658, -0.747, -0.088, 0.018, 48, 77, 255, 255, 228, 494
I (2692909)  : , -0.036, 0.008, 0.028, 11.000, -17.000, -46.000, 86.000, -968.000, -130.000, 0.658, -0.747, -0.088, 0.018, 41, 74, 255, 255, 228, 495
I (2692929)  : , 0.008, 0.103, 0.033, -8.000, 3.000, -25.000, 86.000, -968.000, -130.000, 0.658, -0.748, -0.087, 0.018, 48, 78, 255, 255, 229, 496
I (2692939)  : , 0.010, 0.134, 0.059, -16.000, 8.000, -18.000, 85.000, -968.000, -130.000, 0.658, -0.748, -0.086, 0.018, 50, 74, 255, 255, 228, 497
I (2692949)  : , 0.011, 0.126, 0.060, -24.000, 25.000, -14.000, 85.000, -968.000, -129.000, 0.658, -0.748, -0.086, 0.017, 39, 74, 255, 255, 225, 498
I (2692959)  : , -0.016, 0.117, 0.044, -40.000, 40.000, 5.000, 84.000, -968.000, -129.000, 0.658, -0.748, -0.085, 0.017, 49, 74, 255, 255, 228, 499
I (2692979)  : , -0.069, 0.049, -0.014, -19.000, -45.000, -1.000, 85.000, -968.000, -131.000, 0.658, -0.748, -0.085, 0.016, 46, 80, 255, 255, 230, 500
I (2692989)  : , -0.014, -0.053, -0.032, -14.000, -62.000, -24.000, 85.000, -968.000, -131.000, 0.658, -0.748, -0.085, 0.016, 40, 73, 255, 255, 228, 501
I (2692999)  : , 0.058, -0.113, -0.038, -19.000, -49.000, -35.000, 85.000, -968.000, -130.000, 0.658, -0.748, -0.085, 0.017, 40, 73, 255, 255, 231, 502
I (2693009)  : , 0.099, -0.103, -0.030, -3.000, 18.000, -1.000, 85.000, -968.000, -129.000, 0.658, -0.748, -0.086, 0.017, 48, 73, 255, 255, 230, 503
I (2693029)  : , 0.006, -0.001, 0.006, 0.000, 42.000, 6.000, 85.000, -968.000, -129.000, 0.659, -0.747, -0.086, 0.017, 48, 73, 255, 255, 227, 504
I (2693039)  : , -0.044, 0.049, 0.032, -5.000, -5.000, 2.000, 85.000, -968.000, -129.000, 0.658, -0.747, -0.086, 0.017, 45, 71, 255, 255, 230, 505
I (2693049)  : , -0.063, 0.088, 0.034, -7.000, -19.000, -13.000, 85.000, -968.000, -130.000, 0.658, -0.748, -0.085, 0.017, 47, 78, 255, 255, 230, 506
I (2693059)  : , -0.030, 0.117, 0.032, -20.000, -33.000, -29.000, 85.000, -968.000, -130.000, 0.658, -0.748, -0.085, 0.017, 53, 74, 255, 255, 230, 507
I (2693079)  : , 0.059, 0.090, -0.010, -36.000, -11.000, -1.000, 85.000, -968.000, -129.000, 0.658, -0.748, -0.084, 0.016, 48, 81, 255, 255, 230, 508
I (2693089)  : , 0.077, 0.024, -0.032, -38.000, 0.000, -2.000, 85.000, -968.000, -129.000, 0.659, -0.747, -0.084, 0.016, 48, 74, 255, 255, 230, 509
I (2693099)  : , 0.073, -0.034, -0.049, -36.000, 18.000, 0.000, 86.000, -968.000, -128.000, 0.659, -0.747, -0.085, 0.016, 40, 74, 255, 255, 228, 510
I (2693119)  : , -0.027, -0.122, -0.033, 6.000, -9.000, -1.000, 86.000, -968.000, -128.000, 0.659, -0.747, -0.086, 0.016, 53, 84, 255, 255, 238, 511
I (2693129)  : , -0.017, -0.123, -0.037, 8.000, -24.000, -28.000, 87.000, -968.000, -128.000, 0.659, -0.747, -0.086, 0.017, 40, 74, 255, 255, 230, 512
I (2693139)  : , 0.026, -0.091, -0.023, -1.000, -15.000, -34.000, 87.000, -968.000, -128.000, 0.659, -0.747, -0.087, 0.017, 46, 78, 255, 255, 228, 513
I (2693149)  : , 0.063, -0.038, -0.008, 0.000, -6.000, -24.000, 87.000, -968.000, -128.000, 0.659, -0.747, -0.087, 0.017, 46, 79, 255, 255, 228, 514
I (2693169)  : , 0.068, 0.031, 0.013, 7.000, 10.000, -14.000, 87.000, -968.000, -126.000, 0.660, -0.746, -0.086, 0.017, 51, 86, 255, 255, 237, 515
I (2693179)  : , 0.058, 0.067, 0.023, -20.000, 16.000, -4.000, 86.000, -968.000, -126.000, 0.660, -0.746, -0.086, 0.017, 44, 79, 255, 255, 228, 516
I (2693189)  : , 0.038, 0.099, 0.013, -30.000, 14.000, 10.000, 86.000, -968.000, -125.000, 0.660, -0.746, -0.086, 0.017, 46, 79, 255, 255, 228, 517
I (2693199)  : , 0.006, 0.093, 0.007, -26.000, 1.000, 9.000, 86.000, -968.000, -125.000, 0.660, -0.746, -0.085, 0.016, 46, 80, 255, 255, 227, 518
I (2693219)  : , -0.009, -0.049, -0.014, -25.000, -10.000, 2.000, 86.000, -968.000, -125.000, 0.660, -0.746, -0.086, 0.016, 55, 85, 255, 255, 233, 519
I (2693229)  : , -0.008, -0.093, -0.021, -17.000, -22.000, -12.000, 87.000, -968.000, -125.000, 0.660, -0.746, -0.086, 0.017, 49, 78, 255, 255, 233, 520
I (2693239)  : , 0.022, -0.106, -0.022, -5.000, -15.000, -26.000, 86.000, -968.000, -125.000, 0.660, -0.746, -0.086, 0.017, 51, 78, 255, 255, 227, 521
I (2693259)  : , 0.023, -0.030, 0.006, -9.000, 6.000, -18.000, 86.000, -968.000, -125.000, 0.660, -0.746, -0.087, 0.017, 50, 74, 255, 255, 228, 522
I (2693269)  : , 0.029, 0.024, 0.017, -12.000, 11.000, -11.000, 86.000, -968.000, -125.000, 0.660, -0.746, -0.086, 0.017, 52, 83, 255, 255, 236, 523
I (2693279)  : , 0.010, 0.057, 0.026, -25.000, -1.000, 1.000, 86.000, -968.000, -125.000, 0.660, -0.746, -0.086, 0.017, 52, 71, 255, 247, 227, 524
I (2693289)  : , -0.010, 0.068, 0.014, -29.000, -20.000, 1.000, 86.000, -968.000, -125.000, 0.660, -0.746, -0.086, 0.017, 53, 79, 255, 255, 226, 525
I (2693309)  : , 0.027, -0.007, -0.027, -33.000, -26.000, -5.000, 86.000, -968.000, -124.000, 0.660, -0.746, -0.086, 0.017, 46, 74, 255, 255, 226, 526
I (2693319)  : , 0.047, -0.058, -0.048, -9.000, 3.000, -11.000, 86.000, -968.000, -124.000, 0.660, -0.746, -0.086, 0.017, 50, 83, 255, 255, 239, 527
I (2693329)  : , 0.047, -0.087, -0.037, 1.000, 10.000, -17.000, 86.000, -968.000, -124.000, 0.661, -0.746, -0.087, 0.017, 40, 74, 255, 255, 226, 528
I (2693339)  : , 0.036, -0.063, -0.008, 1.000, 12.000, -25.000, 86.000, -968.000, -123.000, 0.661, -0.745, -0.087, 0.018, 49, 77, 255, 255, 227, 529
I (2693359)  : , 0.033, 0.060, 0.019, -6.000, 15.000, -7.000, 86.000, -969.000, -123.000, 0.661, -0.745, -0.086, 0.017, 46, 73, 255, 255, 237, 530
I (2693369)  : , 0.026, 0.079, 0.032, -19.000, 7.000, 3.000, 86.000, -969.000, -123.000, 0.661, -0.745, -0.086, 0.017, 56, 82, 255, 255, 233, 531
I (2693379)  : , 0.000, 0.070, 0.030, -20.000, -1.000, 7.000, 86.000, -969.000, -123.000, 0.661, -0.745, -0.086, 0.017, 46, 70, 255, 255, 228, 532
I (2693389)  : , -0.003, 0.043, 0.022, -23.000, -17.000, 0.000, 85.000, -969.000, -122.000, 0.661, -0.745, -0.085, 0.017, 51, 74, 255, 255, 228, 533
I (2693409)  : , 0.002, 0.000, 0.007, -20.000, -19.000, -3.000, 85.000, -969.000, -122.000, 0.661, -0.745, -0.085, 0.017, 41, 78, 255, 255, 230, 534
I (2693419)  : , 0.010, -0.006, 0.000, -14.000, 0.000, -7.000, 85.000, -969.000, -122.000, 0.661, -0.745, -0.085, 0.017, 53, 81, 255, 255, 238, 535
I (2693429)  : , 0.007, 0.002, 0.002, -17.000, 2.000, -6.000, 85.000, -969.000, -122.000, 0.661, -0.745, -0.085, 0.017, 48, 74, 255, 255, 223, 536
I (2693439)  : , -0.003, 0.022, 0.001, -24.000, 1.000, 0.000, 85.000, -969.000, -122.000, 0.661, -0.745, -0.085, 0.017, 51, 72, 255, 251, 230, 537
I (2693459)  : , -0.026, -0.004, -0.010, -6.000, -4.000, 1.000, 84.000, -969.000, -123.000, 0.661, -0.745, -0.085, 0.017, 51, 72, 255, 255, 230, 538
I (2693469)  : , -0.030, -0.047, -0.011, -3.000, -8.000, -9.000, 85.000, -969.000, -123.000, 0.661, -0.745, -0.085, 0.017, 59, 84, 255, 255, 239, 539
I (2693479)  : , -0.016, -0.054, -0.004, -4.000, 3.000, -24.000, 84.000, -969.000, -123.000, 0.661, -0.746, -0.085, 0.018, 39, 73, 255, 255, 227, 540
I (2693489)  : , -0.004, -0.017, 0.020, 11.000, 26.000, -2.000, 84.000, -969.000, -123.000, 0.661, -0.746, -0.085, 0.018, 49, 74, 255, 255, 228, 541
I (2693509)  : , -0.063, 0.042, 0.074, 5.000, 11.000, -3.000, 83.000, -969.000, -124.000, 0.660, -0.746, -0.085, 0.018, 46, 73, 255, 255, 228, 542
I (2693519)  : , -0.079, 0.076, 0.090, -8.000, -36.000, -20.000, 82.000, -969.000, -125.000, 0.660, -0.746, -0.084, 0.018, 60, 95, 255, 255, 238, 543
I (2693529)  : , -0.052, 0.098, 0.077, -29.000, -45.000, -25.000, 82.000, -969.000, -125.000, 0.660, -0.746, -0.084, 0.018, 44, 74, 255, 252, 233, 544
I (2693539)  : , 0.000, 0.106, 0.039, -41.000, -42.000, -19.000, 82.000, -969.000, -125.000, 0.660, -0.746, -0.083, 0.017, 44, 77, 255, 255, 220, 545
I (2693559)  : , 0.082, 0.003, -0.061, -42.000, 29.000, 15.000, 82.000, -969.000, -124.000, 0.661, -0.746, -0.083, 0.017, 40, 78, 255, 255, 225, 546
I (2693569)  : , 0.048, -0.098, -0.079, -28.000, 52.000, 23.000, 83.000, -969.000, -124.000, 0.661, -0.746, -0.084, 0.017, 61, 93, 255, 255, 248, 547
I (2693579)  : , -0.039, -0.176, -0.060, -6.000, 30.000, 5.000, 83.000, -969.000, -124.000, 0.660, -0.746, -0.085, 0.018, 47, 79, 255, 255, 226, 548
I (2693599)  : , -0.050, -0.118, -0.001, -17.000, 2.000, -58.000, 83.000, -968.000, -126.000, 0.660, -0.746, -0.086, 0.018, 47, 79, 255, 255, 226, 549
I (2693609)  : , -0.013, -0.003, 0.016, -25.000, 1.000, -42.000, 83.000, -968.000, -126.000, 0.660, -0.746, -0.086, 0.019, 53, 78, 255, 255, 226, 550
I (2693619)  : , 0.000, 0.079, 0.023, -26.000, -5.000, -13.000, 83.000, -968.000, -126.000, 0.660, -0.746, -0.085, 0.018, 60, 96, 255, 255, 242, 551
I (2693629)  : , 0.000, 0.079, 0.023, -36.000, -15.000, 0.000, 83.000, -968.000, -126.000, 0.660, -0.746, -0.085, 0.018, 48, 79, 255, 255, 227, 552
I (2693649)  : , 0.028, 0.013, -0.044, -31.000, -8.000, -2.000, 84.000, -968.000, -125.000, 0.660, -0.746, -0.085, 0.018, 49, 78, 255, 255, 223, 553
I (2693659)  : , 0.030, -0.014, -0.053, -21.000, -11.000, -12.000, 84.000, -968.000, -125.000, 0.660, -0.746, -0.085, 0.017, 57, 70, 255, 255, 226, 554
I (2693669)  : , 0.039, -0.021, -0.057, -18.000, 0.000, -7.000, 85.000, -968.000, -124.000, 0.660, -0.746, -0.085, 0.017, 57, 95, 255, 255, 240, 555
I (2693679)  : , 0.039, -0.021, -0.057, -17.000, 11.000, 2.000, 85.000, -968.000, -124.000, 0.660, -0.746, -0.086, 0.017, 50, 71, 255, 255, 225, 556
I (2693699)  : , 0.000, -0.036, -0.036, -2.000, 14.000, 7.000, 86.000, -968.000, -124.000, 0.661, -0.746, -0.086, 0.017, 46, 82, 255, 255, 217, 557
I (2693709)  : , -0.028, -0.034, -0.020, 12.000, 6.000, 8.000, 86.000, -968.000, -124.000, 0.660, -0.746, -0.086, 0.018, 45, 74, 255, 255, 228, 558
I (2693719)  : , -0.028, -0.034, -0.020, 22.000, -5.000, 1.000, 86.000, -968.000, -125.000, 0.660, -0.746, -0.086, 0.018, 69, 95, 255, 255, 247, 559
I (2693739)  : , -0.034, 0.069, 0.038, 9.000, -28.000, -16.000, 85.000, -968.000, -125.000, 0.660, -0.746, -0.086, 0.017, 46, 74, 255, 255, 225, 560
I (2693749)  : , -0.034, 0.069, 0.038, 2.000, -19.000, -4.000, 85.000, -968.000, -125.000, 0.660, -0.746, -0.085, 0.017, 54, 79, 255, 255, 226, 561
I (2693759)  : , 0.006, 0.128, 0.043, -12.000, -4.000, 2.000, 85.000, -968.000, -125.000, 0.660, -0.746, -0.085, 0.017, 48, 74, 255, 255, 219, 562
I (2693769)  : , 0.031, 0.126, 0.037, -27.000, 14.000, 4.000, 85.000, -968.000, -125.000, 0.660, -0.746, -0.084, 0.017, 67, 95, 255, 255, 244, 563
I (2693789)  : , 0.009, 0.041, 0.018, -17.000, 14.000, 5.000, 84.000, -968.000, -125.000, 0.660, -0.746, -0.084, 0.017, 45, 79, 255, 255, 225, 564
I (2693799)  : , -0.014, -0.021, 0.006, 12.000, 7.000, -23.000, 84.000, -968.000, -125.000, 0.660, -0.746, -0.084, 0.017, 40, 74, 255, 255, 228, 565
I (2693809)  : , -0.050, -0.049, 0.004, 16.000, -24.000, -40.000, 84.000, -968.000, -126.000, 0.660, -0.747, -0.084, 0.017, 36, 73, 255, 255, 225, 566
I (2693819)  : , -0.064, -0.041, 0.041, 14.000, -18.000, -50.000, 83.000, -968.000, -126.000, 0.660, -0.747, -0.084, 0.017, 65, 94, 255, 255, 251, 567
I (2693839)  : , 0.026, 0.059, 0.076, -4.000, 1.000, -39.000, 82.000, -969.000, -125.000, 0.660, -0.747, -0.084, 0.017, 48, 79, 255, 255, 225, 568
I (2693849)  : , 0.038, 0.116, 0.079, -39.000, 2.000, 15.000, 82.000, -969.000, -125.000, 0.660, -0.746, -0.082, 0.017, 39, 79, 255, 255, 225, 569
I (2693859)  : , 0.024, 0.137, 0.077, -44.000, -11.000, 31.000, 81.000, -969.000, -125.000, 0.660, -0.747, -0.082, 0.017, 54, 77, 255, 255, 217, 570
I (2693869)  : , 0.004, 0.077, 0.051, -36.000, -15.000, -12.000, 81.000, -969.000, -125.000, 0.660, -0.747, -0.082, 0.017, 58, 89, 255, 255, 245, 571
I (2693889)  : , 0.017, -0.088, -0.021, -25.000, 11.000, -3.000, 81.000, -969.000, -125.000, 0.660, -0.746, -0.082, 0.017, 46, 67, 255, 255, 223, 572
I (2693899)  : , 0.011, -0.128, -0.033, 10.000, -1.000, -30.000, 81.000, -969.000, -125.000, 0.660, -0.747, -0.083, 0.018, 50, 73, 255, 255, 226, 573
I (2693909)  : , -0.031, -0.120, 0.001, -19.000, -14.000, -43.000, 81.000, -969.000, -126.000, 0.660, -0.747, -0.083, 0.018, 36, 73, 255, 255, 226, 574
I (2693929)  : , 0.010, 0.069, 0.038, -29.000, -21.000, -25.000, 81.000, -969.000, -125.000, 0.660, -0.747, -0.083, 0.018, 48, 72, 255, 255, 225, 575
I (2693939)  : , 0.038, 0.132, 0.030, -36.000, -10.000, -1.000, 80.000, -969.000, -124.000, 0.660, -0.746, -0.082, 0.018, 46, 72, 255, 255, 225, 576
I (2693949)  : , 0.066, 0.091, 0.023, -50.000, -4.000, 10.000, 80.000, -969.000, -124.000, 0.661, -0.746, -0.082, 0.017, 48, 79, 255, 255, 225, 577
I (2693959)  : , 0.057, 0.006, -0.009, -42.000, -6.000, 5.000, 81.000, -969.000, -124.000, 0.661, -0.746, -0.082, 0.017, 50, 79, 255, 255, 226, 578
I (2693979)  : , 0.006, -0.121, -0.066, -8.000, 5.000, -4.000, 82.000, -969.000, -124.000, 0.661, -0.746, -0.083, 0.018, 50, 71, 255, 255, 226, 579
I (2693989)  : , -0.018, -0.148, -0.057, 7.000, 4.000, -15.000, 82.000, -969.000, -124.000, 0.660, -0.746, -0.084, 0.018, 41, 74, 255, 255, 226, 580
I (2693999)  : , -0.026, -0.126, -0.040, 0.000, -15.000, -41.000, 82.000, -969.000, -125.000, 0.660, -0.746, -0.085, 0.018, 48, 74, 255, 255, 226, 581
I (2694009)  : , -0.017, -0.047, -0.022, -10.000, -12.000, -16.000, 82.000, -969.000, -124.000, 0.660, -0.746, -0.084, 0.018, 39, 74, 255, 255, 223, 582
I (2694029)  : , 0.044, 0.069, -0.006, -19.000, -5.000, -5.000, 82.000, -969.000, -124.000, 0.660, -0.746, -0.084, 0.018, 48, 80, 255, 255, 231, 583
I (2694039)  : , 0.053, 0.066, -0.016, -31.000, -10.000, 0.000, 82.000, -969.000, -123.000, 0.661, -0.746, -0.084, 0.018, 39, 72, 255, 255, 226, 584
I (2694049)  : , 0.057, 0.037, -0.040, -30.000, 0.000, -1.000, 82.000, -969.000, -123.000, 0.661, -0.746, -0.084, 0.018, 48, 72, 255, 255, 233, 585
I (2694069)  : , 0.066, -0.047, -0.081, -1.000, 58.000, -1.000, 84.000, -969.000, -122.000, 0.661, -0.745, -0.085, 0.018, 64, 91, 255, 255, 247, 586
I (2694079)  : , 0.026, -0.060, -0.060, -1.000, 58.000, -1.000, 84.000, -969.000, -122.000, 0.661, -0.745, -0.085, 0.018, 46, 73, 255, 255, 230, 587
I (2694089)  : , -0.061, -0.021, -0.009, -3.000, -20.000, -5.000, 84.000, -969.000, -122.000, 0.661, -0.745, -0.085, 0.018, 55, 78, 255, 255, 227, 588
I (2694109)  : , -0.062, 0.037, -0.019, -22.000, -28.000, 2.000, 85.000, -969.000, -124.000, 0.661, -0.746, -0.085, 0.017, 39, 72, 255, 255, 228, 589
I (2694119)  : , -0.020, 0.028, -0.034, -21.000, -26.000, -7.000, 85.000, -968.000, -124.000, 0.661, -0.746, -0.085, 0.017, 59, 96, 255, 255, 250, 590
I (2694129)  : , 0.011, -0.024, -0.052, -21.000, -26.000, -7.000, 85.000, -968.000, -124.000, 0.661, -0.746, -0.085, 0.017, 57, 79, 255, 255, 226, 591
I (2694149)  : , 0.080, -0.119, -0.109, 3.000, 76.000, 5.000, 88.000, -969.000, -121.000, 0.661, -0.745, -0.087, 0.017, 48, 72, 255, 255, 226, 592
I (2694159)  : , 0.164, -0.112, -0.139, 6.000, 124.000, 60.000, 89.000, -969.000, -119.000, 0.662, -0.744, -0.088, 0.017, 44, 72, 255, 255, 226, 593
I (2694169)  : , 0.217, -0.127, -0.116, 3.000, 111.000, 38.000, 89.000, -969.000, -119.000, 0.662, -0.744, -0.089, 0.018, 59, 92, 255, 255, 242, 594
I (2694189)  : , -0.120, -0.089, -0.017, 10.000, -14.000, -38.000, 89.000, -969.000, -120.000, 0.662, -0.744, -0.089, 0.018, 48, 70, 255, 255, 226, 595
I (2694199)  : , -0.176, 0.002, 0.021, 6.000, -67.000, -51.000, 89.000, -968.000, -123.000, 0.661, -0.745, -0.089, 0.018, 49, 74, 255, 255, 226, 596
I (2694209)  : , -0.136, 0.068, 0.038, -10.000, -111.000, -59.000, 89.000, -968.000, -123.000, 0.661, -0.745, -0.088, 0.017, 48, 72, 255, 255, 225, 597
I (2694219)  : , -0.016, 0.123, 0.028, -12.000, -100.000, -63.000, 89.000, -968.000, -121.000, 0.662, -0.745, -0.088, 0.017, 65, 93, 255, 255, 244, 598
I (2694239)  : , 0.228, 0.082, -0.030, -46.000, 53.000, 3.000, 89.000, -969.000, -119.000, 0.662, -0.744, -0.088, 0.017, 40, 72, 255, 255, 228, 599
I (2694249)  : , 0.190, 0.034, -0.031, -45.000, 76.000, 26.000, 90.000, -969.000, -116.000, 0.664, -0.743, -0.088, 0.017, 54, 68, 255, 255, 226, 600
I (2694259)  : , 0.103, -0.029, -0.036, -14.000, 60.000, 60.000, 90.000, -969.000, -117.000, 0.663, -0.743, -0.089, 0.017, 41, 72, 255, 255, 228, 601
I (2694279)  : , -0.177, -0.142, 0.001, 7.000, -36.000, -45.000, 90.000, -969.000, -119.000, 0.663, -0.744, -0.089, 0.017, 52, 81, 255, 255, 237, 602
I (2694289)  : , -0.160, -0.149, 0.036, 3.000, -49.000, -73.000, 89.000, -969.000, -120.000, 0.662, -0.744, -0.089, 0.018, 40, 74, 255, 255, 229, 603
I (2694299)  : , -0.078, -0.040, 0.026, -7.000, -51.000, -37.000, 89.000, -968.000, -121.000, 0.662, -0.744, -0.089, 0.018, 47, 79, 255, 255, 226, 604
I (2694309)  : , 0.001, 0.092, 0.009, -18.000, -34.000, -41.000, 89.000, -969.000, -120.000, 0.662, -0.744, -0.089, 0.017, 34, 78, 255, 255, 225, 605
I (2694329)  : , 0.113, 0.111, -0.001, -44.000, 19.000, 10.000, 89.000, -969.000, -119.000, 0.662, -0.744, -0.088, 0.017, 50, 81, 255, 255, 233, 606
I (2694339)  : , 0.091, 0.072, -0.019, -33.000, 27.000, 9.000, 90.000, -969.000, -118.000, 0.663, -0.743, -0.088, 0.017, 46, 72, 255, 255, 226, 607
I (2694349)  : , 0.068, 0.004, -0.048, -22.000, 46.000, 11.000, 91.000, -969.000, -117.000, 0.663, -0.743, -0.088, 0.017, 48, 72, 255, 255, 226, 608
I (2694359)  : , 0.009, -0.059, -0.054, 5.000, 57.000, 7.000, 90.000, -969.000, -118.000, 0.663, -0.743, -0.089, 0.017, 52, 73, 255, 255, 231, 609
I (2694379)  : , -0.103, -0.078, 0.049, 13.000, -21.000, -50.000, 90.000, -969.000, -119.000, 0.662, -0.744, -0.089, 0.017, 53, 85, 255, 255, 233, 610
I (2694389)  : , -0.058, 0.027, 0.071, 6.000, -14.000, -24.000, 89.000, -969.000, -120.000, 0.662, -0.744, -0.089, 0.017, 47, 70, 255, 255, 226, 611
I (2694399)  : , -0.033, 0.152, 0.076, -15.000, -38.000, -2.000, 88.000, -969.000, -120.000, 0.662, -0.744, -0.088, 0.017, 48, 78, 255, 255, 226, 612
I (2694419)  : , 0.017, 0.138, 0.050, -48.000, -25.000, 4.000, 88.000, -969.000, -119.000, 0.662, -0.744, -0.086, 0.016, 61, 92, 255, 255, 237, 613
I (2694429)  : , 0.032, 0.069, 0.013, -40.000, -22.000, 9.000, 88.000, -969.000, -119.000, 0.662, -0.744, -0.086, 0.016, 53, 84, 255, 255, 244, 614
