Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2790349)  : , 0.052, 0.073, -0.020, -15.000, 18.000, -11.000, 140.000, -959.000, -146.000, 0.651, -0.743, -0.153, 0.038, 54, 82, 255, 255, 209, 455
I (2790369)  : , 0.023, 0.078, -0.012, -24.000, 2.000, 0.000, 140.000, -959.000, -145.000, 0.651, -0.742, -0.152, 0.037, 54, 81, 255, 255, 205, 456
I (2790379)  : , 0.020, 0.018, -0.018, -11.000, 0.000, 3.000, 140.000, -959.000, -145.000, 0.651, -0.742, -0.152, 0.037, 65, 92, 255, 255, 216, 457
I (2790389)  : , 0.036, -0.039, -0.020, -21.000, -9.000, -53.000, 141.000, -959.000, -145.000, 0.652, -0.742, -0.152, 0.037, 58, 81, 255, 255, 207, 458
I (2790409)  : , 0.059, 0.086, -0.038, -7.000, 2.000, -25.000, 141.000, -959.000, -144.000, 0.652, -0.742, -0.152, 0.037, 56, 81, 255, 255, 206, 459
I (2790419)  : , 0.078, 0.123, -0.026, -11.000, -5.000, -7.000, 141.000, -959.000, -143.000, 0.652, -0.742, -0.152, 0.036, 56, 81, 255, 255, 206, 460
I (2790429)  : , 0.089, 0.104, -0.037, -8.000, 4.000, -1.000, 142.000, -959.000, -142.000, 0.653, -0.742, -0.152, 0.036, 62, 91, 255, 255, 218, 461
I (2790439)  : , 0.081, 0.074, -0.047, -4.000, 9.000, -30.000, 142.000, -959.000, -142.000, 0.653, -0.741, -0.152, 0.035, 58, 80, 255, 255, 208, 462
I (2790459)  : , 0.089, 0.101, -0.020, -30.000, 28.000, 14.000, 143.000, -959.000, -140.000, 0.653, -0.741, -0.151, 0.035, 59, 78, 255, 255, 208, 463
I (2790469)  : , 0.076, 0.120, -0.024, -27.000, 21.000, 23.000, 143.000, -959.000, -139.000, 0.654, -0.741, -0.151, 0.034, 59, 79, 255, 255, 205, 464
I (2790479)  : , 0.020, 0.093, -0.007, -22.000, -23.000, 8.000, 143.000, -959.000, -139.000, 0.654, -0.741, -0.151, 0.034, 65, 84, 255, 255, 217, 465
I (2790489)  : , 0.030, 0.033, -0.017, -24.000, -17.000, 3.000, 144.000, -959.000, -139.000, 0.654, -0.740, -0.151, 0.034, 60, 79, 255, 255, 206, 466
I (2790509)  : , 0.078, -0.038, -0.029, 0.000, 16.000, -2.000, 144.000, -960.000, -138.000, 0.655, -0.740, -0.151, 0.034, 69, 79, 255, 255, 209, 467
I (2790519)  : , 0.067, -0.027, -0.021, -1.000, 18.000, -1.000, 144.000, -960.000, -137.000, 0.655, -0.740, -0.151, 0.034, 56, 79, 255, 255, 214, 468
I (2790529)  : , 0.037, 0.000, -0.007, 4.000, -12.000, -27.000, 144.000, -960.000, -137.000, 0.655, -0.740, -0.151, 0.034, 67, 88, 255, 255, 217, 469
I (2790549)  : , 0.068, 0.069, -0.011, -6.000, 14.000, 3.000, 145.000, -960.000, -136.000, 0.655, -0.739, -0.151, 0.034, 57, 79, 255, 255, 211, 470
I (2790559)  : , 0.054, 0.102, -0.008, -2.000, -4.000, 1.000, 145.000, -960.000, -135.000, 0.656, -0.739, -0.151, 0.033, 56, 79, 255, 255, 208, 471
I (2790569)  : , 0.062, 0.112, -0.006, -16.000, 10.000, 15.000, 145.000, -960.000, -134.000, 0.656, -0.739, -0.150, 0.033, 56, 79, 255, 255, 211, 472
I (2790579)  : , 0.048, 0.092, -0.002, -22.000, -19.000, 16.000, 145.000, -960.000, -134.000, 0.656, -0.739, -0.150, 0.033, 63, 88, 255, 255, 219, 473
I (2790599)  : , 0.063, 0.053, -0.037, -17.000, 3.000, 14.000, 146.000, -960.000, -133.000, 0.657, -0.739, -0.150, 0.032, 57, 79, 255, 255, 205, 474
I (2790609)  : , 0.070, 0.036, -0.037, -23.000, 0.000, 21.000, 146.000, -960.000, -132.000, 0.657, -0.738, -0.150, 0.032, 56, 79, 255, 255, 212, 475
I (2790619)  : , 0.040, 0.021, -0.032, -16.000, 1.000, 24.000, 146.000, -960.000, -131.000, 0.657, -0.738, -0.150, 0.032, 55, 78, 255, 255, 212, 476
I (2790629)  : , 0.027, -0.013, -0.019, -8.000, -5.000, 18.000, 146.000, -960.000, -131.000, 0.657, -0.738, -0.150, 0.032, 61, 89, 255, 255, 220, 477
I (2790649)  : , 0.007, -0.069, -0.018, -4.000, 2.000, 3.000, 146.000, -960.000, -131.000, 0.657, -0.738, -0.150, 0.032, 56, 79, 255, 255, 213, 478
I (2790659)  : , -0.001, -0.054, -0.024, -3.000, 1.000, -7.000, 146.000, -960.000, -131.000, 0.657, -0.738, -0.150, 0.032, 56, 79, 255, 255, 212, 479
I (2790669)  : , -0.010, -0.006, -0.016, -7.000, -6.000, -12.000, 146.000, -960.000, -131.000, 0.657, -0.738, -0.150, 0.032, 53, 79, 255, 255, 210, 480
I (2790689)  : , -0.006, 0.104, -0.019, -29.000, 6.000, 4.000, 147.000, -960.000, -131.000, 0.657, -0.738, -0.150, 0.032, 53, 79, 255, 255, 210, 481
I (2790699)  : , -0.011, 0.119, -0.017, -29.000, 0.000, 15.000, 147.000, -960.000, -131.000, 0.657, -0.738, -0.150, 0.031, 55, 79, 255, 255, 206, 482
I (2790709)  : , -0.034, 0.088, -0.021, -24.000, -5.000, 0.000, 147.000, -960.000, -131.000, 0.657, -0.738, -0.149, 0.031, 54, 81, 255, 255, 210, 483
I (2790719)  : , -0.016, 0.027, -0.031, -18.000, -5.000, -6.000, 147.000, -960.000, -131.000, 0.657, -0.738, -0.149, 0.031, 56, 81, 255, 255, 208, 484
I (2790739)  : , 0.006, -0.053, -0.054, -1.000, 3.000, -35.000, 148.000, -960.000, -131.000, 0.657, -0.738, -0.150, 0.031, 55, 82, 255, 255, 206, 485
I (2790749)  : , 0.031, -0.057, -0.058, 0.000, 10.000, -40.000, 148.000, -960.000, -131.000, 0.657, -0.738, -0.150, 0.031, 55, 82, 255, 255, 212, 486
I (2790759)  : , 0.046, -0.046, -0.053, -2.000, 16.000, -27.000, 149.000, -960.000, -131.000, 0.657, -0.738, -0.151, 0.031, 55, 82, 255, 255, 206, 487
I (2790779)  : , 0.040, 0.030, -0.033, 3.000, 31.000, -7.000, 150.000, -960.000, -130.000, 0.658, -0.737, -0.151, 0.031, 70, 92, 255, 255, 217, 488
I (2790789)  : , 0.021, 0.048, -0.010, 0.000, 5.000, 2.000, 150.000, -960.000, -129.000, 0.658, -0.737, -0.151, 0.031, 61, 81, 255, 255, 212, 489
I (2790799)  : , -0.008, 0.051, 0.004, -7.000, -10.000, -9.000, 150.000, -960.000, -129.000, 0.658, -0.737, -0.151, 0.030, 63, 82, 255, 255, 206, 490
I (2790809)  : , 0.006, 0.071, 0.002, -8.000, -4.000, -6.000, 150.000, -960.000, -129.000, 0.658, -0.737, -0.150, 0.030, 56, 80, 255, 255, 208, 491
I (2790829)  : , 0.037, 0.042, -0.008, -5.000, -7.000, 12.000, 150.000, -960.000, -128.000, 0.658, -0.737, -0.150, 0.030, 67, 91, 255, 255, 218, 492
I (2790839)  : , 0.032, 0.000, -0.012, -13.000, 0.000, -2.000, 150.000, -960.000, -128.000, 0.658, -0.737, -0.150, 0.030, 59, 80, 255, 255, 206, 493
I (2790849)  : , 0.037, -0.031, -0.026, -2.000, 8.000, 8.000, 150.000, -960.000, -128.000, 0.659, -0.737, -0.150, 0.030, 57, 80, 255, 255, 207, 494
I (2790859)  : , 0.037, -0.048, -0.024, 5.000, 21.000, 10.000, 151.000, -960.000, -128.000, 0.659, -0.737, -0.150, 0.030, 63, 84, 255, 255, 206, 495
I (2790879)  : , -0.014, -0.071, -0.003, -4.000, -2.000, -31.000, 151.000, -960.000, -128.000, 0.659, -0.737, -0.151, 0.030, 65, 89, 255, 255, 217, 496
I (2790889)  : , -0.019, -0.011, 0.007, -11.000, -1.000, -20.000, 151.000, -960.000, -128.000, 0.658, -0.737, -0.151, 0.030, 55, 79, 255, 255, 206, 497
I (2790899)  : , -0.003, 0.066, 0.019, -20.000, -1.000, 3.000, 150.000, -960.000, -128.000, 0.658, -0.737, -0.151, 0.030, 59, 79, 255, 255, 207, 498
I (2790909)  : , 0.000, 0.102, 0.019, -34.000, -14.000, 10.000, 150.000, -960.000, -128.000, 0.659, -0.737, -0.150, 0.030, 57, 74, 255, 255, 206, 499
I (2790929)  : , 0.002, 0.031, 0.001, -28.000, -16.000, 6.000, 150.000, -960.000, -128.000, 0.659, -0.737, -0.150, 0.030, 67, 89, 255, 255, 216, 500
I (2790939)  : , 0.017, -0.018, -0.014, -19.000, -8.000, 10.000, 150.000, -960.000, -128.000, 0.659, -0.737, -0.150, 0.030, 56, 80, 255, 255, 207, 501
I (2790949)  : , 0.024, -0.062, -0.026, -14.000, 10.000, -17.000, 150.000, -960.000, -127.000, 0.659, -0.737, -0.150, 0.030, 55, 79, 255, 255, 207, 502
I (2790969)  : , 0.026, -0.056, -0.026, -11.000, 18.000, -4.000, 151.000, -960.000, -127.000, 0.659, -0.736, -0.151, 0.030, 56, 78, 255, 255, 208, 503
I (2790979)  : , -0.012, -0.032, -0.026, -11.000, 0.000, -19.000, 151.000, -960.000, -127.000, 0.659, -0.736, -0.151, 0.030, 69, 91, 255, 255, 214, 504
I (2790989)  : , -0.026, -0.014, -0.014, -9.000, -3.000, -22.000, 151.000, -960.000, -128.000, 0.659, -0.737, -0.151, 0.030, 51, 74, 255, 255, 211, 505
I (2790999)  : , -0.017, 0.003, -0.012, -11.000, 7.000, -12.000, 151.000, -960.000, -128.000, 0.659, -0.737, -0.151, 0.030, 50, 79, 255, 255, 211, 506
I (2791019)  : , -0.012, 0.032, -0.003, -14.000, -6.000, -10.000, 151.000, -960.000, -128.000, 0.659, -0.737, -0.151, 0.030, 53, 79, 255, 255, 212, 507
I (2791029)  : , -0.001, 0.029, 0.004, -15.000, -10.000, -9.000, 151.000, -960.000, -128.000, 0.659, -0.737, -0.151, 0.030, 72, 106, 255, 255, 221, 508
I (2791039)  : , 0.002, 0.023, 0.000, -15.000, -2.000, 0.000, 151.000, -960.000, -128.000, 0.659, -0.737, -0.151, 0.030, 54, 80, 255, 255, 208, 509
I (2791059)  : , 0.036, -0.003, -0.011, 1.000, 11.000, 1.000, 151.000, -960.000, -127.000, 0.659, -0.737, -0.151, 0.030, 53, 79, 255, 255, 211, 510
I (2791069)  : , 0.024, -0.028, -0.009, 0.000, 5.000, -5.000, 151.000, -960.000, -127.000, 0.659, -0.736, -0.151, 0.030, 55, 79, 255, 255, 211, 511
I (2791079)  : , 0.010, -0.020, -0.010, -9.000, 8.000, -12.000, 151.000, -960.000, -127.000, 0.659, -0.736, -0.151, 0.030, 72, 99, 255, 255, 239, 512
I (2791089)  : , 0.003, 0.000, -0.011, 0.000, 21.000, 24.000, 151.000, -960.000, -127.000, 0.659, -0.736, -0.151, 0.030, 56, 79, 255, 255, 209, 513
I (2791109)  : , -0.050, -0.042, 0.008, 3.000, -20.000, -11.000, 151.000, -960.000, -128.000, 0.659, -0.737, -0.151, 0.030, 56, 79, 255, 255, 211, 514
I (2791119)  : , -0.043, -0.061, 0.011, -4.000, -4.000, -30.000, 151.000, -960.000, -128.000, 0.658, -0.737, -0.151, 0.030, 51, 79, 255, 255, 211, 515
I (2791129)  : , -0.001, -0.019, 0.011, 0.000, -4.000, -1.000, 151.000, -960.000, -128.000, 0.658, -0.737, -0.151, 0.030, 76, 107, 255, 255, 237, 516
I (2791139)  : , 0.006, 0.058, 0.000, -6.000, -5.000, -2.000, 151.000, -960.000, -128.000, 0.658, -0.737, -0.151, 0.030, 53, 82, 255, 255, 206, 517
I (2791159)  : , 0.016, 0.054, -0.004, -31.000, -18.000, -25.000, 151.000, -960.000, -128.000, 0.658, -0.737, -0.151, 0.030, 55, 82, 255, 255, 207, 518
I (2791169)  : , 0.056, 0.080, -0.079, -22.000, -13.000, -19.000, 151.000, -960.000, -128.000, 0.659, -0.737, -0.151, 0.030, 57, 82, 255, 255, 206, 519
I (2791179)  : , 0.072, 0.070, -0.090, -16.000, 9.000, -13.000, 152.000, -960.000, -127.000, 0.659, -0.736, -0.151, 0.029, 71, 105, 255, 255, 231, 520
I (2791199)  : , 0.064, 0.050, -0.056, -24.000, 44.000, -9.000, 153.000, -960.000, -126.000, 0.659, -0.736, -0.151, 0.029, 57, 79, 255, 255, 208, 521
I (2791209)  : , -0.030, 0.032, 0.002, -18.000, 9.000, 6.000, 153.000, -960.000, -126.000, 0.659, -0.736, -0.150, 0.029, 56, 79, 255, 255, 211, 522
I (2791219)  : , -0.036, 0.024, 0.006, -23.000, -11.000, -28.000, 153.000, -960.000, -127.000, 0.659, -0.736, -0.150, 0.028, 57, 74, 255, 255, 208, 523
I (2791229)  : , -0.036, 0.024, 0.006, -33.000, -15.000, -17.000, 153.000, -960.000, -127.000, 0.659, -0.736, -0.150, 0.028, 77, 105, 255, 255, 228, 524
I (2791249)  : , 0.003, 0.086, 0.004, -20.000, -25.000, 10.000, 153.000, -960.000, -126.000, 0.659, -0.736, -0.150, 0.028, 57, 72, 254, 255, 212, 525
I (2791259)  : , 0.027, 0.056, 0.000, -3.000, 2.000, 13.000, 153.000, -960.000, -126.000, 0.659, -0.736, -0.150, 0.028, 58, 82, 255, 255, 210, 526
I (2791269)  : , 0.034, -0.010, -0.016, 0.000, -2.000, 5.000, 153.000, -960.000, -126.000, 0.659, -0.736, -0.150, 0.028, 57, 80, 255, 255, 212, 527
I (2791279)  : , 0.011, -0.054, -0.023, -3.000, -6.000, -15.000, 153.000, -960.000, -126.000, 0.659, -0.736, -0.150, 0.028, 78, 103, 255, 255, 230, 528
I (2791299)  : , 0.016, 0.022, -0.027, -7.000, 14.000, 1.000, 154.000, -960.000, -126.000, 0.659, -0.736, -0.150, 0.028, 57, 80, 255, 255, 214, 529
I (2791309)  : , 0.014, 0.039, -0.020, -1.000, 22.000, 6.000, 154.000, -960.000, -126.000, 0.659, -0.736, -0.150, 0.027, 59, 79, 255, 255, 209, 530
I (2791319)  : , -0.003, 0.044, -0.009, 5.000, 21.000, 3.000, 154.000, -960.000, -126.000, 0.659, -0.736, -0.150, 0.027, 58, 79, 255, 255, 206, 531
I (2791339)  : , -0.031, 0.050, 0.050, -29.000, 7.000, -16.000, 153.000, -960.000, -126.000, 0.659, -0.737, -0.149, 0.027, 61, 70, 255, 255, 216, 532
I (2791349)  : , -0.019, 0.107, 0.042, -29.000, 7.000, -16.000, 153.000, -960.000, -126.000, 0.659, -0.737, -0.148, 0.027, 54, 81, 255, 255, 210, 533
I (2791359)  : , -0.023, 0.133, 0.037, -25.000, -1.000, 1.000, 152.000, -960.000, -126.000, 0.659, -0.737, -0.148, 0.027, 57, 81, 255, 255, 211, 534
I (2791369)  : , -0.019, 0.097, 0.027, -21.000, -10.000, -14.000, 152.000, -960.000, -126.000, 0.659, -0.737, -0.148, 0.026, 60, 81, 255, 255, 205, 535
I (2791389)  : , 0.006, 0.011, -0.013, -13.000, 0.000, -22.000, 152.000, -960.000, -127.000, 0.659, -0.737, -0.148, 0.026, 55, 82, 255, 255, 208, 536
I (2791399)  : , 0.024, 0.010, -0.009, -9.000, 7.000, -23.000, 152.000, -960.000, -126.000, 0.659, -0.737, -0.148, 0.026, 57, 85, 255, 255, 206, 537
I (2791409)  : , 0.036, 0.004, -0.001, 1.000, 6.000, -24.000, 152.000, -960.000, -126.000, 0.659, -0.737, -0.148, 0.027, 53, 62, 255, 255, 217, 538
I (2791429)  : , 0.053, 0.037, 0.003, -1.000, 31.000, 13.000, 152.000, -960.000, -125.000, 0.660, -0.737, -0.147, 0.026, 74, 102, 255, 255, 229, 539
I (2791439)  : , 0.054, 0.072, 0.020, -1.000, 31.000, 13.000, 152.000, -960.000, -125.000, 0.660, -0.737, -0.147, 0.026, 57, 83, 255, 255, 207, 540
I (2791449)  : , 0.014, 0.050, 0.033, 18.000, 22.000, 22.000, 152.000, -960.000, -125.000, 0.660, -0.737, -0.147, 0.026, 57, 82, 255, 251, 208, 541
I (2791469)  : , -0.023, 0.040, 0.062, -22.000, -29.000, -32.000, 150.000, -960.000, -125.000, 0.660, -0.737, -0.146, 0.026, 56, 82, 255, 255, 211, 542
I (2791479)  : , 0.012, 0.134, 0.058, -19.000, -14.000, 6.000, 150.000, -960.000, -124.000, 0.660, -0.737, -0.145, 0.026, 88, 102, 255, 255, 231, 543
I (2791489)  : , 0.059, 0.210, 0.028, -19.000, -14.000, 6.000, 150.000, -960.000, -124.000, 0.660, -0.737, -0.145, 0.026, 63, 74, 255, 255, 208, 544
I (2791509)  : , 0.052, 0.044, 0.004, -14.000, 0.000, -2.000, 151.000, -961.000, -123.000, 0.661, -0.736, -0.144, 0.025, 55, 79, 255, 255, 210, 545
I (2791519)  : , 0.000, -0.049, 0.002, -6.000, 12.000, -19.000, 150.000, -961.000, -123.000, 0.661, -0.736, -0.145, 0.025, 47, 91, 255, 255, 209, 546
I (2791529)  : , -0.004, -0.062, 0.000, 0.000, 11.000, -3.000, 150.000, -961.000, -123.000, 0.661, -0.736, -0.145, 0.026, 81, 100, 255, 255, 237, 547
I (2791549)  : , -0.003, -0.050, 0.034, 11.000, 1.000, -3.000, 150.000, -961.000, -123.000, 0.661, -0.736, -0.145, 0.026, 56, 78, 255, 255, 209, 548
I (2791559)  : , 0.008, -0.040, 0.046, 5.000, 3.000, -22.000, 149.000, -961.000, -123.000, 0.661, -0.736, -0.145, 0.026, 62, 80, 255, 255, 205, 549
I (2791569)  : , 0.009, 0.003, 0.067, -10.000, 0.000, -21.000, 148.000, -961.000, -123.000, 0.660, -0.736, -0.144, 0.026, 53, 78, 255, 255, 208, 550
I (2791579)  : , 0.008, 0.068, 0.072, -19.000, -9.000, -25.000, 148.000, -961.000, -123.000, 0.661, -0.737, -0.143, 0.026, 79, 101, 255, 255, 231, 551
I (2791599)  : , 0.038, 0.124, 0.060, -21.000, -2.000, -9.000, 147.000, -961.000, -123.000, 0.661, -0.737, -0.143, 0.026, 58, 82, 255, 255, 207, 552
I (2791609)  : , 0.042, 0.088, 0.051, -15.000, 7.000, 2.000, 147.000, -961.000, -122.000, 0.661, -0.736, -0.142, 0.026, 57, 82, 255, 255, 208, 553
I (2791619)  : , 0.026, 0.069, 0.048, -10.000, 12.000, -14.000, 146.000, -961.000, -122.000, 0.661, -0.736, -0.141, 0.026, 55, 79, 255, 255, 208, 554
I (2791629)  : , 0.013, 0.066, 0.056, -22.000, -8.000, -12.000, 145.000, -962.000, -122.000, 0.661, -0.737, -0.141, 0.026, 77, 104, 255, 255, 253, 555
I (2791649)  : , 0.027, 0.059, 0.058, -32.000, 0.000, -9.000, 144.000, -962.000, -122.000, 0.661, -0.737, -0.141, 0.026, 55, 79, 255, 255, 208, 556
I (2791659)  : , 0.027, 0.057, 0.052, -30.000, -16.000, -9.000, 144.000, -962.000, -121.000, 0.661, -0.737, -0.140, 0.026, 60, 79, 255, 255, 206, 557
I (2791669)  : , 0.058, 0.032, 0.029, -8.000, 13.000, 9.000, 143.000, -962.000, -120.000, 0.662, -0.736, -0.140, 0.026, 58, 79, 255, 255, 211, 558
I (2791689)  : , 0.027, -0.028, 0.029, -12.000, -8.000, -11.000, 143.000, -962.000, -120.000, 0.662, -0.736, -0.140, 0.026, 68, 85, 255, 255, 216, 559
I (2791699)  : , 0.029, -0.010, 0.019, 7.000, 0.000, -2.000, 142.000, -962.000, -120.000, 0.662, -0.736, -0.140, 0.027, 52, 85, 255, 255, 206, 560
I (2791709)  : , 0.028, 0.007, 0.029, 3.000, -9.000, 0.000, 142.000, -962.000, -120.000, 0.662, -0.736, -0.139, 0.027, 60, 80, 255, 255, 205, 561
I (2791719)  : , 0.031, 0.040, 0.027, -5.000, 9.000, -17.000, 142.000, -962.000, -119.000, 0.662, -0.736, -0.139, 0.026, 57, 79, 255, 255, 206, 562
I (2791739)  : , 0.004, 0.142, 0.059, -27.000, -4.000, -18.000, 141.000, -963.000, -119.000, 0.662, -0.736, -0.138, 0.026, 72, 89, 255, 255, 214, 563
I (2791749)  : , 0.012, 0.172, 0.048, -27.000, 2.000, 19.000, 141.000, -963.000, -119.000, 0.662, -0.736, -0.137, 0.026, 60, 80, 255, 255, 206, 564
I (2791759)  : , 0.019, 0.132, 0.041, -12.000, 11.000, 25.000, 140.000, -963.000, -118.000, 0.662, -0.736, -0.137, 0.026, 55, 80, 255, 255, 206, 565
I (2791769)  : , -0.004, 0.049, 0.047, -12.000, 7.000, 6.000, 139.000, -963.000, -118.000, 0.662, -0.736, -0.136, 0.026, 46, 79, 255, 255, 212, 566
I (2791789)  : , -0.017, 0.032, 0.051, -1.000, -11.000, -28.000, 139.000, -963.000, -118.000, 0.662, -0.736, -0.136, 0.026, 63, 89, 255, 255, 222, 567
I (2791799)  : , -0.012, 0.113, 0.059, -16.000, -20.000, -25.000, 138.000, -963.000, -118.000, 0.662, -0.736, -0.135, 0.026, 54, 79, 255, 255, 210, 568
I (2791809)  : , 0.024, 0.186, 0.049, -19.000, -17.000, -2.000, 138.000, -963.000, -117.000, 0.663, -0.736, -0.134, 0.025, 61, 82, 255, 255, 205, 569
I (2791819)  : , 0.051, 0.161, 0.021, -26.000, -6.000, 30.000, 138.000, -963.000, -117.000, 0.663, -0.736, -0.134, 0.024, 59, 89, 255, 255, 209, 570
I (2791839)  : , 0.024, 0.000, -0.023, -31.000, -6.000, 9.000, 139.000, -963.000, -116.000, 0.663, -0.736, -0.134, 0.024, 57, 88, 255, 255, 220, 571
I (2791849)  : , 0.016, -0.047, -0.033, -13.000, 5.000, 9.000, 139.000, -963.000, -116.000, 0.663, -0.736, -0.134, 0.024, 63, 78, 255, 255, 212, 572
I (2791859)  : , 0.002, -0.090, -0.013, 7.000, 5.000, -4.000, 139.000, -963.000, -116.000, 0.663, -0.736, -0.134, 0.025, 55, 71, 255, 255, 203, 573
I (2791879)  : , -0.018, -0.003, 0.013, -10.000, -1.000, -42.000, 138.000, -963.000, -117.000, 0.663, -0.736, -0.134, 0.025, 81, 103, 255, 255, 226, 574
I (2791889)  : , -0.002, 0.077, 0.017, -9.000, -8.000, 12.000, 138.000, -963.000, -117.000, 0.663, -0.736, -0.134, 0.025, 65, 91, 255, 255, 209, 575
I (2791899)  : , 0.006, 0.082, 0.007, -9.000, 3.000, 22.000, 139.000, -963.000, -117.000, 0.663, -0.736, -0.134, 0.024, 57, 82, 255, 255, 212, 576
I (2791919)  : , -0.019, 0.004, 0.001, -10.000, -14.000, -11.000, 138.000, -963.000, -117.000, 0.663, -0.736, -0.134, 0.024, 59, 79, 255, 255, 208, 577
I (2791929)  : , -0.001, 0.012, 0.000, -23.000, -12.000, -15.000, 138.000, -963.000, -117.000, 0.663, -0.736, -0.134, 0.024, 76, 100, 255, 255, 233, 578
I (2791939)  : , 0.018, 0.042, -0.010, -23.000, -5.000, -7.000, 138.000, -963.000, -117.000, 0.663, -0.736, -0.134, 0.024, 70, 89, 255, 255, 219, 579
I (2791959)  : , 0.023, 0.034, -0.031, -30.000, 0.000, -3.000, 139.000, -963.000, -116.000, 0.663, -0.736, -0.133, 0.024, 56, 79, 255, 255, 207, 580
I (2791969)  : , 0.006, 0.010, -0.034, -27.000, 0.000, -4.000, 139.000, -963.000, -116.000, 0.663, -0.736, -0.134, 0.024, 56, 82, 255, 255, 209, 581
I (2791979)  : , 0.009, -0.016, -0.041, -9.000, 12.000, 5.000, 139.000, -963.000, -116.000, 0.663, -0.736, -0.134, 0.024, 78, 103, 255, 255, 233, 582
I (2791999)  : , -0.029, -0.078, 0.000, -1.000, -5.000, -26.000, 139.000, -963.000, -117.000, 0.663, -0.736, -0.134, 0.024, 55, 79, 255, 255, 206, 583
I (2792009)  : , -0.020, -0.022, 0.004, 0.000, -4.000, -31.000, 139.000, -963.000, -117.000, 0.663, -0.736, -0.134, 0.024, 56, 79, 255, 255, 207, 584
I (2792019)  : , 0.001, 0.057, 0.001, 0.000, 1.000, -20.000, 139.000, -963.000, -117.000, 0.663, -0.736, -0.134, 0.024, 56, 79, 255, 255, 206, 585
I (2792029)  : , 0.003, 0.101, 0.001, -7.000, -7.000, 3.000, 139.000, -963.000, -117.000, 0.663, -0.736, -0.133, 0.023, 76, 95, 255, 255, 237, 586
I (2792049)  : , 0.000, 0.087, -0.002, -17.000, -9.000, -3.000, 139.000, -963.000, -117.000, 0.663, -0.736, -0.133, 0.023, 62, 85, 255, 255, 208, 587
I (2792059)  : , 0.032, 0.052, -0.037, -22.000, 1.000, -14.000, 140.000, -963.000, -117.000, 0.663, -0.736, -0.133, 0.023, 57, 83, 255, 255, 206, 588
I (2792069)  : , 0.019, 0.026, -0.038, -2.000, 22.000, 19.000, 140.000, -963.000, -117.000, 0.663, -0.736, -0.133, 0.023, 59, 81, 255, 255, 208, 589
I (2792089)  : , -0.050, -0.078, -0.013, -4.000, -5.000, -39.000, 140.000, -963.000, -117.000, 0.663, -0.736, -0.134, 0.023, 63, 93, 255, 255, 217, 590
I (2792099)  : , -0.018, -0.052, -0.017, -5.000, 0.000, -36.000, 140.000, -963.000, -118.000, 0.663, -0.736, -0.134, 0.023, 57, 79, 255, 255, 206, 591
I (2792109)  : , 0.002, -0.011, -0.009, 3.000, -10.000, -22.000, 140.000, -963.000, -118.000, 0.663, -0.736, -0.134, 0.023, 59, 81, 255, 255, 202, 592
I (2792119)  : , 0.036, 0.004, -0.010, 7.000, -7.000, -34.000, 141.000, -963.000, -117.000, 0.663, -0.736, -0.134, 0.023, 55, 79, 255, 255, 210, 593
I (2792139)  : , 0.078, 0.016, -0.014, -11.000, 19.000, -4.000, 141.000, -963.000, -116.000, 0.663, -0.736, -0.134, 0.023, 67, 89, 255, 255, 217, 594
I (2792149)  : , 0.049, 0.037, -0.013, -1.000, 17.000, -4.000, 141.000, -963.000, -116.000, 0.664, -0.736, -0.134, 0.023, 57, 80, 255, 255, 201, 595
I (2792159)  : , 0.039, 0.026, -0.002, 11.000, 22.000, -3.000, 141.000, -963.000, -115.000, 0.664, -0.736, -0.134, 0.023, 57, 79, 255, 255, 201, 596
I (2792179)  : , 0.006, 0.004, 0.037, -1.000, 0.000, 3.000, 140.000, -963.000, -115.000, 0.664, -0.735, -0.134, 0.023, 76, 102, 255, 255, 228, 597
I (2792189)  : , 0.003, 0.014, 0.038, 0.000, 6.000, 7.000, 140.000, -963.000, -115.000, 0.664, -0.736, -0.134, 0.023, 61, 89, 255, 255, 216, 598
I (2792199)  : , -0.018, 0.033, 0.038, -18.000, -35.000, 2.000, 140.000, -963.000, -115.000, 0.664, -0.736, -0.133, 0.023, 48, 79, 255, 255, 206, 599
I (2792219)  : , 0.013, 0.040, 0.000, -7.000, -15.000, -3.000, 140.000, -963.000, -115.000, 0.664, -0.736, -0.133, 0.023, 51, 79, 255, 255, 218, 600
I (2792229)  : , 0.059, 0.000, -0.003, -15.000, -3.000, 0.000, 140.000, -963.000, -114.000, 0.664, -0.736, -0.133, 0.023, 90, 102, 255, 255, 230, 601
I (2792249)  : , 0.067, 0.006, -0.008, -18.000, 22.000, -2.000, 140.000, -963.000, -113.000, 0.664, -0.735, -0.133, 0.023, 59, 78, 255, 255, 209, 602
I (2792259)  : , 0.058, 0.004, -0.001, -6.000, 21.000, 29.000, 140.000, -963.000, -113.000, 0.665, -0.735, -0.133, 0.023, 59, 72, 254, 255, 200, 603
I (2792269)  : , 0.010, -0.036, 0.007, -11.000, -4.000, -19.000, 140.000, -963.000, -113.000, 0.665, -0.735, -0.133, 0.023, 63, 79, 255, 255, 206, 604
