Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3898509)  : , -0.084, -0.042, -0.011, 12.000, 6.000, -7.000, -182.000, -963.000, 9.000, 0.694, -0.703, -0.022, 0.154, 41, 35, 205, 250, 160, 460
I (3898519)  : , -0.084, 0.007, 0.000, 5.000, -6.000, -5.000, -182.000, -963.000, 8.000, 0.693, -0.704, -0.022, 0.154, 33, 57, 204, 251, 158, 461
I (3898529)  : , -0.043, 0.027, 0.016, 4.000, -13.000, -12.000, -182.000, -963.000, 8.000, 0.693, -0.704, -0.022, 0.154, 39, 58, 209, 255, 164, 462
I (3898539)  : , 0.003, 0.042, 0.030, -6.000, -9.000, -19.000, -182.000, -963.000, 8.000, 0.693, -0.704, -0.022, 0.154, 33, 57, 208, 255, 157, 463
I (3898559)  : , 0.019, 0.058, 0.004, -20.000, -1.000, 16.000, -183.000, -963.000, 8.000, 0.693, -0.704, -0.021, 0.154, 39, 58, 202, 251, 158, 464
I (3898569)  : , 0.023, 0.011, -0.002, -8.000, 9.000, 8.000, -183.000, -963.000, 8.000, 0.693, -0.704, -0.021, 0.154, 38, 56, 200, 250, 158, 465
I (3898579)  : , 0.043, -0.064, 0.000, -2.000, 33.000, 1.000, -183.000, -963.000, 9.000, 0.694, -0.703, -0.021, 0.154, 39, 60, 205, 252, 164, 466
I (3898589)  : , 0.020, -0.113, 0.008, 2.000, 54.000, 10.000, -183.000, -963.000, 9.000, 0.694, -0.703, -0.022, 0.154, 33, 56, 201, 255, 157, 467
I (3898609)  : , -0.121, -0.051, 0.000, 0.000, 41.000, 14.000, -183.000, -963.000, 8.000, 0.693, -0.704, -0.022, 0.155, 39, 57, 187, 250, 161, 468
I (3898619)  : , -0.171, -0.024, 0.019, 0.000, 21.000, 27.000, -183.000, -963.000, 6.000, 0.692, -0.704, -0.023, 0.155, 35, 44, 200, 251, 161, 469
I (3898629)  : , -0.211, -0.024, 0.040, 4.000, -13.000, 0.000, -183.000, -963.000, 4.000, 0.692, -0.705, -0.023, 0.155, 49, 67, 205, 255, 164, 470
I (3898639)  : , -0.209, -0.011, 0.068, 7.000, -65.000, -42.000, -184.000, -963.000, 2.000, 0.691, -0.706, -0.023, 0.155, 39, 57, 200, 247, 161, 471
I (3898659)  : , 0.064, 0.066, 0.041, -12.000, 6.000, -11.000, -185.000, -963.000, 2.000, 0.691, -0.706, -0.022, 0.155, 35, 57, 192, 251, 161, 472
I (3898669)  : , 0.154, 0.060, 0.038, -14.000, 44.000, 6.000, -185.000, -962.000, 3.000, 0.691, -0.705, -0.021, 0.155, 38, 60, 200, 253, 158, 473
I (3898679)  : , 0.141, 0.029, 0.034, -14.000, 81.000, 26.000, -185.000, -962.000, 4.000, 0.692, -0.705, -0.021, 0.155, 39, 69, 204, 255, 167, 474
I (3898689)  : , 0.016, -0.003, 0.006, -5.000, 53.000, 36.000, -185.000, -962.000, 5.000, 0.692, -0.705, -0.021, 0.155, 37, 58, 200, 249, 161, 475
I (3898709)  : , -0.219, -0.050, -0.010, 9.000, -5.000, -32.000, -185.000, -962.000, 1.000, 0.690, -0.706, -0.022, 0.155, 38, 58, 200, 249, 161, 476
I (3898719)  : , -0.167, -0.051, 0.008, 0.000, -24.000, -54.000, -185.000, -962.000, 0.000, 0.690, -0.707, -0.022, 0.156, 36, 60, 198, 249, 161, 477
I (3898729)  : , -0.104, 0.012, 0.031, -7.000, -23.000, -48.000, -185.000, -962.000, 0.000, 0.690, -0.707, -0.022, 0.156, 46, 72, 209, 254, 171, 478
I (3898739)  : , -0.021, 0.097, 0.052, -18.000, 0.000, -35.000, -186.000, -962.000, -1.000, 0.689, -0.707, -0.022, 0.155, 34, 57, 200, 251, 162, 479
I (3898759)  : , 0.018, 0.130, 0.024, -29.000, 21.000, 12.000, -187.000, -962.000, -1.000, 0.690, -0.707, -0.020, 0.155, 36, 60, 202, 250, 163, 480
I (3898769)  : , -0.002, 0.073, 0.000, -30.000, 28.000, 6.000, -187.000, -962.000, -1.000, 0.690, -0.707, -0.020, 0.154, 36, 50, 201, 251, 162, 481
I (3898779)  : , -0.016, -0.012, -0.012, -25.000, 26.000, 11.000, -187.000, -962.000, -1.000, 0.690, -0.707, -0.020, 0.154, 47, 70, 210, 255, 168, 482
I (3898789)  : , -0.044, -0.076, -0.018, -9.000, 0.000, -27.000, -186.000, -962.000, -1.000, 0.689, -0.707, -0.021, 0.155, 37, 57, 202, 253, 162, 483
I (3898809)  : , -0.003, -0.068, -0.010, 5.000, 20.000, -39.000, -186.000, -962.000, -1.000, 0.689, -0.707, -0.021, 0.155, 38, 59, 202, 250, 162, 484
I (3898819)  : , 0.008, -0.009, 0.014, -1.000, 22.000, -27.000, -186.000, -962.000, -1.000, 0.689, -0.707, -0.021, 0.155, 33, 61, 202, 235, 161, 485
I (3898829)  : , -0.001, 0.059, 0.017, -10.000, 9.000, -22.000, -186.000, -962.000, -1.000, 0.689, -0.707, -0.021, 0.155, 47, 68, 213, 255, 169, 486
I (3898849)  : , -0.009, 0.117, 0.017, -22.000, 6.000, 0.000, -187.000, -962.000, -2.000, 0.689, -0.708, -0.020, 0.154, 40, 58, 202, 250, 149, 487
I (3898859)  : , 0.000, 0.126, 0.004, -23.000, 39.000, 6.000, -187.000, -962.000, -2.000, 0.689, -0.708, -0.020, 0.154, 36, 58, 200, 248, 161, 488
I (3898869)  : , 0.021, 0.094, 0.000, -19.000, 43.000, 20.000, -187.000, -962.000, -2.000, 0.689, -0.708, -0.020, 0.154, 34, 58, 201, 249, 162, 489
I (3898879)  : , 0.031, 0.039, -0.020, -3.000, 29.000, 9.000, -186.000, -962.000, -2.000, 0.689, -0.708, -0.020, 0.154, 41, 72, 211, 255, 170, 490
I (3898899)  : , -0.028, -0.051, -0.030, 1.000, 24.000, -10.000, -186.000, -962.000, -2.000, 0.689, -0.708, -0.020, 0.154, 33, 58, 202, 251, 162, 491
I (3898909)  : , -0.018, -0.053, -0.019, 6.000, 14.000, -17.000, -186.000, -962.000, -2.000, 0.689, -0.708, -0.020, 0.154, 38, 60, 204, 251, 158, 492
I (3898919)  : , 0.016, -0.028, -0.007, 8.000, 36.000, -5.000, -186.000, -962.000, -1.000, 0.689, -0.707, -0.020, 0.154, 33, 60, 211, 251, 155, 493
I (3898929)  : , 0.047, 0.000, -0.001, -3.000, 46.000, 16.000, -186.000, -962.000, -1.000, 0.690, -0.707, -0.020, 0.154, 47, 67, 211, 255, 170, 494
I (3898949)  : , 0.021, 0.017, 0.000, -10.000, 44.000, 20.000, -186.000, -962.000, -1.000, 0.690, -0.707, -0.020, 0.154, 36, 65, 202, 255, 161, 495
I (3898959)  : , -0.014, 0.009, -0.012, -14.000, 35.000, 47.000, -186.000, -962.000, -1.000, 0.690, -0.707, -0.020, 0.154, 33, 60, 202, 251, 162, 496
I (3898969)  : , -0.056, -0.014, -0.019, 2.000, 5.000, 2.000, -185.000, -962.000, -2.000, 0.689, -0.708, -0.021, 0.154, 36, 60, 202, 251, 164, 497
I (3898979)  : , -0.103, -0.070, -0.027, 4.000, 3.000, -10.000, -185.000, -962.000, -3.000, 0.689, -0.708, -0.021, 0.154, 50, 68, 213, 255, 170, 498
I (3898999)  : , -0.064, -0.098, 0.014, 3.000, 10.000, -13.000, -186.000, -962.000, -3.000, 0.689, -0.708, -0.022, 0.155, 39, 63, 224, 251, 164, 499
I (3899009)  : , -0.014, -0.058, 0.046, -19.000, 47.000, 9.000, -186.000, -962.000, -3.000, 0.688, -0.708, -0.021, 0.155, 36, 60, 202, 251, 167, 500
I (3899019)  : , -0.003, -0.011, 0.058, -25.000, 30.000, 12.000, -187.000, -962.000, -4.000, 0.688, -0.708, -0.021, 0.155, 35, 61, 201, 250, 162, 501
I (3899029)  : , -0.061, 0.038, 0.043, -26.000, -2.000, -9.000, -187.000, -962.000, -5.000, 0.688, -0.709, -0.021, 0.155, 52, 70, 207, 255, 169, 502
I (3899049)  : , -0.084, 0.057, 0.006, -23.000, -8.000, -14.000, -188.000, -962.000, -6.000, 0.687, -0.709, -0.021, 0.155, 37, 60, 202, 250, 158, 503
I (3899059)  : , 0.000, 0.004, -0.003, -21.000, 26.000, -17.000, -188.000, -962.000, -6.000, 0.687, -0.709, -0.021, 0.155, 48, 61, 203, 253, 164, 504
I (3899069)  : , 0.063, -0.046, -0.010, -2.000, 44.000, -22.000, -188.000, -962.000, -5.000, 0.688, -0.709, -0.021, 0.156, 38, 60, 202, 250, 163, 505
I (3899089)  : , 0.027, -0.023, -0.002, -20.000, 41.000, -7.000, -188.000, -962.000, -5.000, 0.688, -0.709, -0.021, 0.156, 38, 60, 202, 251, 166, 506
I (3899099)  : , 0.014, 0.000, -0.012, -12.000, -1.000, -9.000, -188.000, -962.000, -5.000, 0.688, -0.709, -0.021, 0.155, 37, 60, 202, 251, 166, 507
I (3899109)  : , -0.018, 0.027, -0.023, -16.000, 18.000, -1.000, -187.000, -962.000, -5.000, 0.688, -0.709, -0.021, 0.155, 39, 63, 202, 250, 167, 508
I (3899129)  : , 0.052, -0.018, -0.027, -4.000, 38.000, -6.000, -187.000, -962.000, -4.000, 0.688, -0.708, -0.021, 0.155, 57, 69, 207, 255, 177, 509
I (3899139)  : , 0.063, -0.069, -0.022, -4.000, 38.000, -6.000, -187.000, -962.000, -3.000, 0.688, -0.708, -0.021, 0.155, 37, 65, 204, 251, 161, 510
I (3899149)  : , 0.032, -0.064, -0.014, 2.000, 11.000, -18.000, -187.000, -962.000, -3.000, 0.688, -0.708, -0.021, 0.156, 38, 61, 202, 250, 160, 511
I (3899169)  : , 0.007, 0.038, -0.006, -3.000, 38.000, -1.000, -187.000, -962.000, -3.000, 0.688, -0.708, -0.021, 0.155, 37, 62, 202, 249, 165, 512
I (3899179)  : , 0.046, 0.046, 0.000, -8.000, 31.000, -3.000, -187.000, -962.000, -3.000, 0.689, -0.708, -0.021, 0.155, 57, 70, 211, 255, 177, 513
I (3899189)  : , 0.054, 0.050, 0.011, -8.000, 31.000, -3.000, -187.000, -962.000, -3.000, 0.689, -0.708, -0.021, 0.155, 37, 61, 200, 250, 165, 514
I (3899209)  : , 0.011, 0.068, 0.001, -13.000, 22.000, 13.000, -187.000, -962.000, -3.000, 0.689, -0.708, -0.020, 0.155, 35, 61, 202, 247, 166, 515
I (3899219)  : , 0.007, 0.038, -0.007, -6.000, 16.000, 2.000, -188.000, -962.000, -3.000, 0.689, -0.708, -0.020, 0.155, 37, 61, 207, 251, 167, 516
I (3899229)  : , 0.016, 0.003, -0.008, -3.000, 24.000, 4.000, -188.000, -962.000, -2.000, 0.689, -0.708, -0.020, 0.155, 48, 70, 211, 255, 175, 517
I (3899239)  : , 0.041, -0.033, -0.002, -3.000, 24.000, 4.000, -188.000, -962.000, -2.000, 0.689, -0.708, -0.020, 0.155, 35, 63, 203, 255, 167, 518
I (3899259)  : , 0.048, -0.063, -0.003, 2.000, 41.000, -7.000, -188.000, -962.000, -1.000, 0.689, -0.707, -0.020, 0.155, 37, 63, 203, 255, 166, 519
I (3899269)  : , 0.034, -0.038, 0.006, 0.000, 20.000, -8.000, -188.000, -962.000, -1.000, 0.689, -0.707, -0.020, 0.156, 37, 62, 202, 251, 165, 520
I (3899279)  : , 0.011, 0.000, 0.010, -6.000, 16.000, -6.000, -188.000, -962.000, -1.000, 0.689, -0.707, -0.020, 0.156, 47, 74, 211, 255, 177, 521
I (3899289)  : , 0.006, 0.021, 0.006, -6.000, 16.000, -6.000, -188.000, -962.000, -1.000, 0.689, -0.707, -0.020, 0.156, 40, 63, 203, 251, 166, 522
I (3899309)  : , 0.044, 0.027, 0.006, -10.000, 30.000, 6.000, -188.000, -962.000, 0.000, 0.690, -0.707, -0.020, 0.155, 38, 60, 200, 250, 167, 523
I (3899319)  : , 0.050, 0.008, 0.010, -19.000, 26.000, 6.000, -188.000, -962.000, 0.000, 0.690, -0.707, -0.020, 0.156, 38, 59, 202, 250, 166, 524
I (3899329)  : , 0.031, 0.000, 0.014, -11.000, 18.000, 4.000, -188.000, -962.000, 0.000, 0.690, -0.707, -0.020, 0.156, 41, 72, 212, 255, 175, 525
I (3899339)  : , 0.014, 0.000, 0.007, -11.000, 18.000, 4.000, -188.000, -962.000, 0.000, 0.690, -0.707, -0.020, 0.156, 46, 67, 205, 253, 169, 526
I (3899359)  : , 0.014, 0.019, 0.001, -14.000, 34.000, 11.000, -189.000, -962.000, 0.000, 0.690, -0.707, -0.019, 0.156, 37, 63, 204, 253, 166, 527
I (3899369)  : , 0.007, 0.029, 0.000, -20.000, 26.000, 2.000, -189.000, -962.000, 0.000, 0.690, -0.707, -0.019, 0.156, 46, 62, 206, 251, 166, 528
I (3899379)  : , -0.010, 0.023, -0.009, -25.000, 18.000, 2.000, -189.000, -962.000, 0.000, 0.690, -0.707, -0.019, 0.155, 41, 70, 210, 255, 176, 529
I (3899399)  : , 0.000, 0.009, -0.034, -12.000, 22.000, 10.000, -189.000, -962.000, 0.000, 0.690, -0.707, -0.019, 0.155, 36, 61, 202, 249, 165, 530
I (3899409)  : , 0.010, -0.034, -0.029, -11.000, 25.000, 1.000, -188.000, -962.000, 0.000, 0.690, -0.707, -0.020, 0.155, 41, 63, 204, 250, 166, 531
I (3899419)  : , 0.021, -0.074, -0.020, -5.000, 26.000, -10.000, -188.000, -962.000, 1.000, 0.690, -0.706, -0.020, 0.156, 36, 62, 202, 250, 166, 532
I (3899429)  : , 0.020, -0.070, -0.013, 2.000, 23.000, -12.000, -188.000, -962.000, 1.000, 0.690, -0.706, -0.020, 0.156, 40, 72, 213, 255, 177, 533
I (3899449)  : , 0.029, 0.022, 0.002, 1.000, 38.000, -17.000, -188.000, -962.000, 1.000, 0.690, -0.706, -0.020, 0.156, 39, 60, 198, 250, 166, 534
I (3899459)  : , 0.029, 0.022, 0.002, -7.000, 22.000, -15.000, -188.000, -962.000, 1.000, 0.690, -0.706, -0.020, 0.156, 37, 61, 202, 255, 167, 535
I (3899469)  : , 0.014, 0.064, 0.006, -19.000, 21.000, -9.000, -188.000, -962.000, 1.000, 0.690, -0.706, -0.019, 0.155, 38, 68, 207, 250, 166, 536
I (3899479)  : , 0.011, 0.078, -0.024, -30.000, 32.000, 14.000, -188.000, -962.000, 1.000, 0.690, -0.706, -0.019, 0.155, 44, 68, 213, 255, 177, 537
I (3899499)  : , -0.006, -0.049, -0.043, -10.000, 24.000, 8.000, -188.000, -962.000, 1.000, 0.691, -0.706, -0.020, 0.155, 36, 61, 204, 250, 166, 538
I (3899509)  : , -0.006, -0.081, -0.037, -4.000, 22.000, -4.000, -188.000, -962.000, 2.000, 0.691, -0.706, -0.020, 0.156, 36, 61, 202, 251, 166, 539
I (3899519)  : , -0.003, -0.068, -0.029, 0.000, 23.000, -13.000, -187.000, -962.000, 2.000, 0.691, -0.706, -0.020, 0.156, 36, 63, 204, 246, 170, 540
I (3899529)  : , 0.000, -0.024, -0.016, -3.000, 19.000, -16.000, -187.000, -962.000, 2.000, 0.691, -0.706, -0.020, 0.156, 52, 88, 211, 238, 175, 541
I (3899549)  : , 0.017, 0.023, -0.017, -12.000, 34.000, 6.000, -187.000, -962.000, 2.000, 0.691, -0.706, -0.020, 0.156, 38, 65, 202, 246, 166, 542
I (3899559)  : , -0.001, 0.012, -0.030, -7.000, 27.000, 14.000, -187.000, -962.000, 2.000, 0.691, -0.706, -0.020, 0.155, 36, 65, 202, 249, 167, 543
I (3899569)  : , 0.000, -0.022, -0.021, 0.000, 30.000, -1.000, -187.000, -962.000, 2.000, 0.691, -0.706, -0.021, 0.156, 37, 63, 204, 248, 167, 544
I (3899579)  : , 0.000, -0.040, -0.016, -2.000, 26.000, -7.000, -187.000, -962.000, 2.000, 0.691, -0.706, -0.021, 0.156, 50, 71, 210, 255, 177, 545
I (3899599)  : , 0.004, -0.007, -0.014, 2.000, 26.000, -5.000, -186.000, -962.000, 2.000, 0.691, -0.706, -0.021, 0.155, 36, 65, 205, 250, 165, 546
I (3899609)  : , 0.004, 0.000, -0.009, 2.000, 28.000, -1.000, -186.000, -962.000, 2.000, 0.691, -0.706, -0.021, 0.156, 37, 63, 204, 250, 166, 547
I (3899619)  : , 0.002, 0.006, -0.004, 2.000, 26.000, -7.000, -187.000, -962.000, 2.000, 0.691, -0.706, -0.021, 0.155, 37, 63, 203, 250, 163, 548
I (3899639)  : , 0.006, 0.027, -0.006, -6.000, 22.000, 4.000, -187.000, -962.000, 2.000, 0.691, -0.706, -0.021, 0.155, 39, 68, 207, 255, 173, 549
I (3899649)  : , 0.013, 0.003, -0.007, 1.000, 17.000, 2.000, -187.000, -962.000, 2.000, 0.691, -0.706, -0.021, 0.155, 38, 63, 198, 250, 161, 550
I (3899659)  : , 0.030, -0.022, -0.002, -2.000, 25.000, -4.000, -187.000, -962.000, 3.000, 0.691, -0.706, -0.021, 0.156, 35, 63, 198, 251, 167, 551
I (3899669)  : , 0.046, -0.026, -0.001, -6.000, 21.000, -16.000, -187.000, -962.000, 3.000, 0.691, -0.705, -0.021, 0.156, 36, 62, 205, 248, 167, 552
I (3899689)  : , 0.072, -0.006, -0.001, -6.000, 30.000, -7.000, -187.000, -962.000, 4.000, 0.691, -0.705, -0.021, 0.156, 46, 72, 207, 253, 170, 553
I (3899699)  : , 0.009, -0.034, -0.011, -6.000, 44.000, 16.000, -187.000, -962.000, 4.000, 0.691, -0.705, -0.021, 0.156, 39, 61, 204, 251, 167, 554
I (3899709)  : , -0.019, -0.032, -0.009, 3.000, 20.000, 13.000, -187.000, -962.000, 4.000, 0.691, -0.705, -0.021, 0.156, 37, 63, 204, 251, 167, 555
I (3899719)  : , -0.011, -0.027, -0.013, 4.000, 33.000, -5.000, -187.000, -962.000, 4.000, 0.691, -0.705, -0.021, 0.156, 36, 58, 203, 247, 167, 556
I (3899739)  : , -0.043, 0.073, -0.001, -15.000, -1.000, 2.000, -187.000, -962.000, 3.000, 0.691, -0.706, -0.021, 0.156, 38, 69, 208, 252, 170, 557
I (3899749)  : , -0.010, 0.080, -0.007, -14.000, 14.000, 10.000, -187.000, -962.000, 3.000, 0.691, -0.706, -0.020, 0.155, 35, 62, 204, 250, 166, 558
I (3899759)  : , 0.018, 0.044, -0.001, -16.000, 23.000, 12.000, -187.000, -962.000, 3.000, 0.691, -0.706, -0.020, 0.155, 37, 67, 204, 253, 168, 559
I (3899769)  : , 0.019, 0.001, -0.001, -11.000, 26.000, 4.000, -187.000, -962.000, 3.000, 0.691, -0.706, -0.020, 0.155, 38, 56, 202, 250, 168, 560
I (3899789)  : , -0.003, -0.030, -0.019, -8.000, 21.000, -4.000, -187.000, -962.000, 3.000, 0.691, -0.705, -0.020, 0.155, 36, 69, 211, 255, 170, 561
I (3899799)  : , 0.000, -0.033, -0.021, -5.000, 32.000, -4.000, -187.000, -962.000, 3.000, 0.691, -0.705, -0.021, 0.155, 38, 63, 200, 251, 167, 562
I (3899809)  : , 0.000, -0.032, -0.010, -1.000, 31.000, -14.000, -187.000, -962.000, 3.000, 0.691, -0.705, -0.021, 0.155, 38, 63, 202, 250, 168, 563
I (3899819)  : , -0.014, -0.009, -0.018, -1.000, 26.000, -19.000, -186.000, -962.000, 3.000, 0.691, -0.706, -0.021, 0.155, 37, 60, 202, 250, 166, 564
I (3899839)  : , 0.014, 0.024, -0.010, 6.000, 33.000, 4.000, -186.000, -962.000, 3.000, 0.691, -0.706, -0.021, 0.155, 40, 70, 207, 245, 170, 565
I (3899849)  : , 0.011, -0.011, -0.009, 6.000, 28.000, -7.000, -186.000, -962.000, 3.000, 0.691, -0.706, -0.021, 0.155, 35, 63, 202, 250, 181, 566
I (3899859)  : , 0.002, -0.019, -0.007, 0.000, 29.000, -25.000, -186.000, -962.000, 3.000, 0.691, -0.706, -0.021, 0.155, 33, 61, 200, 250, 169, 567
I (3899869)  : , 0.010, 0.008, 0.000, -8.000, 35.000, -20.000, -186.000, -962.000, 3.000, 0.691, -0.706, -0.021, 0.155, 36, 56, 203, 251, 167, 568
I (3899889)  : , 0.017, 0.017, -0.008, -6.000, 28.000, -7.000, -186.000, -962.000, 3.000, 0.691, -0.706, -0.021, 0.155, 41, 67, 207, 252, 167, 569
I (3899899)  : , 0.017, 0.000, -0.010, -2.000, 27.000, 1.000, -186.000, -962.000, 3.000, 0.691, -0.706, -0.021, 0.155, 37, 62, 205, 251, 164, 570
I (3899909)  : , 0.007, -0.010, -0.009, 9.000, 23.000, -13.000, -186.000, -962.000, 3.000, 0.691, -0.706, -0.021, 0.155, 34, 63, 200, 250, 169, 571
I (3899919)  : , 0.016, -0.008, -0.003, 4.000, 25.000, -15.000, -186.000, -962.000, 3.000, 0.691, -0.706, -0.021, 0.155, 23, 63, 204, 253, 170, 572
I (3899939)  : , 0.026, 0.032, 0.011, -3.000, 28.000, -2.000, -186.000, -962.000, 4.000, 0.691, -0.705, -0.020, 0.155, 39, 67, 207, 253, 170, 573
I (3899949)  : , 0.029, 0.038, 0.012, -13.000, 25.000, 0.000, -187.000, -962.000, 4.000, 0.691, -0.705, -0.020, 0.155, 33, 63, 204, 250, 174, 574
I (3899959)  : , 0.036, 0.020, 0.013, -16.000, 26.000, 4.000, -187.000, -962.000, 4.000, 0.692, -0.705, -0.020, 0.155, 39, 50, 202, 250, 167, 575
I (3899969)  : , 0.050, -0.010, 0.017, -9.000, 32.000, 6.000, -187.000, -962.000, 5.000, 0.692, -0.705, -0.020, 0.155, 27, 60, 200, 249, 166, 576
I (3899989)  : , 0.000, -0.067, 0.001, 2.000, 26.000, -19.000, -187.000, -962.000, 5.000, 0.692, -0.705, -0.020, 0.156, 44, 65, 207, 250, 175, 577
I (3899999)  : , -0.010, -0.028, 0.004, -5.000, 24.000, -21.000, -187.000, -962.000, 5.000, 0.692, -0.705, -0.020, 0.156, 36, 63, 193, 250, 168, 578
I (3900009)  : , -0.003, 0.020, 0.012, -1.000, 17.000, -5.000, -187.000, -962.000, 5.000, 0.692, -0.705, -0.020, 0.156, 38, 63, 202, 250, 168, 579
I (3900019)  : , 0.016, 0.048, 0.019, -2.000, 6.000, -12.000, -188.000, -962.000, 5.000, 0.692, -0.705, -0.020, 0.156, 32, 63, 201, 247, 166, 580
I (3900039)  : , 0.070, 0.034, 0.020, -18.000, 21.000, -5.000, -188.000, -962.000, 6.000, 0.692, -0.705, -0.019, 0.156, 39, 61, 207, 255, 173, 581
I (3900049)  : , 0.073, 0.031, 0.008, -22.000, 34.000, 23.000, -188.000, -962.000, 6.000, 0.692, -0.704, -0.019, 0.156, 40, 62, 202, 251, 168, 582
I (3900059)  : , 0.044, 0.000, -0.017, -22.000, 41.000, 26.000, -188.000, -962.000, 7.000, 0.693, -0.704, -0.019, 0.155, 41, 63, 203, 251, 170, 583
I (3900069)  : , 0.003, -0.060, -0.024, -15.000, 40.000, 27.000, -188.000, -962.000, 7.000, 0.693, -0.704, -0.020, 0.156, 36, 66, 204, 249, 166, 584
I (3900089)  : , -0.030, -0.110, -0.011, 2.000, 21.000, -18.000, -188.000, -962.000, 7.000, 0.692, -0.704, -0.020, 0.156, 36, 67, 208, 253, 174, 585
I (3900099)  : , -0.044, -0.041, -0.021, -1.000, 14.000, -22.000, -187.000, -962.000, 6.000, 0.692, -0.704, -0.021, 0.156, 37, 63, 204, 251, 169, 586
I (3900109)  : , -0.028, 0.031, -0.011, -7.000, 10.000, -9.000, -187.000, -962.000, 6.000, 0.692, -0.704, -0.021, 0.156, 33, 61, 204, 250, 170, 587
I (3900119)  : , 0.004, 0.048, -0.001, -13.000, 14.000, 9.000, -187.000, -962.000, 6.000, 0.692, -0.704, -0.020, 0.156, 37, 62, 204, 249, 169, 588
I (3900139)  : , 0.040, -0.012, -0.011, -15.000, 25.000, 7.000, -187.000, -962.000, 7.000, 0.692, -0.704, -0.020, 0.156, 40, 66, 210, 255, 173, 589
I (3900149)  : , 0.031, -0.043, -0.018, -4.000, 31.000, 3.000, -187.000, -962.000, 7.000, 0.692, -0.704, -0.021, 0.156, 39, 63, 204, 247, 169, 590
I (3900159)  : , 0.013, -0.066, -0.014, -2.000, 29.000, -8.000, -187.000, -962.000, 7.000, 0.693, -0.704, -0.021, 0.156, 30, 65, 204, 251, 168, 591
I (3900169)  : , 0.000, -0.064, -0.010, 1.000, 25.000, -13.000, -187.000, -962.000, 7.000, 0.693, -0.704, -0.021, 0.156, 39, 63, 204, 251, 167, 592
I (3900189)  : , -0.019, 0.007, -0.004, 3.000, 24.000, -4.000, -187.000, -962.000, 7.000, 0.692, -0.704, -0.021, 0.157, 44, 67, 207, 255, 173, 593
I (3900199)  : , -0.023, 0.036, 0.000, 7.000, 31.000, -7.000, -187.000, -962.000, 7.000, 0.692, -0.704, -0.021, 0.156, 36, 63, 207, 247, 166, 594
I (3900209)  : , -0.029, 0.054, 0.003, 1.000, 16.000, -11.000, -187.000, -962.000, 6.000, 0.692, -0.704, -0.021, 0.156, 37, 63, 211, 250, 167, 595
I (3900219)  : , -0.013, 0.063, 0.007, -7.000, 11.000, -5.000, -187.000, -962.000, 6.000, 0.692, -0.704, -0.021, 0.156, 39, 65, 204, 250, 167, 596
I (3900239)  : , 0.031, 0.026, 0.001, -16.000, 37.000, 2.000, -187.000, -962.000, 7.000, 0.692, -0.704, -0.020, 0.156, 44, 68, 208, 253, 167, 597
I (3900249)  : , 0.017, -0.009, 0.003, -9.000, 24.000, -2.000, -187.000, -962.000, 7.000, 0.692, -0.704, -0.020, 0.156, 35, 63, 204, 249, 167, 598
I (3900259)  : , 0.028, -0.032, 0.002, 0.000, 23.000, -15.000, -187.000, -962.000, 7.000, 0.692, -0.704, -0.020, 0.156, 36, 63, 204, 250, 168, 599
I (3900269)  : , 0.047, -0.033, 0.000, 0.000, 30.000, -20.000, -187.000, -962.000, 7.000, 0.693, -0.704, -0.020, 0.156, 58, 65, 204, 247, 167, 600
I (3900289)  : , 0.016, 0.042, -0.013, -11.000, 23.000, -6.000, -187.000, -962.000, 8.000, 0.693, -0.704, -0.020, 0.156, 48, 69, 207, 253, 173, 601
I (3900299)  : , 0.012, 0.049, -0.012, -10.000, 27.000, 7.000, -187.000, -962.000, 8.000, 0.693, -0.704, -0.020, 0.156, 38, 65, 204, 250, 175, 602
I (3900309)  : , 0.029, 0.018, -0.017, -6.000, 30.000, 13.000, -187.000, -962.000, 8.000, 0.693, -0.704, -0.020, 0.156, 39, 59, 202, 251, 168, 603
I (3900319)  : , 0.032, -0.027, -0.014, -5.000, 23.000, 2.000, -187.000, -962.000, 8.000, 0.693, -0.704, -0.020, 0.156, 37, 67, 203, 249, 168, 604
I (3900339)  : , 0.050, -0.042, 0.007, 8.000, 24.000, -10.000, -187.000, -962.000, 9.000, 0.693, -0.703, -0.020, 0.156, 46, 67, 207, 253, 173, 605
I (3900349)  : , 0.046, -0.006, 0.021, 3.000, 19.000, -13.000, -187.000, -962.000, 10.000, 0.693, -0.703, -0.020, 0.156, 39, 61, 203, 250, 169, 606
I (3900359)  : , 0.038, 0.044, 0.013, -14.000, 24.000, 7.000, -187.000, -962.000, 10.000, 0.694, -0.703, -0.020, 0.156, 35, 65, 202, 250, 166, 607
I (3900369)  : , 0.022, 0.074, 0.009, -6.000, 30.000, 17.000, -187.000, -962.000, 10.000, 0.694, -0.703, -0.020, 0.156, 39, 50, 203, 250, 168, 608
I (3900389)  : , 0.001, 0.027, 0.000, -4.000, 13.000, 2.000, -187.000, -962.000, 10.000, 0.694, -0.703, -0.019, 0.156, 39, 68, 207, 253, 173, 609
I (3900399)  : , 0.001, 0.023, -0.019, -12.000, 33.000, 2.000, -187.000, -962.000, 10.000, 0.694, -0.703, -0.019, 0.155, 37, 47, 202, 245, 166, 610
