Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3923369)  : , 0.131, -0.106, 0.080, 4.000, 40.000, 8.000, -195.000, -957.000, 84.000, 0.733, -0.673, 0.067, 0.075, 39, 57, 201, 255, 190, 463
I (3923389)  : , -0.049, -0.040, 0.053, 7.000, 0.000, -26.000, -196.000, -957.000, 84.000, 0.733, -0.673, 0.067, 0.076, 50, 68, 204, 255, 192, 464
I (3923399)  : , -0.012, 0.034, 0.019, 0.000, 3.000, -25.000, -196.000, -957.000, 83.000, 0.733, -0.673, 0.067, 0.076, 48, 58, 202, 255, 187, 465
I (3923409)  : , -0.012, 0.034, 0.019, -18.000, 20.000, -9.000, -196.000, -957.000, 83.000, 0.733, -0.673, 0.067, 0.076, 39, 57, 193, 255, 183, 466
I (3923419)  : , 0.028, 0.053, 0.029, -19.000, 20.000, 0.000, -197.000, -956.000, 84.000, 0.733, -0.673, 0.068, 0.076, 48, 60, 200, 255, 189, 467
I (3923439)  : , 0.013, -0.029, 0.013, -30.000, 14.000, -17.000, -197.000, -956.000, 84.000, 0.733, -0.673, 0.068, 0.076, 49, 70, 200, 255, 192, 468
I (3923449)  : , 0.000, -0.024, -0.026, -38.000, 17.000, -8.000, -197.000, -956.000, 84.000, 0.733, -0.673, 0.068, 0.076, 48, 63, 200, 255, 187, 469
I (3923459)  : , -0.023, -0.019, -0.074, -44.000, 25.000, 2.000, -196.000, -957.000, 84.000, 0.733, -0.673, 0.067, 0.076, 41, 65, 198, 255, 188, 470
I (3923469)  : , -0.049, -0.077, -0.079, -13.000, 43.000, 15.000, -195.000, -957.000, 83.000, 0.733, -0.673, 0.067, 0.076, 41, 63, 200, 255, 187, 471
I (3923489)  : , -0.097, -0.082, -0.078, -3.000, 21.000, -19.000, -194.000, -957.000, 82.000, 0.732, -0.674, 0.066, 0.076, 48, 66, 209, 255, 192, 472
I (3923499)  : , -0.077, -0.031, -0.060, 4.000, 21.000, -12.000, -193.000, -957.000, 81.000, 0.732, -0.674, 0.065, 0.076, 45, 60, 199, 255, 188, 473
I (3923509)  : , -0.056, -0.027, -0.046, 8.000, 32.000, 9.000, -193.000, -957.000, 81.000, 0.732, -0.674, 0.065, 0.076, 49, 61, 200, 255, 189, 474
I (3923519)  : , -0.071, -0.042, -0.023, 10.000, 22.000, 0.000, -192.000, -958.000, 80.000, 0.732, -0.674, 0.065, 0.076, 50, 60, 198, 255, 187, 475
I (3923539)  : , -0.074, -0.027, -0.019, 0.000, 10.000, -9.000, -192.000, -958.000, 79.000, 0.731, -0.675, 0.064, 0.076, 50, 66, 202, 255, 193, 476
I (3923549)  : , -0.061, -0.029, -0.029, 8.000, 27.000, 1.000, -192.000, -958.000, 78.000, 0.731, -0.675, 0.064, 0.076, 44, 60, 193, 255, 187, 477
I (3923559)  : , -0.071, -0.049, -0.041, 11.000, 30.000, 7.000, -192.000, -958.000, 78.000, 0.731, -0.675, 0.064, 0.076, 46, 60, 198, 255, 187, 478
I (3923569)  : , -0.098, -0.069, -0.041, 16.000, 37.000, 2.000, -191.000, -958.000, 77.000, 0.731, -0.676, 0.063, 0.076, 40, 60, 198, 255, 190, 479
I (3923589)  : , -0.143, -0.047, -0.029, 28.000, 19.000, -3.000, -190.000, -958.000, 75.000, 0.730, -0.677, 0.063, 0.076, 47, 61, 202, 255, 194, 480
I (3923599)  : , -0.141, -0.038, -0.014, 24.000, 16.000, -14.000, -190.000, -959.000, 74.000, 0.729, -0.677, 0.062, 0.076, 39, 63, 198, 251, 191, 481
I (3923609)  : , -0.094, -0.016, 0.012, 18.000, 14.000, -28.000, -190.000, -959.000, 73.000, 0.729, -0.677, 0.062, 0.076, 40, 63, 200, 255, 191, 482
I (3923619)  : , -0.029, 0.000, 0.046, 15.000, 5.000, 5.000, -190.000, -959.000, 72.000, 0.729, -0.677, 0.062, 0.077, 39, 60, 198, 255, 182, 483
I (3923639)  : , 0.041, -0.058, 0.044, 21.000, 23.000, -20.000, -191.000, -958.000, 73.000, 0.729, -0.677, 0.062, 0.077, 46, 66, 202, 255, 194, 484
I (3923649)  : , 0.051, -0.033, 0.042, 12.000, 33.000, -31.000, -191.000, -958.000, 73.000, 0.729, -0.677, 0.062, 0.077, 37, 61, 199, 255, 189, 485
I (3923659)  : , 0.057, 0.002, 0.044, 5.000, 38.000, -35.000, -192.000, -958.000, 74.000, 0.729, -0.677, 0.062, 0.077, 39, 58, 198, 255, 189, 486
I (3923669)  : , 0.024, 0.049, 0.038, -3.000, 41.000, -20.000, -192.000, -958.000, 74.000, 0.729, -0.677, 0.063, 0.077, 40, 62, 198, 255, 190, 487
I (3923689)  : , -0.061, 0.064, 0.013, -21.000, 19.000, -4.000, -193.000, -958.000, 73.000, 0.729, -0.677, 0.063, 0.077, 41, 65, 209, 255, 193, 488
I (3923699)  : , -0.072, 0.066, 0.004, -22.000, 14.000, -10.000, -193.000, -958.000, 72.000, 0.729, -0.678, 0.064, 0.077, 46, 60, 201, 255, 188, 489
I (3923709)  : , -0.047, 0.058, 0.001, -20.000, 7.000, -7.000, -193.000, -958.000, 71.000, 0.728, -0.678, 0.064, 0.077, 39, 60, 201, 255, 189, 490
I (3923719)  : , 0.000, 0.023, 0.017, -12.000, -2.000, -6.000, -193.000, -958.000, 71.000, 0.728, -0.678, 0.064, 0.077, 41, 59, 200, 255, 187, 491
I (3923739)  : , 0.117, -0.054, 0.026, -5.000, 26.000, -6.000, -193.000, -958.000, 73.000, 0.729, -0.677, 0.064, 0.077, 46, 68, 204, 255, 192, 492
I (3923749)  : , 0.112, -0.074, 0.028, 3.000, 31.000, -7.000, -194.000, -958.000, 74.000, 0.729, -0.677, 0.064, 0.077, 44, 62, 201, 255, 187, 493
I (3923759)  : , 0.088, -0.078, 0.032, 3.000, 30.000, -13.000, -194.000, -958.000, 75.000, 0.730, -0.676, 0.064, 0.078, 41, 68, 200, 255, 187, 494
I (3923769)  : , 0.078, -0.058, 0.027, -1.000, 36.000, -23.000, -194.000, -958.000, 76.000, 0.730, -0.676, 0.064, 0.078, 47, 62, 198, 255, 181, 495
I (3923789)  : , -0.024, 0.037, 0.004, -16.000, 27.000, 6.000, -194.000, -958.000, 76.000, 0.730, -0.676, 0.064, 0.078, 55, 69, 204, 255, 192, 496
I (3923799)  : , -0.080, 0.044, -0.008, -19.000, 6.000, -2.000, -195.000, -958.000, 75.000, 0.730, -0.676, 0.064, 0.078, 44, 62, 201, 255, 188, 497
I (3923809)  : , -0.062, 0.033, -0.019, -18.000, 3.000, -1.000, -195.000, -958.000, 74.000, 0.729, -0.677, 0.064, 0.078, 50, 63, 200, 255, 187, 498
I (3923819)  : , -0.018, 0.007, -0.027, -4.000, 15.000, 2.000, -194.000, -958.000, 74.000, 0.729, -0.677, 0.064, 0.078, 39, 61, 200, 255, 183, 499
I (3923839)  : , 0.020, -0.012, 0.000, 0.000, 22.000, -7.000, -194.000, -958.000, 75.000, 0.729, -0.677, 0.064, 0.078, 47, 67, 203, 255, 192, 500
I (3923849)  : , 0.048, -0.006, 0.023, -4.000, 20.000, -4.000, -194.000, -958.000, 75.000, 0.730, -0.676, 0.064, 0.078, 41, 61, 199, 255, 186, 501
I (3923859)  : , 0.049, 0.003, 0.022, -9.000, 36.000, 0.000, -195.000, -958.000, 75.000, 0.730, -0.676, 0.064, 0.078, 35, 60, 199, 255, 188, 502
I (3923869)  : , 0.021, 0.022, 0.011, -10.000, 38.000, -3.000, -195.000, -958.000, 76.000, 0.730, -0.676, 0.064, 0.078, 46, 60, 200, 255, 187, 503
I (3923889)  : , -0.061, 0.031, -0.020, -15.000, 17.000, 4.000, -195.000, -958.000, 75.000, 0.730, -0.676, 0.065, 0.078, 48, 67, 202, 255, 192, 504
I (3923899)  : , -0.082, 0.024, -0.041, -16.000, 7.000, 5.000, -195.000, -958.000, 74.000, 0.729, -0.677, 0.065, 0.078, 44, 60, 198, 255, 188, 505
I (3923909)  : , -0.084, 0.007, -0.060, -19.000, 5.000, 3.000, -194.000, -958.000, 73.000, 0.729, -0.677, 0.064, 0.077, 39, 61, 200, 255, 189, 506
I (3923919)  : , -0.058, -0.013, -0.063, -18.000, 11.000, -4.000, -194.000, -958.000, 73.000, 0.729, -0.677, 0.064, 0.077, 38, 60, 199, 255, 187, 507
I (3923939)  : , -0.001, -0.057, -0.022, 3.000, 12.000, -7.000, -193.000, -958.000, 72.000, 0.729, -0.677, 0.064, 0.077, 55, 67, 202, 255, 191, 508
I (3923949)  : , 0.037, -0.059, -0.008, 0.000, 25.000, -20.000, -193.000, -958.000, 73.000, 0.729, -0.677, 0.063, 0.078, 40, 59, 200, 255, 187, 509
I (3923959)  : , 0.043, -0.039, -0.007, 9.000, 36.000, 4.000, -193.000, -958.000, 73.000, 0.729, -0.677, 0.063, 0.078, 40, 61, 199, 255, 189, 510
I (3923969)  : , 0.011, -0.032, -0.008, 8.000, 32.000, -1.000, -193.000, -958.000, 74.000, 0.729, -0.677, 0.063, 0.078, 40, 67, 199, 255, 189, 511
I (3923989)  : , -0.043, -0.030, -0.016, 3.000, 35.000, -3.000, -193.000, -958.000, 73.000, 0.729, -0.677, 0.063, 0.078, 48, 66, 202, 255, 192, 512
I (3923999)  : , -0.070, -0.037, -0.024, -11.000, 10.000, 10.000, -193.000, -958.000, 73.000, 0.729, -0.677, 0.063, 0.078, 40, 61, 200, 255, 189, 513
I (3924009)  : , -0.079, -0.043, -0.039, -11.000, 19.000, 15.000, -192.000, -958.000, 72.000, 0.729, -0.678, 0.062, 0.078, 40, 63, 200, 255, 190, 514
I (3924019)  : , -0.086, -0.060, -0.038, -16.000, 18.000, 5.000, -192.000, -958.000, 71.000, 0.728, -0.678, 0.062, 0.078, 39, 61, 194, 255, 190, 515
I (3924039)  : , -0.096, -0.082, -0.028, -7.000, 18.000, -4.000, -191.000, -959.000, 70.000, 0.728, -0.678, 0.061, 0.078, 46, 67, 202, 255, 194, 516
I (3924049)  : , -0.097, -0.063, -0.012, -3.000, 12.000, -6.000, -191.000, -959.000, 69.000, 0.728, -0.679, 0.061, 0.079, 46, 60, 200, 255, 191, 517
I (3924059)  : , -0.079, -0.038, -0.012, -2.000, -1.000, -5.000, -191.000, -959.000, 69.000, 0.727, -0.679, 0.061, 0.079, 37, 65, 200, 255, 190, 518
I (3924069)  : , -0.071, -0.011, -0.033, -17.000, 27.000, -15.000, -191.000, -959.000, 68.000, 0.727, -0.679, 0.060, 0.079, 40, 61, 200, 255, 191, 519
I (3924089)  : , -0.079, 0.057, -0.041, -33.000, 21.000, 0.000, -190.000, -959.000, 66.000, 0.727, -0.680, 0.061, 0.078, 47, 65, 202, 255, 194, 520
I (3924099)  : , -0.090, 0.051, -0.059, -38.000, 22.000, 21.000, -190.000, -959.000, 65.000, 0.726, -0.680, 0.061, 0.078, 46, 60, 200, 255, 190, 521
I (3924109)  : , -0.123, 0.026, -0.082, -38.000, 17.000, 9.000, -189.000, -959.000, 64.000, 0.726, -0.681, 0.060, 0.078, 47, 60, 200, 255, 189, 522
I (3924119)  : , -0.128, -0.003, -0.094, -42.000, 10.000, 7.000, -188.000, -960.000, 63.000, 0.725, -0.681, 0.060, 0.077, 37, 60, 200, 255, 188, 523
I (3924139)  : , -0.117, -0.051, -0.128, -19.000, 24.000, 12.000, -187.000, -960.000, 61.000, 0.725, -0.682, 0.059, 0.077, 49, 70, 204, 255, 194, 524
I (3924149)  : , -0.138, -0.072, -0.148, -6.000, 23.000, 14.000, -186.000, -960.000, 60.000, 0.725, -0.682, 0.058, 0.077, 45, 61, 201, 255, 190, 525
I (3924159)  : , -0.147, -0.093, -0.146, 0.000, 14.000, -6.000, -184.000, -961.000, 59.000, 0.724, -0.683, 0.058, 0.077, 39, 61, 201, 255, 189, 526
I (3924179)  : , -0.099, -0.043, -0.110, 8.000, 24.000, -22.000, -182.000, -961.000, 57.000, 0.724, -0.684, 0.056, 0.077, 39, 61, 199, 255, 189, 527
I (3924189)  : , -0.081, -0.007, -0.096, 6.000, 30.000, -16.000, -181.000, -962.000, 56.000, 0.723, -0.684, 0.056, 0.076, 46, 68, 205, 255, 193, 528
I (3924199)  : , -0.097, 0.008, -0.103, -5.000, 25.000, -6.000, -180.000, -962.000, 55.000, 0.723, -0.684, 0.056, 0.076, 39, 65, 200, 255, 189, 529
I (3924209)  : , -0.123, 0.010, -0.119, -1.000, 25.000, -11.000, -179.000, -962.000, 54.000, 0.723, -0.685, 0.055, 0.076, 41, 62, 200, 255, 189, 530
I (3924229)  : , -0.144, -0.022, -0.148, 17.000, 18.000, -3.000, -176.000, -963.000, 52.000, 0.722, -0.686, 0.054, 0.075, 54, 60, 200, 255, 190, 531
I (3924239)  : , -0.136, -0.027, -0.150, 14.000, 20.000, -27.000, -175.000, -963.000, 50.000, 0.721, -0.686, 0.053, 0.074, 49, 67, 203, 255, 193, 532
I (3924249)  : , -0.106, -0.008, -0.137, 14.000, 23.000, -15.000, -174.000, -963.000, 49.000, 0.721, -0.687, 0.053, 0.074, 46, 63, 193, 255, 189, 533
I (3924259)  : , -0.078, 0.004, -0.117, 16.000, 30.000, -5.000, -172.000, -964.000, 49.000, 0.721, -0.687, 0.052, 0.073, 44, 61, 192, 255, 190, 534
I (3924279)  : , -0.077, -0.009, -0.084, 17.000, 16.000, -15.000, -171.000, -964.000, 47.000, 0.720, -0.688, 0.052, 0.073, 46, 65, 198, 255, 189, 535
I (3924289)  : , -0.052, 0.000, -0.067, 13.000, 18.000, -14.000, -170.000, -964.000, 46.000, 0.720, -0.688, 0.051, 0.072, 51, 67, 202, 255, 192, 536
I (3924299)  : , -0.020, 0.006, -0.061, 8.000, 29.000, -9.000, -169.000, -964.000, 46.000, 0.720, -0.688, 0.051, 0.072, 46, 62, 198, 255, 189, 537
I (3924309)  : , -0.017, -0.002, -0.060, 9.000, 50.000, 7.000, -169.000, -964.000, 46.000, 0.720, -0.688, 0.051, 0.072, 46, 63, 198, 255, 189, 538
I (3924329)  : , -0.109, -0.017, -0.057, -2.000, 16.000, -14.000, -168.000, -965.000, 45.000, 0.720, -0.689, 0.050, 0.072, 40, 60, 200, 255, 189, 539
I (3924339)  : , -0.094, -0.008, -0.056, 3.000, 7.000, -18.000, -167.000, -965.000, 44.000, 0.719, -0.689, 0.050, 0.072, 48, 67, 202, 255, 194, 540
I (3924349)  : , -0.040, -0.019, -0.052, -2.000, 16.000, -16.000, -167.000, -965.000, 43.000, 0.719, -0.689, 0.050, 0.071, 46, 61, 200, 255, 189, 541
I (3924369)  : , -0.013, -0.056, -0.060, 3.000, 37.000, 2.000, -165.000, -965.000, 43.000, 0.719, -0.689, 0.049, 0.071, 46, 61, 199, 255, 190, 542
I (3924379)  : , -0.053, -0.094, -0.071, 18.000, 37.000, -3.000, -165.000, -965.000, 43.000, 0.719, -0.690, 0.049, 0.071, 48, 63, 198, 255, 189, 543
I (3924389)  : , -0.090, -0.149, -0.081, 32.000, 30.000, -7.000, -164.000, -965.000, 42.000, 0.719, -0.690, 0.048, 0.072, 47, 67, 203, 255, 193, 544
I (3924399)  : , -0.098, -0.214, -0.074, 47.000, 29.000, -20.000, -163.000, -966.000, 42.000, 0.719, -0.690, 0.047, 0.072, 36, 65, 200, 255, 189, 545
I (3924419)  : , -0.050, -0.290, -0.013, 82.000, 52.000, -53.000, -162.000, -966.000, 41.000, 0.718, -0.690, 0.045, 0.074, 40, 65, 198, 255, 190, 546
I (3924429)  : , -0.048, -0.266, 0.022, 85.000, 62.000, -60.000, -162.000, -966.000, 41.000, 0.718, -0.690, 0.044, 0.075, 46, 58, 199, 255, 191, 547
I (3924439)  : , -0.060, -0.202, 0.067, 83.000, 61.000, -67.000, -163.000, -966.000, 41.000, 0.718, -0.691, 0.043, 0.076, 46, 67, 202, 255, 194, 548
I (3924449)  : , -0.088, -0.141, 0.087, 63.000, 39.000, -43.000, -164.000, -965.000, 40.000, 0.718, -0.691, 0.043, 0.076, 41, 63, 200, 255, 191, 549
I (3924469)  : , -0.120, -0.064, 0.093, 50.000, 15.000, -45.000, -165.000, -965.000, 38.000, 0.717, -0.692, 0.043, 0.078, 37, 60, 199, 255, 192, 550
I (3924479)  : , -0.073, -0.071, 0.092, 17.000, 19.000, -35.000, -166.000, -965.000, 38.000, 0.717, -0.692, 0.043, 0.078, 40, 61, 199, 255, 191, 551
I (3924489)  : , -0.006, -0.083, 0.078, 17.000, 32.000, -9.000, -167.000, -965.000, 38.000, 0.717, -0.692, 0.043, 0.079, 48, 65, 202, 255, 194, 552
I (3924499)  : , 0.041, -0.137, 0.094, 15.000, 33.000, -1.000, -168.000, -965.000, 39.000, 0.717, -0.692, 0.043, 0.080, 40, 60, 198, 255, 191, 553
I (3924519)  : , 0.066, -0.262, 0.124, 3.000, 41.000, 0.000, -170.000, -964.000, 41.000, 0.717, -0.691, 0.042, 0.082, 41, 61, 199, 255, 191, 554
I (3924529)  : , 0.049, -0.270, 0.132, -2.000, 33.000, -3.000, -171.000, -964.000, 41.000, 0.717, -0.691, 0.042, 0.083, 46, 60, 204, 255, 189, 555
I (3924539)  : , 0.019, -0.250, 0.144, -9.000, 28.000, 3.000, -172.000, -964.000, 42.000, 0.717, -0.690, 0.041, 0.085, 57, 70, 203, 255, 194, 556
I (3924549)  : , 0.014, -0.224, 0.151, -15.000, 20.000, 3.000, -173.000, -964.000, 43.000, 0.717, -0.690, 0.041, 0.086, 49, 61, 200, 255, 189, 557
I (3924569)  : , 0.036, -0.178, 0.157, -32.000, 17.000, -7.000, -176.000, -963.000, 44.000, 0.717, -0.690, 0.041, 0.088, 40, 61, 200, 255, 190, 558
I (3924579)  : , 0.044, -0.120, 0.156, -42.000, 8.000, 1.000, -178.000, -963.000, 44.000, 0.718, -0.690, 0.041, 0.089, 47, 64, 201, 255, 189, 559
I (3924589)  : , 0.049, -0.061, 0.134, -65.000, 3.000, 33.000, -179.000, -963.000, 45.000, 0.718, -0.689, 0.041, 0.090, 47, 83, 204, 255, 192, 560
I (3924599)  : , 0.050, -0.059, 0.108, -71.000, 13.000, 47.000, -180.000, -962.000, 46.000, 0.718, -0.689, 0.041, 0.090, 45, 65, 200, 255, 190, 561
I (3924619)  : , 0.031, -0.210, 0.041, -41.000, 16.000, 47.000, -181.000, -962.000, 47.000, 0.718, -0.689, 0.041, 0.092, 47, 61, 198, 255, 187, 562
I (3924629)  : , -0.011, -0.300, 0.008, -35.000, 21.000, 18.000, -181.000, -962.000, 47.000, 0.718, -0.688, 0.039, 0.093, 51, 63, 192, 254, 188, 563
I (3924639)  : , -0.029, -0.329, 0.007, -35.000, 19.000, 27.000, -180.000, -962.000, 48.000, 0.718, -0.688, 0.038, 0.094, 55, 72, 206, 255, 194, 564
I (3924649)  : , -0.038, -0.297, 0.020, -31.000, 10.000, -13.000, -181.000, -962.000, 48.000, 0.718, -0.688, 0.037, 0.095, 46, 63, 198, 255, 189, 565
I (3924669)  : , -0.037, -0.173, 0.016, -49.000, 16.000, 4.000, -181.000, -962.000, 48.000, 0.718, -0.688, 0.036, 0.097, 49, 61, 198, 255, 189, 566
I (3924679)  : , -0.072, -0.108, 0.011, -65.000, -9.000, -4.000, -181.000, -962.000, 47.000, 0.718, -0.689, 0.036, 0.097, 48, 71, 198, 255, 189, 567
I (3924689)  : , -0.082, -0.039, -0.014, -72.000, -17.000, 26.000, -181.000, -962.000, 47.000, 0.717, -0.689, 0.035, 0.097, 54, 61, 207, 255, 198, 568
I (3924699)  : , -0.048, -0.024, -0.053, -73.000, -3.000, 30.000, -180.000, -962.000, 46.000, 0.717, -0.689, 0.035, 0.097, 47, 58, 198, 226, 189, 569
I (3924719)  : , -0.032, -0.136, -0.131, -29.000, 14.000, 38.000, -178.000, -963.000, 46.000, 0.717, -0.689, 0.034, 0.097, 39, 61, 199, 255, 189, 570
I (3924729)  : , -0.051, -0.223, -0.154, -17.000, 19.000, 22.000, -176.000, -963.000, 46.000, 0.717, -0.689, 0.032, 0.097, 46, 63, 199, 255, 189, 571
I (3924739)  : , -0.041, -0.297, -0.164, -8.000, 33.000, 7.000, -175.000, -963.000, 46.000, 0.717, -0.689, 0.031, 0.098, 53, 70, 207, 255, 201, 572
I (3924759)  : , -0.019, -0.342, -0.151, 10.000, 49.000, 1.000, -172.000, -964.000, 47.000, 0.717, -0.689, 0.027, 0.099, 46, 58, 195, 255, 189, 573
I (3924769)  : , -0.066, -0.322, -0.100, 3.000, 37.000, -14.000, -171.000, -964.000, 47.000, 0.717, -0.689, 0.026, 0.100, 40, 65, 200, 255, 190, 574
I (3924779)  : , -0.122, -0.266, -0.102, -8.000, 27.000, -28.000, -170.000, -964.000, 46.000, 0.717, -0.690, 0.025, 0.100, 47, 59, 198, 255, 189, 575
I (3924789)  : , -0.168, -0.170, -0.107, -16.000, 7.000, -36.000, -168.000, -964.000, 45.000, 0.716, -0.690, 0.023, 0.100, 50, 72, 209, 255, 195, 576
I (3924809)  : , -0.169, -0.097, -0.111, -18.000, -9.000, -27.000, -166.000, -965.000, 42.000, 0.715, -0.691, 0.022, 0.100, 41, 61, 193, 255, 189, 577
I (3924819)  : , -0.084, -0.082, -0.130, -21.000, -2.000, -33.000, -165.000, -965.000, 42.000, 0.715, -0.691, 0.021, 0.100, 39, 67, 198, 255, 189, 578
I (3924829)  : , -0.012, -0.120, -0.141, -10.000, 32.000, -4.000, -164.000, -965.000, 42.000, 0.715, -0.691, 0.020, 0.100, 40, 61, 200, 255, 189, 579
I (3924849)  : , 0.008, -0.258, -0.158, -6.000, 57.000, -8.000, -161.000, -966.000, 43.000, 0.716, -0.691, 0.018, 0.100, 38, 61, 200, 255, 189, 580
I (3924859)  : , -0.056, -0.311, -0.162, 1.000, 29.000, -33.000, -159.000, -966.000, 43.000, 0.715, -0.691, 0.016, 0.101, 40, 63, 200, 255, 189, 581
I (3924869)  : , -0.056, -0.311, -0.162, 0.000, 15.000, -50.000, -157.000, -966.000, 42.000, 0.715, -0.691, 0.015, 0.102, 41, 63, 200, 255, 189, 582
I (3924879)  : , -0.097, -0.328, -0.152, 0.000, 9.000, -63.000, -156.000, -967.000, 42.000, 0.715, -0.692, 0.013, 0.102, 46, 68, 198, 255, 189, 583
I (3924899)  : , -0.038, -0.226, -0.124, -13.000, 14.000, -68.000, -154.000, -967.000, 42.000, 0.715, -0.692, 0.011, 0.102, 48, 61, 199, 255, 183, 584
I (3924909)  : , 0.004, -0.103, -0.117, -41.000, 24.000, -21.000, -152.000, -967.000, 42.000, 0.715, -0.692, 0.011, 0.102, 37, 61, 199, 255, 181, 585
I (3924919)  : , 0.006, -0.001, -0.127, -48.000, 12.000, 14.000, -151.000, -967.000, 42.000, 0.715, -0.692, 0.010, 0.101, 40, 61, 200, 255, 190, 586
I (3924929)  : , -0.023, 0.016, -0.163, -41.000, 10.000, 9.000, -149.000, -968.000, 41.000, 0.715, -0.692, 0.009, 0.101, 46, 54, 200, 255, 191, 587
I (3924949)  : , -0.014, -0.142, -0.226, -28.000, 20.000, 14.000, -144.000, -968.000, 42.000, 0.715, -0.692, 0.006, 0.100, 46, 63, 198, 249, 191, 588
I (3924959)  : , 0.024, -0.233, -0.241, -9.000, 40.000, 23.000, -142.000, -969.000, 43.000, 0.716, -0.691, 0.004, 0.101, 46, 58, 198, 255, 189, 589
I (3924969)  : , 0.038, -0.308, -0.242, 26.000, 38.000, -4.000, -140.000, -969.000, 43.000, 0.716, -0.691, 0.002, 0.101, 45, 63, 199, 255, 189, 590
I (3924979)  : , 0.009, -0.346, -0.238, 38.000, 31.000, -13.000, -137.000, -969.000, 44.000, 0.716, -0.691, 0.000, 0.101, 46, 61, 200, 255, 180, 591
I (3924999)  : , -0.011, -0.331, -0.198, 28.000, 16.000, -29.000, -134.000, -970.000, 44.000, 0.716, -0.691, -0.003, 0.102, 44, 61, 200, 255, 190, 592
I (3925009)  : , 0.009, -0.271, -0.178, 30.000, 24.000, 5.000, -132.000, -970.000, 45.000, 0.716, -0.690, -0.004, 0.102, 52, 70, 199, 255, 189, 593
I (3925019)  : , 0.038, -0.219, -0.159, 32.000, 28.000, 8.000, -131.000, -970.000, 46.000, 0.716, -0.690, -0.005, 0.102, 45, 61, 200, 255, 189, 594
I (3925039)  : , 0.032, -0.233, -0.110, 29.000, 28.000, 19.000, -128.000, -970.000, 47.000, 0.717, -0.690, -0.008, 0.103, 57, 74, 205, 255, 198, 595
I (3925049)  : , 0.029, -0.227, -0.101, 29.000, 28.000, 19.000, -127.000, -971.000, 47.000, 0.717, -0.690, -0.009, 0.104, 46, 63, 198, 255, 190, 596
I (3925059)  : , 0.009, -0.219, -0.100, 29.000, 31.000, 27.000, -126.000, -971.000, 48.000, 0.717, -0.690, -0.009, 0.104, 40, 65, 198, 255, 190, 597
I (3925079)  : , -0.047, -0.270, -0.077, 25.000, 31.000, 1.000, -124.000, -971.000, 47.000, 0.716, -0.690, -0.013, 0.105, 45, 60, 198, 255, 194, 598
I (3925089)  : , -0.061, -0.288, -0.066, 27.000, 24.000, 3.000, -123.000, -971.000, 47.000, 0.716, -0.690, -0.014, 0.106, 55, 72, 213, 255, 203, 599
I (3925099)  : , -0.080, -0.277, -0.043, 27.000, 24.000, 3.000, -123.000, -971.000, 46.000, 0.716, -0.690, -0.014, 0.106, 49, 60, 198, 255, 191, 600
I (3925119)  : , -0.117, -0.236, -0.023, 26.000, 27.000, -10.000, -122.000, -971.000, 46.000, 0.716, -0.690, -0.016, 0.107, 47, 65, 198, 255, 189, 601
I (3925129)  : , -0.108, -0.227, -0.014, 24.000, 37.000, -6.000, -122.000, -971.000, 44.000, 0.715, -0.691, -0.018, 0.109, 40, 60, 199, 255, 189, 602
I (3925139)  : , -0.094, -0.242, 0.003, 9.000, 33.000, -23.000, -122.000, -972.000, 44.000, 0.714, -0.691, -0.019, 0.110, 59, 71, 209, 255, 201, 603
I (3925149)  : , -0.094, -0.273, 0.027, 9.000, 33.000, -23.000, -122.000, -972.000, 44.000, 0.714, -0.691, -0.019, 0.110, 39, 60, 204, 251, 191, 604
I (3925169)  : , -0.110, -0.251, 0.054, -20.000, 36.000, -14.000, -123.000, -971.000, 41.000, 0.713, -0.692, -0.021, 0.113, 46, 62, 198, 255, 188, 605
I (3925179)  : , -0.116, -0.208, 0.050, -23.000, 31.000, -6.000, -123.000, -971.000, 40.000, 0.713, -0.692, -0.021, 0.113, 46, 56, 198, 255, 189, 606
I (3925189)  : , -0.118, -0.176, 0.027, -17.000, 32.000, -29.000, -123.000, -972.000, 39.000, 0.712, -0.692, -0.022, 0.114, 49, 68, 209, 255, 202, 607
I (3925209)  : , -0.150, -0.188, 0.009, -12.000, 36.000, -50.000, -123.000, -972.000, 38.000, 0.712, -0.693, -0.023, 0.114, 46, 56, 200, 255, 194, 608
I (3925219)  : , -0.116, -0.181, 0.021, -12.000, 25.000, -44.000, -124.000, -972.000, 37.000, 0.711, -0.693, -0.024, 0.116, 46, 60, 198, 255, 189, 609
I (3925229)  : , -0.071, -0.153, 0.042, -22.000, 28.000, -47.000, -124.000, -972.000, 37.000, 0.711, -0.693, -0.024, 0.116, 40, 67, 204, 255, 191, 610
I (3925239)  : , -0.038, -0.110, 0.060, -38.000, 34.000, -22.000, -125.000, -971.000, 37.000, 0.711, -0.693, -0.024, 0.117, 57, 72, 207, 255, 198, 611
I (3925259)  : , 0.010, 0.011, 0.066, -44.000, 38.000, -14.000, -125.000, -971.000, 37.000, 0.711, -0.693, -0.024, 0.117, 40, 49, 198, 255, 191, 612
I (3925269)  : , 0.010, 0.011, 0.066, -32.000, 30.000, 0.000, -127.000, -971.000, 37.000, 0.711, -0.693, -0.023, 0.117, 48, 57, 194, 255, 190, 613
