Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3978749)  : , 0.017, 0.038, -0.004, 2.000, 28.000, 15.000, -126.000, -970.000, -54.000, 0.678, -0.726, -0.023, 0.110, 40, 70, 184, 251, 188, 466
I (3978759)  : , 0.009, 0.063, -0.006, 0.000, 24.000, 16.000, -126.000, -970.000, -54.000, 0.678, -0.726, -0.023, 0.110, 36, 72, 184, 253, 190, 467
I (3978769)  : , -0.008, 0.047, -0.003, 0.000, 26.000, 4.000, -126.000, -970.000, -54.000, 0.678, -0.726, -0.022, 0.110, 51, 73, 189, 255, 192, 468
I (3978789)  : , -0.002, -0.012, -0.006, -6.000, 44.000, 8.000, -126.000, -970.000, -54.000, 0.678, -0.726, -0.022, 0.110, 46, 55, 184, 253, 189, 469
I (3978799)  : , -0.029, -0.031, -0.011, -1.000, 41.000, 13.000, -126.000, -970.000, -54.000, 0.678, -0.726, -0.023, 0.110, 35, 70, 183, 253, 191, 470
I (3978809)  : , -0.072, -0.051, -0.012, 0.000, 16.000, -29.000, -126.000, -970.000, -54.000, 0.678, -0.726, -0.023, 0.110, 44, 84, 184, 253, 183, 471
I (3978829)  : , -0.058, -0.007, -0.013, -11.000, 3.000, -40.000, -126.000, -970.000, -56.000, 0.678, -0.727, -0.023, 0.110, 39, 68, 183, 251, 190, 472
I (3978839)  : , -0.010, 0.042, -0.016, -18.000, 29.000, -6.000, -126.000, -970.000, -56.000, 0.678, -0.727, -0.023, 0.110, 46, 68, 184, 251, 191, 473
I (3978849)  : , 0.023, 0.058, -0.014, -17.000, 38.000, -4.000, -126.000, -970.000, -56.000, 0.678, -0.727, -0.023, 0.110, 39, 67, 184, 253, 191, 474
I (3978859)  : , 0.027, 0.027, -0.012, -10.000, 35.000, -7.000, -126.000, -970.000, -55.000, 0.678, -0.727, -0.023, 0.110, 39, 70, 184, 253, 187, 475
I (3978879)  : , 0.009, -0.018, -0.033, -1.000, 44.000, -17.000, -125.000, -970.000, -56.000, 0.678, -0.727, -0.023, 0.110, 39, 71, 184, 255, 191, 476
I (3978889)  : , 0.021, -0.007, -0.029, 6.000, 36.000, -11.000, -125.000, -970.000, -56.000, 0.678, -0.727, -0.023, 0.110, 31, 70, 187, 255, 194, 477
I (3978899)  : , 0.013, 0.002, -0.024, 4.000, 34.000, -24.000, -125.000, -971.000, -56.000, 0.678, -0.727, -0.023, 0.109, 45, 67, 184, 255, 191, 478
I (3978919)  : , 0.012, 0.030, -0.016, -3.000, 20.000, 19.000, -124.000, -971.000, -55.000, 0.678, -0.727, -0.023, 0.109, 53, 71, 190, 255, 190, 479
I (3978929)  : , -0.006, 0.036, -0.016, -10.000, 19.000, 12.000, -124.000, -971.000, -55.000, 0.678, -0.727, -0.023, 0.109, 39, 68, 173, 255, 189, 480
I (3978939)  : , -0.012, 0.027, -0.020, -6.000, 29.000, 54.000, -124.000, -971.000, -56.000, 0.678, -0.727, -0.023, 0.109, 39, 67, 187, 253, 183, 481
I (3978949)  : , -0.034, -0.002, -0.019, -1.000, 14.000, 31.000, -124.000, -971.000, -56.000, 0.678, -0.727, -0.023, 0.109, 36, 68, 187, 255, 189, 482
I (3978969)  : , -0.084, -0.019, -0.012, 11.000, -34.000, 12.000, -124.000, -971.000, -57.000, 0.677, -0.727, -0.023, 0.109, 40, 74, 191, 255, 192, 483
I (3978979)  : , -0.049, 0.009, -0.037, 14.000, 10.000, -8.000, -123.000, -971.000, -58.000, 0.677, -0.727, -0.024, 0.109, 46, 69, 193, 255, 189, 484
I (3978989)  : , 0.029, 0.021, -0.016, 12.000, 29.000, -5.000, -123.000, -971.000, -58.000, 0.677, -0.727, -0.024, 0.109, 44, 70, 193, 253, 189, 485
I (3979009)  : , 0.033, 0.042, 0.000, -7.000, 62.000, 16.000, -123.000, -971.000, -57.000, 0.678, -0.727, -0.023, 0.108, 39, 70, 187, 253, 191, 486
I (3979019)  : , -0.007, 0.032, -0.018, 5.000, 45.000, 22.000, -123.000, -971.000, -57.000, 0.678, -0.727, -0.023, 0.108, 50, 82, 191, 255, 194, 487
I (3979029)  : , -0.079, 0.012, -0.036, 8.000, 31.000, -10.000, -123.000, -971.000, -57.000, 0.677, -0.727, -0.023, 0.108, 40, 71, 187, 255, 189, 488
I (3979039)  : , -0.120, -0.016, -0.036, 12.000, 30.000, -30.000, -122.000, -971.000, -59.000, 0.677, -0.728, -0.024, 0.108, 41, 50, 188, 248, 192, 489
I (3979059)  : , -0.088, -0.012, -0.019, 6.000, 5.000, -46.000, -122.000, -971.000, -60.000, 0.676, -0.728, -0.024, 0.108, 45, 70, 184, 253, 189, 490
I (3979069)  : , -0.063, 0.021, -0.006, 2.000, 11.000, -45.000, -122.000, -971.000, -61.000, 0.676, -0.729, -0.024, 0.108, 46, 77, 189, 255, 194, 491
I (3979079)  : , 0.016, 0.031, 0.002, 6.000, 42.000, -18.000, -122.000, -971.000, -61.000, 0.676, -0.729, -0.024, 0.108, 39, 70, 184, 253, 189, 492
I (3979089)  : , 0.061, 0.018, 0.002, 9.000, 44.000, -34.000, -122.000, -971.000, -60.000, 0.676, -0.728, -0.024, 0.108, 38, 49, 190, 253, 194, 493
I (3979109)  : , 0.051, -0.013, 0.022, 10.000, 40.000, -32.000, -122.000, -971.000, -60.000, 0.676, -0.728, -0.024, 0.108, 38, 68, 182, 253, 189, 494
I (3979119)  : , 0.061, -0.002, 0.026, 6.000, 41.000, -11.000, -122.000, -971.000, -59.000, 0.677, -0.728, -0.023, 0.108, 46, 72, 189, 255, 194, 495
I (3979129)  : , 0.023, 0.038, 0.026, 4.000, 28.000, -4.000, -123.000, -971.000, -59.000, 0.677, -0.728, -0.023, 0.108, 40, 68, 185, 253, 189, 496
I (3979149)  : , 0.032, 0.050, 0.030, -11.000, 19.000, 13.000, -123.000, -971.000, -59.000, 0.677, -0.728, -0.023, 0.108, 44, 70, 183, 253, 189, 497
I (3979159)  : , 0.031, 0.051, 0.014, -11.000, 17.000, 21.000, -123.000, -971.000, -58.000, 0.677, -0.728, -0.023, 0.108, 45, 69, 184, 255, 189, 498
I (3979169)  : , 0.033, 0.031, 0.010, -12.000, 21.000, 23.000, -123.000, -971.000, -58.000, 0.677, -0.728, -0.022, 0.108, 46, 72, 189, 255, 192, 499
I (3979179)  : , 0.021, -0.007, 0.000, -10.000, 22.000, 34.000, -123.000, -971.000, -58.000, 0.677, -0.728, -0.022, 0.108, 33, 70, 184, 253, 189, 500
I (3979199)  : , -0.019, -0.061, -0.001, 3.000, 20.000, 17.000, -123.000, -971.000, -58.000, 0.677, -0.728, -0.023, 0.108, 40, 68, 184, 253, 189, 501
I (3979209)  : , -0.036, -0.047, -0.007, 6.000, 14.000, 14.000, -123.000, -971.000, -58.000, 0.677, -0.728, -0.023, 0.108, 48, 68, 187, 252, 189, 502
I (3979219)  : , -0.030, -0.031, 0.000, 4.000, 20.000, 6.000, -123.000, -971.000, -58.000, 0.677, -0.728, -0.023, 0.108, 48, 71, 189, 255, 190, 503
I (3979229)  : , -0.032, -0.010, 0.000, 1.000, 17.000, 0.000, -123.000, -970.000, -59.000, 0.677, -0.728, -0.023, 0.108, 39, 68, 187, 253, 191, 504
I (3979249)  : , -0.017, 0.001, 0.001, -6.000, 20.000, 2.000, -124.000, -970.000, -59.000, 0.677, -0.728, -0.023, 0.108, 36, 68, 180, 251, 190, 505
I (3979259)  : , -0.027, -0.019, -0.003, -7.000, 36.000, 8.000, -124.000, -970.000, -59.000, 0.677, -0.728, -0.023, 0.108, 36, 68, 184, 253, 191, 506
I (3979269)  : , -0.053, -0.030, -0.012, -5.000, 34.000, 0.000, -123.000, -970.000, -60.000, 0.676, -0.728, -0.023, 0.108, 47, 67, 188, 255, 194, 507
I (3979289)  : , -0.079, -0.026, -0.008, -1.000, 23.000, -9.000, -123.000, -970.000, -61.000, 0.676, -0.729, -0.024, 0.109, 39, 67, 183, 255, 191, 508
I (3979299)  : , -0.083, 0.001, -0.007, 1.000, 14.000, -14.000, -123.000, -970.000, -62.000, 0.675, -0.729, -0.024, 0.109, 41, 53, 184, 255, 191, 509
I (3979309)  : , -0.066, 0.034, 0.000, 0.000, 7.000, -26.000, -123.000, -970.000, -63.000, 0.675, -0.729, -0.024, 0.109, 36, 68, 183, 255, 194, 510
I (3979319)  : , -0.027, 0.059, 0.007, -14.000, 7.000, -19.000, -123.000, -970.000, -63.000, 0.675, -0.729, -0.023, 0.108, 50, 72, 181, 255, 195, 511
I (3979339)  : , 0.056, 0.029, 0.000, -25.000, 36.000, 8.000, -124.000, -970.000, -63.000, 0.675, -0.729, -0.023, 0.108, 40, 70, 184, 253, 194, 512
I (3979349)  : , 0.009, -0.026, -0.022, -19.000, 47.000, 30.000, -124.000, -970.000, -63.000, 0.675, -0.729, -0.023, 0.108, 36, 67, 188, 255, 190, 513
I (3979359)  : , -0.030, -0.088, -0.033, 5.000, 25.000, -3.000, -123.000, -970.000, -63.000, 0.675, -0.729, -0.023, 0.108, 46, 79, 187, 255, 188, 514
I (3979369)  : , -0.036, -0.124, -0.034, 11.000, 26.000, -15.000, -123.000, -970.000, -63.000, 0.675, -0.729, -0.024, 0.109, 51, 72, 190, 255, 194, 515
I (3979389)  : , -0.010, -0.066, 0.000, 20.000, 22.000, -38.000, -123.000, -970.000, -63.000, 0.675, -0.729, -0.025, 0.109, 36, 68, 187, 253, 197, 516
I (3979399)  : , 0.000, 0.002, 0.013, 13.000, 23.000, -27.000, -123.000, -970.000, -63.000, 0.675, -0.729, -0.025, 0.109, 39, 69, 188, 253, 189, 517
I (3979409)  : , 0.024, 0.051, 0.019, 7.000, 24.000, -15.000, -123.000, -970.000, -63.000, 0.675, -0.729, -0.024, 0.109, 40, 67, 187, 253, 189, 518
I (3979429)  : , 0.031, 0.040, 0.016, -2.000, 27.000, 9.000, -124.000, -970.000, -62.000, 0.675, -0.729, -0.024, 0.109, 39, 69, 188, 253, 189, 519
I (3979439)  : , 0.024, -0.002, 0.009, -8.000, 29.000, 6.000, -124.000, -970.000, -62.000, 0.675, -0.729, -0.024, 0.109, 40, 70, 187, 253, 190, 520
I (3979449)  : , 0.011, -0.032, 0.003, -4.000, 30.000, 0.000, -124.000, -970.000, -62.000, 0.675, -0.729, -0.024, 0.109, 44, 72, 188, 255, 194, 521
I (3979459)  : , 0.002, -0.032, 0.007, 4.000, 27.000, -6.000, -124.000, -970.000, -62.000, 0.675, -0.729, -0.024, 0.109, 36, 79, 184, 252, 191, 522
I (3979479)  : , 0.006, -0.004, 0.017, 0.000, 26.000, -9.000, -124.000, -970.000, -62.000, 0.675, -0.729, -0.024, 0.109, 48, 70, 187, 253, 194, 523
I (3979489)  : , 0.011, 0.014, 0.017, 0.000, 18.000, -3.000, -124.000, -970.000, -62.000, 0.675, -0.729, -0.024, 0.109, 40, 70, 186, 253, 190, 524
I (3979499)  : , 0.019, 0.023, 0.017, -1.000, 22.000, -5.000, -124.000, -970.000, -62.000, 0.675, -0.729, -0.024, 0.109, 46, 70, 187, 253, 182, 525
I (3979509)  : , 0.033, 0.016, 0.022, -1.000, 31.000, 3.000, -124.000, -970.000, -61.000, 0.676, -0.729, -0.024, 0.109, 45, 69, 187, 253, 190, 526
I (3979529)  : , 0.010, -0.023, 0.041, 3.000, 30.000, -4.000, -125.000, -970.000, -61.000, 0.676, -0.729, -0.023, 0.110, 46, 71, 188, 255, 191, 527
I (3979539)  : , 0.013, -0.013, 0.041, 10.000, 36.000, -4.000, -126.000, -970.000, -61.000, 0.676, -0.729, -0.023, 0.110, 46, 68, 184, 252, 189, 528
I (3979549)  : , 0.002, 0.010, 0.050, 16.000, 38.000, 1.000, -126.000, -970.000, -61.000, 0.676, -0.729, -0.023, 0.110, 39, 68, 184, 253, 195, 529
I (3979559)  : , -0.019, 0.032, 0.063, 23.000, 38.000, 4.000, -127.000, -970.000, -61.000, 0.676, -0.729, -0.023, 0.110, 40, 68, 183, 255, 188, 530
I (3979579)  : , -0.028, 0.058, 0.076, 11.000, 33.000, 0.000, -128.000, -970.000, -62.000, 0.675, -0.729, -0.022, 0.110, 39, 63, 185, 251, 189, 531
I (3979589)  : , -0.056, 0.096, 0.080, 7.000, 20.000, 10.000, -129.000, -970.000, -63.000, 0.675, -0.729, -0.021, 0.110, 41, 68, 183, 253, 191, 532
I (3979599)  : , -0.062, 0.121, 0.081, -13.000, 20.000, 15.000, -129.000, -969.000, -63.000, 0.675, -0.729, -0.021, 0.110, 39, 65, 187, 255, 191, 533
I (3979609)  : , -0.031, 0.108, 0.076, -20.000, 10.000, 15.000, -130.000, -969.000, -63.000, 0.675, -0.730, -0.020, 0.110, 39, 70, 189, 251, 188, 534
I (3979629)  : , -0.016, 0.019, 0.057, -22.000, 23.000, 0.000, -131.000, -969.000, -64.000, 0.675, -0.730, -0.020, 0.110, 41, 67, 187, 251, 191, 535
I (3979639)  : , 0.006, -0.009, 0.040, -7.000, 39.000, 4.000, -131.000, -969.000, -64.000, 0.675, -0.730, -0.020, 0.110, 40, 68, 187, 253, 189, 536
I (3979649)  : , 0.004, -0.049, 0.028, 3.000, 30.000, -13.000, -131.000, -969.000, -64.000, 0.674, -0.730, -0.020, 0.111, 46, 71, 183, 253, 190, 537
I (3979659)  : , -0.038, -0.066, 0.029, 3.000, 18.000, -25.000, -132.000, -969.000, -64.000, 0.674, -0.730, -0.020, 0.111, 40, 69, 187, 255, 192, 538
I (3979679)  : , -0.013, -0.008, 0.046, -13.000, 35.000, 2.000, -133.000, -969.000, -65.000, 0.674, -0.730, -0.019, 0.111, 39, 70, 184, 253, 191, 539
I (3979689)  : , -0.011, 0.017, 0.037, -14.000, 24.000, 2.000, -133.000, -969.000, -65.000, 0.674, -0.730, -0.019, 0.111, 36, 70, 184, 251, 187, 540
I (3979699)  : , -0.033, 0.033, 0.028, -18.000, 26.000, -2.000, -133.000, -969.000, -66.000, 0.674, -0.730, -0.019, 0.111, 40, 78, 187, 253, 189, 541
I (3979719)  : , -0.037, -0.014, 0.008, -11.000, 9.000, -13.000, -134.000, -969.000, -66.000, 0.674, -0.730, -0.019, 0.111, 52, 78, 194, 255, 202, 542
I (3979729)  : , -0.017, -0.034, 0.003, -11.000, 9.000, -13.000, -134.000, -969.000, -66.000, 0.674, -0.730, -0.019, 0.111, 40, 67, 184, 251, 187, 543
I (3979739)  : , 0.010, -0.048, 0.010, -8.000, 24.000, -18.000, -134.000, -969.000, -66.000, 0.674, -0.730, -0.019, 0.112, 46, 68, 186, 251, 191, 544
I (3979759)  : , 0.008, 0.003, 0.014, -10.000, 40.000, -8.000, -135.000, -969.000, -66.000, 0.673, -0.730, -0.019, 0.112, 50, 70, 184, 253, 188, 545
I (3979769)  : , 0.018, 0.030, 0.010, -4.000, 31.000, 4.000, -135.000, -969.000, -66.000, 0.673, -0.730, -0.019, 0.112, 50, 84, 194, 255, 198, 546
I (3979779)  : , -0.001, 0.026, 0.000, -4.000, 31.000, 4.000, -135.000, -969.000, -66.000, 0.673, -0.730, -0.019, 0.112, 44, 73, 185, 253, 189, 547
I (3979789)  : , -0.017, 0.001, -0.007, 3.000, 17.000, -13.000, -135.000, -969.000, -66.000, 0.673, -0.731, -0.019, 0.112, 37, 68, 184, 253, 191, 548
I (3979809)  : , 0.026, -0.013, 0.003, 3.000, 33.000, -16.000, -135.000, -969.000, -66.000, 0.674, -0.730, -0.019, 0.112, 40, 70, 187, 252, 186, 549
I (3979819)  : , 0.041, -0.019, 0.011, 8.000, 31.000, -1.000, -135.000, -969.000, -65.000, 0.674, -0.730, -0.019, 0.112, 57, 81, 193, 255, 201, 550
I (3979829)  : , 0.049, -0.010, 0.019, 8.000, 31.000, -1.000, -135.000, -969.000, -65.000, 0.674, -0.730, -0.019, 0.112, 38, 68, 194, 253, 189, 551
I (3979849)  : , 0.050, 0.009, 0.019, 6.000, 40.000, 4.000, -135.000, -969.000, -64.000, 0.674, -0.730, -0.019, 0.112, 39, 68, 188, 255, 190, 552
I (3979859)  : , 0.031, 0.031, 0.019, 8.000, 3.000, -15.000, -136.000, -969.000, -64.000, 0.674, -0.730, -0.018, 0.112, 37, 69, 184, 252, 191, 553
I (3979869)  : , 0.023, 0.038, 0.029, 4.000, 10.000, -10.000, -136.000, -969.000, -64.000, 0.674, -0.730, -0.018, 0.112, 52, 82, 200, 255, 201, 554
I (3979879)  : , 0.058, 0.043, 0.031, 4.000, 10.000, -10.000, -136.000, -969.000, -64.000, 0.674, -0.730, -0.018, 0.112, 46, 68, 184, 253, 189, 555
I (3979899)  : , 0.083, 0.019, 0.046, -2.000, 26.000, 32.000, -137.000, -968.000, -62.000, 0.675, -0.729, -0.017, 0.112, 48, 69, 184, 253, 192, 556
I (3979909)  : , 0.046, 0.009, 0.038, -10.000, 17.000, 15.000, -137.000, -968.000, -61.000, 0.675, -0.729, -0.017, 0.112, 41, 70, 193, 251, 190, 557
I (3979919)  : , 0.019, 0.000, 0.037, -7.000, 29.000, 32.000, -138.000, -968.000, -61.000, 0.675, -0.729, -0.017, 0.112, 57, 79, 194, 255, 201, 558
I (3979939)  : , -0.022, -0.006, 0.024, -7.000, 22.000, 22.000, -138.000, -968.000, -62.000, 0.675, -0.729, -0.017, 0.113, 39, 68, 191, 253, 187, 559
I (3979949)  : , -0.060, 0.014, 0.026, -18.000, 5.000, -7.000, -139.000, -968.000, -63.000, 0.675, -0.729, -0.017, 0.113, 40, 69, 185, 255, 191, 560
I (3979959)  : , -0.046, 0.057, 0.016, -25.000, 6.000, 21.000, -139.000, -968.000, -63.000, 0.675, -0.729, -0.016, 0.112, 41, 72, 187, 255, 191, 561
I (3979969)  : , -0.034, 0.067, 0.001, -18.000, 10.000, 10.000, -139.000, -968.000, -63.000, 0.674, -0.730, -0.016, 0.112, 40, 84, 193, 255, 198, 562
I (3979989)  : , -0.021, 0.014, -0.013, -5.000, 45.000, 7.000, -139.000, -968.000, -63.000, 0.674, -0.730, -0.016, 0.112, 39, 68, 185, 253, 198, 563
I (3979999)  : , -0.001, -0.030, -0.009, 2.000, 32.000, -13.000, -139.000, -968.000, -64.000, 0.674, -0.730, -0.016, 0.113, 38, 69, 185, 255, 191, 564
I (3980009)  : , -0.027, -0.068, -0.002, 3.000, 24.000, -40.000, -139.000, -968.000, -64.000, 0.674, -0.730, -0.017, 0.113, 36, 69, 184, 253, 183, 565
I (3980029)  : , -0.016, -0.019, 0.001, -5.000, 37.000, -36.000, -139.000, -968.000, -64.000, 0.674, -0.730, -0.017, 0.113, 38, 70, 188, 253, 187, 566
I (3980039)  : , 0.001, 0.020, 0.002, -12.000, 41.000, -32.000, -139.000, -968.000, -64.000, 0.674, -0.730, -0.016, 0.113, 34, 70, 189, 251, 191, 567
I (3980049)  : , 0.019, 0.051, 0.000, -10.000, 32.000, -4.000, -139.000, -968.000, -64.000, 0.674, -0.730, -0.016, 0.112, 48, 70, 187, 253, 192, 568
I (3980069)  : , -0.012, 0.048, -0.031, -7.000, 19.000, -26.000, -138.000, -968.000, -64.000, 0.674, -0.730, -0.016, 0.112, 50, 80, 198, 255, 201, 569
I (3980079)  : , 0.002, 0.007, -0.031, -3.000, 17.000, -19.000, -138.000, -968.000, -64.000, 0.674, -0.730, -0.016, 0.112, 40, 69, 188, 255, 200, 570
I (3980089)  : , 0.040, -0.023, -0.027, 5.000, 24.000, -5.000, -138.000, -968.000, -64.000, 0.674, -0.730, -0.016, 0.112, 47, 69, 184, 253, 191, 571
I (3980109)  : , 0.070, 0.006, 0.000, 8.000, 29.000, -2.000, -138.000, -968.000, -62.000, 0.675, -0.729, -0.016, 0.112, 40, 70, 187, 252, 191, 572
I (3980119)  : , 0.074, 0.038, 0.008, 4.000, 30.000, 7.000, -138.000, -968.000, -62.000, 0.675, -0.729, -0.016, 0.112, 56, 81, 192, 255, 202, 573
I (3980129)  : , 0.060, 0.043, 0.001, -1.000, 26.000, 10.000, -138.000, -968.000, -62.000, 0.675, -0.729, -0.016, 0.112, 46, 72, 191, 255, 195, 574
I (3980149)  : , 0.041, 0.023, -0.003, 0.000, 30.000, 33.000, -138.000, -968.000, -61.000, 0.675, -0.729, -0.016, 0.112, 39, 70, 187, 253, 189, 575
I (3980159)  : , 0.003, -0.023, -0.012, 2.000, 21.000, 26.000, -137.000, -968.000, -61.000, 0.675, -0.729, -0.016, 0.112, 39, 68, 184, 251, 190, 576
I (3980169)  : , -0.027, -0.047, -0.022, 2.000, 6.000, -7.000, -137.000, -968.000, -61.000, 0.675, -0.729, -0.016, 0.112, 55, 79, 204, 255, 194, 577
I (3980189)  : , -0.004, 0.021, -0.019, 1.000, 17.000, 16.000, -137.000, -969.000, -62.000, 0.675, -0.729, -0.016, 0.111, 40, 72, 184, 234, 191, 578
I (3980199)  : , -0.011, 0.043, -0.014, 1.000, 26.000, 13.000, -137.000, -968.000, -62.000, 0.675, -0.729, -0.016, 0.111, 37, 68, 185, 253, 191, 579
I (3980209)  : , -0.018, 0.043, -0.008, 1.000, 16.000, 6.000, -137.000, -968.000, -62.000, 0.675, -0.729, -0.016, 0.111, 40, 69, 182, 253, 190, 580
I (3980229)  : , -0.009, 0.060, -0.002, -12.000, 25.000, 19.000, -137.000, -968.000, -62.000, 0.675, -0.729, -0.016, 0.111, 50, 72, 190, 255, 195, 581
I (3980239)  : , -0.021, 0.057, -0.007, -13.000, 21.000, 10.000, -137.000, -968.000, -62.000, 0.675, -0.729, -0.016, 0.111, 39, 70, 186, 255, 189, 582
I (3980249)  : , -0.023, 0.029, -0.010, -15.000, 17.000, -4.000, -137.000, -968.000, -63.000, 0.675, -0.729, -0.016, 0.110, 38, 70, 188, 255, 189, 583
I (3980259)  : , -0.010, -0.006, -0.018, -15.000, 26.000, -8.000, -137.000, -968.000, -63.000, 0.675, -0.729, -0.016, 0.110, 39, 56, 188, 252, 189, 584
I (3980279)  : , -0.029, -0.030, -0.023, 0.000, 28.000, -15.000, -136.000, -968.000, -63.000, 0.675, -0.729, -0.016, 0.110, 48, 78, 191, 255, 193, 585
I (3980289)  : , -0.044, -0.013, -0.024, 0.000, 22.000, -26.000, -136.000, -968.000, -63.000, 0.675, -0.730, -0.016, 0.110, 39, 60, 189, 253, 189, 586
I (3980299)  : , -0.029, 0.009, -0.024, -3.000, 27.000, -14.000, -136.000, -968.000, -64.000, 0.675, -0.730, -0.016, 0.110, 39, 63, 188, 254, 191, 587
I (3980319)  : , -0.010, 0.039, -0.020, 0.000, 29.000, -10.000, -136.000, -969.000, -64.000, 0.674, -0.730, -0.016, 0.110, 52, 79, 198, 255, 201, 588
I (3980329)  : , -0.020, 0.029, -0.014, -3.000, 25.000, -19.000, -136.000, -969.000, -64.000, 0.674, -0.730, -0.016, 0.110, 57, 79, 192, 255, 194, 589
I (3980339)  : , -0.004, 0.026, -0.010, -8.000, 22.000, -1.000, -135.000, -969.000, -65.000, 0.674, -0.730, -0.016, 0.110, 46, 70, 185, 253, 189, 590
I (3980359)  : , 0.010, 0.000, -0.031, 1.000, 20.000, -8.000, -135.000, -969.000, -64.000, 0.675, -0.730, -0.016, 0.110, 51, 70, 187, 255, 189, 591
I (3980369)  : , 0.028, -0.037, -0.029, 6.000, 37.000, 0.000, -135.000, -969.000, -64.000, 0.675, -0.730, -0.017, 0.110, 54, 84, 191, 255, 204, 592
I (3980379)  : , 0.026, -0.054, -0.026, 9.000, 31.000, 0.000, -135.000, -969.000, -64.000, 0.675, -0.730, -0.017, 0.110, 55, 74, 183, 255, 192, 593
I (3980399)  : , -0.008, -0.024, -0.026, 19.000, 25.000, -6.000, -134.000, -969.000, -64.000, 0.675, -0.730, -0.017, 0.110, 44, 70, 191, 253, 189, 594
I (3980409)  : , -0.004, -0.004, -0.013, 14.000, 22.000, -9.000, -134.000, -969.000, -64.000, 0.675, -0.730, -0.017, 0.109, 40, 68, 187, 251, 180, 595
I (3980419)  : , 0.006, 0.023, 0.001, 7.000, 23.000, -3.000, -134.000, -969.000, -64.000, 0.675, -0.730, -0.017, 0.109, 53, 81, 193, 255, 200, 596
I (3980429)  : , 0.019, 0.047, 0.010, 3.000, 27.000, 16.000, -134.000, -969.000, -64.000, 0.675, -0.730, -0.017, 0.109, 46, 72, 189, 255, 192, 597
I (3980449)  : , 0.000, 0.000, 0.001, 0.000, 22.000, 1.000, -134.000, -969.000, -64.000, 0.675, -0.730, -0.017, 0.109, 46, 66, 187, 252, 189, 598
I (3980459)  : , -0.024, -0.011, -0.007, 4.000, 20.000, -10.000, -134.000, -969.000, -64.000, 0.675, -0.730, -0.017, 0.109, 40, 70, 188, 253, 198, 599
I (3980469)  : , -0.011, -0.021, 0.001, 1.000, 18.000, -19.000, -134.000, -969.000, -64.000, 0.675, -0.730, -0.017, 0.109, 53, 82, 194, 255, 203, 600
I (3980489)  : , 0.047, 0.022, 0.011, -9.000, 29.000, -1.000, -134.000, -969.000, -64.000, 0.675, -0.730, -0.017, 0.109, 36, 69, 187, 253, 189, 601
I (3980499)  : , 0.064, 0.036, 0.020, -6.000, 37.000, 8.000, -134.000, -969.000, -63.000, 0.675, -0.729, -0.016, 0.109, 47, 67, 187, 253, 190, 602
I (3980509)  : , 0.062, 0.003, 0.023, -16.000, 39.000, 20.000, -135.000, -969.000, -62.000, 0.675, -0.729, -0.016, 0.110, 37, 66, 188, 253, 189, 603
I (3980519)  : , 0.021, 0.000, -0.008, -17.000, 40.000, 2.000, -135.000, -969.000, -62.000, 0.675, -0.729, -0.016, 0.110, 46, 81, 194, 255, 198, 604
I (3980539)  : , -0.021, -0.002, -0.003, -15.000, 11.000, 28.000, -135.000, -969.000, -62.000, 0.675, -0.729, -0.016, 0.110, 46, 70, 189, 255, 191, 605
I (3980549)  : , -0.024, -0.014, -0.017, -10.000, 11.000, -15.000, -135.000, -969.000, -63.000, 0.675, -0.729, -0.016, 0.110, 40, 69, 193, 253, 189, 606
I (3980569)  : , -0.006, 0.000, -0.017, -8.000, 25.000, 11.000, -135.000, -969.000, -63.000, 0.675, -0.729, -0.016, 0.110, 57, 80, 200, 255, 201, 607
I (3980579)  : , -0.011, -0.003, -0.026, 0.000, 30.000, 0.000, -135.000, -969.000, -63.000, 0.675, -0.729, -0.016, 0.110, 51, 71, 192, 255, 195, 608
I (3980599)  : , -0.039, 0.014, -0.030, 7.000, 18.000, -22.000, -134.000, -969.000, -63.000, 0.675, -0.730, -0.017, 0.109, 40, 66, 189, 251, 190, 609
I (3980609)  : , -0.018, 0.018, -0.019, 1.000, 27.000, -30.000, -134.000, -969.000, -63.000, 0.675, -0.730, -0.017, 0.109, 37, 66, 192, 255, 190, 610
I (3980629)  : , 0.003, 0.057, -0.007, -8.000, 23.000, -18.000, -134.000, -969.000, -64.000, 0.675, -0.730, -0.016, 0.109, 38, 70, 193, 255, 194, 611
I (3980639)  : , 0.019, 0.058, -0.014, -14.000, 30.000, -10.000, -134.000, -969.000, -64.000, 0.675, -0.730, -0.016, 0.109, 39, 66, 200, 248, 188, 612
I (3980649)  : , 0.019, 0.030, -0.022, 4.000, 31.000, 1.000, -133.000, -969.000, -63.000, 0.675, -0.730, -0.016, 0.108, 45, 65, 189, 251, 190, 613
I (3980659)  : , 0.006, -0.012, -0.024, 10.000, 34.000, -30.000, -133.000, -969.000, -64.000, 0.675, -0.730, -0.016, 0.108, 40, 64, 189, 255, 191, 614
I (3980679)  : , 0.011, -0.030, -0.021, 16.000, 28.000, -6.000, -133.000, -969.000, -63.000, 0.675, -0.730, -0.017, 0.109, 46, 68, 193, 255, 192, 615
