Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1911359)  : , 0.041, 0.016, 0.051, -15.000, -3.000, -20.000, -200.000, -958.000, -47.000, 0.655, -0.720, -0.080, 0.215, 234, 90, 80, 69, 173, 456
I (1911369)  : , 0.038, 0.076, 0.064, -28.000, -16.000, -3.000, -201.000, -958.000, -47.000, 0.655, -0.720, -0.080, 0.215, 232, 88, 65, 69, 173, 457
I (1911389)  : , 0.028, 0.026, 0.032, -32.000, -10.000, 12.000, -202.000, -958.000, -47.000, 0.655, -0.720, -0.079, 0.215, 243, 95, 85, 72, 179, 458
I (1911399)  : , 0.024, -0.041, 0.011, -21.000, -14.000, 0.000, -202.000, -958.000, -47.000, 0.655, -0.719, -0.080, 0.216, 235, 90, 85, 68, 170, 459
I (1911409)  : , 0.011, -0.082, -0.001, -10.000, 0.000, -7.000, -202.000, -958.000, -46.000, 0.655, -0.719, -0.080, 0.216, 235, 88, 80, 69, 174, 460
I (1911419)  : , 0.009, -0.059, -0.001, -2.000, 7.000, -15.000, -202.000, -958.000, -46.000, 0.655, -0.719, -0.080, 0.217, 231, 82, 77, 69, 169, 461
I (1911439)  : , -0.020, 0.024, 0.041, -20.000, -8.000, -10.000, -203.000, -958.000, -47.000, 0.655, -0.719, -0.080, 0.217, 237, 92, 83, 72, 178, 462
I (1911449)  : , -0.020, 0.051, 0.059, -32.000, -15.000, -6.000, -203.000, -958.000, -47.000, 0.655, -0.719, -0.081, 0.218, 234, 85, 78, 68, 170, 463
I (1911459)  : , -0.020, 0.037, 0.049, -45.000, -15.000, -21.000, -204.000, -957.000, -47.000, 0.654, -0.720, -0.080, 0.218, 230, 85, 83, 70, 177, 464
I (1911479)  : , 0.004, -0.036, 0.009, -31.000, -15.000, -42.000, -204.000, -957.000, -47.000, 0.654, -0.720, -0.080, 0.218, 238, 94, 90, 75, 183, 465
I (1911489)  : , 0.028, -0.056, -0.014, -22.000, 1.000, -41.000, -204.000, -957.000, -47.000, 0.654, -0.719, -0.081, 0.218, 238, 93, 76, 73, 177, 466
I (1911509)  : , 0.042, -0.027, 0.000, -5.000, 6.000, -26.000, -204.000, -957.000, -46.000, 0.655, -0.719, -0.081, 0.219, 232, 88, 80, 69, 175, 467
I (1911519)  : , 0.027, 0.017, 0.016, -15.000, -8.000, -22.000, -204.000, -957.000, -46.000, 0.655, -0.719, -0.081, 0.219, 232, 89, 84, 69, 174, 468
I (1911529)  : , 0.014, 0.048, 0.038, -30.000, -23.000, 4.000, -205.000, -957.000, -46.000, 0.655, -0.719, -0.080, 0.219, 232, 92, 80, 68, 169, 469
I (1911539)  : , 0.017, 0.066, 0.042, -32.000, -27.000, 13.000, -205.000, -957.000, -46.000, 0.655, -0.719, -0.080, 0.219, 236, 93, 85, 73, 180, 470
I (1911559)  : , 0.009, 0.014, 0.013, -36.000, -25.000, -7.000, -206.000, -957.000, -46.000, 0.655, -0.719, -0.080, 0.219, 227, 89, 85, 69, 175, 471
I (1911569)  : , 0.026, 0.003, 0.010, -28.000, -6.000, -6.000, -206.000, -957.000, -46.000, 0.655, -0.719, -0.080, 0.219, 234, 87, 80, 71, 170, 472
I (1911579)  : , 0.034, -0.013, 0.000, -25.000, 6.000, -17.000, -206.000, -957.000, -45.000, 0.655, -0.719, -0.080, 0.219, 234, 89, 80, 71, 176, 473
I (1911589)  : , 0.029, -0.017, -0.012, -32.000, 7.000, -16.000, -206.000, -957.000, -45.000, 0.655, -0.719, -0.080, 0.219, 236, 93, 85, 75, 180, 474
I (1911609)  : , 0.008, 0.003, -0.024, -17.000, -10.000, -20.000, -206.000, -957.000, -45.000, 0.655, -0.719, -0.081, 0.220, 236, 89, 80, 68, 176, 475
I (1911619)  : , 0.004, 0.004, -0.027, -12.000, -13.000, -17.000, -205.000, -957.000, -45.000, 0.655, -0.719, -0.081, 0.220, 232, 88, 85, 71, 175, 476
I (1911629)  : , 0.014, 0.029, -0.013, -17.000, -21.000, -5.000, -205.000, -957.000, -45.000, 0.655, -0.719, -0.081, 0.220, 233, 88, 81, 70, 176, 477
I (1911649)  : , 0.018, 0.032, -0.004, -14.000, -15.000, 0.000, -206.000, -957.000, -45.000, 0.655, -0.719, -0.081, 0.220, 234, 89, 83, 71, 169, 478
I (1911659)  : , 0.018, 0.019, -0.001, -10.000, -12.000, -9.000, -206.000, -957.000, -45.000, 0.655, -0.719, -0.081, 0.220, 232, 89, 81, 72, 173, 479
I (1911669)  : , 0.010, 0.017, -0.007, -26.000, -1.000, -13.000, -206.000, -957.000, -45.000, 0.655, -0.719, -0.081, 0.220, 232, 89, 83, 68, 173, 480
I (1911679)  : , 0.004, 0.046, -0.007, -26.000, -4.000, -1.000, -206.000, -957.000, -45.000, 0.655, -0.719, -0.081, 0.220, 234, 90, 83, 71, 166, 481
I (1911699)  : , -0.021, 0.030, -0.026, -19.000, -5.000, -18.000, -206.000, -957.000, -45.000, 0.654, -0.719, -0.081, 0.220, 238, 90, 80, 70, 173, 482
I (1911709)  : , -0.022, 0.013, -0.041, -1.000, -1.000, -18.000, -206.000, -957.000, -46.000, 0.654, -0.719, -0.081, 0.220, 236, 91, 83, 69, 170, 483
I (1911719)  : , -0.031, 0.014, -0.038, 6.000, -9.000, -27.000, -205.000, -957.000, -46.000, 0.654, -0.719, -0.081, 0.220, 230, 91, 81, 69, 171, 484
I (1911729)  : , -0.040, 0.023, -0.024, -7.000, -16.000, -40.000, -205.000, -957.000, -47.000, 0.654, -0.719, -0.082, 0.220, 237, 89, 88, 74, 166, 485
I (1911749)  : , 0.016, 0.060, 0.007, -31.000, -20.000, 6.000, -205.000, -957.000, -47.000, 0.654, -0.719, -0.082, 0.220, 234, 91, 80, 70, 175, 486
I (1911759)  : , 0.016, 0.060, 0.007, -29.000, -8.000, 5.000, -205.000, -957.000, -47.000, 0.654, -0.719, -0.082, 0.220, 241, 91, 81, 70, 173, 487
I (1911769)  : , 0.020, -0.018, -0.011, -10.000, -3.000, -24.000, -205.000, -957.000, -47.000, 0.654, -0.719, -0.082, 0.220, 230, 90, 81, 70, 174, 488
I (1911789)  : , -0.006, -0.003, -0.037, 2.000, 14.000, -25.000, -204.000, -957.000, -47.000, 0.654, -0.719, -0.082, 0.220, 238, 95, 86, 79, 194, 489
I (1911799)  : , -0.019, 0.046, -0.011, 1.000, 1.000, -17.000, -204.000, -957.000, -47.000, 0.654, -0.719, -0.082, 0.220, 237, 91, 81, 71, 175, 490
I (1911809)  : , -0.014, 0.071, 0.010, -12.000, -18.000, -1.000, -204.000, -957.000, -48.000, 0.654, -0.720, -0.082, 0.219, 234, 89, 80, 68, 173, 491
I (1911819)  : , -0.009, 0.069, 0.016, -23.000, -20.000, 1.000, -204.000, -957.000, -48.000, 0.654, -0.720, -0.082, 0.219, 236, 90, 87, 69, 173, 492
I (1911839)  : , 0.000, 0.018, -0.003, -29.000, -7.000, 1.000, -204.000, -957.000, -48.000, 0.654, -0.720, -0.081, 0.219, 247, 92, 84, 73, 173, 493
I (1911849)  : , -0.008, -0.010, -0.013, -23.000, -14.000, -4.000, -204.000, -957.000, -48.000, 0.654, -0.720, -0.082, 0.219, 234, 89, 80, 69, 180, 494
I (1911859)  : , -0.020, -0.031, -0.017, -7.000, -4.000, -6.000, -204.000, -957.000, -48.000, 0.654, -0.720, -0.082, 0.220, 232, 89, 82, 69, 174, 495
I (1911869)  : , -0.029, -0.021, -0.028, -18.000, -5.000, -23.000, -204.000, -957.000, -48.000, 0.653, -0.720, -0.082, 0.220, 226, 89, 83, 70, 180, 496
I (1911889)  : , -0.038, 0.011, -0.022, -12.000, -15.000, -28.000, -204.000, -957.000, -49.000, 0.653, -0.720, -0.082, 0.219, 236, 93, 85, 72, 177, 497
I (1911899)  : , -0.013, -0.007, -0.006, -3.000, -17.000, -28.000, -204.000, -957.000, -49.000, 0.653, -0.720, -0.083, 0.220, 232, 89, 81, 69, 175, 498
I (1911909)  : , 0.008, -0.003, 0.004, -7.000, 1.000, -45.000, -204.000, -957.000, -49.000, 0.653, -0.720, -0.083, 0.220, 237, 88, 79, 69, 175, 499
I (1911929)  : , 0.012, 0.063, 0.017, -21.000, -10.000, -28.000, -204.000, -957.000, -50.000, 0.653, -0.720, -0.082, 0.219, 236, 88, 80, 69, 175, 500
I (1911939)  : , 0.027, 0.054, 0.016, -31.000, -2.000, -11.000, -204.000, -957.000, -50.000, 0.653, -0.721, -0.082, 0.219, 236, 93, 86, 73, 180, 501
I (1911949)  : , 0.023, 0.003, 0.009, -32.000, -15.000, -5.000, -205.000, -957.000, -50.000, 0.653, -0.720, -0.082, 0.220, 234, 88, 80, 69, 175, 502
I (1911959)  : , 0.029, -0.036, -0.013, -28.000, -10.000, -11.000, -205.000, -957.000, -50.000, 0.653, -0.720, -0.082, 0.220, 235, 89, 82, 70, 170, 503
I (1911979)  : , 0.013, -0.036, -0.022, -3.000, 6.000, -8.000, -205.000, -957.000, -50.000, 0.653, -0.720, -0.083, 0.220, 233, 89, 80, 71, 170, 504
I (1911989)  : , 0.000, -0.006, -0.006, 1.000, -4.000, -15.000, -205.000, -957.000, -50.000, 0.653, -0.720, -0.083, 0.220, 238, 92, 83, 74, 166, 505
I (1911999)  : , 0.000, 0.009, 0.014, 0.000, -13.000, -8.000, -205.000, -957.000, -50.000, 0.653, -0.720, -0.083, 0.220, 231, 88, 81, 71, 170, 506
I (1912009)  : , 0.021, 0.014, 0.034, -14.000, -15.000, -21.000, -205.000, -957.000, -50.000, 0.653, -0.720, -0.083, 0.220, 234, 89, 80, 71, 175, 507
I (1912029)  : , 0.016, -0.018, 0.017, -22.000, -10.000, -19.000, -206.000, -957.000, -49.000, 0.653, -0.720, -0.082, 0.221, 233, 89, 80, 71, 175, 508
I (1912039)  : , 0.027, -0.041, 0.000, -22.000, -8.000, -30.000, -206.000, -957.000, -49.000, 0.653, -0.720, -0.082, 0.221, 238, 93, 87, 75, 187, 509
I (1912049)  : , 0.048, -0.049, -0.002, -7.000, -2.000, -28.000, -206.000, -957.000, -49.000, 0.653, -0.720, -0.083, 0.221, 242, 89, 83, 71, 175, 510
I (1912069)  : , 0.054, -0.021, 0.017, -5.000, 3.000, -25.000, -206.000, -957.000, -48.000, 0.653, -0.720, -0.083, 0.221, 232, 89, 82, 69, 173, 511
I (1912079)  : , 0.051, 0.004, 0.034, -9.000, -20.000, -18.000, -207.000, -957.000, -48.000, 0.653, -0.720, -0.082, 0.222, 233, 89, 83, 71, 174, 512
I (1912089)  : , 0.069, 0.021, 0.041, -13.000, -8.000, -9.000, -207.000, -957.000, -47.000, 0.653, -0.719, -0.082, 0.222, 239, 94, 86, 75, 177, 513
I (1912099)  : , 0.071, 0.017, 0.037, -24.000, -2.000, -2.000, -208.000, -957.000, -47.000, 0.653, -0.719, -0.082, 0.222, 239, 89, 83, 71, 174, 514
I (1912119)  : , 0.053, -0.019, 0.009, -28.000, -4.000, -5.000, -208.000, -957.000, -46.000, 0.653, -0.719, -0.082, 0.223, 237, 91, 83, 69, 174, 515
I (1912129)  : , 0.049, -0.047, 0.007, -18.000, -2.000, -6.000, -208.000, -957.000, -45.000, 0.654, -0.719, -0.082, 0.223, 238, 91, 83, 69, 174, 516
I (1912139)  : , 0.050, -0.070, 0.014, -10.000, 0.000, -16.000, -209.000, -957.000, -45.000, 0.654, -0.719, -0.082, 0.223, 239, 94, 86, 73, 178, 517
I (1912149)  : , 0.052, -0.057, 0.027, -6.000, 7.000, -25.000, -209.000, -956.000, -44.000, 0.653, -0.718, -0.083, 0.225, 234, 91, 82, 73, 178, 518
I (1912169)  : , 0.047, 0.006, 0.054, -20.000, -17.000, -22.000, -210.000, -956.000, -43.000, 0.653, -0.718, -0.083, 0.225, 235, 91, 80, 69, 175, 519
I (1912179)  : , 0.057, 0.014, 0.048, -32.000, -21.000, -11.000, -211.000, -956.000, -43.000, 0.654, -0.718, -0.083, 0.225, 232, 89, 87, 69, 173, 520
I (1912189)  : , 0.066, 0.000, 0.036, -45.000, -14.000, 9.000, -211.000, -956.000, -43.000, 0.654, -0.718, -0.082, 0.225, 236, 93, 85, 73, 186, 521
I (1912199)  : , 0.046, -0.037, 0.017, -31.000, -19.000, 8.000, -212.000, -956.000, -42.000, 0.654, -0.718, -0.082, 0.226, 236, 89, 80, 69, 173, 522
I (1912219)  : , 0.038, -0.038, 0.011, -8.000, -15.000, -27.000, -212.000, -956.000, -41.000, 0.654, -0.717, -0.082, 0.226, 237, 89, 80, 71, 173, 523
I (1912229)  : , 0.038, 0.012, 0.031, -13.000, -15.000, -21.000, -212.000, -956.000, -41.000, 0.654, -0.717, -0.082, 0.226, 236, 89, 79, 70, 173, 524
I (1912239)  : , 0.033, 0.057, 0.029, -24.000, -18.000, -15.000, -213.000, -956.000, -41.000, 0.654, -0.717, -0.082, 0.226, 238, 92, 85, 74, 177, 525
I (1912259)  : , 0.037, 0.003, -0.014, -30.000, -7.000, -11.000, -213.000, -956.000, -40.000, 0.654, -0.717, -0.082, 0.226, 236, 89, 81, 69, 173, 526
I (1912269)  : , 0.034, -0.029, -0.042, -22.000, -4.000, -23.000, -213.000, -956.000, -40.000, 0.654, -0.717, -0.082, 0.226, 233, 84, 78, 69, 173, 527
I (1912279)  : , 0.038, -0.030, -0.062, -19.000, 1.000, -16.000, -212.000, -956.000, -40.000, 0.654, -0.717, -0.082, 0.226, 233, 89, 80, 69, 173, 528
I (1912289)  : , 0.031, -0.024, -0.062, 15.000, 2.000, -12.000, -212.000, -956.000, -40.000, 0.654, -0.717, -0.082, 0.226, 238, 92, 86, 74, 177, 529
I (1912309)  : , 0.030, 0.010, -0.016, 1.000, -18.000, -31.000, -211.000, -956.000, -39.000, 0.655, -0.716, -0.083, 0.226, 234, 88, 83, 69, 173, 530
I (1912319)  : , 0.043, 0.052, 0.010, 0.000, -21.000, -20.000, -212.000, -956.000, -39.000, 0.655, -0.716, -0.082, 0.226, 233, 89, 79, 71, 173, 531
I (1912329)  : , 0.048, 0.049, 0.017, -17.000, -16.000, 9.000, -212.000, -956.000, -39.000, 0.655, -0.716, -0.082, 0.226, 236, 89, 81, 69, 173, 532
I (1912339)  : , 0.047, 0.010, 0.011, -21.000, -10.000, 3.000, -212.000, -956.000, -38.000, 0.655, -0.716, -0.082, 0.226, 241, 93, 84, 73, 178, 533
I (1912359)  : , 0.040, -0.076, -0.006, 0.000, 11.000, -12.000, -212.000, -956.000, -37.000, 0.655, -0.716, -0.082, 0.227, 243, 89, 80, 69, 176, 534
I (1912369)  : , 0.032, -0.076, -0.006, 6.000, 15.000, -21.000, -212.000, -956.000, -37.000, 0.655, -0.716, -0.082, 0.227, 234, 89, 79, 70, 175, 535
I (1912379)  : , 0.017, -0.039, 0.010, 9.000, 6.000, -18.000, -212.000, -956.000, -37.000, 0.655, -0.716, -0.083, 0.227, 233, 89, 82, 71, 177, 536
I (1912389)  : , 0.011, -0.007, 0.034, 11.000, 1.000, -21.000, -212.000, -956.000, -37.000, 0.655, -0.716, -0.082, 0.227, 241, 100, 91, 81, 181, 537
I (1912409)  : , 0.018, 0.054, 0.097, -20.000, -18.000, -11.000, -214.000, -956.000, -37.000, 0.655, -0.716, -0.082, 0.227, 227, 88, 80, 71, 177, 538
I (1912419)  : , 0.013, 0.072, 0.084, -42.000, -24.000, -9.000, -215.000, -956.000, -37.000, 0.655, -0.716, -0.081, 0.227, 230, 89, 85, 71, 177, 539
I (1912429)  : , 0.016, 0.053, 0.059, -49.000, -45.000, 10.000, -215.000, -955.000, -37.000, 0.655, -0.716, -0.081, 0.227, 234, 89, 77, 72, 178, 540
I (1912449)  : , 0.039, -0.081, -0.016, -30.000, -5.000, 0.000, -215.000, -955.000, -36.000, 0.655, -0.715, -0.081, 0.228, 236, 89, 82, 72, 175, 541
I (1912459)  : , 0.004, -0.097, -0.034, -13.000, -8.000, -16.000, -215.000, -956.000, -36.000, 0.655, -0.715, -0.081, 0.228, 234, 90, 82, 71, 175, 542
I (1912469)  : , -0.004, -0.053, -0.029, 0.000, -6.000, -28.000, -215.000, -956.000, -35.000, 0.655, -0.715, -0.082, 0.228, 238, 88, 81, 72, 175, 543
I (1912479)  : , -0.003, 0.000, 0.002, -2.000, -11.000, -25.000, -215.000, -956.000, -35.000, 0.655, -0.715, -0.082, 0.228, 241, 90, 83, 71, 168, 544
I (1912499)  : , -0.003, 0.024, 0.022, -28.000, -8.000, -4.000, -215.000, -956.000, -36.000, 0.655, -0.715, -0.081, 0.228, 236, 89, 83, 71, 177, 545
I (1912509)  : , 0.000, 0.028, 0.019, -28.000, -14.000, -6.000, -215.000, -956.000, -36.000, 0.655, -0.715, -0.081, 0.228, 234, 90, 84, 70, 174, 546
I (1912519)  : , -0.007, -0.030, -0.023, -27.000, -15.000, -13.000, -215.000, -956.000, -36.000, 0.655, -0.715, -0.081, 0.228, 232, 90, 82, 70, 174, 547
I (1912539)  : , 0.003, -0.061, -0.044, -4.000, 0.000, -10.000, -214.000, -956.000, -35.000, 0.655, -0.715, -0.082, 0.228, 241, 104, 94, 78, 188, 548
I (1912549)  : , 0.003, -0.061, -0.044, 1.000, 0.000, -9.000, -214.000, -956.000, -35.000, 0.655, -0.715, -0.082, 0.228, 233, 91, 80, 71, 174, 549
I (1912559)  : , 0.003, -0.050, -0.032, -5.000, 0.000, -11.000, -214.000, -956.000, -35.000, 0.655, -0.715, -0.082, 0.228, 236, 88, 80, 69, 175, 550
I (1912569)  : , 0.009, 0.047, 0.007, -25.000, -9.000, 8.000, -214.000, -956.000, -35.000, 0.655, -0.715, -0.082, 0.228, 232, 89, 79, 70, 173, 551
I (1912589)  : , -0.003, 0.067, 0.013, -39.000, -22.000, 18.000, -214.000, -956.000, -36.000, 0.655, -0.715, -0.082, 0.228, 241, 101, 89, 81, 183, 552
I (1912599)  : , -0.014, 0.038, -0.007, -28.000, -16.000, -6.000, -214.000, -956.000, -36.000, 0.655, -0.715, -0.082, 0.228, 234, 88, 80, 70, 177, 553
I (1912609)  : , -0.021, -0.014, -0.024, -28.000, -16.000, -6.000, -214.000, -956.000, -36.000, 0.655, -0.715, -0.082, 0.228, 233, 88, 81, 73, 175, 554
I (1912629)  : , -0.020, -0.046, -0.037, -19.000, -1.000, -53.000, -213.000, -956.000, -36.000, 0.655, -0.716, -0.083, 0.228, 230, 89, 80, 77, 173, 555
I (1912639)  : , -0.024, -0.001, -0.023, -19.000, 4.000, -25.000, -213.000, -956.000, -36.000, 0.655, -0.716, -0.083, 0.228, 241, 95, 90, 79, 190, 556
I (1912649)  : , -0.001, 0.030, 0.000, -19.000, 4.000, -25.000, -213.000, -956.000, -36.000, 0.655, -0.716, -0.082, 0.228, 231, 82, 82, 71, 176, 557
I (1912669)  : , 0.014, 0.006, 0.018, -21.000, -9.000, -26.000, -214.000, -956.000, -36.000, 0.655, -0.716, -0.082, 0.228, 234, 91, 80, 69, 174, 558
I (1912679)  : , 0.022, 0.013, 0.020, -28.000, -18.000, -17.000, -214.000, -956.000, -36.000, 0.655, -0.716, -0.082, 0.228, 232, 89, 83, 80, 169, 559
I (1912689)  : , 0.024, 0.016, 0.019, -32.000, -7.000, -8.000, -214.000, -956.000, -36.000, 0.655, -0.716, -0.082, 0.228, 243, 96, 91, 79, 189, 560
I (1912699)  : , 0.048, 0.023, 0.004, -32.000, -7.000, -8.000, -215.000, -956.000, -36.000, 0.655, -0.715, -0.081, 0.228, 232, 89, 81, 71, 174, 561
I (1912719)  : , 0.039, -0.008, -0.021, -6.000, -9.000, -4.000, -214.000, -956.000, -35.000, 0.656, -0.715, -0.082, 0.228, 235, 90, 84, 71, 179, 562
I (1912729)  : , 0.033, -0.031, -0.038, 1.000, 4.000, -10.000, -214.000, -956.000, -35.000, 0.656, -0.715, -0.082, 0.228, 236, 91, 83, 71, 178, 563
I (1912739)  : , 0.024, -0.022, -0.034, -3.000, -15.000, -17.000, -214.000, -956.000, -35.000, 0.656, -0.715, -0.082, 0.228, 240, 100, 88, 82, 183, 564
I (1912759)  : , 0.008, 0.067, 0.001, -15.000, -20.000, -12.000, -214.000, -956.000, -35.000, 0.656, -0.715, -0.082, 0.228, 234, 91, 82, 71, 175, 565
I (1912769)  : , 0.016, 0.088, 0.001, -28.000, -16.000, 4.000, -214.000, -956.000, -35.000, 0.656, -0.715, -0.081, 0.227, 232, 88, 81, 70, 175, 566
I (1912779)  : , 0.020, 0.056, -0.002, -26.000, -13.000, -17.000, -214.000, -956.000, -35.000, 0.656, -0.715, -0.081, 0.227, 236, 89, 81, 71, 175, 567
I (1912789)  : , 0.021, -0.006, -0.026, -19.000, -6.000, -31.000, -213.000, -956.000, -34.000, 0.656, -0.715, -0.081, 0.227, 245, 102, 91, 81, 187, 568
I (1912809)  : , 0.032, -0.064, -0.060, 2.000, 4.000, -26.000, -213.000, -956.000, -34.000, 0.656, -0.715, -0.082, 0.227, 234, 91, 77, 72, 175, 569
I (1912819)  : , 0.036, -0.046, -0.060, 2.000, -5.000, -33.000, -212.000, -956.000, -34.000, 0.656, -0.715, -0.082, 0.227, 234, 89, 83, 77, 175, 570
I (1912829)  : , 0.021, -0.028, -0.054, 0.000, -13.000, -31.000, -212.000, -956.000, -34.000, 0.656, -0.715, -0.082, 0.227, 233, 91, 83, 71, 175, 571
I (1912849)  : , 0.029, 0.029, 0.010, -7.000, -16.000, -28.000, -212.000, -956.000, -34.000, 0.656, -0.715, -0.082, 0.227, 236, 91, 81, 71, 175, 572
I (1912859)  : , 0.044, 0.054, 0.023, -33.000, -23.000, -6.000, -212.000, -956.000, -34.000, 0.656, -0.715, -0.082, 0.227, 236, 92, 81, 70, 174, 573
I (1912869)  : , 0.050, 0.053, 0.014, -38.000, -20.000, 2.000, -212.000, -956.000, -33.000, 0.657, -0.715, -0.081, 0.227, 234, 91, 81, 70, 177, 574
I (1912879)  : , 0.049, 0.018, -0.010, -16.000, 0.000, -17.000, -212.000, -956.000, -33.000, 0.657, -0.714, -0.082, 0.227, 234, 89, 83, 71, 177, 575
I (1912899)  : , 0.024, -0.040, -0.040, -5.000, 2.000, -25.000, -212.000, -956.000, -33.000, 0.657, -0.714, -0.082, 0.227, 237, 89, 83, 69, 175, 576
I (1912909)  : , 0.016, -0.010, -0.029, -4.000, 0.000, -25.000, -211.000, -956.000, -33.000, 0.657, -0.714, -0.082, 0.227, 238, 88, 81, 68, 175, 577
I (1912919)  : , 0.022, 0.038, -0.004, -9.000, -13.000, -14.000, -212.000, -956.000, -33.000, 0.657, -0.714, -0.082, 0.227, 238, 89, 81, 71, 175, 578
I (1912929)  : , 0.024, 0.064, 0.012, -26.000, -7.000, 3.000, -212.000, -956.000, -32.000, 0.657, -0.714, -0.081, 0.226, 234, 90, 81, 71, 174, 579
I (1912949)  : , 0.031, 0.047, 0.013, -23.000, -20.000, 6.000, -212.000, -956.000, -32.000, 0.657, -0.714, -0.081, 0.226, 237, 91, 83, 72, 175, 580
I (1912959)  : , 0.031, 0.018, -0.011, -24.000, -10.000, 2.000, -212.000, -956.000, -32.000, 0.657, -0.714, -0.081, 0.226, 233, 91, 83, 71, 175, 581
I (1912969)  : , 0.031, -0.012, -0.030, -16.000, -10.000, 4.000, -212.000, -956.000, -32.000, 0.658, -0.714, -0.081, 0.226, 230, 90, 91, 71, 175, 582
I (1912979)  : , 0.017, -0.029, -0.040, 4.000, 0.000, -6.000, -211.000, -957.000, -31.000, 0.658, -0.714, -0.081, 0.226, 225, 89, 83, 71, 177, 583
I (1912999)  : , -0.009, -0.021, -0.037, 4.000, -12.000, -9.000, -211.000, -957.000, -31.000, 0.658, -0.714, -0.082, 0.226, 234, 95, 86, 72, 177, 584
I (1913009)  : , -0.027, 0.006, -0.011, 6.000, -22.000, -12.000, -211.000, -957.000, -31.000, 0.658, -0.714, -0.082, 0.226, 236, 91, 78, 70, 173, 585
I (1913019)  : , -0.026, 0.031, 0.009, -3.000, -15.000, -10.000, -211.000, -957.000, -32.000, 0.658, -0.714, -0.082, 0.226, 235, 92, 84, 71, 175, 586
I (1913039)  : , -0.028, 0.037, 0.020, -25.000, -17.000, -17.000, -211.000, -956.000, -33.000, 0.657, -0.714, -0.081, 0.226, 247, 102, 90, 80, 187, 587
I (1913049)  : , -0.031, 0.012, 0.010, -19.000, -10.000, -24.000, -211.000, -956.000, -33.000, 0.657, -0.714, -0.081, 0.226, 241, 93, 85, 73, 177, 588
I (1913059)  : , -0.020, -0.014, -0.003, -14.000, -6.000, -30.000, -212.000, -956.000, -34.000, 0.657, -0.715, -0.081, 0.226, 243, 90, 81, 71, 175, 589
I (1913079)  : , 0.004, -0.019, -0.003, -8.000, 5.000, -25.000, -212.000, -956.000, -34.000, 0.657, -0.715, -0.081, 0.226, 236, 91, 80, 71, 175, 590
I (1913089)  : , 0.007, -0.006, 0.007, -7.000, 2.000, -16.000, -212.000, -956.000, -34.000, 0.657, -0.715, -0.081, 0.226, 242, 100, 94, 79, 183, 591
I (1913099)  : , 0.001, -0.006, 0.019, -5.000, -15.000, -16.000, -212.000, -956.000, -34.000, 0.657, -0.715, -0.081, 0.226, 241, 95, 86, 77, 180, 592
I (1913119)  : , 0.018, 0.018, 0.040, -17.000, -15.000, 0.000, -213.000, -956.000, -34.000, 0.657, -0.715, -0.081, 0.226, 230, 89, 80, 68, 177, 593
I (1913129)  : , 0.024, 0.017, 0.041, -27.000, -6.000, 2.000, -214.000, -956.000, -34.000, 0.657, -0.715, -0.080, 0.227, 225, 89, 81, 71, 182, 594
I (1913139)  : , 0.018, 0.002, 0.030, -32.000, -7.000, -3.000, -214.000, -956.000, -34.000, 0.657, -0.715, -0.080, 0.227, 245, 99, 86, 78, 186, 595
I (1913159)  : , 0.004, -0.030, 0.006, -24.000, -6.000, -6.000, -214.000, -956.000, -33.000, 0.657, -0.715, -0.080, 0.227, 226, 88, 81, 71, 170, 596
I (1913169)  : , 0.001, -0.050, -0.004, -15.000, 4.000, -21.000, -215.000, -956.000, -33.000, 0.657, -0.715, -0.080, 0.227, 241, 91, 56, 69, 170, 597
I (1913179)  : , -0.002, -0.048, 0.001, -14.000, -9.000, -26.000, -215.000, -956.000, -34.000, 0.656, -0.715, -0.080, 0.228, 235, 89, 80, 71, 177, 598
I (1913189)  : , -0.006, -0.016, 0.019, -15.000, -15.000, -25.000, -215.000, -955.000, -34.000, 0.656, -0.715, -0.080, 0.228, 243, 100, 86, 79, 180, 599
I (1913209)  : , 0.008, 0.030, 0.042, -35.000, -20.000, -7.000, -216.000, -955.000, -34.000, 0.656, -0.715, -0.080, 0.228, 233, 91, 87, 71, 173, 600
I (1913219)  : , 0.008, 0.030, 0.028, -33.000, -22.000, 0.000, -216.000, -955.000, -34.000, 0.656, -0.715, -0.080, 0.228, 238, 89, 81, 72, 176, 601
I (1913229)  : , 0.013, 0.001, 0.006, -33.000, -22.000, 5.000, -217.000, -955.000, -34.000, 0.656, -0.715, -0.080, 0.228, 236, 88, 81, 78, 175, 602
I (1913239)  : , 0.019, -0.024, -0.024, -31.000, -13.000, -19.000, -216.000, -955.000, -34.000, 0.656, -0.715, -0.080, 0.228, 247, 100, 86, 79, 181, 603
I (1913259)  : , 0.022, -0.018, -0.047, -8.000, -3.000, -5.000, -216.000, -955.000, -33.000, 0.656, -0.715, -0.080, 0.228, 232, 88, 81, 73, 175, 604
I (1913269)  : , 0.013, -0.016, -0.040, -2.000, -4.000, -25.000, -216.000, -955.000, -33.000, 0.656, -0.715, -0.080, 0.228, 232, 89, 80, 72, 177, 605
I (1913279)  : , 0.003, 0.013, -0.012, -8.000, -7.000, -17.000, -216.000, -955.000, -34.000, 0.656, -0.715, -0.080, 0.228, 236, 88, 84, 70, 175, 606
