Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1970079)  : , 0.000, -0.006, -0.006, -5.000, 11.000, -26.000, -189.000, -945.000, -176.000, 0.601, -0.759, -0.118, 0.221, 232, 106, 74, 84, 140, 453
I (1970099)  : , 0.008, 0.030, 0.016, -21.000, 3.000, -14.000, -190.000, -945.000, -176.000, 0.601, -0.759, -0.117, 0.220, 234, 102, 69, 84, 140, 454
I (1970109)  : , 0.018, 0.048, 0.030, -37.000, -2.000, -1.000, -190.000, -945.000, -176.000, 0.601, -0.759, -0.117, 0.221, 234, 106, 68, 85, 141, 455
I (1970119)  : , 0.020, 0.000, 0.000, -32.000, -1.000, -5.000, -190.000, -945.000, -176.000, 0.601, -0.759, -0.117, 0.221, 236, 105, 76, 84, 147, 456
I (1970139)  : , 0.000, -0.019, -0.051, -8.000, -1.000, -20.000, -190.000, -945.000, -176.000, 0.601, -0.759, -0.117, 0.221, 247, 119, 87, 103, 155, 457
I (1970149)  : , 0.000, -0.019, -0.051, 4.000, 7.000, -12.000, -190.000, -945.000, -176.000, 0.601, -0.759, -0.117, 0.220, 237, 107, 75, 85, 142, 458
I (1970159)  : , -0.003, -0.002, -0.043, 10.000, 14.000, -11.000, -189.000, -945.000, -176.000, 0.601, -0.759, -0.117, 0.220, 234, 105, 75, 85, 142, 459
I (1970169)  : , -0.013, 0.033, 0.002, 0.000, 11.000, -14.000, -189.000, -945.000, -176.000, 0.601, -0.759, -0.117, 0.220, 234, 105, 75, 85, 145, 460
I (1970189)  : , -0.018, 0.047, 0.009, -23.000, -10.000, 5.000, -189.000, -945.000, -177.000, 0.601, -0.759, -0.117, 0.220, 255, 124, 87, 103, 152, 461
I (1970199)  : , -0.008, -0.006, -0.003, -25.000, 0.000, 2.000, -189.000, -945.000, -177.000, 0.601, -0.759, -0.117, 0.220, 230, 107, 78, 85, 153, 462
I (1970209)  : , -0.004, -0.042, -0.024, -12.000, 11.000, -21.000, -189.000, -945.000, -177.000, 0.601, -0.759, -0.117, 0.220, 216, 107, 68, 85, 141, 463
I (1970229)  : , -0.020, -0.021, -0.046, 0.000, 18.000, -28.000, -189.000, -945.000, -177.000, 0.601, -0.760, -0.117, 0.220, 238, 105, 75, 85, 140, 464
I (1970239)  : , -0.020, -0.021, -0.046, -3.000, 20.000, -27.000, -189.000, -945.000, -178.000, 0.601, -0.760, -0.118, 0.220, 254, 119, 89, 95, 155, 465
I (1970249)  : , -0.020, 0.027, 0.000, -6.000, -9.000, -18.000, -189.000, -945.000, -178.000, 0.601, -0.760, -0.118, 0.220, 233, 105, 77, 84, 141, 466
I (1970269)  : , 0.004, 0.013, 0.003, -21.000, 11.000, -19.000, -189.000, -945.000, -178.000, 0.601, -0.760, -0.117, 0.220, 234, 106, 85, 85, 143, 467
I (1970279)  : , 0.018, -0.004, 0.002, -16.000, 3.000, -7.000, -189.000, -945.000, -178.000, 0.601, -0.760, -0.117, 0.220, 234, 105, 76, 83, 142, 468
I (1970289)  : , 0.014, -0.019, 0.002, -11.000, 15.000, -8.000, -189.000, -945.000, -178.000, 0.601, -0.760, -0.117, 0.220, 255, 124, 90, 101, 155, 469
I (1970309)  : , 0.006, -0.046, -0.003, -8.000, 15.000, -15.000, -189.000, -945.000, -178.000, 0.600, -0.760, -0.118, 0.220, 226, 107, 75, 85, 141, 470
I (1970319)  : , -0.004, -0.022, 0.006, -5.000, 0.000, -21.000, -190.000, -945.000, -178.000, 0.600, -0.760, -0.118, 0.220, 236, 110, 78, 85, 141, 471
I (1970329)  : , -0.011, 0.007, 0.033, -12.000, 5.000, -16.000, -190.000, -945.000, -178.000, 0.600, -0.760, -0.117, 0.220, 230, 110, 81, 85, 140, 472
I (1970349)  : , 0.000, 0.056, 0.053, -31.000, -8.000, -14.000, -191.000, -944.000, -178.000, 0.600, -0.760, -0.116, 0.220, 236, 105, 76, 88, 142, 473
I (1970359)  : , 0.011, 0.036, 0.036, -45.000, -7.000, 0.000, -191.000, -945.000, -178.000, 0.600, -0.760, -0.117, 0.221, 236, 106, 69, 85, 131, 474
I (1970369)  : , 0.021, -0.018, 0.000, -23.000, 13.000, -13.000, -191.000, -945.000, -178.000, 0.600, -0.760, -0.117, 0.221, 236, 101, 76, 85, 142, 475
I (1970379)  : , 0.029, -0.088, -0.030, -13.000, 25.000, -24.000, -191.000, -945.000, -177.000, 0.600, -0.760, -0.117, 0.221, 232, 106, 76, 88, 147, 476
I (1970399)  : , 0.026, -0.088, -0.022, 8.000, 20.000, -22.000, -191.000, -945.000, -177.000, 0.601, -0.759, -0.118, 0.222, 232, 105, 77, 88, 140, 477
I (1970409)  : , 0.021, -0.019, 0.016, -4.000, 19.000, -9.000, -191.000, -945.000, -176.000, 0.601, -0.759, -0.117, 0.221, 234, 107, 77, 84, 140, 478
I (1970419)  : , 0.020, 0.046, 0.040, -31.000, -3.000, 7.000, -192.000, -945.000, -176.000, 0.601, -0.759, -0.117, 0.221, 234, 110, 76, 84, 131, 479
I (1970439)  : , 0.004, 0.068, 0.042, -39.000, -15.000, 13.000, -192.000, -945.000, -177.000, 0.601, -0.759, -0.116, 0.221, 247, 124, 89, 101, 152, 480
I (1970449)  : , -0.001, 0.034, 0.010, -35.000, -8.000, 4.000, -192.000, -945.000, -177.000, 0.601, -0.759, -0.116, 0.221, 235, 107, 76, 85, 141, 481
I (1970459)  : , -0.002, -0.017, -0.021, -6.000, 4.000, -29.000, -191.000, -945.000, -176.000, 0.601, -0.759, -0.117, 0.221, 231, 106, 76, 85, 147, 482
I (1970479)  : , 0.002, -0.078, -0.047, 25.000, 13.000, -54.000, -191.000, -945.000, -176.000, 0.601, -0.759, -0.117, 0.222, 232, 107, 76, 85, 142, 483
I (1970489)  : , 0.022, -0.051, -0.007, 0.000, 34.000, -32.000, -192.000, -945.000, -176.000, 0.601, -0.759, -0.117, 0.222, 245, 130, 90, 96, 155, 484
I (1970499)  : , 0.047, 0.018, 0.046, 0.000, 34.000, -32.000, -192.000, -945.000, -175.000, 0.601, -0.759, -0.117, 0.222, 236, 107, 77, 88, 131, 485
I (1970519)  : , 0.014, 0.116, 0.056, -39.000, -16.000, 21.000, -193.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.221, 236, 101, 77, 85, 139, 486
I (1970529)  : , 0.019, 0.062, 0.033, -33.000, 3.000, -3.000, -193.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.221, 236, 108, 76, 85, 141, 487
I (1970539)  : , 0.023, -0.020, 0.000, -18.000, 0.000, -10.000, -192.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.221, 245, 118, 89, 101, 155, 488
I (1970559)  : , 0.009, -0.048, -0.039, -5.000, 10.000, -15.000, -192.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.221, 236, 113, 77, 89, 139, 489
I (1970569)  : , 0.012, -0.027, -0.031, -2.000, 13.000, -21.000, -192.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.221, 238, 107, 76, 87, 141, 490
I (1970579)  : , 0.007, -0.006, -0.009, -7.000, 3.000, -21.000, -192.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.221, 241, 106, 76, 85, 141, 491
I (1970599)  : , 0.014, 0.027, 0.009, -29.000, 12.000, -9.000, -192.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.221, 238, 106, 81, 85, 147, 492
I (1970609)  : , 0.022, 0.033, 0.010, -22.000, 9.000, -5.000, -192.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.221, 236, 105, 76, 88, 142, 493
I (1970619)  : , 0.009, 0.000, -0.004, -22.000, -5.000, -10.000, -192.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.221, 234, 107, 76, 90, 142, 494
I (1970629)  : , 0.020, -0.033, -0.023, -10.000, 16.000, -17.000, -192.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.222, 236, 109, 76, 88, 131, 495
I (1970649)  : , 0.007, -0.022, -0.022, -8.000, 7.000, -24.000, -192.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.222, 238, 107, 78, 83, 143, 496
I (1970659)  : , 0.010, 0.001, -0.007, -20.000, 0.000, 0.000, -193.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.222, 236, 107, 76, 85, 141, 497
I (1970669)  : , 0.029, 0.017, 0.006, -18.000, 5.000, -2.000, -193.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 236, 107, 69, 84, 140, 498
I (1970689)  : , 0.029, -0.030, -0.001, -22.000, 11.000, -12.000, -193.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 255, 128, 87, 103, 153, 499
I (1970699)  : , 0.009, -0.019, -0.010, -22.000, 11.000, -12.000, -193.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 236, 113, 82, 100, 143, 500
I (1970709)  : , -0.008, 0.011, -0.020, -20.000, 1.000, -5.000, -193.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 238, 106, 76, 83, 139, 501
I (1970729)  : , -0.001, -0.010, -0.023, -15.000, 2.000, -7.000, -193.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 234, 107, 68, 85, 141, 502
I (1970739)  : , -0.003, -0.026, -0.014, -3.000, 15.000, -21.000, -193.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 248, 126, 84, 94, 150, 503
I (1970749)  : , -0.003, -0.012, 0.000, 0.000, 19.000, -25.000, -193.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 236, 113, 80, 89, 144, 504
I (1970769)  : , 0.010, 0.027, 0.028, -18.000, 0.000, -28.000, -193.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.222, 238, 107, 77, 84, 140, 505
I (1970779)  : , 0.027, 0.039, 0.018, -27.000, 10.000, -7.000, -194.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.222, 231, 106, 76, 100, 141, 506
I (1970789)  : , 0.022, 0.021, 0.000, -31.000, 0.000, -13.000, -194.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.222, 244, 118, 91, 102, 155, 507
I (1970809)  : , 0.022, -0.032, -0.036, -9.000, 6.000, -8.000, -194.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.222, 234, 110, 76, 84, 143, 508
I (1970819)  : , 0.013, -0.039, -0.039, 2.000, 11.000, -11.000, -193.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 234, 110, 76, 84, 148, 509
I (1970829)  : , 0.007, -0.021, -0.022, 6.000, 8.000, -13.000, -193.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 239, 110, 76, 85, 142, 510
I (1970839)  : , 0.000, 0.013, 0.001, 3.000, -6.000, -14.000, -193.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 246, 116, 89, 94, 156, 511
I (1970859)  : , 0.016, 0.043, 0.019, -22.000, 3.000, 8.000, -193.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 232, 106, 62, 84, 140, 512
I (1970869)  : , 0.003, 0.013, 0.003, -19.000, 7.000, 12.000, -193.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 241, 105, 74, 83, 139, 513
I (1970879)  : , -0.017, -0.016, -0.022, -17.000, 0.000, -24.000, -193.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.222, 237, 110, 78, 85, 141, 514
I (1970899)  : , 0.002, -0.028, -0.036, -7.000, 20.000, -24.000, -193.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.222, 241, 112, 81, 92, 148, 515
I (1970909)  : , 0.007, -0.023, -0.013, -6.000, 17.000, -36.000, -193.000, -945.000, -175.000, 0.601, -0.759, -0.116, 0.222, 233, 107, 76, 85, 139, 516
I (1970919)  : , 0.016, 0.011, 0.003, -10.000, 8.000, -22.000, -193.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 234, 106, 76, 85, 139, 517
I (1970929)  : , 0.018, 0.036, 0.014, -19.000, 1.000, -17.000, -193.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 237, 107, 77, 85, 142, 518
I (1970949)  : , 0.018, 0.023, 0.004, -21.000, -8.000, 6.000, -193.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 234, 113, 84, 92, 148, 519
I (1970959)  : , 0.011, -0.003, -0.009, -18.000, -2.000, -2.000, -193.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 207, 107, 78, 84, 140, 520
I (1970969)  : , 0.017, -0.027, -0.019, -12.000, 13.000, -2.000, -193.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 234, 110, 78, 83, 141, 521
I (1970989)  : , -0.003, -0.026, -0.001, -1.000, 14.000, -15.000, -194.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 254, 105, 87, 96, 153, 522
I (1970999)  : , -0.012, 0.003, 0.016, -7.000, 3.000, -22.000, -194.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 237, 112, 80, 90, 150, 523
I (1971009)  : , -0.008, 0.031, 0.022, -15.000, 3.000, -16.000, -194.000, -945.000, -174.000, 0.601, -0.759, -0.116, 0.222, 235, 107, 77, 85, 142, 524
I (1971029)  : , 0.004, 0.032, 0.006, -16.000, 5.000, -10.000, -194.000, -945.000, -175.000, 0.601, -0.759, -0.115, 0.222, 234, 106, 76, 88, 142, 525
I (1971039)  : , 0.002, 0.010, -0.001, -15.000, 5.000, -10.000, -194.000, -944.000, -175.000, 0.601, -0.759, -0.115, 0.222, 242, 117, 91, 100, 155, 526
I (1971049)  : , 0.002, 0.000, -0.004, -14.000, 1.000, -11.000, -194.000, -944.000, -175.000, 0.601, -0.759, -0.115, 0.222, 240, 113, 80, 92, 148, 527
I (1971069)  : , 0.012, -0.009, -0.010, -7.000, -2.000, -9.000, -194.000, -944.000, -175.000, 0.601, -0.759, -0.115, 0.222, 236, 111, 77, 88, 141, 528
I (1971079)  : , 0.016, -0.024, -0.008, -5.000, -1.000, -16.000, -194.000, -945.000, -175.000, 0.601, -0.759, -0.115, 0.222, 228, 114, 78, 73, 140, 529
I (1971099)  : , 0.023, 0.013, 0.000, -10.000, 5.000, -7.000, -194.000, -945.000, -174.000, 0.601, -0.759, -0.115, 0.222, 241, 113, 83, 94, 143, 530
I (1971109)  : , 0.022, 0.027, 0.010, -14.000, 6.000, -2.000, -195.000, -945.000, -174.000, 0.601, -0.759, -0.115, 0.222, 233, 107, 78, 85, 131, 531
I (1971119)  : , 0.017, 0.012, 0.008, -31.000, 12.000, -7.000, -195.000, -945.000, -174.000, 0.601, -0.759, -0.115, 0.222, 233, 110, 82, 85, 139, 532
I (1971129)  : , 0.007, 0.000, -0.010, -25.000, 1.000, -6.000, -195.000, -944.000, -174.000, 0.601, -0.759, -0.115, 0.222, 233, 107, 71, 84, 141, 533
I (1971149)  : , -0.004, -0.030, -0.044, -15.000, 14.000, -17.000, -195.000, -945.000, -174.000, 0.601, -0.759, -0.115, 0.222, 238, 116, 83, 92, 148, 534
I (1971159)  : , -0.001, -0.031, -0.043, -2.000, 9.000, -25.000, -194.000, -945.000, -174.000, 0.601, -0.759, -0.115, 0.222, 235, 107, 77, 83, 141, 535
I (1971169)  : , 0.000, -0.012, -0.026, -2.000, 6.000, -28.000, -194.000, -945.000, -175.000, 0.601, -0.759, -0.115, 0.222, 239, 107, 77, 90, 147, 536
I (1971189)  : , 0.022, 0.020, 0.000, -18.000, 6.000, -22.000, -194.000, -945.000, -175.000, 0.601, -0.759, -0.115, 0.222, 243, 123, 87, 101, 152, 537
I (1971199)  : , 0.038, 0.027, 0.006, -21.000, 7.000, -4.000, -194.000, -945.000, -175.000, 0.601, -0.759, -0.115, 0.222, 244, 113, 80, 89, 147, 538
I (1971219)  : , 0.020, -0.012, 0.006, -16.000, -7.000, 2.000, -194.000, -945.000, -174.000, 0.601, -0.759, -0.115, 0.222, 234, 113, 76, 83, 141, 539
I (1971229)  : , 0.007, -0.024, -0.007, -13.000, 0.000, -4.000, -195.000, -945.000, -174.000, 0.601, -0.759, -0.115, 0.222, 234, 100, 76, 85, 139, 540
I (1971239)  : , 0.016, -0.006, -0.002, -7.000, 7.000, 3.000, -195.000, -945.000, -174.000, 0.601, -0.759, -0.115, 0.222, 244, 119, 87, 103, 153, 541
I (1971259)  : , 0.014, 0.009, 0.011, -11.000, 10.000, -3.000, -195.000, -945.000, -174.000, 0.601, -0.759, -0.115, 0.222, 238, 102, 76, 85, 142, 542
I (1971269)  : , 0.000, 0.019, 0.012, -15.000, 16.000, -1.000, -195.000, -945.000, -174.000, 0.601, -0.759, -0.115, 0.222, 233, 106, 74, 85, 140, 543
I (1971289)  : , -0.016, 0.011, 0.006, -19.000, 3.000, -17.000, -195.000, -944.000, -174.000, 0.601, -0.759, -0.115, 0.222, 241, 123, 86, 109, 156, 544
I (1971299)  : , -0.006, -0.008, 0.003, -17.000, 0.000, -26.000, -195.000, -944.000, -174.000, 0.601, -0.759, -0.115, 0.222, 237, 107, 78, 92, 147, 545
I (1971319)  : , 0.026, -0.013, -0.007, -17.000, 13.000, -28.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.115, 0.222, 230, 107, 75, 84, 141, 546
I (1971329)  : , 0.028, 0.001, -0.016, 3.000, 9.000, -13.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.115, 0.222, 231, 106, 76, 86, 141, 547
I (1971339)  : , 0.018, 0.003, -0.003, 1.000, 8.000, -14.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.115, 0.222, 245, 123, 87, 102, 155, 548
I (1971359)  : , 0.002, 0.044, 0.043, -6.000, -6.000, 1.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.222, 237, 106, 80, 85, 141, 549
I (1971369)  : , -0.002, 0.061, 0.046, -23.000, -5.000, 12.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.222, 234, 106, 75, 88, 141, 550
I (1971379)  : , -0.006, 0.049, 0.024, -24.000, -7.000, 7.000, -197.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.222, 237, 106, 77, 88, 142, 551
I (1971389)  : , -0.013, 0.018, -0.002, -19.000, -6.000, -4.000, -197.000, -944.000, -174.000, 0.601, -0.759, -0.113, 0.222, 236, 124, 86, 102, 152, 552
I (1971409)  : , -0.009, -0.030, -0.030, 4.000, 23.000, -30.000, -196.000, -944.000, -175.000, 0.601, -0.759, -0.114, 0.222, 234, 107, 76, 91, 142, 553
I (1971419)  : , -0.004, -0.019, -0.014, -1.000, 19.000, -31.000, -196.000, -944.000, -175.000, 0.601, -0.759, -0.114, 0.222, 234, 103, 71, 83, 141, 554
I (1971429)  : , 0.000, 0.013, 0.001, -6.000, 13.000, -24.000, -196.000, -944.000, -175.000, 0.601, -0.759, -0.114, 0.222, 239, 110, 78, 85, 141, 555
I (1971449)  : , 0.016, 0.014, 0.021, -23.000, 5.000, -14.000, -197.000, -944.000, -175.000, 0.601, -0.759, -0.114, 0.222, 238, 112, 79, 92, 145, 556
I (1971459)  : , 0.022, -0.003, 0.012, -32.000, 0.000, -10.000, -197.000, -944.000, -175.000, 0.601, -0.759, -0.113, 0.222, 234, 102, 76, 85, 140, 557
I (1971469)  : , 0.029, -0.002, -0.003, -25.000, 6.000, 8.000, -197.000, -944.000, -174.000, 0.601, -0.759, -0.113, 0.222, 232, 104, 69, 81, 131, 558
I (1971489)  : , 0.009, -0.041, -0.027, -11.000, 7.000, -7.000, -197.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.223, 234, 112, 74, 81, 133, 559
I (1971499)  : , -0.004, -0.031, -0.019, -11.000, -2.000, -11.000, -197.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.223, 246, 113, 69, 92, 147, 560
I (1971509)  : , -0.008, 0.008, -0.008, -15.000, 0.000, -5.000, -197.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.223, 234, 107, 71, 86, 131, 561
I (1971519)  : , -0.002, 0.033, 0.001, -25.000, 0.000, -6.000, -197.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.223, 232, 100, 74, 85, 130, 562
I (1971539)  : , 0.007, 0.018, -0.013, -20.000, 5.000, -10.000, -197.000, -944.000, -175.000, 0.601, -0.759, -0.113, 0.223, 235, 106, 74, 84, 131, 563
I (1971549)  : , 0.009, -0.006, -0.034, -15.000, 14.000, -16.000, -197.000, -944.000, -175.000, 0.601, -0.759, -0.113, 0.223, 238, 113, 83, 91, 145, 564
I (1971559)  : , 0.004, -0.033, -0.053, -4.000, 19.000, -29.000, -197.000, -944.000, -175.000, 0.601, -0.759, -0.114, 0.223, 233, 107, 76, 85, 141, 565
I (1971579)  : , 0.012, 0.006, -0.027, -4.000, 13.000, -12.000, -196.000, -944.000, -175.000, 0.601, -0.759, -0.114, 0.222, 234, 109, 77, 81, 139, 566
I (1971589)  : , 0.028, 0.027, -0.017, -12.000, 6.000, -6.000, -196.000, -944.000, -175.000, 0.601, -0.759, -0.114, 0.222, 233, 110, 77, 85, 139, 567
I (1971599)  : , 0.030, 0.004, -0.024, -17.000, 5.000, 8.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.222, 236, 114, 83, 90, 147, 568
I (1971609)  : , 0.031, -0.031, -0.040, -11.000, 8.000, -4.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.222, 234, 105, 76, 85, 141, 569
I (1971629)  : , 0.018, -0.064, -0.023, 12.000, 8.000, -9.000, -195.000, -945.000, -173.000, 0.601, -0.759, -0.115, 0.223, 241, 109, 76, 83, 141, 570
I (1971639)  : , 0.017, -0.023, -0.011, 2.000, 5.000, -25.000, -195.000, -945.000, -173.000, 0.602, -0.759, -0.115, 0.223, 236, 110, 76, 84, 139, 571
I (1971649)  : , 0.012, 0.033, 0.002, -4.000, -3.000, -14.000, -195.000, -945.000, -173.000, 0.602, -0.759, -0.115, 0.223, 242, 114, 80, 90, 147, 572
I (1971669)  : , 0.002, 0.019, 0.004, -13.000, 2.000, -1.000, -195.000, -945.000, -173.000, 0.602, -0.759, -0.114, 0.222, 237, 107, 76, 84, 139, 573
I (1971679)  : , -0.003, 0.000, 0.001, -12.000, -6.000, -17.000, -195.000, -945.000, -173.000, 0.602, -0.759, -0.114, 0.222, 236, 110, 76, 83, 140, 574
I (1971689)  : , 0.001, -0.003, -0.003, -8.000, 6.000, -9.000, -195.000, -945.000, -174.000, 0.602, -0.759, -0.114, 0.222, 236, 107, 76, 85, 139, 575
I (1971699)  : , -0.003, 0.000, -0.003, -14.000, 11.000, -12.000, -195.000, -944.000, -174.000, 0.602, -0.759, -0.114, 0.222, 245, 116, 80, 89, 152, 576
I (1971719)  : , 0.004, 0.003, -0.001, -17.000, 0.000, -6.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.222, 234, 107, 77, 85, 138, 577
I (1971729)  : , 0.008, -0.022, -0.010, -17.000, 11.000, -9.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.222, 233, 106, 77, 92, 141, 578
I (1971739)  : , 0.000, -0.019, -0.006, -9.000, 11.000, -19.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.223, 238, 106, 76, 85, 141, 579
I (1971759)  : , 0.000, 0.020, 0.007, -16.000, 0.000, -14.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.222, 236, 107, 80, 85, 145, 580
I (1971769)  : , 0.009, 0.016, -0.001, -13.000, -3.000, -9.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.222, 234, 105, 76, 85, 139, 581
I (1971779)  : , 0.023, 0.008, -0.012, -17.000, 6.000, -14.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.222, 234, 106, 76, 84, 140, 582
I (1971789)  : , 0.023, 0.009, -0.020, -18.000, 7.000, -9.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.222, 234, 112, 76, 85, 141, 583
I (1971809)  : , 0.014, -0.012, -0.033, -12.000, 8.000, -2.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.222, 234, 106, 75, 88, 141, 584
I (1971819)  : , 0.010, -0.021, -0.022, -10.000, 4.000, -4.000, -195.000, -944.000, -174.000, 0.602, -0.759, -0.114, 0.222, 234, 106, 76, 82, 142, 585
I (1971829)  : , 0.009, -0.024, -0.011, -2.000, 12.000, -11.000, -195.000, -945.000, -173.000, 0.602, -0.759, -0.115, 0.223, 232, 106, 76, 85, 141, 586
I (1971849)  : , -0.008, 0.000, 0.019, -5.000, 5.000, -17.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.115, 0.223, 242, 113, 76, 91, 148, 587
I (1971859)  : , -0.012, 0.030, 0.014, -13.000, 7.000, -14.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.223, 234, 107, 76, 69, 142, 588
I (1971869)  : , -0.017, 0.046, 0.007, -25.000, 5.000, -10.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.222, 232, 105, 76, 88, 144, 589
I (1971879)  : , -0.017, 0.031, -0.004, -22.000, -3.000, -6.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.222, 233, 107, 76, 75, 141, 590
I (1971899)  : , 0.000, -0.027, -0.013, 2.000, 5.000, -12.000, -196.000, -944.000, -174.000, 0.601, -0.759, -0.114, 0.222, 236, 111, 81, 94, 144, 591
I (1971909)  : , -0.001, -0.001, -0.001, 7.000, 11.000, -24.000, -196.000, -944.000, -175.000, 0.601, -0.759, -0.114, 0.222, 234, 107, 74, 91, 147, 592
I (1971919)  : , -0.002, 0.051, 0.019, 7.000, 6.000, -6.000, -196.000, -944.000, -175.000, 0.601, -0.759, -0.114, 0.222, 233, 106, 78, 88, 141, 593
I (1971939)  : , -0.008, 0.046, 0.037, -12.000, 1.000, 0.000, -196.000, -944.000, -175.000, 0.601, -0.759, -0.113, 0.222, 236, 106, 77, 81, 140, 594
I (1971949)  : , -0.011, 0.019, 0.028, -20.000, -9.000, -15.000, -197.000, -944.000, -175.000, 0.601, -0.759, -0.113, 0.222, 231, 113, 82, 92, 148, 595
I (1971959)  : , -0.008, -0.001, 0.011, -28.000, -7.000, -22.000, -197.000, -944.000, -175.000, 0.601, -0.759, -0.113, 0.222, 231, 106, 78, 86, 141, 596
I (1971969)  : , 0.003, -0.004, -0.014, -30.000, -3.000, -21.000, -197.000, -944.000, -175.000, 0.601, -0.759, -0.113, 0.222, 233, 94, 77, 85, 141, 597
I (1971989)  : , 0.003, -0.041, -0.026, 0.000, 18.000, -16.000, -196.000, -944.000, -175.000, 0.601, -0.759, -0.114, 0.222, 234, 110, 78, 75, 141, 598
I (1971999)  : , -0.004, -0.030, -0.009, 5.000, 8.000, -27.000, -196.000, -944.000, -175.000, 0.601, -0.759, -0.114, 0.222, 237, 114, 83, 90, 148, 599
I (1972009)  : , 0.004, 0.018, 0.012, 0.000, 5.000, -21.000, -197.000, -944.000, -175.000, 0.601, -0.759, -0.114, 0.222, 233, 112, 77, 92, 130, 600
