Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1365949)  : , -0.032, -0.059, 0.008, 4.000, -7.000, -23.000, -56.000, -901.000, 383.000, 0.772, -0.523, -0.177, 0.316, 212, 227, 241, 109, 195, 463
I (1365959)  : , -0.029, -0.062, 0.012, 0.000, -7.000, -28.000, -55.000, -901.000, 382.000, 0.771, -0.523, -0.177, 0.316, 236, 238, 251, 120, 205, 464
I (1365979)  : , -0.014, -0.007, 0.009, -10.000, -9.000, -29.000, -56.000, -901.000, 382.000, 0.771, -0.523, -0.177, 0.316, 225, 229, 242, 107, 194, 465
I (1365989)  : , -0.009, 0.022, 0.008, -18.000, 2.000, -20.000, -56.000, -901.000, 382.000, 0.771, -0.523, -0.177, 0.316, 223, 230, 242, 107, 194, 466
I (1365999)  : , 0.004, 0.041, 0.000, -17.000, 2.000, -18.000, -56.000, -901.000, 382.000, 0.771, -0.523, -0.177, 0.316, 223, 229, 242, 109, 194, 467
I (1366019)  : , -0.001, 0.019, 0.000, -15.000, 1.000, -21.000, -56.000, -901.000, 382.000, 0.771, -0.523, -0.177, 0.316, 225, 229, 242, 106, 189, 468
I (1366029)  : , -0.003, 0.007, 0.000, -19.000, 6.000, -20.000, -56.000, -901.000, 382.000, 0.771, -0.523, -0.177, 0.316, 222, 227, 241, 106, 194, 469
I (1366039)  : , -0.003, 0.000, -0.011, -18.000, 3.000, -17.000, -56.000, -901.000, 381.000, 0.771, -0.523, -0.177, 0.316, 227, 228, 240, 105, 191, 470
I (1366059)  : , 0.003, -0.019, -0.007, -7.000, -8.000, -20.000, -56.000, -901.000, 381.000, 0.771, -0.523, -0.177, 0.316, 228, 236, 251, 115, 203, 471
I (1366069)  : , 0.017, -0.032, -0.004, -7.000, -8.000, -20.000, -56.000, -901.000, 381.000, 0.771, -0.523, -0.177, 0.316, 220, 228, 241, 108, 193, 472
I (1366079)  : , 0.036, -0.042, -0.008, 1.000, 0.000, -24.000, -56.000, -901.000, 382.000, 0.771, -0.523, -0.177, 0.316, 223, 228, 241, 105, 190, 473
I (1366099)  : , 0.057, -0.020, -0.009, -3.000, 4.000, -12.000, -56.000, -901.000, 382.000, 0.771, -0.523, -0.177, 0.317, 223, 229, 240, 107, 193, 474
I (1366109)  : , 0.041, 0.028, -0.012, -6.000, 3.000, -1.000, -56.000, -900.000, 383.000, 0.771, -0.523, -0.177, 0.316, 227, 239, 249, 111, 203, 475
I (1366119)  : , 0.024, 0.051, -0.018, -6.000, 3.000, -1.000, -56.000, -900.000, 383.000, 0.771, -0.523, -0.177, 0.316, 227, 229, 242, 109, 194, 476
I (1366139)  : , 0.000, 0.033, -0.023, -6.000, 0.000, 0.000, -56.000, -901.000, 382.000, 0.772, -0.523, -0.177, 0.316, 223, 224, 242, 115, 194, 477
I (1366149)  : , 0.011, 0.008, -0.018, 2.000, -3.000, -2.000, -56.000, -900.000, 383.000, 0.772, -0.523, -0.177, 0.316, 218, 227, 241, 106, 192, 478
I (1366159)  : , 0.038, -0.020, -0.004, 11.000, -1.000, -13.000, -55.000, -900.000, 383.000, 0.772, -0.522, -0.177, 0.316, 224, 238, 249, 119, 208, 479
I (1366169)  : , 0.048, -0.052, -0.003, 11.000, -1.000, -13.000, -55.000, -900.000, 383.000, 0.772, -0.522, -0.177, 0.316, 227, 240, 245, 111, 194, 480
I (1366189)  : , 0.029, -0.033, -0.010, 10.000, 1.000, -13.000, -55.000, -900.000, 384.000, 0.772, -0.522, -0.177, 0.316, 223, 229, 247, 109, 189, 481
I (1366199)  : , 0.017, 0.009, -0.010, 4.000, -1.000, -13.000, -55.000, -900.000, 384.000, 0.772, -0.522, -0.177, 0.316, 220, 226, 242, 108, 194, 482
I (1366209)  : , 0.022, 0.036, -0.006, -1.000, 2.000, -4.000, -55.000, -900.000, 384.000, 0.772, -0.522, -0.177, 0.316, 227, 237, 247, 113, 195, 483
I (1366229)  : , 0.028, 0.021, 0.003, -1.000, 0.000, -1.000, -55.000, -900.000, 385.000, 0.772, -0.522, -0.177, 0.316, 221, 229, 242, 105, 191, 484
I (1366239)  : , 0.010, 0.006, 0.000, 0.000, 0.000, -9.000, -55.000, -900.000, 385.000, 0.772, -0.522, -0.177, 0.316, 235, 231, 241, 105, 187, 485
I (1366249)  : , 0.001, 0.001, -0.004, 0.000, 3.000, -16.000, -55.000, -900.000, 385.000, 0.772, -0.522, -0.177, 0.316, 220, 228, 244, 103, 191, 486
I (1366269)  : , 0.020, 0.029, 0.013, -3.000, -4.000, -9.000, -55.000, -900.000, 385.000, 0.772, -0.522, -0.177, 0.316, 224, 233, 236, 111, 194, 487
I (1366279)  : , 0.022, 0.032, 0.012, -6.000, 0.000, -6.000, -56.000, -899.000, 385.000, 0.772, -0.522, -0.177, 0.316, 223, 229, 241, 105, 191, 488
I (1366289)  : , 0.017, 0.013, 0.017, -7.000, -3.000, -8.000, -56.000, -899.000, 385.000, 0.772, -0.522, -0.176, 0.316, 221, 229, 241, 103, 195, 489
I (1366299)  : , 0.009, -0.008, 0.021, -9.000, -5.000, -18.000, -56.000, -899.000, 385.000, 0.772, -0.522, -0.176, 0.316, 221, 228, 242, 111, 191, 490
I (1366319)  : , 0.011, -0.018, 0.013, -2.000, -1.000, -22.000, -56.000, -899.000, 385.000, 0.772, -0.522, -0.176, 0.317, 226, 232, 241, 109, 187, 491
I (1366329)  : , 0.013, 0.000, 0.006, -8.000, 1.000, -24.000, -57.000, -899.000, 385.000, 0.772, -0.522, -0.176, 0.316, 224, 228, 245, 105, 191, 492
I (1366339)  : , 0.012, 0.034, 0.001, -14.000, -1.000, -29.000, -57.000, -899.000, 385.000, 0.772, -0.522, -0.176, 0.316, 225, 228, 242, 105, 189, 493
I (1366349)  : , 0.038, 0.047, 0.009, -20.000, 1.000, -11.000, -57.000, -899.000, 386.000, 0.772, -0.522, -0.176, 0.316, 216, 228, 234, 105, 188, 494
I (1366369)  : , 0.066, -0.004, 0.010, -10.000, 0.000, -11.000, -57.000, -899.000, 386.000, 0.773, -0.522, -0.176, 0.317, 222, 230, 244, 111, 198, 495
I (1366379)  : , 0.043, -0.032, 0.000, -1.000, -2.000, -21.000, -57.000, -899.000, 386.000, 0.773, -0.521, -0.176, 0.317, 214, 226, 241, 105, 189, 496
I (1366389)  : , 0.034, -0.026, -0.008, 3.000, -2.000, -20.000, -57.000, -899.000, 387.000, 0.773, -0.521, -0.176, 0.317, 218, 226, 253, 106, 183, 497
I (1366409)  : , 0.026, 0.007, -0.019, 4.000, 7.000, -7.000, -57.000, -899.000, 387.000, 0.773, -0.521, -0.176, 0.317, 233, 235, 249, 113, 200, 498
I (1366419)  : , 0.004, 0.018, -0.018, 2.000, -7.000, 0.000, -57.000, -899.000, 387.000, 0.773, -0.521, -0.176, 0.317, 218, 230, 242, 109, 192, 499
I (1366429)  : , 0.001, 0.019, -0.004, 0.000, -9.000, -5.000, -57.000, -898.000, 387.000, 0.773, -0.521, -0.176, 0.317, 226, 228, 242, 104, 189, 500
I (1366449)  : , 0.070, 0.002, 0.011, 5.000, 5.000, 0.000, -57.000, -898.000, 388.000, 0.773, -0.521, -0.175, 0.317, 224, 228, 240, 103, 189, 501
I (1366459)  : , 0.078, -0.004, 0.016, -4.000, 9.000, 0.000, -57.000, -898.000, 389.000, 0.773, -0.520, -0.175, 0.317, 221, 233, 251, 113, 200, 502
I (1366469)  : , 0.044, 0.000, 0.012, -4.000, 7.000, 0.000, -57.000, -898.000, 389.000, 0.773, -0.520, -0.175, 0.317, 220, 232, 251, 106, 191, 503
I (1366489)  : , 0.004, 0.000, 0.017, -3.000, -4.000, 0.000, -57.000, -898.000, 389.000, 0.773, -0.520, -0.175, 0.317, 221, 228, 240, 105, 190, 504
I (1366499)  : , 0.002, -0.016, 0.009, 1.000, 3.000, -8.000, -57.000, -898.000, 389.000, 0.773, -0.520, -0.175, 0.317, 224, 227, 244, 105, 189, 505
I (1366509)  : , 0.000, -0.022, 0.000, 0.000, 5.000, -9.000, -57.000, -898.000, 389.000, 0.773, -0.520, -0.175, 0.317, 230, 237, 249, 106, 201, 506
I (1366529)  : , -0.049, 0.027, -0.001, -14.000, -5.000, -1.000, -57.000, -898.000, 388.000, 0.773, -0.521, -0.175, 0.317, 225, 226, 241, 113, 190, 507
I (1366539)  : , -0.054, 0.038, 0.003, -21.000, -7.000, -4.000, -58.000, -898.000, 388.000, 0.773, -0.521, -0.175, 0.317, 218, 226, 240, 105, 194, 508
I (1366549)  : , -0.034, 0.020, 0.000, -14.000, -2.000, -4.000, -58.000, -898.000, 387.000, 0.773, -0.521, -0.175, 0.317, 221, 228, 241, 105, 190, 509
I (1366569)  : , 0.000, -0.038, 0.006, -7.000, 4.000, -16.000, -58.000, -898.000, 387.000, 0.773, -0.521, -0.175, 0.317, 225, 231, 246, 105, 189, 510
I (1366579)  : , -0.017, -0.032, 0.012, -5.000, 2.000, -22.000, -58.000, -898.000, 387.000, 0.773, -0.521, -0.175, 0.317, 220, 226, 245, 105, 191, 511
I (1366589)  : , -0.017, -0.032, 0.012, -9.000, -1.000, -14.000, -58.000, -898.000, 387.000, 0.773, -0.521, -0.175, 0.317, 223, 228, 242, 105, 190, 512
I (1366599)  : , -0.016, -0.023, 0.003, -4.000, 0.000, -12.000, -58.000, -899.000, 386.000, 0.772, -0.521, -0.176, 0.317, 221, 233, 240, 105, 181, 513
I (1366619)  : , -0.001, 0.021, -0.001, -11.000, -3.000, -13.000, -58.000, -899.000, 386.000, 0.772, -0.521, -0.176, 0.317, 224, 233, 245, 109, 198, 514
I (1366629)  : , 0.011, 0.038, -0.002, -11.000, 2.000, -9.000, -58.000, -899.000, 386.000, 0.772, -0.521, -0.175, 0.317, 225, 228, 242, 102, 191, 515
I (1366639)  : , 0.007, 0.032, -0.004, -11.000, 5.000, -4.000, -58.000, -899.000, 386.000, 0.772, -0.522, -0.175, 0.317, 217, 229, 242, 103, 189, 516
I (1366659)  : , -0.036, -0.003, -0.012, -8.000, 4.000, -8.000, -58.000, -899.000, 386.000, 0.772, -0.522, -0.175, 0.317, 223, 236, 249, 114, 192, 517
I (1366669)  : , -0.033, -0.010, -0.009, -7.000, -4.000, -9.000, -58.000, -899.000, 386.000, 0.772, -0.522, -0.175, 0.317, 223, 234, 249, 109, 194, 518
I (1366689)  : , 0.013, -0.019, -0.011, 2.000, -12.000, -29.000, -58.000, -899.000, 386.000, 0.772, -0.522, -0.176, 0.317, 221, 227, 243, 105, 183, 519
I (1366699)  : , 0.049, -0.010, -0.018, 2.000, -6.000, -32.000, -58.000, -899.000, 386.000, 0.772, -0.522, -0.176, 0.317, 226, 228, 240, 102, 189, 520
I (1366719)  : , 0.044, 0.053, -0.014, 0.000, 9.000, -19.000, -58.000, -899.000, 386.000, 0.773, -0.522, -0.175, 0.317, 226, 232, 244, 110, 170, 521
I (1366729)  : , 0.019, 0.067, -0.012, -11.000, 6.000, -7.000, -58.000, -899.000, 386.000, 0.773, -0.522, -0.175, 0.316, 217, 228, 241, 105, 189, 522
I (1366739)  : , 0.006, 0.052, -0.010, -11.000, -2.000, 0.000, -58.000, -899.000, 386.000, 0.773, -0.522, -0.175, 0.316, 227, 226, 240, 106, 188, 523
I (1366749)  : , 0.011, 0.014, -0.006, -12.000, -11.000, 1.000, -58.000, -899.000, 387.000, 0.773, -0.522, -0.175, 0.316, 219, 226, 241, 104, 191, 524
I (1366769)  : , 0.007, -0.057, -0.003, 3.000, 2.000, -1.000, -58.000, -899.000, 387.000, 0.773, -0.522, -0.175, 0.317, 226, 231, 244, 109, 192, 525
I (1366779)  : , -0.037, -0.046, -0.007, 2.000, 1.000, 2.000, -58.000, -899.000, 386.000, 0.773, -0.522, -0.175, 0.317, 220, 226, 245, 104, 189, 526
I (1366789)  : , -0.067, -0.024, -0.010, 2.000, -8.000, -3.000, -58.000, -899.000, 386.000, 0.772, -0.522, -0.175, 0.317, 223, 233, 242, 105, 183, 527
I (1366809)  : , 0.019, -0.012, 0.000, 7.000, 0.000, -28.000, -57.000, -899.000, 386.000, 0.772, -0.522, -0.176, 0.317, 232, 233, 251, 113, 198, 528
I (1366819)  : , 0.026, 0.004, -0.002, 6.000, 3.000, -22.000, -57.000, -899.000, 386.000, 0.772, -0.522, -0.176, 0.317, 224, 229, 244, 110, 192, 529
I (1366839)  : , -0.060, 0.047, 0.000, -8.000, 0.000, 6.000, -58.000, -899.000, 385.000, 0.772, -0.522, -0.175, 0.316, 220, 226, 245, 103, 189, 530
I (1366849)  : , -0.071, 0.011, 0.007, -14.000, -4.000, 0.000, -58.000, -900.000, 384.000, 0.772, -0.523, -0.176, 0.316, 223, 226, 234, 103, 186, 531
I (1366859)  : , -0.054, -0.034, 0.006, -12.000, -11.000, -2.000, -58.000, -900.000, 384.000, 0.772, -0.523, -0.176, 0.316, 221, 226, 241, 107, 189, 532
I (1366869)  : , -0.023, -0.068, 0.002, 0.000, -4.000, -22.000, -57.000, -900.000, 384.000, 0.772, -0.523, -0.176, 0.316, 225, 230, 245, 106, 200, 533
I (1366889)  : , 0.029, -0.011, 0.004, 0.000, 0.000, -31.000, -57.000, -900.000, 384.000, 0.772, -0.523, -0.176, 0.317, 223, 228, 241, 102, 190, 534
I (1366899)  : , 0.019, 0.033, 0.000, -18.000, 2.000, -11.000, -57.000, -900.000, 384.000, 0.772, -0.523, -0.176, 0.317, 223, 227, 241, 105, 189, 535
I (1366909)  : , 0.002, 0.034, -0.007, -14.000, -2.000, -9.000, -57.000, -900.000, 384.000, 0.772, -0.523, -0.176, 0.316, 218, 226, 244, 102, 187, 536
I (1366929)  : , 0.018, -0.032, -0.018, -10.000, 6.000, -13.000, -57.000, -900.000, 384.000, 0.772, -0.522, -0.176, 0.317, 223, 227, 240, 107, 191, 537
I (1366939)  : , -0.006, -0.031, -0.017, -4.000, 4.000, -5.000, -57.000, -900.000, 384.000, 0.772, -0.522, -0.176, 0.317, 219, 222, 241, 105, 189, 538
I (1366949)  : , -0.030, -0.013, -0.020, -7.000, 5.000, 0.000, -57.000, -900.000, 384.000, 0.772, -0.523, -0.176, 0.316, 220, 226, 234, 105, 187, 539
I (1366959)  : , -0.048, -0.009, -0.018, -5.000, 3.000, -1.000, -57.000, -900.000, 383.000, 0.772, -0.523, -0.176, 0.316, 220, 225, 233, 105, 189, 540
I (1366979)  : , 0.018, -0.026, -0.008, -3.000, -4.000, -5.000, -56.000, -900.000, 383.000, 0.772, -0.523, -0.177, 0.316, 219, 226, 245, 107, 191, 541
I (1366989)  : , 0.037, -0.030, -0.006, -1.000, -6.000, -3.000, -56.000, -900.000, 384.000, 0.772, -0.522, -0.177, 0.317, 215, 228, 228, 106, 190, 542
I (1366999)  : , 0.042, -0.030, -0.007, 4.000, 5.000, -1.000, -56.000, -900.000, 384.000, 0.772, -0.522, -0.177, 0.317, 225, 228, 242, 103, 189, 543
I (1367019)  : , 0.004, -0.006, 0.000, -2.000, 3.000, 3.000, -56.000, -900.000, 384.000, 0.772, -0.522, -0.177, 0.317, 223, 235, 244, 110, 178, 544
I (1367029)  : , -0.011, -0.014, 0.000, 0.000, 4.000, 7.000, -56.000, -900.000, 384.000, 0.772, -0.522, -0.177, 0.317, 221, 229, 241, 103, 183, 545
I (1367039)  : , -0.022, -0.027, -0.001, -1.000, 1.000, 2.000, -56.000, -900.000, 384.000, 0.772, -0.522, -0.177, 0.317, 223, 229, 242, 105, 187, 546
I (1367049)  : , -0.029, -0.030, -0.004, 0.000, -3.000, -8.000, -56.000, -900.000, 384.000, 0.772, -0.522, -0.177, 0.317, 221, 229, 242, 105, 190, 547
I (1367069)  : , 0.008, 0.016, -0.009, -3.000, 2.000, -11.000, -56.000, -900.000, 383.000, 0.772, -0.522, -0.177, 0.317, 226, 235, 242, 106, 193, 548
I (1367079)  : , 0.012, 0.030, -0.003, -8.000, 7.000, -11.000, -56.000, -900.000, 384.000, 0.772, -0.522, -0.177, 0.317, 221, 229, 242, 100, 191, 549
I (1367089)  : , -0.008, 0.032, -0.006, -14.000, 3.000, -9.000, -56.000, -900.000, 384.000, 0.772, -0.522, -0.177, 0.317, 223, 229, 241, 104, 190, 550
I (1367099)  : , -0.037, 0.022, -0.004, -17.000, 1.000, -1.000, -56.000, -900.000, 383.000, 0.772, -0.523, -0.177, 0.317, 224, 229, 236, 105, 189, 551
I (1367119)  : , -0.037, -0.054, -0.002, -10.000, -10.000, -24.000, -56.000, -901.000, 382.000, 0.771, -0.523, -0.177, 0.317, 226, 233, 240, 105, 194, 552
I (1367129)  : , 0.000, -0.081, -0.010, -3.000, -3.000, -32.000, -56.000, -901.000, 382.000, 0.771, -0.523, -0.178, 0.317, 221, 226, 241, 106, 187, 553
I (1367139)  : , 0.024, -0.081, -0.011, -7.000, -4.000, -43.000, -56.000, -901.000, 382.000, 0.771, -0.523, -0.178, 0.317, 221, 225, 240, 102, 189, 554
I (1367159)  : , 0.004, 0.002, -0.021, -7.000, 7.000, -27.000, -55.000, -901.000, 383.000, 0.771, -0.522, -0.178, 0.317, 229, 229, 243, 105, 189, 555
I (1367169)  : , -0.004, 0.017, -0.018, -13.000, -4.000, -11.000, -55.000, -901.000, 382.000, 0.771, -0.523, -0.178, 0.317, 231, 231, 247, 109, 193, 556
I (1367179)  : , -0.003, 0.009, -0.024, -14.000, -3.000, -2.000, -55.000, -901.000, 382.000, 0.771, -0.523, -0.178, 0.317, 222, 228, 242, 106, 189, 557
I (1367189)  : , 0.000, -0.012, -0.018, -14.000, -5.000, -1.000, -55.000, -901.000, 382.000, 0.771, -0.522, -0.178, 0.317, 225, 229, 242, 105, 190, 558
I (1367209)  : , 0.031, -0.068, -0.017, 0.000, 0.000, -8.000, -54.000, -900.000, 383.000, 0.771, -0.522, -0.179, 0.317, 234, 229, 242, 105, 190, 559
I (1367219)  : , 0.041, -0.093, -0.017, 5.000, 0.000, -16.000, -53.000, -900.000, 383.000, 0.771, -0.522, -0.179, 0.317, 232, 233, 245, 109, 194, 560
I (1367229)  : , 0.050, -0.099, -0.017, 1.000, 2.000, -20.000, -53.000, -900.000, 384.000, 0.771, -0.521, -0.179, 0.317, 227, 229, 242, 101, 195, 561
I (1367249)  : , 0.047, -0.037, -0.010, 7.000, 0.000, -12.000, -52.000, -900.000, 384.000, 0.772, -0.521, -0.180, 0.318, 225, 233, 242, 105, 191, 562
I (1367259)  : , 0.043, -0.020, -0.008, 6.000, -6.000, -15.000, -52.000, -900.000, 385.000, 0.772, -0.521, -0.180, 0.318, 232, 230, 241, 105, 190, 563
I (1367269)  : , 0.047, -0.006, -0.008, 2.000, -3.000, -16.000, -52.000, -900.000, 385.000, 0.772, -0.521, -0.180, 0.318, 230, 235, 244, 110, 193, 564
I (1367279)  : , 0.056, 0.000, -0.011, 1.000, 3.000, -5.000, -52.000, -899.000, 385.000, 0.772, -0.521, -0.180, 0.318, 228, 229, 242, 106, 192, 565
I (1367299)  : , 0.022, 0.021, -0.002, -8.000, 5.000, 1.000, -52.000, -899.000, 386.000, 0.772, -0.520, -0.179, 0.318, 225, 229, 234, 103, 191, 566
I (1367309)  : , 0.003, 0.008, 0.003, -4.000, -4.000, 2.000, -52.000, -899.000, 386.000, 0.772, -0.520, -0.179, 0.318, 236, 226, 243, 107, 192, 567
I (1367319)  : , 0.013, -0.018, 0.000, 0.000, -7.000, -4.000, -52.000, -899.000, 386.000, 0.772, -0.520, -0.179, 0.318, 233, 234, 246, 106, 198, 568
I (1367329)  : , 0.021, -0.023, -0.009, 5.000, 3.000, -10.000, -52.000, -899.000, 386.000, 0.772, -0.520, -0.179, 0.318, 228, 230, 244, 106, 193, 569
I (1367349)  : , 0.004, 0.022, 0.000, -3.000, 0.000, -4.000, -52.000, -899.000, 387.000, 0.772, -0.520, -0.179, 0.318, 230, 231, 243, 107, 194, 570
I (1367359)  : , -0.017, 0.027, -0.006, -6.000, 0.000, 1.000, -52.000, -899.000, 386.000, 0.772, -0.520, -0.179, 0.318, 225, 229, 247, 107, 192, 571
I (1367369)  : , -0.047, 0.009, -0.010, 0.000, 1.000, 1.000, -52.000, -899.000, 386.000, 0.772, -0.520, -0.179, 0.318, 231, 235, 246, 115, 194, 572
I (1367379)  : , -0.066, 0.000, -0.006, -1.000, 3.000, -9.000, -52.000, -900.000, 385.000, 0.772, -0.521, -0.180, 0.318, 234, 231, 245, 106, 191, 573
I (1367399)  : , -0.028, 0.018, 0.008, -10.000, -12.000, -16.000, -52.000, -900.000, 385.000, 0.772, -0.521, -0.179, 0.317, 228, 233, 244, 105, 191, 574
I (1367409)  : , 0.008, 0.003, 0.003, -2.000, -3.000, -23.000, -52.000, -900.000, 384.000, 0.772, -0.521, -0.179, 0.317, 228, 231, 245, 111, 191, 575
I (1367419)  : , 0.023, -0.013, 0.002, -4.000, 6.000, -17.000, -52.000, -900.000, 385.000, 0.772, -0.521, -0.180, 0.318, 234, 236, 251, 111, 192, 576
I (1367439)  : , -0.042, 0.022, 0.000, -13.000, -2.000, -21.000, -52.000, -900.000, 384.000, 0.772, -0.521, -0.179, 0.317, 226, 233, 243, 103, 192, 577
I (1367449)  : , -0.056, 0.032, -0.004, -13.000, -7.000, -16.000, -53.000, -900.000, 383.000, 0.771, -0.522, -0.179, 0.317, 226, 233, 244, 105, 189, 578
I (1367459)  : , -0.033, 0.013, -0.009, -11.000, -6.000, -22.000, -53.000, -900.000, 383.000, 0.771, -0.522, -0.179, 0.317, 221, 233, 245, 109, 194, 579
I (1367479)  : , 0.023, -0.004, -0.003, -7.000, 2.000, -24.000, -53.000, -901.000, 383.000, 0.771, -0.522, -0.179, 0.317, 227, 229, 249, 105, 188, 580
I (1367489)  : , 0.029, 0.021, -0.001, -11.000, -8.000, -23.000, -53.000, -901.000, 383.000, 0.771, -0.522, -0.179, 0.317, 232, 233, 244, 105, 198, 581
I (1367499)  : , 0.033, 0.030, -0.011, -9.000, -1.000, -22.000, -53.000, -900.000, 383.000, 0.771, -0.522, -0.179, 0.317, 228, 234, 241, 105, 191, 582
I (1367509)  : , 0.052, 0.018, -0.018, -11.000, -3.000, -13.000, -53.000, -900.000, 383.000, 0.771, -0.522, -0.179, 0.317, 230, 233, 244, 106, 191, 583
I (1367529)  : , 0.021, 0.018, -0.033, 1.000, -5.000, -18.000, -53.000, -900.000, 384.000, 0.772, -0.522, -0.179, 0.317, 230, 233, 242, 103, 188, 584
I (1367539)  : , 0.013, 0.026, -0.033, -2.000, -3.000, -19.000, -53.000, -900.000, 384.000, 0.772, -0.522, -0.179, 0.317, 232, 236, 244, 103, 190, 585
I (1367549)  : , 0.017, 0.039, -0.040, -1.000, 0.000, -17.000, -52.000, -900.000, 384.000, 0.772, -0.522, -0.179, 0.316, 230, 233, 244, 102, 192, 586
I (1367569)  : , 0.030, 0.041, -0.022, -6.000, 1.000, 14.000, -52.000, -900.000, 384.000, 0.772, -0.522, -0.179, 0.316, 226, 235, 253, 106, 194, 587
I (1367579)  : , 0.016, 0.021, -0.018, 1.000, 4.000, 27.000, -52.000, -900.000, 384.000, 0.772, -0.521, -0.179, 0.316, 230, 231, 243, 102, 183, 588
I (1367589)  : , -0.017, -0.013, -0.014, 8.000, -7.000, -5.000, -52.000, -900.000, 384.000, 0.772, -0.522, -0.179, 0.316, 226, 231, 247, 102, 191, 589
I (1367599)  : , -0.031, -0.021, -0.018, 10.000, -6.000, -5.000, -52.000, -900.000, 384.000, 0.772, -0.522, -0.179, 0.316, 227, 229, 242, 103, 192, 590
I (1367619)  : , -0.006, 0.016, -0.014, 4.000, 1.000, -1.000, -51.000, -900.000, 384.000, 0.772, -0.522, -0.179, 0.316, 234, 235, 250, 107, 194, 591
I (1367629)  : , -0.018, 0.040, -0.013, 0.000, 0.000, -6.000, -51.000, -900.000, 384.000, 0.772, -0.522, -0.179, 0.315, 227, 232, 243, 102, 187, 592
I (1367639)  : , -0.026, 0.056, -0.011, -2.000, 7.000, -6.000, -51.000, -900.000, 383.000, 0.772, -0.522, -0.179, 0.315, 227, 232, 242, 103, 191, 593
I (1367649)  : , -0.021, 0.052, 0.000, -9.000, 5.000, 1.000, -52.000, -901.000, 383.000, 0.772, -0.522, -0.179, 0.315, 230, 230, 242, 103, 183, 594
I (1367669)  : , -0.031, 0.002, 0.018, -10.000, -6.000, -3.000, -52.000, -901.000, 382.000, 0.772, -0.522, -0.178, 0.315, 233, 236, 245, 109, 198, 595
I (1367679)  : , -0.028, -0.033, 0.009, -3.000, -3.000, -6.000, -52.000, -901.000, 382.000, 0.772, -0.522, -0.179, 0.315, 228, 234, 242, 103, 191, 596
I (1367689)  : , -0.028, -0.062, 0.007, 2.000, -11.000, -11.000, -52.000, -901.000, 382.000, 0.772, -0.522, -0.179, 0.315, 223, 236, 242, 105, 192, 597
I (1367709)  : , -0.037, 0.010, -0.012, -6.000, 0.000, -32.000, -52.000, -901.000, 381.000, 0.772, -0.523, -0.179, 0.315, 227, 228, 242, 104, 198, 598
I (1367719)  : , -0.021, 0.044, -0.004, -11.000, 3.000, -22.000, -52.000, -901.000, 381.000, 0.771, -0.523, -0.179, 0.315, 236, 236, 247, 109, 195, 599
I (1367729)  : , -0.021, 0.038, 0.000, -7.000, 0.000, -15.000, -52.000, -901.000, 381.000, 0.771, -0.523, -0.179, 0.315, 226, 226, 243, 105, 192, 600
I (1367739)  : , -0.026, 0.009, 0.002, -8.000, -7.000, -21.000, -52.000, -902.000, 380.000, 0.771, -0.523, -0.179, 0.315, 227, 228, 240, 111, 192, 601
I (1367759)  : , -0.018, -0.010, 0.001, -5.000, -9.000, -20.000, -52.000, -902.000, 380.000, 0.771, -0.523, -0.179, 0.315, 229, 232, 244, 105, 191, 602
I (1367769)  : , 0.000, -0.003, -0.001, -8.000, -5.000, -25.000, -52.000, -902.000, 380.000, 0.771, -0.524, -0.179, 0.315, 234, 239, 242, 109, 198, 603
I (1367779)  : , 0.027, 0.009, -0.002, -12.000, -1.000, -24.000, -52.000, -902.000, 380.000, 0.771, -0.524, -0.179, 0.315, 225, 238, 243, 105, 192, 604
I (1367799)  : , 0.043, 0.004, -0.001, -2.000, 6.000, 1.000, -52.000, -902.000, 380.000, 0.771, -0.523, -0.179, 0.315, 226, 232, 244, 105, 186, 605
I (1367809)  : , 0.004, -0.026, -0.004, 0.000, -2.000, -3.000, -52.000, -902.000, 380.000, 0.771, -0.523, -0.179, 0.315, 233, 232, 244, 107, 191, 606
I (1367819)  : , -0.034, -0.053, -0.011, 5.000, -1.000, -15.000, -52.000, -902.000, 380.000, 0.771, -0.523, -0.179, 0.315, 233, 238, 248, 118, 194, 607
I (1367829)  : , -0.042, -0.043, -0.020, 11.000, -12.000, -16.000, -52.000, -902.000, 380.000, 0.771, -0.523, -0.179, 0.315, 230, 231, 244, 105, 191, 608
I (1367849)  : , 0.012, 0.017, -0.014, 3.000, 0.000, -14.000, -51.000, -902.000, 379.000, 0.771, -0.523, -0.180, 0.315, 227, 233, 242, 103, 189, 609
I (1367859)  : , 0.024, 0.051, -0.004, 1.000, 3.000, -7.000, -51.000, -902.000, 380.000, 0.771, -0.523, -0.179, 0.315, 227, 233, 243, 104, 191, 610
I (1367869)  : , 0.027, 0.060, 0.000, -6.000, -1.000, 7.000, -52.000, -902.000, 380.000, 0.771, -0.523, -0.179, 0.315, 236, 240, 251, 109, 193, 611
