Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4607719)  : , 0.037, -0.046, -0.019, 0.000, 3.000, 16.000, -75.000, -954.000, 210.000, 0.779, -0.623, 0.065, -0.020, 71, 57, 247, 255, 201, 466
I (4607729)  : , -0.026, -0.058, -0.028, -6.000, -4.000, -2.000, -74.000, -955.000, 209.000, 0.779, -0.623, 0.065, -0.020, 61, 58, 249, 255, 201, 467
I (4607739)  : , -0.053, -0.041, -0.024, -7.000, -29.000, -9.000, -74.000, -955.000, 209.000, 0.779, -0.624, 0.065, -0.020, 77, 78, 255, 255, 211, 468
I (4607749)  : , -0.053, -0.041, -0.024, -8.000, -18.000, -5.000, -74.000, -955.000, 209.000, 0.779, -0.624, 0.065, -0.020, 67, 58, 250, 255, 201, 469
I (4607769)  : , 0.023, 0.036, -0.011, -14.000, -8.000, 4.000, -74.000, -955.000, 209.000, 0.779, -0.624, 0.065, -0.020, 69, 58, 249, 255, 197, 470
I (4607779)  : , 0.019, 0.040, -0.012, -11.000, -1.000, 11.000, -74.000, -955.000, 209.000, 0.779, -0.624, 0.065, -0.020, 69, 58, 249, 253, 200, 471
I (4607789)  : , 0.011, 0.017, -0.019, -12.000, 0.000, 14.000, -74.000, -955.000, 209.000, 0.779, -0.624, 0.065, -0.021, 75, 72, 255, 255, 212, 472
I (4607799)  : , -0.003, -0.007, -0.031, -15.000, -5.000, 10.000, -73.000, -955.000, 209.000, 0.779, -0.624, 0.065, -0.021, 69, 60, 249, 255, 200, 473
I (4607819)  : , -0.029, -0.022, -0.040, -4.000, -10.000, -7.000, -73.000, -955.000, 209.000, 0.779, -0.624, 0.064, -0.021, 65, 58, 246, 253, 200, 474
I (4607829)  : , -0.024, -0.038, -0.037, -2.000, -3.000, -7.000, -72.000, -955.000, 209.000, 0.779, -0.624, 0.064, -0.021, 65, 58, 249, 253, 205, 475
I (4607839)  : , -0.011, -0.048, -0.040, -5.000, -8.000, -12.000, -72.000, -955.000, 208.000, 0.779, -0.624, 0.064, -0.021, 78, 72, 255, 255, 213, 476
I (4607859)  : , -0.026, -0.012, -0.038, 6.000, -7.000, -8.000, -71.000, -955.000, 208.000, 0.778, -0.624, 0.064, -0.021, 64, 63, 249, 252, 200, 477
I (4607869)  : , -0.021, -0.017, -0.031, 3.000, 0.000, -27.000, -71.000, -955.000, 208.000, 0.778, -0.624, 0.063, -0.021, 70, 58, 249, 252, 200, 478
I (4607879)  : , -0.008, -0.019, -0.021, -5.000, 0.000, 0.000, -71.000, -955.000, 208.000, 0.778, -0.624, 0.063, -0.021, 67, 60, 249, 252, 199, 479
I (4607889)  : , 0.003, 0.008, -0.011, -9.000, 2.000, 8.000, -71.000, -955.000, 208.000, 0.778, -0.624, 0.063, -0.021, 78, 67, 255, 255, 215, 480
I (4607909)  : , -0.006, 0.021, -0.023, -10.000, -1.000, 1.000, -70.000, -955.000, 208.000, 0.778, -0.624, 0.063, -0.021, 67, 58, 253, 255, 201, 481
I (4607919)  : , -0.030, -0.001, -0.026, -7.000, -3.000, -5.000, -70.000, -955.000, 207.000, 0.778, -0.625, 0.063, -0.021, 67, 58, 249, 255, 202, 482
I (4607929)  : , -0.019, -0.018, -0.026, -6.000, -3.000, 3.000, -70.000, -955.000, 207.000, 0.778, -0.625, 0.063, -0.021, 67, 57, 249, 255, 201, 483
I (4607939)  : , 0.004, -0.021, -0.027, 0.000, -1.000, 6.000, -69.000, -955.000, 207.000, 0.778, -0.625, 0.063, -0.021, 80, 70, 255, 255, 212, 484
I (4607959)  : , -0.019, -0.038, -0.028, 5.000, -10.000, -21.000, -69.000, -955.000, 207.000, 0.778, -0.625, 0.062, -0.021, 65, 63, 249, 254, 201, 485
I (4607969)  : , -0.018, -0.039, -0.010, 0.000, -5.000, -18.000, -69.000, -955.000, 207.000, 0.778, -0.625, 0.062, -0.021, 68, 57, 248, 253, 201, 486
I (4607979)  : , 0.001, -0.016, 0.000, -5.000, 0.000, -3.000, -69.000, -955.000, 207.000, 0.778, -0.625, 0.063, -0.021, 67, 60, 250, 255, 194, 487
I (4607999)  : , 0.010, 0.038, -0.013, -5.000, -3.000, 7.000, -69.000, -955.000, 207.000, 0.778, -0.625, 0.063, -0.022, 70, 58, 251, 255, 201, 488
I (4608009)  : , -0.009, 0.016, -0.019, -5.000, -10.000, -6.000, -68.000, -955.000, 207.000, 0.778, -0.625, 0.063, -0.022, 70, 54, 249, 255, 201, 489
I (4608019)  : , -0.022, -0.008, -0.024, -8.000, -12.000, 5.000, -68.000, -956.000, 207.000, 0.778, -0.625, 0.062, -0.022, 68, 58, 248, 253, 201, 490
I (4608029)  : , -0.024, -0.017, -0.022, 0.000, -10.000, 13.000, -68.000, -956.000, 207.000, 0.778, -0.625, 0.062, -0.022, 48, 58, 250, 249, 202, 491
I (4608049)  : , 0.001, -0.019, -0.014, -3.000, -6.000, 5.000, -68.000, -956.000, 207.000, 0.778, -0.625, 0.062, -0.022, 65, 59, 249, 248, 198, 492
I (4608059)  : , 0.007, -0.028, -0.009, 4.000, 5.000, 1.000, -67.000, -956.000, 207.000, 0.778, -0.625, 0.062, -0.022, 67, 57, 249, 255, 201, 493
I (4608069)  : , 0.011, -0.029, -0.012, 4.000, 0.000, -7.000, -67.000, -956.000, 207.000, 0.778, -0.625, 0.062, -0.022, 66, 58, 251, 253, 202, 494
I (4608079)  : , -0.006, -0.032, -0.013, 1.000, -7.000, -13.000, -67.000, -956.000, 207.000, 0.778, -0.625, 0.062, -0.022, 69, 65, 249, 253, 203, 495
I (4608099)  : , -0.029, 0.004, -0.002, -6.000, -8.000, -14.000, -67.000, -956.000, 206.000, 0.778, -0.625, 0.062, -0.022, 73, 60, 249, 252, 205, 496
I (4608109)  : , -0.007, 0.048, 0.000, -11.000, -7.000, -13.000, -67.000, -956.000, 206.000, 0.778, -0.625, 0.062, -0.022, 70, 60, 249, 252, 199, 497
I (4608119)  : , -0.007, 0.048, 0.000, -9.000, -7.000, 0.000, -67.000, -956.000, 206.000, 0.778, -0.625, 0.062, -0.022, 68, 58, 251, 253, 200, 498
I (4608139)  : , -0.014, 0.007, -0.017, -13.000, -6.000, 3.000, -67.000, -956.000, 206.000, 0.778, -0.625, 0.062, -0.022, 83, 79, 255, 255, 213, 499
I (4608149)  : , 0.000, -0.014, -0.020, -13.000, -6.000, 3.000, -67.000, -956.000, 206.000, 0.778, -0.625, 0.062, -0.022, 70, 56, 249, 248, 198, 500
I (4608159)  : , 0.012, -0.037, -0.016, -9.000, -3.000, -2.000, -67.000, -956.000, 206.000, 0.778, -0.625, 0.062, -0.022, 65, 59, 249, 253, 198, 501
I (4608179)  : , 0.004, -0.039, -0.026, 2.000, 0.000, -2.000, -66.000, -956.000, 206.000, 0.778, -0.625, 0.061, -0.022, 69, 58, 250, 253, 201, 502
I (4608189)  : , -0.004, -0.040, -0.020, -6.000, -8.000, -9.000, -66.000, -956.000, 206.000, 0.778, -0.625, 0.061, -0.022, 76, 71, 255, 255, 209, 503
I (4608199)  : , -0.004, -0.019, -0.017, -6.000, -8.000, -9.000, -66.000, -956.000, 206.000, 0.778, -0.625, 0.061, -0.022, 67, 63, 244, 253, 200, 504
I (4608219)  : , -0.010, -0.003, -0.011, 3.000, -5.000, -9.000, -66.000, -956.000, 206.000, 0.778, -0.625, 0.061, -0.022, 74, 57, 249, 253, 199, 505
I (4608229)  : , -0.022, -0.007, -0.009, 0.000, -6.000, -16.000, -66.000, -956.000, 206.000, 0.778, -0.625, 0.061, -0.022, 68, 58, 249, 255, 200, 506
I (4608239)  : , -0.027, 0.010, -0.002, 1.000, -9.000, -9.000, -66.000, -956.000, 206.000, 0.778, -0.625, 0.061, -0.022, 76, 72, 255, 255, 212, 507
I (4608259)  : , 0.004, 0.024, 0.000, 0.000, -5.000, -5.000, -66.000, -956.000, 206.000, 0.778, -0.625, 0.061, -0.022, 70, 59, 249, 251, 198, 508
I (4608269)  : , 0.006, 0.019, -0.006, -8.000, -3.000, 3.000, -66.000, -956.000, 206.000, 0.778, -0.625, 0.061, -0.022, 68, 60, 247, 250, 194, 509
I (4608279)  : , -0.004, 0.006, -0.014, -2.000, -7.000, -9.000, -66.000, -956.000, 205.000, 0.778, -0.625, 0.061, -0.022, 67, 56, 249, 253, 194, 510
I (4608289)  : , -0.016, -0.004, -0.007, -2.000, -7.000, -9.000, -66.000, -956.000, 205.000, 0.777, -0.625, 0.061, -0.022, 77, 70, 255, 255, 214, 511
I (4608309)  : , 0.021, 0.012, -0.001, -1.000, -1.000, 3.000, -66.000, -956.000, 206.000, 0.778, -0.625, 0.061, -0.022, 67, 60, 251, 249, 200, 512
I (4608319)  : , 0.002, 0.004, 0.000, -7.000, 0.000, 0.000, -66.000, -956.000, 206.000, 0.778, -0.625, 0.061, -0.022, 69, 60, 250, 250, 205, 513
I (4608329)  : , -0.009, -0.014, -0.002, -9.000, -4.000, -7.000, -66.000, -956.000, 206.000, 0.778, -0.625, 0.061, -0.022, 69, 60, 247, 250, 181, 514
I (4608349)  : , 0.047, -0.061, 0.004, 5.000, 3.000, -29.000, -66.000, -956.000, 206.000, 0.778, -0.625, 0.061, -0.022, 74, 63, 253, 251, 202, 515
I (4608359)  : , 0.053, -0.033, -0.009, 0.000, 5.000, -18.000, -65.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.022, 67, 57, 247, 253, 198, 516
I (4608369)  : , 0.000, 0.021, -0.012, -6.000, 11.000, 0.000, -65.000, -956.000, 206.000, 0.778, -0.625, 0.061, -0.022, 69, 62, 249, 255, 200, 517
I (4608379)  : , -0.040, 0.039, 0.008, -4.000, -24.000, -11.000, -66.000, -956.000, 206.000, 0.778, -0.625, 0.061, -0.022, 67, 58, 249, 255, 201, 518
I (4608399)  : , 0.056, 0.038, 0.008, -12.000, -10.000, 7.000, -66.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.022, 75, 60, 253, 255, 203, 519
I (4608409)  : , 0.031, 0.048, 0.011, -10.000, -2.000, 17.000, -66.000, -956.000, 207.000, 0.778, -0.625, 0.062, -0.022, 61, 56, 249, 253, 198, 520
I (4608419)  : , 0.009, 0.024, 0.012, -18.000, -10.000, 11.000, -66.000, -956.000, 207.000, 0.778, -0.625, 0.062, -0.022, 68, 57, 245, 246, 200, 521
I (4608429)  : , 0.000, -0.007, -0.004, -15.000, -6.000, 17.000, -66.000, -956.000, 207.000, 0.778, -0.625, 0.062, -0.022, 68, 47, 249, 253, 199, 522
I (4608449)  : , -0.033, -0.011, -0.007, -9.000, -13.000, -10.000, -66.000, -956.000, 206.000, 0.778, -0.625, 0.062, -0.022, 70, 63, 253, 255, 205, 523
I (4608459)  : , -0.006, -0.014, -0.014, -6.000, -8.000, -3.000, -66.000, -956.000, 206.000, 0.778, -0.625, 0.061, -0.022, 67, 61, 249, 255, 199, 524
I (4608469)  : , 0.000, -0.022, -0.014, -1.000, -2.000, 1.000, -66.000, -956.000, 206.000, 0.778, -0.625, 0.061, -0.022, 67, 58, 250, 255, 198, 525
I (4608479)  : , 0.000, -0.016, -0.001, -2.000, -9.000, -28.000, -66.000, -956.000, 206.000, 0.778, -0.625, 0.061, -0.022, 67, 60, 247, 255, 201, 526
I (4608499)  : , 0.034, 0.026, -0.009, -6.000, 4.000, 0.000, -66.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.022, 72, 62, 253, 255, 206, 527
I (4608509)  : , 0.012, 0.032, -0.009, -9.000, 7.000, -6.000, -66.000, -956.000, 207.000, 0.778, -0.625, 0.062, -0.022, 65, 58, 248, 252, 200, 528
I (4608519)  : , 0.002, 0.017, -0.012, -13.000, -4.000, 0.000, -66.000, -956.000, 207.000, 0.778, -0.625, 0.062, -0.023, 72, 58, 249, 253, 200, 529
I (4608529)  : , -0.002, -0.002, -0.024, -12.000, -8.000, 0.000, -65.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.023, 67, 58, 250, 253, 200, 530
I (4608549)  : , -0.018, -0.017, -0.027, -2.000, -11.000, -14.000, -65.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.023, 70, 69, 253, 255, 206, 531
I (4608559)  : , 0.003, -0.012, -0.024, 1.000, -8.000, -6.000, -65.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.023, 65, 56, 248, 239, 200, 532
I (4608569)  : , 0.021, 0.002, -0.020, 0.000, -2.000, 0.000, -65.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.023, 72, 57, 249, 255, 201, 533
I (4608579)  : , 0.000, 0.022, -0.016, -3.000, -1.000, 0.000, -65.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.023, 60, 57, 249, 253, 200, 534
I (4608599)  : , 0.019, 0.047, -0.013, -7.000, -6.000, 1.000, -64.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.023, 70, 66, 254, 255, 205, 535
I (4608609)  : , 0.020, 0.039, -0.018, -9.000, 0.000, 2.000, -64.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.024, 67, 55, 250, 255, 199, 536
I (4608619)  : , 0.002, 0.012, -0.013, -5.000, -4.000, 1.000, -64.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.024, 68, 53, 250, 254, 195, 537
I (4608629)  : , -0.006, -0.002, -0.011, -3.000, -2.000, -8.000, -64.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.024, 68, 61, 249, 255, 198, 538
I (4608649)  : , -0.019, -0.011, -0.023, 1.000, -6.000, 4.000, -64.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.024, 72, 63, 254, 255, 203, 539
I (4608659)  : , -0.022, -0.042, -0.013, 3.000, -8.000, -17.000, -64.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.024, 64, 53, 250, 255, 198, 540
I (4608669)  : , 0.000, -0.040, 0.001, 0.000, -6.000, -28.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.024, 76, 60, 251, 255, 200, 541
I (4608679)  : , 0.023, 0.000, 0.004, -8.000, -5.000, -22.000, -64.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.024, 70, 57, 249, 250, 192, 542
I (4608699)  : , 0.003, 0.001, -0.008, -5.000, 1.000, -7.000, -64.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.024, 72, 65, 253, 255, 205, 543
I (4608709)  : , 0.000, -0.008, -0.009, -10.000, 2.000, -16.000, -64.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.024, 68, 58, 255, 253, 201, 544
I (4608719)  : , 0.003, -0.003, -0.004, -5.000, -1.000, -4.000, -64.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.024, 69, 58, 247, 255, 200, 545
I (4608729)  : , 0.001, 0.000, -0.010, -1.000, 0.000, -5.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.024, 70, 58, 249, 253, 200, 546
I (4608749)  : , 0.000, 0.002, -0.009, -8.000, -2.000, -7.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.024, 76, 61, 251, 249, 202, 547
I (4608759)  : , 0.001, -0.002, -0.012, -1.000, -10.000, 10.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.024, 65, 47, 250, 253, 198, 548
I (4608769)  : , -0.009, -0.008, -0.010, -3.000, -11.000, -2.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.024, 66, 60, 251, 253, 198, 549
I (4608789)  : , 0.043, -0.024, 0.012, 0.000, -1.000, -7.000, -63.000, -956.000, 208.000, 0.778, -0.625, 0.061, -0.024, 78, 70, 255, 255, 207, 550
I (4608799)  : , 0.057, -0.021, 0.014, -1.000, 5.000, 0.000, -63.000, -956.000, 208.000, 0.778, -0.625, 0.061, -0.023, 77, 63, 252, 255, 203, 551
I (4608809)  : , 0.036, -0.012, 0.011, 0.000, 4.000, 4.000, -63.000, -956.000, 208.000, 0.778, -0.625, 0.061, -0.023, 68, 58, 249, 251, 199, 552
I (4608829)  : , 0.022, -0.032, 0.008, -2.000, 2.000, -8.000, -63.000, -955.000, 209.000, 0.778, -0.624, 0.061, -0.023, 67, 58, 249, 253, 200, 553
I (4608839)  : , 0.023, -0.021, -0.003, 0.000, 1.000, 10.000, -63.000, -956.000, 208.000, 0.779, -0.624, 0.060, -0.023, 80, 70, 255, 255, 215, 554
I (4608849)  : , -0.014, -0.011, 0.002, 3.000, -2.000, 2.000, -63.000, -956.000, 208.000, 0.778, -0.624, 0.060, -0.023, 72, 58, 253, 255, 205, 555
I (4608869)  : , 0.008, 0.024, 0.020, -9.000, -12.000, -16.000, -64.000, -956.000, 208.000, 0.778, -0.625, 0.061, -0.023, 67, 59, 248, 253, 198, 556
I (4608879)  : , 0.047, 0.051, 0.019, -12.000, -2.000, 0.000, -64.000, -955.000, 208.000, 0.778, -0.624, 0.061, -0.023, 70, 58, 249, 255, 198, 557
I (4608889)  : , 0.038, 0.049, 0.017, -12.000, 3.000, 16.000, -64.000, -955.000, 209.000, 0.779, -0.624, 0.061, -0.023, 81, 70, 255, 255, 213, 558
I (4608909)  : , -0.010, -0.032, 0.001, -5.000, 0.000, 0.000, -64.000, -955.000, 209.000, 0.779, -0.624, 0.061, -0.023, 67, 60, 249, 255, 203, 559
I (4608919)  : , -0.012, -0.048, 0.000, 4.000, -4.000, 0.000, -64.000, -955.000, 209.000, 0.779, -0.624, 0.061, -0.023, 70, 58, 249, 251, 201, 560
I (4608929)  : , -0.026, -0.027, 0.012, -9.000, -16.000, -30.000, -64.000, -955.000, 208.000, 0.778, -0.624, 0.061, -0.023, 66, 58, 251, 253, 200, 561
I (4608939)  : , -0.018, 0.007, 0.020, -12.000, -18.000, -16.000, -65.000, -956.000, 208.000, 0.778, -0.625, 0.061, -0.023, 73, 58, 252, 255, 200, 562
I (4608959)  : , 0.026, 0.022, 0.004, -14.000, 0.000, 0.000, -65.000, -955.000, 208.000, 0.778, -0.624, 0.061, -0.023, 60, 58, 249, 253, 201, 563
I (4608969)  : , 0.003, 0.014, 0.008, -13.000, -5.000, -7.000, -65.000, -955.000, 208.000, 0.778, -0.624, 0.061, -0.023, 67, 58, 249, 255, 201, 564
I (4608979)  : , 0.004, 0.026, 0.009, -21.000, -7.000, -1.000, -65.000, -955.000, 208.000, 0.778, -0.624, 0.061, -0.023, 67, 58, 249, 252, 200, 565
I (4608989)  : , 0.006, 0.021, -0.013, -15.000, 2.000, 15.000, -65.000, -955.000, 208.000, 0.778, -0.624, 0.062, -0.023, 68, 81, 255, 255, 212, 566
I (4609009)  : , -0.050, -0.022, -0.009, -8.000, -25.000, -14.000, -65.000, -956.000, 208.000, 0.778, -0.625, 0.061, -0.023, 68, 58, 250, 253, 201, 567
I (4609019)  : , -0.017, -0.034, -0.008, -8.000, -20.000, -15.000, -65.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.023, 67, 53, 250, 253, 200, 568
I (4609029)  : , 0.024, -0.024, -0.012, -9.000, -13.000, -9.000, -65.000, -956.000, 207.000, 0.778, -0.625, 0.061, -0.023, 71, 58, 250, 251, 195, 569
I (4609049)  : , 0.041, -0.031, -0.014, -6.000, -2.000, 2.000, -65.000, -955.000, 208.000, 0.778, -0.624, 0.061, -0.023, 67, 60, 255, 255, 204, 570
I (4609059)  : , 0.039, -0.054, -0.018, -2.000, 6.000, 6.000, -64.000, -955.000, 209.000, 0.779, -0.624, 0.061, -0.023, 67, 54, 247, 252, 194, 571
I (4609069)  : , 0.018, -0.063, -0.026, 2.000, 16.000, -15.000, -64.000, -955.000, 209.000, 0.779, -0.624, 0.060, -0.023, 67, 58, 249, 250, 194, 572
I (4609079)  : , -0.019, -0.023, -0.024, -3.000, -1.000, -2.000, -64.000, -955.000, 209.000, 0.779, -0.624, 0.060, -0.023, 67, 56, 245, 250, 194, 573
I (4609099)  : , -0.058, 0.027, -0.033, -17.000, -26.000, 12.000, -63.000, -956.000, 208.000, 0.778, -0.625, 0.060, -0.023, 72, 67, 252, 253, 202, 574
I (4609109)  : , -0.030, -0.002, -0.027, 1.000, -25.000, -8.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.060, -0.023, 68, 54, 250, 253, 199, 575
I (4609119)  : , 0.017, -0.020, -0.004, -3.000, -9.000, -9.000, -63.000, -956.000, 208.000, 0.778, -0.625, 0.060, -0.023, 70, 59, 254, 251, 200, 576
I (4609129)  : , 0.040, 0.000, 0.003, -5.000, -5.000, -5.000, -63.000, -956.000, 208.000, 0.778, -0.625, 0.060, -0.023, 61, 55, 245, 250, 193, 577
I (4609149)  : , 0.021, -0.021, -0.016, -14.000, 5.000, 2.000, -63.000, -956.000, 208.000, 0.778, -0.624, 0.060, -0.023, 78, 65, 251, 255, 203, 578
I (4609159)  : , 0.022, -0.072, -0.029, -9.000, 9.000, 0.000, -63.000, -956.000, 209.000, 0.779, -0.624, 0.060, -0.023, 67, 61, 249, 253, 198, 579
I (4609169)  : , 0.001, -0.102, -0.040, 18.000, 1.000, 0.000, -62.000, -956.000, 209.000, 0.779, -0.624, 0.059, -0.023, 72, 58, 248, 252, 200, 580
I (4609179)  : , -0.029, -0.116, -0.027, 18.000, 1.000, -27.000, -62.000, -956.000, 208.000, 0.779, -0.625, 0.059, -0.022, 65, 57, 249, 253, 200, 581
I (4609199)  : , 0.004, -0.007, 0.012, 0.000, -5.000, -16.000, -61.000, -956.000, 208.000, 0.778, -0.625, 0.058, -0.022, 75, 58, 253, 247, 204, 582
I (4609209)  : , -0.013, 0.053, 0.010, -4.000, -13.000, 5.000, -62.000, -956.000, 208.000, 0.778, -0.625, 0.059, -0.022, 69, 47, 249, 253, 199, 583
I (4609219)  : , -0.040, 0.059, 0.011, -8.000, -14.000, -8.000, -62.000, -956.000, 208.000, 0.778, -0.625, 0.059, -0.022, 70, 57, 249, 253, 198, 584
I (4609229)  : , -0.024, 0.040, 0.014, -8.000, -13.000, -5.000, -62.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 67, 59, 249, 253, 199, 585
I (4609249)  : , 0.014, 0.016, 0.001, -11.000, 5.000, 8.000, -62.000, -956.000, 208.000, 0.778, -0.625, 0.059, -0.022, 77, 61, 252, 255, 203, 586
I (4609259)  : , 0.000, -0.012, -0.002, -8.000, 2.000, 4.000, -62.000, -956.000, 208.000, 0.778, -0.625, 0.059, -0.022, 72, 65, 246, 253, 198, 587
I (4609269)  : , -0.024, -0.040, -0.006, -4.000, 1.000, -5.000, -62.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 70, 58, 249, 251, 198, 588
I (4609279)  : , -0.042, -0.032, 0.000, -12.000, -18.000, -24.000, -62.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 67, 64, 249, 253, 200, 589
I (4609299)  : , 0.028, 0.016, 0.006, -15.000, -7.000, -2.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 72, 63, 252, 255, 203, 590
I (4609309)  : , 0.037, 0.007, -0.002, -14.000, -3.000, -5.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 67, 58, 249, 252, 198, 591
I (4609319)  : , 0.002, 0.011, -0.003, -8.000, -5.000, -10.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 69, 58, 248, 252, 199, 592
I (4609329)  : , -0.014, 0.019, 0.001, -4.000, -11.000, -18.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 59, 58, 249, 255, 200, 593
I (4609349)  : , 0.036, 0.012, -0.007, -13.000, 1.000, 2.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 70, 60, 252, 255, 205, 594
I (4609359)  : , 0.013, -0.001, -0.010, -10.000, -2.000, 2.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 65, 58, 247, 253, 201, 595
I (4609369)  : , -0.008, -0.018, -0.017, -2.000, -6.000, -4.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 67, 58, 250, 255, 202, 596
I (4609389)  : , 0.023, -0.041, -0.014, -3.000, 1.000, 0.000, -62.000, -956.000, 208.000, 0.778, -0.625, 0.059, -0.022, 65, 57, 249, 255, 201, 597
I (4609399)  : , 0.023, -0.004, -0.031, 4.000, 8.000, 23.000, -62.000, -956.000, 208.000, 0.778, -0.625, 0.059, -0.022, 68, 68, 253, 255, 205, 598
I (4609409)  : , -0.013, -0.006, -0.024, 3.000, -2.000, 19.000, -62.000, -956.000, 208.000, 0.778, -0.625, 0.059, -0.022, 70, 53, 249, 255, 201, 599
I (4609419)  : , -0.034, -0.027, -0.009, 8.000, -7.000, -9.000, -62.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 66, 57, 249, 255, 201, 600
I (4609439)  : , -0.003, 0.007, 0.011, 5.000, -9.000, -2.000, -62.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 70, 56, 250, 255, 199, 601
I (4609449)  : , 0.001, 0.030, 0.026, -4.000, -10.000, -3.000, -62.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 82, 67, 253, 255, 205, 602
I (4609459)  : , 0.022, 0.031, 0.030, -12.000, -5.000, -5.000, -62.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 67, 58, 249, 253, 198, 603
I (4609469)  : , 0.034, 0.020, 0.019, -12.000, 0.000, -1.000, -63.000, -956.000, 208.000, 0.778, -0.625, 0.059, -0.022, 67, 58, 251, 255, 200, 604
I (4609489)  : , 0.004, 0.016, 0.002, -11.000, -5.000, 5.000, -63.000, -956.000, 208.000, 0.778, -0.625, 0.059, -0.022, 70, 58, 250, 252, 199, 605
I (4609499)  : , -0.001, -0.003, -0.002, -10.000, 0.000, 3.000, -63.000, -956.000, 208.000, 0.778, -0.625, 0.059, -0.022, 70, 61, 255, 255, 204, 606
I (4609509)  : , -0.014, -0.017, -0.012, -9.000, 0.000, 0.000, -63.000, -956.000, 208.000, 0.778, -0.625, 0.059, -0.022, 59, 58, 250, 253, 198, 607
I (4609519)  : , -0.039, -0.013, -0.008, -5.000, -17.000, -4.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 68, 56, 250, 249, 198, 608
I (4609539)  : , -0.006, 0.012, 0.000, -14.000, -20.000, -4.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 71, 60, 249, 249, 198, 609
I (4609549)  : , 0.024, 0.021, 0.004, -17.000, -10.000, 2.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 76, 65, 252, 255, 203, 610
I (4609559)  : , 0.027, 0.018, 0.000, -16.000, -5.000, 8.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 65, 60, 250, 255, 198, 611
I (4609569)  : , 0.014, -0.008, -0.008, -14.000, -1.000, 3.000, -63.000, -956.000, 208.000, 0.778, -0.625, 0.059, -0.022, 70, 60, 250, 253, 198, 612
I (4609589)  : , -0.022, -0.037, -0.020, 0.000, -6.000, -14.000, -63.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 69, 59, 249, 251, 198, 613
I (4609599)  : , -0.024, -0.020, -0.016, -1.000, -3.000, -21.000, -62.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 78, 63, 253, 255, 203, 614
I (4609609)  : , -0.011, -0.003, -0.010, -3.000, -1.000, -18.000, -62.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 76, 58, 248, 250, 198, 615
I (4609629)  : , -0.010, 0.024, -0.011, -2.000, -7.000, -13.000, -62.000, -956.000, 207.000, 0.778, -0.625, 0.059, -0.022, 64, 57, 249, 251, 198, 616
