Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4586759)  : , 0.006, 0.004, 0.002, 2.000, 0.000, -18.000, -88.000, -940.000, 263.000, 0.797, -0.602, 0.059, -0.004, 70, 60, 253, 255, 212, 456
I (4586779)  : , 0.047, 0.039, 0.013, -2.000, 10.000, 16.000, -88.000, -940.000, 264.000, 0.797, -0.601, 0.060, -0.004, 65, 57, 252, 255, 202, 457
I (4586789)  : , 0.047, 0.049, 0.020, -8.000, 6.000, 16.000, -88.000, -939.000, 265.000, 0.797, -0.601, 0.060, -0.004, 65, 57, 250, 255, 206, 458
I (4586799)  : , 0.034, 0.032, 0.018, -9.000, 3.000, 11.000, -88.000, -939.000, 265.000, 0.797, -0.601, 0.060, -0.004, 72, 70, 255, 255, 214, 459
I (4586819)  : , 0.031, 0.021, 0.006, -12.000, -10.000, 27.000, -89.000, -939.000, 265.000, 0.797, -0.601, 0.060, -0.005, 69, 58, 251, 255, 206, 460
I (4586829)  : , 0.033, -0.001, 0.014, -14.000, -10.000, 17.000, -89.000, -939.000, 265.000, 0.797, -0.601, 0.060, -0.004, 72, 58, 253, 255, 205, 461
I (4586839)  : , 0.043, -0.017, 0.016, -27.000, -13.000, 21.000, -89.000, -939.000, 266.000, 0.797, -0.600, 0.060, -0.004, 74, 56, 251, 252, 201, 462
I (4586849)  : , 0.031, -0.021, -0.001, -21.000, -11.000, 18.000, -89.000, -939.000, 266.000, 0.797, -0.600, 0.060, -0.004, 63, 58, 251, 250, 202, 463
I (4586869)  : , -0.051, -0.028, -0.016, -18.000, -30.000, -7.000, -89.000, -939.000, 266.000, 0.797, -0.601, 0.060, -0.004, 67, 57, 251, 253, 205, 464
I (4586879)  : , -0.029, -0.022, -0.021, -23.000, -6.000, -15.000, -89.000, -939.000, 265.000, 0.797, -0.601, 0.060, -0.004, 68, 60, 251, 255, 205, 465
I (4586889)  : , -0.014, -0.008, -0.019, -20.000, -5.000, -9.000, -88.000, -939.000, 265.000, 0.797, -0.601, 0.060, -0.004, 67, 51, 247, 250, 202, 466
I (4586909)  : , -0.062, -0.023, -0.017, -5.000, -13.000, -53.000, -88.000, -940.000, 264.000, 0.797, -0.601, 0.060, -0.004, 65, 65, 254, 255, 211, 467
I (4586919)  : , -0.052, -0.044, -0.006, 0.000, -16.000, -53.000, -88.000, -940.000, 264.000, 0.797, -0.601, 0.060, -0.004, 71, 60, 251, 251, 206, 468
I (4586929)  : , 0.008, -0.044, 0.007, 9.000, 1.000, -47.000, -88.000, -940.000, 264.000, 0.797, -0.601, 0.059, -0.004, 68, 58, 252, 253, 208, 469
I (4586939)  : , 0.039, -0.023, 0.017, -5.000, 6.000, -49.000, -88.000, -940.000, 264.000, 0.797, -0.601, 0.059, -0.004, 61, 55, 249, 255, 202, 470
I (4586959)  : , 0.018, 0.006, 0.000, 3.000, 4.000, -12.000, -88.000, -939.000, 265.000, 0.797, -0.601, 0.059, -0.004, 81, 65, 253, 255, 211, 471
I (4586969)  : , -0.011, -0.001, 0.002, -5.000, 1.000, -26.000, -88.000, -939.000, 265.000, 0.797, -0.601, 0.059, -0.004, 67, 53, 247, 251, 204, 472
I (4586979)  : , -0.001, 0.014, 0.006, -10.000, -7.000, 3.000, -88.000, -939.000, 265.000, 0.797, -0.601, 0.059, -0.004, 66, 54, 249, 253, 205, 473
I (4586989)  : , 0.028, 0.052, 0.014, -16.000, -4.000, 19.000, -88.000, -939.000, 265.000, 0.797, -0.601, 0.060, -0.004, 69, 57, 247, 251, 201, 474
I (4587009)  : , 0.057, 0.056, 0.020, -25.000, -11.000, 20.000, -89.000, -939.000, 266.000, 0.797, -0.600, 0.060, -0.004, 76, 57, 254, 255, 210, 475
I (4587019)  : , 0.067, 0.032, 0.022, -36.000, -8.000, 32.000, -89.000, -939.000, 266.000, 0.798, -0.600, 0.060, -0.004, 68, 56, 249, 253, 205, 476
I (4587029)  : , 0.086, 0.012, 0.010, -21.000, 0.000, 54.000, -89.000, -939.000, 267.000, 0.798, -0.600, 0.061, -0.004, 62, 57, 254, 253, 205, 477
I (4587039)  : , 0.067, -0.016, -0.019, -12.000, 5.000, 48.000, -89.000, -938.000, 268.000, 0.798, -0.600, 0.060, -0.004, 65, 51, 250, 255, 212, 478
I (4587059)  : , -0.034, -0.104, -0.027, -4.000, -14.000, -10.000, -88.000, -939.000, 268.000, 0.798, -0.600, 0.060, -0.004, 68, 62, 242, 255, 212, 479
I (4587069)  : , -0.030, -0.022, -0.008, -4.000, -21.000, -14.000, -88.000, -939.000, 267.000, 0.798, -0.600, 0.060, -0.004, 61, 57, 250, 253, 206, 480
I (4587079)  : , -0.030, -0.022, -0.008, -11.000, -22.000, -27.000, -88.000, -939.000, 267.000, 0.798, -0.600, 0.059, -0.004, 66, 60, 250, 255, 206, 481
I (4587099)  : , -0.011, 0.039, -0.012, -26.000, -8.000, -4.000, -88.000, -939.000, 267.000, 0.798, -0.600, 0.060, -0.004, 65, 56, 250, 254, 205, 482
I (4587109)  : , -0.047, 0.000, -0.017, -23.000, -9.000, -9.000, -88.000, -939.000, 266.000, 0.798, -0.600, 0.060, -0.004, 69, 61, 254, 255, 212, 483
I (4587119)  : , -0.054, -0.031, -0.021, -14.000, -18.000, -35.000, -88.000, -939.000, 266.000, 0.797, -0.601, 0.060, -0.004, 64, 50, 250, 255, 209, 484
I (4587129)  : , -0.030, -0.051, -0.027, -8.000, -11.000, -40.000, -88.000, -939.000, 265.000, 0.797, -0.601, 0.059, -0.004, 67, 57, 250, 253, 206, 485
I (4587149)  : , 0.017, -0.066, 0.000, 5.000, 0.000, -36.000, -87.000, -939.000, 265.000, 0.797, -0.601, 0.059, -0.004, 64, 57, 251, 255, 205, 486
I (4587159)  : , 0.033, -0.037, 0.013, 6.000, 9.000, -44.000, -87.000, -939.000, 266.000, 0.797, -0.601, 0.059, -0.003, 62, 61, 255, 255, 211, 487
I (4587169)  : , 0.041, 0.026, 0.016, 1.000, 9.000, -25.000, -87.000, -939.000, 266.000, 0.797, -0.601, 0.059, -0.003, 68, 56, 251, 255, 194, 488
I (4587179)  : , 0.027, 0.080, 0.003, -5.000, 8.000, -12.000, -87.000, -939.000, 266.000, 0.797, -0.600, 0.059, -0.004, 68, 60, 252, 255, 205, 489
I (4587199)  : , 0.030, 0.080, -0.003, -13.000, 3.000, 16.000, -88.000, -939.000, 266.000, 0.798, -0.600, 0.060, -0.004, 67, 56, 251, 255, 205, 490
I (4587209)  : , 0.044, 0.043, -0.006, -12.000, 1.000, 23.000, -88.000, -939.000, 267.000, 0.798, -0.600, 0.060, -0.004, 77, 61, 255, 255, 211, 491
I (4587219)  : , 0.041, 0.022, -0.008, -9.000, 5.000, 30.000, -88.000, -939.000, 267.000, 0.798, -0.600, 0.060, -0.005, 67, 58, 255, 255, 205, 492
I (4587229)  : , 0.017, 0.000, 0.001, -5.000, -13.000, 26.000, -88.000, -939.000, 267.000, 0.798, -0.600, 0.060, -0.005, 67, 56, 251, 255, 204, 493
I (4587249)  : , 0.026, -0.003, 0.012, -10.000, -12.000, 14.000, -88.000, -939.000, 268.000, 0.798, -0.600, 0.060, -0.004, 65, 58, 251, 252, 212, 494
I (4587259)  : , 0.016, 0.009, 0.017, -22.000, -17.000, 5.000, -88.000, -939.000, 268.000, 0.798, -0.600, 0.060, -0.004, 74, 63, 255, 255, 211, 495
I (4587269)  : , 0.006, 0.023, 0.000, -31.000, -15.000, 6.000, -89.000, -939.000, 268.000, 0.798, -0.600, 0.060, -0.004, 67, 54, 251, 253, 205, 496
I (4587279)  : , -0.016, 0.003, -0.028, -25.000, -4.000, 14.000, -89.000, -939.000, 268.000, 0.798, -0.600, 0.060, -0.004, 69, 56, 250, 253, 201, 497
I (4587299)  : , -0.080, -0.063, -0.031, 1.000, -14.000, -26.000, -88.000, -939.000, 267.000, 0.798, -0.600, 0.060, -0.004, 66, 54, 251, 253, 205, 498
I (4587309)  : , -0.063, -0.052, -0.012, 2.000, -24.000, -50.000, -88.000, -939.000, 266.000, 0.797, -0.600, 0.060, -0.004, 74, 63, 254, 255, 211, 499
I (4587319)  : , -0.009, -0.027, 0.004, 3.000, -19.000, -59.000, -88.000, -939.000, 266.000, 0.797, -0.600, 0.059, -0.004, 65, 58, 250, 253, 205, 500
I (4587339)  : , 0.046, 0.004, 0.033, -9.000, 0.000, -48.000, -88.000, -939.000, 267.000, 0.798, -0.600, 0.060, -0.004, 69, 56, 250, 255, 203, 501
I (4587349)  : , 0.036, 0.018, 0.027, -5.000, 2.000, -38.000, -88.000, -939.000, 267.000, 0.798, -0.600, 0.060, -0.004, 65, 63, 254, 253, 205, 502
I (4587359)  : , 0.027, 0.034, 0.012, -14.000, 6.000, -20.000, -89.000, -939.000, 267.000, 0.798, -0.600, 0.060, -0.004, 72, 63, 254, 255, 211, 503
I (4587369)  : , 0.023, 0.030, 0.007, -10.000, 8.000, -13.000, -89.000, -939.000, 267.000, 0.798, -0.600, 0.060, -0.004, 63, 57, 246, 255, 182, 504
I (4587389)  : , 0.020, 0.040, 0.009, -15.000, -3.000, -7.000, -89.000, -939.000, 268.000, 0.798, -0.600, 0.060, -0.004, 67, 58, 251, 251, 201, 505
I (4587399)  : , 0.031, 0.068, 0.020, -19.000, -7.000, 2.000, -89.000, -938.000, 268.000, 0.798, -0.600, 0.061, -0.004, 68, 58, 255, 254, 203, 506
I (4587409)  : , 0.056, 0.080, 0.023, -24.000, -12.000, 14.000, -90.000, -938.000, 268.000, 0.798, -0.599, 0.061, -0.004, 72, 63, 254, 255, 211, 507
I (4587419)  : , 0.090, 0.067, 0.024, -27.000, -10.000, 27.000, -90.000, -938.000, 269.000, 0.798, -0.599, 0.061, -0.005, 70, 55, 250, 255, 205, 508
I (4587439)  : , 0.066, 0.003, -0.003, -28.000, 10.000, 47.000, -90.000, -938.000, 270.000, 0.799, -0.598, 0.062, -0.005, 68, 57, 250, 253, 204, 509
I (4587449)  : , -0.001, -0.027, -0.020, -23.000, -2.000, 43.000, -90.000, -938.000, 270.000, 0.799, -0.598, 0.061, -0.005, 65, 58, 250, 253, 203, 510
I (4587459)  : , -0.044, -0.054, -0.033, -18.000, -21.000, 26.000, -90.000, -938.000, 270.000, 0.799, -0.599, 0.061, -0.005, 69, 50, 255, 255, 211, 511
I (4587469)  : , -0.029, -0.061, -0.036, -9.000, -25.000, 1.000, -89.000, -938.000, 270.000, 0.799, -0.599, 0.061, -0.005, 67, 64, 250, 255, 205, 512
I (4587489)  : , 0.004, -0.016, -0.020, -12.000, -13.000, -16.000, -89.000, -938.000, 270.000, 0.799, -0.599, 0.060, -0.005, 67, 56, 251, 253, 212, 513
I (4587499)  : , -0.030, 0.022, -0.029, -22.000, -7.000, -6.000, -88.000, -938.000, 270.000, 0.799, -0.599, 0.060, -0.005, 67, 58, 246, 251, 205, 514
I (4587509)  : , -0.077, 0.023, -0.040, -15.000, -15.000, -6.000, -88.000, -938.000, 269.000, 0.798, -0.599, 0.060, -0.005, 70, 60, 254, 255, 212, 515
I (4587529)  : , -0.054, -0.038, -0.041, -2.000, -19.000, -38.000, -87.000, -939.000, 268.000, 0.798, -0.600, 0.060, -0.005, 76, 57, 254, 255, 213, 516
I (4587539)  : , -0.018, -0.031, -0.026, 0.000, -5.000, -46.000, -87.000, -939.000, 268.000, 0.798, -0.600, 0.060, -0.005, 61, 57, 251, 255, 206, 517
I (4587549)  : , 0.018, -0.020, -0.018, 5.000, 2.000, -37.000, -87.000, -939.000, 268.000, 0.798, -0.600, 0.060, -0.005, 64, 57, 250, 255, 205, 518
I (4587559)  : , 0.030, -0.022, -0.002, 3.000, 5.000, -36.000, -87.000, -939.000, 268.000, 0.798, -0.600, 0.059, -0.005, 72, 60, 253, 255, 212, 519
I (4587579)  : , 0.044, -0.002, 0.019, 13.000, 15.000, -39.000, -87.000, -939.000, 268.000, 0.798, -0.599, 0.059, -0.005, 67, 56, 251, 255, 206, 520
I (4587589)  : , 0.046, 0.053, 0.018, 3.000, 13.000, -16.000, -87.000, -938.000, 269.000, 0.798, -0.599, 0.060, -0.005, 68, 57, 251, 255, 205, 521
I (4587599)  : , 0.029, 0.096, 0.027, 0.000, 10.000, 2.000, -87.000, -938.000, 269.000, 0.798, -0.599, 0.060, -0.005, 72, 58, 251, 255, 205, 522
I (4587609)  : , 0.022, 0.091, 0.028, -8.000, -3.000, 11.000, -88.000, -938.000, 269.000, 0.798, -0.599, 0.060, -0.005, 72, 61, 255, 255, 208, 523
I (4587629)  : , 0.049, 0.050, 0.019, -19.000, 2.000, 24.000, -89.000, -938.000, 270.000, 0.799, -0.599, 0.061, -0.006, 65, 58, 253, 250, 203, 524
I (4587639)  : , 0.048, 0.023, 0.016, -15.000, -8.000, 37.000, -89.000, -938.000, 270.000, 0.799, -0.599, 0.061, -0.006, 69, 57, 247, 253, 203, 525
I (4587649)  : , 0.038, -0.020, -0.001, -9.000, -2.000, 41.000, -89.000, -938.000, 271.000, 0.799, -0.598, 0.061, -0.006, 70, 51, 253, 253, 204, 526
I (4587659)  : , 0.002, -0.059, -0.003, -7.000, 0.000, 26.000, -89.000, -938.000, 271.000, 0.799, -0.598, 0.061, -0.005, 68, 60, 255, 255, 211, 527
I (4587679)  : , -0.027, -0.013, 0.013, -22.000, -25.000, 0.000, -89.000, -938.000, 270.000, 0.799, -0.599, 0.061, -0.005, 68, 58, 248, 255, 203, 528
I (4587689)  : , -0.014, -0.001, 0.008, -27.000, -21.000, -4.000, -89.000, -938.000, 270.000, 0.799, -0.599, 0.061, -0.005, 68, 56, 251, 253, 206, 529
I (4587699)  : , -0.014, -0.006, -0.002, -26.000, -12.000, -6.000, -89.000, -938.000, 270.000, 0.799, -0.599, 0.061, -0.005, 66, 59, 251, 254, 205, 530
I (4587709)  : , -0.028, -0.020, -0.006, -11.000, -5.000, -16.000, -89.000, -938.000, 270.000, 0.799, -0.599, 0.061, -0.005, 77, 86, 254, 255, 211, 531
I (4587729)  : , -0.028, -0.048, 0.004, -4.000, -8.000, -35.000, -88.000, -938.000, 269.000, 0.798, -0.599, 0.060, -0.005, 68, 58, 247, 255, 203, 532
I (4587739)  : , -0.019, -0.038, 0.004, -10.000, -8.000, -42.000, -88.000, -938.000, 269.000, 0.798, -0.599, 0.060, -0.005, 68, 58, 251, 255, 203, 533
I (4587749)  : , -0.021, -0.021, 0.006, -9.000, -10.000, -44.000, -88.000, -938.000, 269.000, 0.798, -0.599, 0.060, -0.005, 69, 58, 249, 255, 203, 534
I (4587769)  : , -0.001, 0.026, 0.000, -17.000, -10.000, -36.000, -88.000, -938.000, 269.000, 0.798, -0.599, 0.060, -0.005, 69, 56, 250, 253, 205, 535
I (4587779)  : , 0.012, 0.042, 0.000, -18.000, -9.000, -14.000, -89.000, -938.000, 268.000, 0.798, -0.599, 0.060, -0.005, 67, 57, 251, 254, 203, 536
I (4587789)  : , 0.054, 0.029, 0.001, -15.000, -1.000, -8.000, -89.000, -938.000, 269.000, 0.798, -0.599, 0.061, -0.005, 67, 57, 245, 255, 203, 537
I (4587799)  : , 0.083, -0.006, 0.007, -12.000, 8.000, -4.000, -89.000, -938.000, 269.000, 0.798, -0.599, 0.061, -0.005, 70, 56, 251, 255, 205, 538
I (4587819)  : , 0.079, -0.026, 0.023, -12.000, 12.000, 6.000, -89.000, -938.000, 271.000, 0.799, -0.598, 0.061, -0.005, 70, 56, 251, 253, 204, 539
I (4587829)  : , 0.061, -0.010, 0.018, -18.000, 4.000, 23.000, -89.000, -937.000, 271.000, 0.799, -0.598, 0.061, -0.004, 67, 57, 254, 252, 203, 540
I (4587839)  : , 0.027, 0.008, 0.000, -24.000, -1.000, 33.000, -89.000, -937.000, 272.000, 0.799, -0.598, 0.061, -0.004, 67, 56, 250, 255, 203, 541
I (4587849)  : , -0.021, 0.023, -0.012, -28.000, -24.000, 8.000, -89.000, -937.000, 272.000, 0.799, -0.598, 0.061, -0.005, 67, 56, 250, 250, 205, 542
I (4587869)  : , 0.033, 0.033, -0.017, -34.000, -32.000, 13.000, -89.000, -937.000, 272.000, 0.799, -0.598, 0.061, -0.005, 72, 55, 250, 255, 205, 543
I (4587879)  : , 0.071, 0.014, -0.028, -22.000, -1.000, 25.000, -89.000, -937.000, 272.000, 0.799, -0.598, 0.061, -0.005, 68, 58, 250, 247, 204, 544
I (4587889)  : , 0.057, -0.020, -0.041, -14.000, 3.000, 17.000, -88.000, -937.000, 273.000, 0.800, -0.597, 0.061, -0.005, 66, 56, 250, 253, 205, 545
I (4587899)  : , 0.004, -0.061, -0.037, -12.000, -2.000, -1.000, -88.000, -937.000, 273.000, 0.800, -0.597, 0.060, -0.005, 64, 56, 250, 255, 203, 546
I (4587919)  : , -0.017, -0.083, -0.036, 5.000, -5.000, -16.000, -87.000, -937.000, 273.000, 0.800, -0.598, 0.059, -0.005, 65, 56, 250, 255, 205, 547
I (4587929)  : , -0.017, -0.083, -0.036, 5.000, -5.000, -16.000, -86.000, -937.000, 272.000, 0.799, -0.598, 0.059, -0.005, 70, 57, 249, 253, 205, 548
I (4587939)  : , -0.079, -0.029, -0.026, 9.000, -13.000, -38.000, -86.000, -938.000, 272.000, 0.799, -0.598, 0.059, -0.005, 67, 57, 255, 247, 205, 549
I (4587959)  : , -0.008, 0.046, 0.000, 0.000, -13.000, -25.000, -86.000, -938.000, 271.000, 0.799, -0.598, 0.059, -0.005, 77, 70, 255, 255, 217, 550
I (4587969)  : , -0.008, 0.046, 0.000, 0.000, -13.000, -25.000, -86.000, -938.000, 271.000, 0.799, -0.598, 0.059, -0.005, 65, 57, 251, 253, 203, 551
I (4587979)  : , 0.027, 0.061, 0.000, 0.000, 7.000, -17.000, -87.000, -938.000, 271.000, 0.799, -0.598, 0.060, -0.005, 65, 58, 252, 255, 203, 552
I (4587989)  : , 0.023, 0.048, 0.009, -7.000, 10.000, -7.000, -87.000, -938.000, 271.000, 0.799, -0.598, 0.060, -0.005, 68, 61, 250, 255, 202, 553
I (4588009)  : , 0.044, -0.002, 0.009, -2.000, 23.000, 2.000, -87.000, -937.000, 272.000, 0.799, -0.598, 0.060, -0.005, 78, 72, 250, 255, 216, 554
I (4588019)  : , 0.042, -0.032, 0.009, 8.000, 13.000, 16.000, -87.000, -937.000, 272.000, 0.799, -0.598, 0.059, -0.005, 70, 54, 251, 251, 201, 555
I (4588029)  : , 0.017, -0.047, 0.010, 6.000, -6.000, 4.000, -87.000, -937.000, 272.000, 0.799, -0.598, 0.059, -0.005, 64, 56, 250, 253, 203, 556
I (4588039)  : , -0.003, -0.054, 0.024, 0.000, -12.000, -3.000, -87.000, -937.000, 272.000, 0.799, -0.598, 0.059, -0.005, 67, 56, 251, 246, 205, 557
I (4588059)  : , 0.006, 0.038, 0.031, -18.000, -18.000, 32.000, -88.000, -937.000, 272.000, 0.799, -0.598, 0.060, -0.005, 87, 68, 255, 255, 218, 558
I (4588069)  : , 0.008, 0.087, 0.032, -24.000, -21.000, 22.000, -88.000, -937.000, 272.000, 0.799, -0.598, 0.060, -0.005, 65, 56, 250, 254, 204, 559
I (4588079)  : , 0.000, 0.067, 0.031, -39.000, -22.000, 0.000, -89.000, -937.000, 272.000, 0.799, -0.598, 0.060, -0.005, 68, 57, 250, 253, 203, 560
I (4588089)  : , -0.001, 0.043, 0.023, -37.000, -11.000, 13.000, -89.000, -937.000, 272.000, 0.799, -0.598, 0.061, -0.005, 70, 59, 250, 255, 210, 561
I (4588109)  : , -0.007, -0.010, -0.007, -25.000, -8.000, -17.000, -89.000, -937.000, 272.000, 0.799, -0.598, 0.060, -0.005, 80, 67, 255, 255, 217, 562
I (4588119)  : , -0.027, -0.070, -0.007, -25.000, -8.000, -17.000, -88.000, -937.000, 272.000, 0.799, -0.598, 0.060, -0.005, 67, 56, 250, 255, 204, 563
I (4588129)  : , -0.022, -0.110, -0.021, -20.000, -10.000, -15.000, -88.000, -938.000, 272.000, 0.799, -0.598, 0.060, -0.004, 67, 59, 249, 253, 205, 564
I (4588149)  : , -0.064, -0.049, -0.012, -23.000, -25.000, -46.000, -88.000, -938.000, 271.000, 0.799, -0.599, 0.059, -0.004, 65, 57, 250, 255, 206, 565
I (4588159)  : , -0.027, -0.001, -0.004, -22.000, -8.000, -34.000, -88.000, -938.000, 271.000, 0.799, -0.598, 0.059, -0.004, 72, 69, 255, 255, 217, 566
I (4588169)  : , 0.021, 0.007, -0.008, -22.000, -8.000, -34.000, -87.000, -938.000, 271.000, 0.799, -0.598, 0.059, -0.004, 67, 60, 250, 252, 204, 567
I (4588189)  : , 0.037, 0.010, -0.010, -13.000, 11.000, -17.000, -87.000, -937.000, 272.000, 0.799, -0.598, 0.059, -0.004, 67, 56, 251, 253, 203, 568
I (4588199)  : , 0.051, 0.000, -0.019, 9.000, 20.000, 15.000, -87.000, -937.000, 272.000, 0.799, -0.598, 0.059, -0.004, 70, 65, 247, 253, 203, 569
I (4588209)  : , 0.040, -0.012, -0.034, 7.000, -1.000, -15.000, -87.000, -937.000, 272.000, 0.799, -0.598, 0.059, -0.004, 77, 68, 255, 255, 217, 570
I (4588219)  : , -0.011, -0.022, -0.020, 7.000, -1.000, -15.000, -87.000, -937.000, 272.000, 0.799, -0.598, 0.059, -0.004, 66, 57, 251, 251, 204, 571
I (4588239)  : , 0.032, 0.078, 0.020, -22.000, 5.000, 48.000, -87.000, -937.000, 273.000, 0.800, -0.597, 0.060, -0.005, 67, 58, 249, 253, 206, 572
I (4588249)  : , 0.080, 0.104, 0.010, -14.000, 5.000, 60.000, -88.000, -937.000, 273.000, 0.800, -0.597, 0.060, -0.005, 67, 56, 250, 255, 205, 573
I (4588259)  : , 0.059, 0.064, -0.001, -11.000, -10.000, 25.000, -88.000, -937.000, 273.000, 0.800, -0.597, 0.060, -0.005, 78, 68, 255, 255, 217, 574
I (4588279)  : , -0.030, -0.028, -0.023, -16.000, -16.000, 17.000, -87.000, -937.000, 273.000, 0.800, -0.597, 0.060, -0.005, 67, 56, 251, 252, 204, 575
I (4588289)  : , -0.032, -0.021, -0.037, -13.000, -14.000, 20.000, -87.000, -937.000, 273.000, 0.799, -0.598, 0.060, -0.005, 56, 58, 251, 255, 203, 576
I (4588299)  : , -0.043, -0.008, -0.032, -27.000, -18.000, -5.000, -86.000, -938.000, 272.000, 0.799, -0.598, 0.059, -0.005, 69, 58, 251, 251, 202, 577
I (4588319)  : , -0.054, -0.020, -0.029, -23.000, -16.000, -1.000, -86.000, -938.000, 272.000, 0.799, -0.598, 0.059, -0.005, 70, 59, 254, 253, 201, 578
I (4588329)  : , -0.052, -0.026, -0.040, -16.000, -10.000, -1.000, -86.000, -938.000, 271.000, 0.799, -0.598, 0.059, -0.005, 72, 61, 251, 253, 204, 579
I (4588339)  : , -0.054, -0.053, -0.032, -16.000, 3.000, -19.000, -85.000, -938.000, 270.000, 0.799, -0.599, 0.058, -0.005, 69, 56, 250, 253, 203, 580
I (4588359)  : , -0.037, -0.089, -0.040, -10.000, 17.000, -10.000, -84.000, -939.000, 269.000, 0.798, -0.599, 0.058, -0.005, 87, 71, 255, 255, 212, 581
I (4588369)  : , -0.096, -0.089, -0.041, -10.000, 17.000, -10.000, -84.000, -939.000, 269.000, 0.798, -0.599, 0.058, -0.005, 67, 57, 251, 255, 205, 582
I (4588379)  : , -0.164, -0.066, -0.017, -19.000, -33.000, -31.000, -84.000, -940.000, 266.000, 0.797, -0.601, 0.057, -0.005, 61, 58, 251, 255, 201, 583
I (4588399)  : , -0.140, 0.016, -0.019, -19.000, -11.000, -14.000, -84.000, -940.000, 264.000, 0.797, -0.602, 0.057, -0.005, 69, 58, 250, 253, 205, 584
I (4588409)  : , -0.052, 0.034, 0.003, -20.000, 2.000, 4.000, -84.000, -940.000, 264.000, 0.797, -0.602, 0.058, -0.005, 78, 70, 255, 255, 208, 585
I (4588419)  : , 0.016, 0.023, 0.010, -20.000, 2.000, 4.000, -84.000, -940.000, 264.000, 0.797, -0.602, 0.058, -0.005, 76, 58, 251, 255, 205, 586
I (4588439)  : , -0.023, -0.006, -0.012, -10.000, -3.000, -2.000, -83.000, -940.000, 264.000, 0.797, -0.602, 0.057, -0.005, 67, 57, 250, 255, 203, 587
I (4588449)  : , -0.049, -0.043, -0.017, -12.000, -5.000, -11.000, -83.000, -940.000, 263.000, 0.797, -0.602, 0.057, -0.005, 65, 54, 250, 252, 203, 588
I (4588459)  : , -0.044, -0.069, -0.013, -23.000, -11.000, -13.000, -83.000, -940.000, 263.000, 0.796, -0.602, 0.057, -0.004, 75, 71, 255, 255, 216, 589
I (4588479)  : , -0.032, 0.000, -0.008, -38.000, -16.000, 5.000, -83.000, -941.000, 263.000, 0.796, -0.602, 0.057, -0.004, 72, 54, 251, 253, 203, 590
I (4588489)  : , -0.040, 0.039, -0.026, -32.000, -16.000, 13.000, -83.000, -941.000, 262.000, 0.796, -0.602, 0.057, -0.005, 68, 58, 254, 255, 201, 591
I (4588499)  : , -0.050, 0.038, -0.051, -29.000, -17.000, 1.000, -83.000, -941.000, 261.000, 0.796, -0.603, 0.057, -0.005, 67, 60, 252, 255, 203, 592
I (4588509)  : , -0.052, 0.028, -0.071, -32.000, -23.000, -1.000, -82.000, -941.000, 261.000, 0.796, -0.603, 0.057, -0.005, 74, 70, 255, 255, 214, 593
I (4588529)  : , 0.007, -0.039, -0.107, -2.000, -4.000, 10.000, -81.000, -941.000, 261.000, 0.796, -0.603, 0.057, -0.006, 67, 58, 251, 253, 203, 594
I (4588539)  : , 0.012, -0.111, -0.107, 3.000, -5.000, -9.000, -80.000, -941.000, 261.000, 0.796, -0.603, 0.056, -0.006, 68, 59, 250, 250, 201, 595
I (4588549)  : , 0.016, -0.149, -0.096, 19.000, 3.000, -37.000, -78.000, -941.000, 262.000, 0.796, -0.603, 0.054, -0.005, 72, 57, 249, 253, 204, 596
I (4588569)  : , 0.056, -0.131, -0.050, 9.000, 11.000, -42.000, -77.000, -941.000, 262.000, 0.796, -0.603, 0.054, -0.005, 74, 63, 255, 255, 209, 597
I (4588579)  : , 0.043, -0.078, -0.048, 0.000, 12.000, -25.000, -76.000, -941.000, 263.000, 0.796, -0.602, 0.053, -0.005, 72, 58, 250, 255, 202, 598
I (4588589)  : , -0.014, -0.013, -0.058, -1.000, -12.000, -25.000, -75.000, -941.000, 262.000, 0.796, -0.603, 0.053, -0.006, 69, 53, 250, 255, 211, 599
I (4588599)  : , -0.046, 0.007, -0.060, -7.000, -18.000, -32.000, -75.000, -941.000, 262.000, 0.796, -0.603, 0.053, -0.006, 71, 58, 251, 255, 203, 600
I (4588619)  : , 0.044, 0.019, -0.067, -9.000, 8.000, 10.000, -74.000, -941.000, 263.000, 0.796, -0.603, 0.052, -0.006, 80, 58, 253, 255, 208, 601
I (4588629)  : , 0.053, 0.014, -0.062, -5.000, 14.000, 10.000, -73.000, -941.000, 263.000, 0.796, -0.602, 0.052, -0.007, 72, 56, 251, 251, 200, 602
I (4588639)  : , 0.044, -0.016, -0.047, -2.000, -3.000, 13.000, -73.000, -941.000, 264.000, 0.797, -0.602, 0.052, -0.007, 67, 60, 251, 253, 203, 603
I (4588649)  : , 0.034, -0.058, -0.030, 2.000, 2.000, -4.000, -72.000, -941.000, 264.000, 0.797, -0.602, 0.052, -0.007, 66, 57, 250, 252, 202, 604
I (4588669)  : , 0.074, -0.038, -0.008, -11.000, 25.000, 44.000, -72.000, -941.000, 265.000, 0.797, -0.602, 0.051, -0.007, 71, 69, 253, 255, 209, 605
I (4588679)  : , 0.044, -0.048, -0.016, -5.000, 6.000, 48.000, -72.000, -941.000, 266.000, 0.797, -0.601, 0.051, -0.006, 65, 56, 250, 254, 204, 606
