Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4562029)  : , -0.050, 0.024, -0.066, -6.000, -14.000, -37.000, -85.000, -917.000, 336.000, 0.820, -0.571, 0.049, 0.005, 59, 61, 253, 252, 208, 463
I (4562049)  : , 0.011, 0.042, -0.046, -16.000, -8.000, -34.000, -84.000, -917.000, 335.000, 0.819, -0.571, 0.050, 0.005, 77, 70, 255, 255, 216, 464
I (4562059)  : , 0.038, 0.059, -0.057, -20.000, 6.000, -15.000, -84.000, -917.000, 335.000, 0.819, -0.571, 0.050, 0.004, 67, 66, 255, 255, 214, 465
I (4562069)  : , 0.050, 0.058, -0.062, -19.000, 13.000, -3.000, -84.000, -917.000, 336.000, 0.819, -0.571, 0.050, 0.004, 67, 61, 250, 250, 211, 466
I (4562089)  : , -0.016, 0.013, -0.084, 0.000, -3.000, -25.000, -82.000, -917.000, 335.000, 0.819, -0.571, 0.050, 0.003, 70, 61, 251, 253, 210, 467
I (4562099)  : , -0.032, -0.003, -0.079, 0.000, -3.000, -20.000, -82.000, -917.000, 335.000, 0.819, -0.571, 0.049, 0.003, 67, 71, 253, 255, 217, 468
I (4562119)  : , 0.000, 0.027, -0.061, 3.000, 3.000, -20.000, -81.000, -917.000, 335.000, 0.819, -0.571, 0.049, 0.002, 65, 60, 251, 253, 211, 469
I (4562129)  : , 0.017, 0.037, -0.043, 0.000, -4.000, -26.000, -81.000, -917.000, 335.000, 0.819, -0.571, 0.049, 0.002, 63, 61, 251, 253, 208, 470
I (4562139)  : , 0.050, 0.038, -0.042, -1.000, 0.000, -27.000, -81.000, -917.000, 335.000, 0.819, -0.571, 0.049, 0.002, 65, 60, 251, 247, 201, 471
I (4562149)  : , 0.086, 0.053, -0.038, -5.000, 1.000, -13.000, -80.000, -917.000, 336.000, 0.819, -0.571, 0.049, 0.001, 59, 57, 249, 251, 204, 472
I (4562169)  : , 0.111, 0.010, -0.034, -3.000, 7.000, 11.000, -80.000, -916.000, 338.000, 0.820, -0.570, 0.049, 0.001, 67, 60, 252, 253, 214, 473
I (4562179)  : , 0.082, -0.044, -0.047, -3.000, 17.000, -2.000, -79.000, -916.000, 338.000, 0.820, -0.570, 0.049, 0.001, 61, 60, 251, 255, 212, 474
I (4562189)  : , 0.041, -0.068, -0.041, 0.000, 10.000, -5.000, -78.000, -916.000, 339.000, 0.820, -0.570, 0.049, 0.001, 60, 56, 253, 251, 210, 475
I (4562199)  : , 0.009, -0.050, -0.026, -4.000, -6.000, -13.000, -78.000, -916.000, 339.000, 0.820, -0.570, 0.048, 0.001, 65, 57, 249, 248, 208, 476
I (4562219)  : , 0.000, 0.037, -0.001, -14.000, -18.000, -1.000, -79.000, -916.000, 339.000, 0.820, -0.570, 0.049, 0.001, 60, 63, 251, 253, 210, 477
I (4562229)  : , 0.008, 0.063, -0.004, -11.000, -17.000, -2.000, -79.000, -916.000, 339.000, 0.820, -0.570, 0.049, 0.001, 61, 58, 255, 253, 211, 478
I (4562239)  : , 0.011, 0.059, -0.009, -13.000, -15.000, 2.000, -79.000, -916.000, 339.000, 0.820, -0.570, 0.049, 0.000, 55, 57, 248, 251, 205, 479
I (4562249)  : , 0.022, 0.036, -0.020, -8.000, -6.000, 15.000, -79.000, -916.000, 339.000, 0.820, -0.570, 0.049, 0.000, 61, 59, 251, 252, 205, 480
I (4562269)  : , 0.023, -0.003, -0.042, -6.000, 12.000, 6.000, -78.000, -916.000, 339.000, 0.821, -0.569, 0.049, -0.000, 62, 60, 251, 253, 210, 481
I (4562279)  : , 0.016, 0.007, -0.049, -12.000, 9.000, 12.000, -78.000, -916.000, 340.000, 0.821, -0.569, 0.049, -0.000, 64, 59, 251, 253, 213, 482
I (4562289)  : , 0.000, 0.010, -0.044, -4.000, 1.000, 15.000, -78.000, -916.000, 340.000, 0.821, -0.569, 0.049, -0.000, 66, 58, 251, 251, 212, 483
I (4562299)  : , -0.019, 0.002, -0.041, 6.000, -7.000, 6.000, -77.000, -916.000, 340.000, 0.821, -0.569, 0.049, -0.001, 63, 60, 251, 251, 212, 484
I (4562319)  : , -0.008, -0.034, -0.026, 9.000, -1.000, -8.000, -76.000, -916.000, 339.000, 0.821, -0.570, 0.048, -0.001, 66, 60, 251, 255, 212, 485
I (4562329)  : , -0.001, -0.032, -0.014, 0.000, 3.000, -12.000, -76.000, -916.000, 339.000, 0.821, -0.570, 0.048, -0.001, 67, 63, 252, 253, 212, 486
I (4562339)  : , 0.000, -0.011, -0.002, -2.000, 11.000, -12.000, -76.000, -916.000, 339.000, 0.821, -0.570, 0.048, -0.001, 64, 60, 250, 251, 208, 487
I (4562349)  : , 0.007, -0.006, 0.000, -3.000, 17.000, -2.000, -76.000, -916.000, 339.000, 0.821, -0.570, 0.048, -0.001, 65, 58, 251, 255, 212, 488
I (4562369)  : , -0.043, -0.032, -0.014, -1.000, -4.000, -12.000, -76.000, -916.000, 339.000, 0.820, -0.570, 0.048, -0.001, 59, 59, 253, 249, 211, 489
I (4562379)  : , -0.043, -0.032, -0.014, 3.000, -3.000, -1.000, -76.000, -917.000, 338.000, 0.820, -0.570, 0.048, -0.001, 60, 60, 251, 255, 212, 490
I (4562389)  : , -0.044, -0.048, -0.009, 8.000, -4.000, -11.000, -75.000, -917.000, 338.000, 0.820, -0.570, 0.047, -0.000, 62, 60, 233, 255, 212, 491
I (4562399)  : , -0.030, -0.053, 0.003, 12.000, -4.000, -19.000, -75.000, -917.000, 338.000, 0.820, -0.570, 0.047, -0.000, 61, 60, 253, 255, 206, 492
I (4562419)  : , 0.028, -0.022, 0.072, 6.000, 5.000, -32.000, -76.000, -917.000, 338.000, 0.820, -0.570, 0.047, 0.000, 59, 60, 253, 255, 216, 493
I (4562429)  : , 0.040, 0.009, 0.083, -8.000, 6.000, -25.000, -76.000, -917.000, 338.000, 0.820, -0.570, 0.047, 0.001, 57, 60, 253, 253, 211, 494
I (4562439)  : , 0.008, 0.040, 0.071, -29.000, 4.000, -2.000, -77.000, -917.000, 338.000, 0.820, -0.570, 0.048, 0.001, 66, 65, 252, 251, 205, 495
I (4562449)  : , -0.033, 0.044, 0.052, -36.000, -5.000, -1.000, -78.000, -917.000, 338.000, 0.820, -0.570, 0.048, 0.001, 65, 57, 251, 251, 206, 496
I (4562469)  : , -0.054, 0.030, 0.004, -33.000, -16.000, 0.000, -78.000, -917.000, 337.000, 0.820, -0.571, 0.049, 0.001, 64, 61, 253, 253, 207, 497
I (4562479)  : , -0.041, 0.011, -0.001, -27.000, -16.000, -1.000, -78.000, -917.000, 336.000, 0.820, -0.571, 0.049, 0.001, 61, 62, 253, 255, 208, 498
I (4562489)  : , -0.016, -0.002, 0.001, -23.000, -14.000, -1.000, -78.000, -917.000, 336.000, 0.820, -0.571, 0.049, 0.001, 59, 63, 251, 253, 210, 499
I (4562499)  : , 0.006, -0.014, 0.013, -26.000, -3.000, -3.000, -79.000, -917.000, 336.000, 0.820, -0.571, 0.049, 0.001, 67, 61, 252, 253, 212, 500
I (4562519)  : , -0.019, -0.009, -0.001, -24.000, 2.000, 0.000, -79.000, -917.000, 336.000, 0.819, -0.571, 0.049, 0.001, 68, 60, 252, 255, 211, 501
I (4562529)  : , -0.027, -0.003, -0.007, -29.000, -5.000, -7.000, -79.000, -917.000, 336.000, 0.819, -0.571, 0.049, 0.001, 61, 60, 253, 253, 212, 502
I (4562539)  : , -0.012, -0.019, -0.011, -20.000, -10.000, -8.000, -79.000, -917.000, 335.000, 0.819, -0.571, 0.049, 0.001, 65, 60, 251, 254, 211, 503
I (4562559)  : , -0.029, -0.027, -0.033, -19.000, -5.000, -6.000, -79.000, -918.000, 335.000, 0.819, -0.572, 0.049, 0.001, 69, 65, 250, 255, 211, 504
I (4562569)  : , -0.054, -0.030, -0.039, -15.000, -10.000, 5.000, -79.000, -918.000, 334.000, 0.819, -0.572, 0.048, 0.001, 65, 60, 251, 253, 211, 505
I (4562579)  : , -0.063, -0.031, -0.036, -7.000, -2.000, -21.000, -78.000, -918.000, 334.000, 0.819, -0.572, 0.048, 0.001, 68, 60, 251, 251, 211, 506
I (4562589)  : , -0.057, -0.006, -0.008, -5.000, -4.000, -24.000, -78.000, -918.000, 333.000, 0.819, -0.572, 0.048, 0.001, 61, 60, 252, 255, 211, 507
I (4562609)  : , 0.001, 0.048, 0.000, -29.000, 6.000, -15.000, -79.000, -918.000, 333.000, 0.818, -0.573, 0.049, 0.001, 64, 65, 254, 255, 214, 508
I (4562619)  : , -0.001, 0.059, -0.020, -28.000, 6.000, 9.000, -79.000, -918.000, 333.000, 0.818, -0.573, 0.049, 0.001, 64, 59, 252, 251, 208, 509
I (4562629)  : , -0.036, 0.029, -0.033, -22.000, 3.000, 8.000, -79.000, -919.000, 332.000, 0.818, -0.573, 0.049, 0.001, 60, 59, 251, 251, 210, 510
I (4562639)  : , -0.042, -0.012, -0.033, -11.000, -7.000, -7.000, -79.000, -919.000, 332.000, 0.818, -0.573, 0.049, 0.001, 60, 60, 253, 253, 212, 511
I (4562659)  : , 0.019, -0.019, -0.024, 3.000, -2.000, -26.000, -78.000, -919.000, 332.000, 0.818, -0.573, 0.048, 0.001, 68, 65, 254, 255, 214, 512
I (4562669)  : , 0.034, -0.008, -0.017, 6.000, 9.000, -12.000, -78.000, -919.000, 332.000, 0.818, -0.573, 0.048, 0.001, 67, 58, 251, 252, 208, 513
I (4562679)  : , 0.014, -0.006, -0.027, -1.000, 16.000, -1.000, -78.000, -919.000, 332.000, 0.818, -0.573, 0.048, 0.001, 65, 60, 251, 253, 209, 514
I (4562689)  : , -0.017, -0.024, -0.036, 8.000, 26.000, -1.000, -77.000, -919.000, 332.000, 0.818, -0.573, 0.048, 0.000, 69, 60, 251, 252, 211, 515
I (4562709)  : , -0.081, 0.012, -0.011, 0.000, -9.000, -11.000, -77.000, -919.000, 331.000, 0.818, -0.573, 0.048, 0.000, 67, 65, 255, 255, 217, 516
I (4562719)  : , -0.057, 0.038, -0.004, -4.000, -5.000, -11.000, -77.000, -920.000, 330.000, 0.818, -0.574, 0.048, 0.000, 65, 60, 251, 253, 211, 517
I (4562729)  : , -0.043, 0.051, 0.001, -8.000, -5.000, -3.000, -77.000, -920.000, 330.000, 0.818, -0.574, 0.048, 0.000, 61, 60, 251, 254, 212, 518
I (4562739)  : , -0.032, 0.034, 0.008, -8.000, -5.000, 2.000, -77.000, -920.000, 329.000, 0.817, -0.574, 0.049, 0.000, 61, 60, 251, 255, 219, 519
I (4562759)  : , -0.007, -0.022, 0.021, -8.000, -6.000, -16.000, -78.000, -920.000, 329.000, 0.817, -0.574, 0.049, 0.000, 63, 63, 254, 255, 214, 520
I (4562769)  : , 0.020, -0.026, 0.029, -10.000, -4.000, -19.000, -78.000, -920.000, 329.000, 0.817, -0.574, 0.049, 0.000, 70, 58, 251, 255, 212, 521
I (4562779)  : , 0.036, -0.017, 0.020, -25.000, 8.000, -9.000, -78.000, -920.000, 329.000, 0.817, -0.574, 0.049, 0.001, 60, 60, 252, 255, 212, 522
I (4562789)  : , 0.001, 0.000, -0.012, -22.000, 8.000, 3.000, -78.000, -920.000, 329.000, 0.817, -0.574, 0.049, 0.001, 61, 58, 251, 255, 211, 523
I (4562809)  : , -0.046, -0.034, -0.021, 0.000, -6.000, -11.000, -78.000, -920.000, 328.000, 0.817, -0.574, 0.048, 0.001, 72, 65, 244, 255, 216, 524
I (4562819)  : , 0.000, -0.032, -0.008, -1.000, 4.000, -32.000, -78.000, -920.000, 328.000, 0.817, -0.574, 0.048, 0.001, 62, 60, 253, 255, 211, 525
I (4562829)  : , 0.016, 0.026, -0.006, -8.000, 5.000, -12.000, -78.000, -920.000, 328.000, 0.817, -0.574, 0.048, 0.001, 64, 60, 253, 255, 211, 526
I (4562839)  : , 0.003, 0.071, 0.000, -17.000, 5.000, -6.000, -78.000, -920.000, 328.000, 0.817, -0.574, 0.049, 0.000, 61, 60, 252, 255, 211, 527
I (4562859)  : , -0.011, 0.043, -0.008, -22.000, -7.000, 1.000, -79.000, -920.000, 328.000, 0.817, -0.574, 0.049, 0.000, 67, 67, 255, 255, 214, 528
I (4562869)  : , -0.011, 0.028, -0.026, -25.000, -14.000, -4.000, -79.000, -920.000, 328.000, 0.817, -0.575, 0.049, 0.000, 59, 61, 255, 253, 208, 529
I (4562879)  : , 0.006, 0.009, -0.041, -22.000, -12.000, 7.000, -78.000, -920.000, 328.000, 0.817, -0.575, 0.049, -0.000, 57, 60, 253, 253, 209, 530
I (4562889)  : , 0.008, -0.031, -0.044, -4.000, -2.000, 6.000, -78.000, -920.000, 328.000, 0.817, -0.575, 0.049, -0.000, 65, 61, 253, 251, 210, 531
I (4562909)  : , 0.008, -0.074, -0.013, 2.000, -3.000, -10.000, -77.000, -920.000, 328.000, 0.817, -0.575, 0.048, 0.000, 62, 68, 255, 255, 214, 532
I (4562919)  : , 0.000, -0.033, -0.007, -6.000, 4.000, -4.000, -77.000, -920.000, 328.000, 0.817, -0.575, 0.048, 0.000, 62, 61, 251, 253, 209, 533
I (4562929)  : , -0.010, 0.007, -0.002, -9.000, 1.000, 8.000, -77.000, -920.000, 328.000, 0.817, -0.575, 0.048, 0.000, 65, 61, 251, 251, 207, 534
I (4562939)  : , -0.040, 0.021, -0.006, -13.000, -4.000, 9.000, -77.000, -920.000, 328.000, 0.817, -0.575, 0.048, 0.000, 59, 61, 251, 252, 208, 535
I (4562959)  : , -0.064, 0.033, -0.026, -11.000, -12.000, 8.000, -77.000, -921.000, 326.000, 0.817, -0.575, 0.048, -0.000, 67, 65, 254, 255, 212, 536
I (4562969)  : , -0.053, 0.028, -0.027, -11.000, -6.000, 1.000, -77.000, -921.000, 326.000, 0.816, -0.576, 0.049, -0.000, 59, 58, 251, 253, 205, 537
I (4562979)  : , -0.033, 0.007, -0.022, -5.000, 2.000, -4.000, -77.000, -921.000, 326.000, 0.816, -0.576, 0.048, -0.000, 67, 59, 251, 252, 206, 538
I (4562989)  : , -0.020, -0.019, -0.011, -1.000, 6.000, -11.000, -77.000, -921.000, 325.000, 0.816, -0.576, 0.048, -0.000, 61, 59, 250, 253, 206, 539
I (4563009)  : , -0.014, -0.032, 0.000, -12.000, 17.000, -4.000, -76.000, -921.000, 325.000, 0.816, -0.576, 0.048, -0.000, 67, 63, 254, 255, 212, 540
I (4563019)  : , -0.068, -0.021, -0.011, -2.000, 12.000, 9.000, -76.000, -921.000, 325.000, 0.816, -0.576, 0.048, -0.000, 61, 58, 251, 255, 206, 541
I (4563029)  : , -0.101, -0.023, -0.012, 0.000, -14.000, -22.000, -76.000, -922.000, 324.000, 0.816, -0.576, 0.048, -0.000, 65, 58, 254, 252, 206, 542
I (4563039)  : , -0.087, -0.002, -0.010, -12.000, -14.000, -35.000, -76.000, -922.000, 323.000, 0.815, -0.577, 0.048, -0.000, 72, 59, 249, 253, 206, 543
I (4563059)  : , -0.046, 0.100, 0.001, -24.000, -28.000, -29.000, -77.000, -923.000, 322.000, 0.815, -0.577, 0.048, -0.000, 65, 66, 255, 255, 211, 544
I (4563069)  : , 0.017, 0.116, 0.008, -39.000, -10.000, -18.000, -77.000, -922.000, 322.000, 0.815, -0.577, 0.049, -0.001, 64, 58, 251, 253, 205, 545
I (4563079)  : , 0.062, 0.116, -0.008, -40.000, 10.000, 15.000, -77.000, -922.000, 322.000, 0.815, -0.577, 0.049, -0.001, 67, 60, 251, 253, 207, 546
I (4563099)  : , -0.048, 0.000, -0.058, -11.000, 3.000, -3.000, -77.000, -922.000, 322.000, 0.815, -0.577, 0.049, -0.002, 53, 58, 251, 252, 207, 547
I (4563109)  : , -0.049, -0.058, -0.051, -4.000, 0.000, -20.000, -76.000, -923.000, 321.000, 0.815, -0.577, 0.049, -0.002, 66, 63, 255, 255, 217, 548
I (4563119)  : , -0.031, -0.051, -0.038, 1.000, 3.000, -22.000, -75.000, -923.000, 321.000, 0.815, -0.578, 0.049, -0.002, 60, 59, 251, 253, 206, 549
I (4563129)  : , -0.023, -0.004, -0.023, 0.000, -11.000, -23.000, -75.000, -923.000, 321.000, 0.815, -0.578, 0.049, -0.002, 65, 58, 252, 253, 207, 550
I (4563149)  : , 0.004, 0.057, -0.003, -8.000, -16.000, -4.000, -75.000, -923.000, 321.000, 0.815, -0.578, 0.049, -0.002, 61, 59, 251, 252, 208, 551
I (4563159)  : , 0.013, 0.054, -0.003, -15.000, -11.000, -1.000, -76.000, -923.000, 321.000, 0.815, -0.578, 0.049, -0.002, 67, 70, 255, 255, 213, 552
I (4563169)  : , 0.026, 0.056, -0.016, -10.000, 0.000, 8.000, -76.000, -923.000, 321.000, 0.815, -0.578, 0.049, -0.002, 55, 58, 255, 255, 211, 553
I (4563179)  : , 0.026, 0.029, -0.022, -13.000, 9.000, 1.000, -76.000, -923.000, 321.000, 0.815, -0.577, 0.049, -0.003, 61, 59, 251, 255, 209, 554
I (4563199)  : , -0.013, -0.033, -0.032, 1.000, 8.000, -14.000, -75.000, -923.000, 321.000, 0.815, -0.578, 0.049, -0.003, 66, 58, 253, 255, 206, 555
I (4563209)  : , -0.010, -0.043, -0.028, 4.000, 13.000, -11.000, -75.000, -923.000, 321.000, 0.815, -0.578, 0.049, -0.003, 71, 70, 255, 255, 216, 556
I (4563219)  : , -0.010, -0.043, -0.028, 7.000, 10.000, -6.000, -74.000, -923.000, 321.000, 0.815, -0.578, 0.049, -0.003, 61, 61, 252, 253, 206, 557
I (4563229)  : , -0.020, -0.013, -0.004, 4.000, -9.000, -18.000, -74.000, -923.000, 321.000, 0.815, -0.578, 0.049, -0.003, 60, 60, 252, 255, 207, 558
I (4563249)  : , 0.021, 0.022, 0.014, 0.000, -10.000, -19.000, -74.000, -923.000, 321.000, 0.815, -0.578, 0.049, -0.003, 60, 58, 253, 255, 206, 559
I (4563259)  : , 0.046, 0.037, 0.020, 6.000, -1.000, -11.000, -75.000, -923.000, 321.000, 0.815, -0.578, 0.049, -0.003, 77, 62, 255, 255, 219, 560
I (4563269)  : , 0.060, 0.026, 0.032, 0.000, 20.000, 0.000, -75.000, -923.000, 322.000, 0.815, -0.577, 0.049, -0.003, 61, 60, 253, 253, 206, 561
I (4563279)  : , 0.041, 0.009, 0.032, 0.000, 19.000, -1.000, -75.000, -922.000, 322.000, 0.815, -0.577, 0.049, -0.003, 65, 61, 253, 253, 206, 562
I (4563299)  : , -0.047, -0.007, 0.001, -9.000, -10.000, -15.000, -76.000, -923.000, 322.000, 0.815, -0.577, 0.049, -0.003, 61, 61, 253, 253, 205, 563
I (4563309)  : , -0.047, 0.002, 0.003, -7.000, -22.000, -7.000, -76.000, -923.000, 321.000, 0.815, -0.578, 0.049, -0.003, 70, 71, 255, 255, 217, 564
I (4563319)  : , -0.016, 0.011, 0.011, -10.000, -27.000, -9.000, -76.000, -923.000, 321.000, 0.815, -0.578, 0.049, -0.003, 61, 60, 251, 252, 207, 565
I (4563339)  : , 0.061, 0.010, 0.019, -1.000, 3.000, -1.000, -76.000, -923.000, 322.000, 0.815, -0.577, 0.050, -0.002, 65, 60, 253, 250, 206, 566
I (4563349)  : , 0.070, -0.003, 0.026, 2.000, 10.000, 0.000, -76.000, -922.000, 322.000, 0.815, -0.577, 0.050, -0.002, 64, 58, 252, 255, 206, 567
I (4563359)  : , 0.067, -0.023, 0.033, 6.000, 15.000, -8.000, -77.000, -922.000, 323.000, 0.815, -0.577, 0.050, -0.002, 69, 71, 255, 255, 218, 568
I (4563369)  : , 0.067, -0.023, 0.033, 6.000, 15.000, -8.000, -77.000, -922.000, 323.000, 0.816, -0.576, 0.050, -0.002, 64, 58, 253, 253, 205, 569
I (4563389)  : , 0.027, 0.004, 0.041, -10.000, 3.000, -5.000, -78.000, -922.000, 324.000, 0.816, -0.576, 0.050, -0.002, 61, 58, 252, 255, 207, 570
I (4563399)  : , 0.011, 0.043, 0.041, -18.000, 2.000, -13.000, -78.000, -922.000, 324.000, 0.816, -0.576, 0.051, -0.002, 67, 58, 253, 255, 205, 571
I (4563409)  : , 0.002, 0.087, 0.033, -26.000, -26.000, 0.000, -79.000, -922.000, 323.000, 0.816, -0.576, 0.051, -0.002, 60, 72, 255, 255, 216, 572
I (4563419)  : , -0.013, 0.107, 0.036, -28.000, -27.000, 1.000, -80.000, -922.000, 323.000, 0.816, -0.576, 0.052, -0.002, 65, 58, 253, 255, 208, 573
I (4563439)  : , 0.072, 0.061, 0.032, -19.000, 10.000, 16.000, -81.000, -921.000, 325.000, 0.816, -0.576, 0.052, -0.002, 60, 59, 252, 255, 206, 574
I (4563449)  : , 0.087, 0.006, 0.017, -17.000, 3.000, 8.000, -81.000, -921.000, 325.000, 0.816, -0.576, 0.052, -0.002, 65, 58, 248, 255, 205, 575
I (4563459)  : , 0.043, -0.047, 0.009, -14.000, -5.000, 0.000, -81.000, -921.000, 325.000, 0.816, -0.575, 0.052, -0.002, 77, 69, 255, 255, 219, 576
I (4563469)  : , 0.012, -0.082, 0.004, -14.000, -5.000, 0.000, -81.000, -921.000, 326.000, 0.816, -0.575, 0.052, -0.001, 59, 58, 255, 255, 206, 577
I (4563489)  : , -0.006, -0.029, -0.002, -13.000, -13.000, 0.000, -81.000, -921.000, 325.000, 0.816, -0.576, 0.052, -0.001, 61, 60, 251, 255, 205, 578
I (4563499)  : , -0.029, 0.022, 0.000, -13.000, -10.000, 2.000, -81.000, -921.000, 325.000, 0.816, -0.576, 0.052, -0.001, 61, 65, 253, 255, 211, 579
I (4563509)  : , -0.036, 0.046, 0.001, -17.000, -6.000, -2.000, -81.000, -921.000, 324.000, 0.816, -0.576, 0.052, -0.002, 85, 66, 255, 255, 217, 580
I (4563519)  : , -0.038, 0.062, 0.000, -17.000, -6.000, -2.000, -81.000, -921.000, 324.000, 0.816, -0.576, 0.052, -0.002, 64, 60, 253, 254, 204, 581
I (4563539)  : , -0.029, 0.081, -0.008, -17.000, 2.000, 13.000, -82.000, -921.000, 323.000, 0.816, -0.576, 0.053, -0.002, 58, 57, 252, 255, 204, 582
I (4563549)  : , -0.037, 0.042, -0.016, 6.000, -1.000, 0.000, -82.000, -922.000, 323.000, 0.815, -0.576, 0.053, -0.002, 63, 59, 253, 255, 205, 583
I (4563559)  : , -0.050, -0.008, -0.013, 6.000, 0.000, -17.000, -82.000, -922.000, 323.000, 0.815, -0.577, 0.053, -0.002, 72, 70, 255, 255, 212, 584
I (4563569)  : , -0.037, -0.041, -0.002, 6.000, 0.000, -17.000, -82.000, -922.000, 323.000, 0.815, -0.577, 0.053, -0.002, 65, 61, 253, 253, 203, 585
I (4563589)  : , -0.031, -0.012, -0.006, 0.000, -5.000, -30.000, -81.000, -922.000, 322.000, 0.815, -0.577, 0.053, -0.002, 65, 58, 251, 255, 203, 586
I (4563599)  : , -0.032, 0.001, 0.000, 1.000, 2.000, -29.000, -82.000, -922.000, 322.000, 0.815, -0.577, 0.053, -0.002, 61, 58, 251, 253, 205, 587
I (4563609)  : , -0.014, 0.011, 0.010, -3.000, 4.000, -11.000, -82.000, -922.000, 322.000, 0.815, -0.577, 0.053, -0.002, 74, 70, 255, 255, 214, 588
I (4563619)  : , 0.000, 0.023, 0.012, -3.000, 4.000, -11.000, -82.000, -922.000, 322.000, 0.815, -0.577, 0.053, -0.002, 65, 60, 253, 251, 205, 589
I (4563639)  : , 0.000, 0.033, 0.009, -12.000, 6.000, -18.000, -82.000, -922.000, 321.000, 0.815, -0.577, 0.053, -0.002, 65, 58, 247, 253, 203, 590
I (4563649)  : , -0.001, 0.026, 0.010, -8.000, 4.000, -14.000, -82.000, -922.000, 321.000, 0.815, -0.577, 0.053, -0.002, 60, 59, 251, 255, 206, 591
I (4563659)  : , 0.003, 0.001, 0.009, -6.000, 4.000, -10.000, -82.000, -922.000, 321.000, 0.815, -0.577, 0.053, -0.002, 78, 68, 255, 255, 218, 592
I (4563669)  : , 0.003, -0.016, 0.006, -6.000, 4.000, -10.000, -82.000, -922.000, 321.000, 0.815, -0.577, 0.053, -0.002, 67, 60, 251, 253, 205, 593
I (4563689)  : , 0.012, -0.030, 0.019, -11.000, -5.000, -20.000, -83.000, -922.000, 321.000, 0.815, -0.577, 0.053, -0.002, 65, 58, 251, 253, 203, 594
I (4563699)  : , 0.018, -0.008, 0.019, -10.000, -14.000, -18.000, -83.000, -922.000, 321.000, 0.815, -0.577, 0.053, -0.001, 63, 58, 253, 255, 211, 595
I (4563709)  : , 0.012, 0.010, 0.023, -16.000, -13.000, -24.000, -84.000, -922.000, 321.000, 0.815, -0.577, 0.054, -0.001, 72, 68, 255, 255, 216, 596
I (4563729)  : , 0.053, 0.024, 0.027, -15.000, 0.000, -2.000, -84.000, -922.000, 322.000, 0.815, -0.577, 0.054, -0.001, 63, 57, 250, 251, 203, 597
I (4563739)  : , 0.070, 0.021, 0.023, -14.000, 6.000, 0.000, -84.000, -922.000, 322.000, 0.815, -0.577, 0.054, -0.001, 61, 59, 251, 255, 202, 598
I (4563749)  : , 0.068, 0.000, 0.014, -3.000, 5.000, 4.000, -85.000, -921.000, 323.000, 0.816, -0.576, 0.054, -0.001, 67, 60, 252, 253, 205, 599
I (4563759)  : , 0.049, -0.032, 0.010, 2.000, -4.000, 0.000, -84.000, -921.000, 324.000, 0.816, -0.576, 0.054, -0.001, 76, 71, 255, 255, 214, 600
I (4563779)  : , 0.011, -0.028, 0.007, -1.000, -16.000, -8.000, -84.000, -921.000, 324.000, 0.816, -0.576, 0.054, -0.001, 65, 62, 251, 253, 204, 601
I (4563789)  : , 0.037, 0.001, 0.021, -6.000, -14.000, -10.000, -85.000, -921.000, 325.000, 0.816, -0.576, 0.054, -0.001, 60, 59, 250, 253, 204, 602
I (4563799)  : , 0.060, 0.038, 0.017, -16.000, -10.000, 26.000, -85.000, -921.000, 325.000, 0.816, -0.575, 0.054, -0.001, 60, 59, 251, 251, 211, 603
I (4563809)  : , 0.038, 0.057, 0.008, -13.000, -10.000, 15.000, -85.000, -921.000, 325.000, 0.816, -0.575, 0.054, -0.001, 70, 73, 255, 255, 214, 604
I (4563829)  : , 0.008, -0.012, 0.000, -5.000, 9.000, -13.000, -85.000, -921.000, 325.000, 0.816, -0.575, 0.054, -0.001, 61, 59, 251, 255, 206, 605
I (4563839)  : , 0.019, -0.031, 0.006, -7.000, 11.000, -3.000, -85.000, -920.000, 325.000, 0.816, -0.575, 0.054, -0.001, 65, 60, 253, 255, 203, 606
I (4563849)  : , 0.026, -0.018, 0.012, -6.000, 5.000, 15.000, -85.000, -920.000, 325.000, 0.816, -0.575, 0.054, -0.001, 61, 58, 252, 255, 205, 607
I (4563869)  : , -0.024, -0.008, -0.002, 2.000, -10.000, -12.000, -85.000, -921.000, 325.000, 0.816, -0.575, 0.054, -0.001, 69, 60, 254, 255, 211, 608
I (4563879)  : , -0.032, -0.028, 0.002, 4.000, -16.000, -21.000, -85.000, -921.000, 325.000, 0.816, -0.576, 0.054, -0.001, 61, 60, 251, 251, 203, 609
I (4563889)  : , 0.013, -0.006, 0.023, -3.000, -7.000, -20.000, -85.000, -921.000, 325.000, 0.816, -0.575, 0.054, -0.001, 59, 58, 251, 253, 205, 610
I (4563899)  : , 0.061, 0.033, 0.032, -7.000, 15.000, 1.000, -86.000, -920.000, 326.000, 0.816, -0.575, 0.055, -0.001, 65, 60, 251, 253, 205, 611
I (4563919)  : , 0.027, 0.036, 0.024, -10.000, 8.000, 25.000, -87.000, -920.000, 326.000, 0.816, -0.575, 0.055, -0.001, 67, 63, 255, 255, 207, 612
I (4563929)  : , -0.029, 0.021, 0.001, -13.000, 4.000, 4.000, -87.000, -920.000, 326.000, 0.816, -0.575, 0.055, -0.001, 56, 57, 251, 253, 202, 613
