Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4627489)  : , -0.030, 0.001, -0.027, -13.000, 11.000, -6.000, -93.000, -949.000, 226.000, 0.784, -0.617, 0.062, -0.001, 74, 56, 245, 251, 195, 466
I (4627499)  : , -0.026, -0.034, -0.011, -2.000, -2.000, -12.000, -93.000, -949.000, 226.000, 0.784, -0.617, 0.062, -0.001, 76, 56, 248, 253, 190, 467
I (4627519)  : , 0.036, -0.043, -0.026, -8.000, 0.000, 13.000, -92.000, -949.000, 226.000, 0.785, -0.617, 0.061, -0.001, 95, 68, 255, 255, 210, 468
I (4627529)  : , -0.013, -0.039, -0.032, -8.000, 0.000, 13.000, -92.000, -949.000, 225.000, 0.785, -0.617, 0.061, -0.001, 67, 56, 247, 255, 199, 469
I (4627539)  : , -0.071, -0.041, -0.037, 5.000, -23.000, -19.000, -91.000, -949.000, 225.000, 0.784, -0.618, 0.061, -0.001, 72, 58, 247, 253, 195, 470
I (4627559)  : , -0.013, -0.003, -0.011, 2.000, -12.000, -25.000, -91.000, -949.000, 225.000, 0.784, -0.618, 0.061, -0.001, 70, 56, 246, 253, 195, 471
I (4627569)  : , 0.032, 0.023, 0.011, -14.000, 15.000, 10.000, -92.000, -949.000, 225.000, 0.784, -0.617, 0.061, -0.001, 86, 68, 255, 255, 211, 472
I (4627579)  : , 0.062, 0.054, 0.016, -14.000, 15.000, 10.000, -92.000, -949.000, 226.000, 0.784, -0.617, 0.061, -0.001, 71, 50, 248, 249, 194, 473
I (4627599)  : , 0.000, -0.004, -0.011, -7.000, -1.000, 12.000, -91.000, -949.000, 225.000, 0.784, -0.617, 0.061, -0.001, 70, 57, 246, 253, 198, 474
I (4627609)  : , -0.062, -0.036, -0.019, -3.000, -23.000, -16.000, -91.000, -950.000, 225.000, 0.784, -0.618, 0.061, -0.001, 70, 58, 251, 252, 195, 475
I (4627619)  : , -0.064, -0.048, -0.017, -11.000, -24.000, -18.000, -91.000, -950.000, 225.000, 0.784, -0.618, 0.061, -0.001, 82, 68, 255, 255, 207, 476
I (4627639)  : , 0.017, 0.001, -0.008, -11.000, -8.000, 0.000, -91.000, -949.000, 225.000, 0.784, -0.618, 0.061, -0.001, 76, 59, 247, 253, 205, 477
I (4627649)  : , 0.024, 0.010, -0.006, -6.000, -5.000, 7.000, -91.000, -949.000, 225.000, 0.784, -0.617, 0.061, -0.001, 70, 58, 249, 253, 194, 478
I (4627659)  : , 0.023, -0.002, -0.014, -1.000, 11.000, 0.000, -91.000, -949.000, 225.000, 0.784, -0.617, 0.060, -0.001, 78, 57, 247, 253, 195, 479
I (4627679)  : , -0.007, -0.039, -0.028, -4.000, 9.000, -1.000, -90.000, -949.000, 225.000, 0.784, -0.617, 0.060, -0.001, 79, 50, 247, 245, 194, 480
I (4627689)  : , -0.033, -0.037, -0.017, 3.000, 0.000, 0.000, -90.000, -950.000, 225.000, 0.784, -0.618, 0.060, -0.001, 72, 57, 251, 252, 196, 481
I (4627699)  : , -0.047, -0.046, -0.004, 0.000, -13.000, -18.000, -90.000, -950.000, 225.000, 0.784, -0.618, 0.060, -0.001, 80, 57, 246, 252, 194, 482
I (4627709)  : , -0.031, -0.026, -0.011, -3.000, -8.000, -6.000, -90.000, -950.000, 224.000, 0.784, -0.618, 0.060, -0.001, 72, 54, 247, 255, 194, 483
I (4627729)  : , -0.020, 0.023, 0.001, -2.000, -12.000, -3.000, -90.000, -950.000, 224.000, 0.784, -0.618, 0.060, -0.001, 76, 60, 251, 255, 198, 484
I (4627739)  : , 0.001, 0.024, 0.016, -4.000, -11.000, -6.000, -90.000, -950.000, 224.000, 0.784, -0.618, 0.060, -0.001, 79, 56, 242, 251, 194, 485
I (4627749)  : , 0.034, 0.003, 0.020, 1.000, 6.000, -9.000, -90.000, -950.000, 224.000, 0.784, -0.618, 0.060, -0.001, 72, 56, 247, 253, 194, 486
I (4627759)  : , 0.059, -0.009, 0.021, -8.000, 1.000, -2.000, -91.000, -949.000, 225.000, 0.784, -0.618, 0.060, -0.001, 74, 58, 249, 251, 194, 487
I (4627779)  : , 0.022, -0.003, 0.008, -11.000, 10.000, -1.000, -91.000, -949.000, 225.000, 0.784, -0.617, 0.060, -0.001, 77, 60, 250, 255, 200, 488
I (4627789)  : , 0.002, -0.027, -0.003, -4.000, -1.000, 6.000, -91.000, -949.000, 225.000, 0.784, -0.617, 0.060, -0.001, 74, 51, 245, 255, 194, 489
I (4627799)  : , -0.016, -0.033, -0.008, 6.000, -5.000, 2.000, -91.000, -949.000, 225.000, 0.784, -0.617, 0.060, -0.001, 72, 57, 247, 252, 198, 490
I (4627809)  : , -0.028, -0.029, 0.003, 1.000, -6.000, -17.000, -91.000, -950.000, 225.000, 0.784, -0.618, 0.060, -0.001, 74, 59, 247, 252, 195, 491
I (4627829)  : , 0.008, 0.033, 0.028, -4.000, -11.000, 4.000, -91.000, -949.000, 225.000, 0.784, -0.618, 0.060, -0.001, 80, 61, 250, 255, 201, 492
I (4627839)  : , 0.011, 0.046, 0.034, -16.000, -9.000, -3.000, -92.000, -949.000, 225.000, 0.784, -0.618, 0.060, -0.001, 71, 57, 244, 251, 198, 493
I (4627849)  : , 0.024, 0.049, 0.027, -18.000, -9.000, 13.000, -92.000, -949.000, 225.000, 0.784, -0.617, 0.061, -0.001, 75, 57, 242, 253, 198, 494
I (4627859)  : , 0.027, 0.009, 0.011, -19.000, 0.000, 14.000, -92.000, -949.000, 226.000, 0.784, -0.617, 0.061, -0.000, 70, 58, 247, 253, 194, 495
I (4627879)  : , -0.006, -0.042, -0.011, -22.000, -11.000, 4.000, -92.000, -949.000, 226.000, 0.784, -0.617, 0.060, -0.000, 78, 61, 252, 255, 201, 496
I (4627889)  : , -0.014, -0.049, -0.022, -21.000, -11.000, 6.000, -92.000, -949.000, 226.000, 0.784, -0.617, 0.060, -0.000, 74, 55, 249, 255, 194, 497
I (4627899)  : , -0.014, -0.053, -0.032, -10.000, -7.000, 7.000, -92.000, -949.000, 225.000, 0.784, -0.617, 0.060, -0.000, 72, 57, 246, 255, 200, 498
I (4627909)  : , -0.022, -0.071, -0.030, -5.000, -5.000, -6.000, -91.000, -950.000, 225.000, 0.784, -0.618, 0.059, 0.000, 72, 57, 247, 253, 198, 499
I (4627929)  : , -0.029, -0.011, -0.008, -1.000, -15.000, -10.000, -91.000, -950.000, 225.000, 0.784, -0.618, 0.059, 0.000, 78, 61, 251, 255, 201, 500
I (4627939)  : , -0.008, 0.006, 0.004, -4.000, -5.000, -21.000, -91.000, -950.000, 225.000, 0.784, -0.618, 0.059, 0.000, 75, 57, 250, 255, 194, 501
I (4627949)  : , 0.013, 0.016, 0.014, -3.000, -3.000, -21.000, -91.000, -949.000, 225.000, 0.784, -0.618, 0.060, 0.000, 75, 58, 249, 253, 195, 502
I (4627959)  : , 0.037, 0.021, 0.012, -18.000, 11.000, -8.000, -91.000, -949.000, 225.000, 0.784, -0.618, 0.060, 0.000, 76, 61, 247, 253, 206, 503
I (4627979)  : , -0.004, -0.006, -0.023, -12.000, -1.000, 11.000, -91.000, -949.000, 225.000, 0.784, -0.618, 0.060, 0.000, 78, 60, 253, 255, 201, 504
I (4627989)  : , -0.044, -0.039, -0.039, -15.000, -2.000, 0.000, -91.000, -950.000, 225.000, 0.784, -0.618, 0.059, 0.000, 74, 58, 249, 253, 194, 505
I (4627999)  : , -0.050, -0.058, -0.049, -4.000, -12.000, -8.000, -90.000, -950.000, 224.000, 0.784, -0.618, 0.059, 0.000, 81, 58, 249, 253, 194, 506
I (4628019)  : , -0.008, -0.047, -0.018, 1.000, -18.000, -6.000, -89.000, -950.000, 224.000, 0.784, -0.618, 0.058, 0.000, 89, 72, 254, 255, 208, 507
I (4628029)  : , 0.034, -0.037, 0.003, -4.000, -10.000, -17.000, -89.000, -950.000, 224.000, 0.784, -0.618, 0.058, 0.000, 78, 60, 255, 255, 201, 508
I (4628039)  : , 0.057, -0.011, 0.000, -1.000, 7.000, -12.000, -89.000, -950.000, 225.000, 0.784, -0.618, 0.058, 0.000, 82, 58, 247, 252, 195, 509
I (4628059)  : , 0.052, 0.020, 0.010, -14.000, -12.000, -8.000, -90.000, -949.000, 226.000, 0.785, -0.617, 0.059, 0.000, 74, 57, 249, 252, 192, 510
I (4628069)  : , 0.048, 0.027, -0.016, -26.000, 4.000, -5.000, -90.000, -949.000, 226.000, 0.785, -0.617, 0.059, -0.000, 88, 65, 255, 255, 206, 511
I (4628079)  : , 0.030, 0.018, -0.031, -27.000, 2.000, 12.000, -90.000, -949.000, 226.000, 0.785, -0.617, 0.059, -0.000, 79, 60, 251, 255, 201, 512
I (4628099)  : , -0.044, -0.063, -0.038, -1.000, -18.000, -14.000, -88.000, -950.000, 226.000, 0.785, -0.617, 0.058, -0.000, 72, 55, 249, 247, 198, 513
I (4628109)  : , -0.057, -0.060, -0.028, 0.000, -23.000, -17.000, -88.000, -950.000, 226.000, 0.784, -0.618, 0.057, 0.000, 70, 57, 247, 251, 194, 514
I (4628119)  : , -0.003, -0.039, -0.020, 0.000, -16.000, -14.000, -88.000, -950.000, 226.000, 0.785, -0.617, 0.057, 0.000, 83, 70, 253, 255, 214, 515
I (4628139)  : , 0.071, -0.032, 0.000, 1.000, 15.000, -5.000, -88.000, -949.000, 227.000, 0.785, -0.617, 0.057, 0.000, 74, 63, 244, 250, 195, 516
I (4628149)  : , 0.049, -0.031, -0.002, 0.000, 13.000, 0.000, -88.000, -949.000, 227.000, 0.785, -0.617, 0.057, 0.000, 77, 56, 247, 255, 195, 517
I (4628159)  : , 0.001, -0.019, -0.019, 3.000, 6.000, 6.000, -87.000, -949.000, 227.000, 0.785, -0.617, 0.057, 0.000, 71, 61, 249, 250, 194, 518
I (4628169)  : , -0.037, -0.019, -0.019, -1.000, -11.000, -12.000, -87.000, -950.000, 226.000, 0.785, -0.617, 0.057, 0.000, 86, 70, 255, 255, 202, 519
I (4628189)  : , -0.017, -0.004, -0.017, 8.000, -1.000, 1.000, -87.000, -950.000, 226.000, 0.785, -0.617, 0.057, 0.000, 78, 60, 233, 252, 194, 520
I (4628199)  : , -0.026, 0.000, -0.004, 4.000, -9.000, -11.000, -87.000, -950.000, 226.000, 0.784, -0.618, 0.057, 0.000, 76, 57, 247, 255, 194, 521
I (4628209)  : , -0.022, 0.011, 0.007, -2.000, -14.000, -16.000, -87.000, -950.000, 226.000, 0.784, -0.618, 0.057, 0.000, 70, 56, 247, 249, 195, 522
I (4628229)  : , 0.047, 0.012, 0.019, 1.000, 2.000, 0.000, -87.000, -950.000, 226.000, 0.785, -0.617, 0.057, 0.000, 82, 61, 251, 255, 198, 523
I (4628239)  : , 0.047, -0.003, 0.029, -11.000, 6.000, -15.000, -88.000, -949.000, 227.000, 0.785, -0.617, 0.057, 0.000, 67, 57, 246, 255, 195, 524
I (4628249)  : , 0.034, -0.004, 0.021, -16.000, 5.000, 4.000, -88.000, -949.000, 227.000, 0.785, -0.617, 0.057, 0.000, 70, 57, 247, 252, 198, 525
I (4628259)  : , 0.009, 0.000, 0.000, -6.000, 4.000, 18.000, -88.000, -949.000, 227.000, 0.785, -0.617, 0.057, 0.000, 70, 56, 250, 255, 198, 526
I (4628279)  : , -0.047, -0.009, 0.006, -13.000, -23.000, -21.000, -88.000, -950.000, 226.000, 0.785, -0.617, 0.057, 0.000, 80, 60, 251, 255, 203, 527
I (4628289)  : , -0.001, 0.026, 0.006, -23.000, -20.000, -10.000, -88.000, -950.000, 226.000, 0.784, -0.617, 0.057, 0.000, 72, 54, 247, 255, 200, 528
I (4628299)  : , 0.029, 0.060, 0.002, -23.000, -15.000, 6.000, -88.000, -949.000, 226.000, 0.785, -0.617, 0.058, 0.000, 69, 56, 247, 255, 200, 529
I (4628309)  : , 0.042, 0.037, -0.004, -17.000, -2.000, 3.000, -89.000, -949.000, 227.000, 0.785, -0.617, 0.058, 0.000, 73, 57, 247, 251, 195, 530
I (4628329)  : , 0.022, -0.042, -0.018, -4.000, 4.000, 3.000, -88.000, -949.000, 227.000, 0.785, -0.617, 0.058, 0.000, 78, 61, 255, 255, 200, 531
I (4628339)  : , 0.007, -0.049, -0.011, 0.000, -1.000, -9.000, -88.000, -949.000, 227.000, 0.785, -0.617, 0.057, 0.000, 70, 57, 249, 253, 200, 532
I (4628349)  : , 0.003, -0.046, -0.008, -1.000, 0.000, -7.000, -88.000, -949.000, 227.000, 0.785, -0.617, 0.057, 0.000, 74, 57, 249, 255, 195, 533
I (4628359)  : , 0.002, -0.037, -0.009, 2.000, 1.000, -12.000, -88.000, -949.000, 227.000, 0.785, -0.617, 0.057, 0.001, 81, 57, 247, 253, 194, 534
I (4628379)  : , -0.028, 0.022, -0.008, -12.000, -13.000, 4.000, -88.000, -949.000, 227.000, 0.785, -0.617, 0.057, 0.000, 78, 61, 253, 255, 201, 535
I (4628389)  : , -0.033, 0.039, -0.020, -10.000, -13.000, 1.000, -88.000, -949.000, 226.000, 0.785, -0.617, 0.057, 0.000, 78, 56, 253, 255, 200, 536
I (4628399)  : , -0.023, 0.024, -0.013, -8.000, -12.000, -6.000, -88.000, -950.000, 226.000, 0.784, -0.617, 0.057, 0.000, 77, 57, 250, 253, 201, 537
I (4628409)  : , 0.016, -0.008, -0.002, 1.000, 5.000, -2.000, -88.000, -950.000, 226.000, 0.785, -0.617, 0.057, 0.000, 76, 50, 250, 252, 195, 538
I (4628429)  : , 0.034, -0.042, -0.003, 6.000, 8.000, -5.000, -88.000, -949.000, 227.000, 0.785, -0.617, 0.057, 0.000, 81, 63, 253, 255, 201, 539
I (4628439)  : , 0.007, -0.039, 0.000, 4.000, 3.000, -3.000, -88.000, -949.000, 227.000, 0.785, -0.617, 0.057, 0.000, 78, 58, 249, 255, 198, 540
I (4628449)  : , -0.009, -0.026, 0.000, 5.000, -1.000, -5.000, -88.000, -949.000, 227.000, 0.785, -0.617, 0.057, 0.001, 75, 58, 249, 252, 194, 541
I (4628459)  : , -0.010, -0.001, 0.002, 6.000, -6.000, -1.000, -88.000, -949.000, 227.000, 0.785, -0.617, 0.057, 0.001, 71, 57, 248, 255, 198, 542
I (4628479)  : , -0.011, 0.050, 0.019, -15.000, -11.000, 3.000, -88.000, -949.000, 227.000, 0.785, -0.617, 0.057, 0.000, 82, 63, 251, 255, 201, 543
I (4628489)  : , -0.011, 0.081, 0.013, -14.000, -14.000, 14.000, -88.000, -949.000, 226.000, 0.785, -0.617, 0.057, 0.000, 75, 58, 247, 255, 194, 544
I (4628499)  : , -0.014, 0.083, 0.013, -19.000, -18.000, 7.000, -89.000, -949.000, 226.000, 0.785, -0.617, 0.058, 0.000, 78, 60, 243, 251, 195, 545
I (4628509)  : , -0.006, 0.052, 0.014, -18.000, -16.000, -4.000, -89.000, -949.000, 226.000, 0.785, -0.617, 0.058, 0.000, 72, 54, 249, 249, 198, 546
I (4628529)  : , 0.033, -0.014, -0.007, -10.000, 8.000, 13.000, -89.000, -949.000, 227.000, 0.785, -0.617, 0.058, 0.000, 89, 60, 255, 255, 201, 547
I (4628539)  : , 0.009, -0.061, -0.002, -9.000, 5.000, 2.000, -89.000, -949.000, 227.000, 0.785, -0.617, 0.058, 0.000, 76, 58, 246, 255, 192, 548
I (4628549)  : , -0.011, -0.076, -0.013, -15.000, -5.000, -1.000, -89.000, -949.000, 227.000, 0.785, -0.617, 0.058, 0.000, 77, 56, 247, 252, 194, 549
I (4628559)  : , -0.022, -0.053, -0.019, 7.000, -1.000, 9.000, -89.000, -949.000, 227.000, 0.785, -0.617, 0.057, 0.001, 79, 56, 241, 249, 191, 550
I (4628579)  : , -0.064, -0.001, -0.006, -4.000, -14.000, -24.000, -88.000, -950.000, 225.000, 0.784, -0.618, 0.057, 0.001, 72, 60, 255, 255, 201, 551
I (4628589)  : , -0.026, 0.034, 0.002, -1.000, -20.000, -15.000, -88.000, -950.000, 225.000, 0.784, -0.618, 0.057, 0.001, 72, 57, 247, 252, 194, 552
I (4628599)  : , 0.006, 0.059, 0.014, -4.000, -1.000, -13.000, -89.000, -950.000, 225.000, 0.784, -0.618, 0.058, 0.000, 76, 57, 247, 249, 195, 553
I (4628609)  : , 0.020, 0.082, 0.021, -16.000, -10.000, -13.000, -89.000, -950.000, 225.000, 0.784, -0.618, 0.058, 0.000, 74, 56, 247, 255, 194, 554
I (4628629)  : , 0.033, 0.022, 0.002, -7.000, 5.000, 7.000, -90.000, -949.000, 226.000, 0.784, -0.617, 0.059, 0.000, 78, 61, 253, 255, 202, 555
I (4628639)  : , 0.013, -0.027, -0.014, -7.000, 5.000, -6.000, -89.000, -949.000, 226.000, 0.784, -0.617, 0.058, 0.000, 70, 57, 249, 253, 191, 556
I (4628649)  : , -0.026, -0.038, -0.022, -8.000, -6.000, -15.000, -89.000, -950.000, 225.000, 0.784, -0.618, 0.058, 0.000, 72, 56, 249, 253, 204, 557
I (4628659)  : , -0.023, -0.023, -0.022, -1.000, -7.000, -4.000, -89.000, -950.000, 225.000, 0.784, -0.618, 0.058, 0.000, 78, 54, 247, 253, 198, 558
I (4628679)  : , 0.002, 0.000, -0.013, 10.000, -7.000, -6.000, -89.000, -950.000, 225.000, 0.784, -0.618, 0.058, 0.000, 80, 61, 251, 255, 203, 559
I (4628689)  : , 0.007, 0.021, 0.004, -2.000, -5.000, -19.000, -89.000, -950.000, 225.000, 0.784, -0.618, 0.058, 0.000, 76, 56, 245, 251, 198, 560
I (4628699)  : , 0.026, 0.060, 0.023, -11.000, 0.000, -1.000, -89.000, -950.000, 225.000, 0.784, -0.618, 0.058, -0.000, 74, 54, 247, 255, 198, 561
I (4628709)  : , 0.041, 0.086, 0.012, -17.000, 5.000, 15.000, -89.000, -950.000, 226.000, 0.784, -0.617, 0.059, -0.000, 77, 57, 247, 253, 198, 562
I (4628729)  : , -0.031, 0.008, -0.006, -9.000, -15.000, -10.000, -90.000, -950.000, 225.000, 0.784, -0.617, 0.059, -0.000, 78, 58, 249, 255, 200, 563
I (4628739)  : , -0.053, -0.033, -0.014, -9.000, -23.000, -15.000, -89.000, -950.000, 225.000, 0.784, -0.618, 0.059, -0.000, 77, 57, 247, 253, 198, 564
I (4628749)  : , -0.024, -0.036, -0.014, -9.000, -14.000, -14.000, -89.000, -950.000, 225.000, 0.784, -0.618, 0.059, -0.000, 81, 54, 247, 253, 198, 565
I (4628759)  : , 0.007, -0.014, -0.016, -4.000, -12.000, -11.000, -89.000, -950.000, 225.000, 0.784, -0.618, 0.058, -0.000, 77, 54, 247, 255, 199, 566
I (4628779)  : , 0.052, 0.000, 0.000, -2.000, -6.000, -20.000, -89.000, -950.000, 225.000, 0.784, -0.618, 0.058, -0.000, 78, 61, 254, 255, 192, 567
I (4628789)  : , 0.086, 0.016, 0.000, -3.000, 20.000, 12.000, -89.000, -949.000, 226.000, 0.784, -0.617, 0.059, -0.000, 76, 55, 247, 253, 194, 568
I (4628799)  : , 0.092, 0.028, -0.013, 2.000, 20.000, 19.000, -89.000, -949.000, 227.000, 0.785, -0.617, 0.059, -0.001, 70, 61, 252, 250, 198, 569
I (4628809)  : , 0.039, -0.001, -0.008, 3.000, -1.000, 3.000, -89.000, -949.000, 227.000, 0.785, -0.617, 0.059, -0.001, 60, 57, 249, 253, 194, 570
I (4628829)  : , -0.003, -0.041, 0.003, -3.000, -17.000, -4.000, -89.000, -949.000, 227.000, 0.785, -0.617, 0.058, -0.000, 81, 63, 253, 255, 201, 571
I (4628839)  : , 0.006, -0.002, 0.004, -8.000, -15.000, 2.000, -89.000, -949.000, 227.000, 0.785, -0.617, 0.058, -0.000, 72, 58, 250, 255, 197, 572
I (4628849)  : , 0.014, 0.020, 0.001, -9.000, -11.000, 3.000, -89.000, -949.000, 227.000, 0.785, -0.617, 0.058, -0.000, 70, 59, 249, 255, 214, 573
I (4628859)  : , 0.019, 0.019, 0.007, -10.000, -2.000, -1.000, -89.000, -949.000, 228.000, 0.785, -0.617, 0.058, -0.000, 72, 59, 249, 253, 192, 574
I (4628879)  : , 0.027, 0.011, 0.000, -3.000, 11.000, 9.000, -89.000, -949.000, 228.000, 0.785, -0.617, 0.059, -0.001, 78, 63, 252, 255, 201, 575
I (4628889)  : , -0.021, -0.003, -0.011, -4.000, 7.000, 12.000, -89.000, -949.000, 228.000, 0.785, -0.617, 0.059, -0.001, 72, 59, 249, 253, 194, 576
I (4628899)  : , -0.021, -0.003, -0.011, -7.000, -11.000, -12.000, -89.000, -949.000, 228.000, 0.785, -0.617, 0.059, -0.001, 72, 58, 249, 255, 200, 577
I (4628919)  : , 0.000, 0.010, -0.004, -12.000, -17.000, -1.000, -89.000, -949.000, 227.000, 0.785, -0.617, 0.059, -0.001, 76, 62, 249, 253, 195, 578
I (4628929)  : , 0.004, 0.014, -0.010, -20.000, -14.000, -4.000, -89.000, -949.000, 227.000, 0.785, -0.617, 0.059, -0.001, 87, 63, 255, 241, 198, 579
I (4628939)  : , 0.012, 0.001, -0.019, -17.000, -11.000, 9.000, -89.000, -949.000, 227.000, 0.785, -0.617, 0.059, -0.001, 76, 58, 247, 252, 194, 580
I (4628949)  : , 0.011, -0.020, -0.021, -14.000, -6.000, 6.000, -89.000, -949.000, 227.000, 0.785, -0.617, 0.058, -0.001, 76, 58, 247, 254, 195, 581
I (4628969)  : , 0.034, -0.064, -0.021, 1.000, 9.000, 2.000, -88.000, -949.000, 228.000, 0.785, -0.617, 0.058, -0.001, 81, 57, 245, 253, 195, 582
I (4628979)  : , 0.012, -0.074, -0.011, 4.000, 13.000, -1.000, -88.000, -949.000, 228.000, 0.785, -0.616, 0.058, -0.000, 87, 62, 252, 255, 201, 583
I (4628989)  : , -0.027, -0.041, -0.004, 6.000, 5.000, -12.000, -88.000, -949.000, 228.000, 0.785, -0.617, 0.057, -0.000, 77, 57, 247, 249, 194, 584
I (4628999)  : , -0.036, 0.011, 0.000, -8.000, -22.000, -29.000, -88.000, -949.000, 228.000, 0.785, -0.617, 0.058, -0.000, 80, 56, 244, 251, 197, 585
I (4629019)  : , 0.014, 0.087, -0.004, -22.000, -12.000, -8.000, -88.000, -949.000, 227.000, 0.785, -0.617, 0.058, -0.001, 73, 56, 247, 253, 194, 586
I (4629029)  : , 0.037, 0.066, -0.017, -24.000, -20.000, -3.000, -88.000, -949.000, 227.000, 0.785, -0.617, 0.058, -0.001, 77, 65, 251, 255, 201, 587
I (4629039)  : , 0.036, 0.011, -0.037, -15.000, 8.000, 11.000, -88.000, -949.000, 228.000, 0.785, -0.617, 0.058, -0.001, 72, 57, 249, 251, 195, 588
I (4629049)  : , 0.008, -0.044, -0.051, -6.000, 6.000, 4.000, -88.000, -949.000, 228.000, 0.785, -0.617, 0.058, -0.001, 74, 57, 246, 253, 195, 589
I (4629069)  : , -0.019, -0.052, -0.031, 1.000, -15.000, -19.000, -87.000, -949.000, 227.000, 0.785, -0.617, 0.057, -0.001, 70, 56, 247, 252, 198, 590
I (4629079)  : , 0.019, -0.032, -0.021, 2.000, -7.000, -18.000, -86.000, -949.000, 228.000, 0.785, -0.617, 0.057, -0.001, 86, 60, 254, 255, 203, 591
I (4629089)  : , 0.037, -0.012, -0.016, -1.000, -3.000, -20.000, -86.000, -949.000, 228.000, 0.785, -0.617, 0.057, -0.001, 78, 58, 246, 255, 197, 592
I (4629109)  : , 0.038, 0.043, -0.003, -4.000, -5.000, -10.000, -86.000, -949.000, 228.000, 0.785, -0.616, 0.057, -0.001, 75, 57, 247, 249, 198, 593
I (4629119)  : , 0.031, 0.068, -0.008, -7.000, -10.000, 6.000, -87.000, -949.000, 229.000, 0.785, -0.616, 0.058, -0.002, 68, 56, 247, 253, 191, 594
I (4629129)  : , 0.028, 0.063, -0.018, -11.000, -4.000, 8.000, -86.000, -949.000, 229.000, 0.785, -0.616, 0.058, -0.002, 80, 61, 251, 255, 203, 595
I (4629139)  : , 0.019, 0.039, -0.033, -9.000, 0.000, 30.000, -86.000, -949.000, 229.000, 0.785, -0.616, 0.058, -0.002, 76, 50, 247, 255, 198, 596
I (4629159)  : , 0.003, -0.041, -0.028, -2.000, -16.000, -3.000, -86.000, -949.000, 229.000, 0.786, -0.616, 0.058, -0.002, 74, 55, 246, 255, 198, 597
I (4629169)  : , 0.052, -0.056, -0.023, 12.000, 1.000, -1.000, -85.000, -949.000, 230.000, 0.786, -0.616, 0.057, -0.002, 67, 51, 247, 255, 194, 598
I (4629179)  : , 0.074, -0.063, -0.008, 15.000, 10.000, 0.000, -85.000, -949.000, 230.000, 0.786, -0.616, 0.057, -0.002, 81, 60, 252, 255, 201, 599
I (4629189)  : , 0.064, -0.047, 0.000, 0.000, 3.000, -4.000, -85.000, -949.000, 231.000, 0.786, -0.615, 0.057, -0.002, 71, 56, 253, 251, 197, 600
I (4629209)  : , 0.000, -0.038, -0.018, 9.000, 7.000, 7.000, -85.000, -949.000, 231.000, 0.786, -0.615, 0.057, -0.002, 74, 56, 249, 254, 197, 601
I (4629219)  : , -0.048, -0.034, -0.008, 13.000, -2.000, 5.000, -84.000, -949.000, 231.000, 0.786, -0.615, 0.056, -0.002, 76, 60, 250, 255, 195, 602
I (4629229)  : , -0.071, 0.009, 0.002, 12.000, -16.000, -5.000, -84.000, -949.000, 230.000, 0.786, -0.616, 0.056, -0.002, 78, 58, 252, 255, 201, 603
I (4629239)  : , -0.050, 0.074, 0.007, -8.000, -15.000, -12.000, -85.000, -949.000, 230.000, 0.786, -0.616, 0.057, -0.002, 74, 57, 249, 253, 195, 604
I (4629259)  : , 0.031, 0.053, 0.030, -10.000, -5.000, 4.000, -85.000, -949.000, 230.000, 0.786, -0.616, 0.057, -0.002, 72, 58, 249, 253, 195, 605
I (4629269)  : , 0.023, 0.008, 0.026, -6.000, 8.000, 0.000, -86.000, -949.000, 230.000, 0.786, -0.616, 0.057, -0.002, 76, 58, 249, 253, 194, 606
I (4629279)  : , 0.013, -0.014, 0.012, -9.000, 3.000, -1.000, -86.000, -949.000, 230.000, 0.786, -0.616, 0.057, -0.002, 78, 63, 253, 255, 202, 607
I (4629289)  : , 0.008, -0.024, 0.000, 0.000, 4.000, 1.000, -86.000, -949.000, 230.000, 0.786, -0.616, 0.057, -0.002, 72, 58, 252, 253, 195, 608
I (4629309)  : , -0.009, -0.009, 0.009, -2.000, -11.000, -5.000, -86.000, -949.000, 230.000, 0.786, -0.616, 0.057, -0.002, 74, 60, 247, 250, 194, 609
I (4629319)  : , -0.014, 0.014, 0.018, -14.000, -18.000, -15.000, -86.000, -949.000, 230.000, 0.786, -0.616, 0.057, -0.002, 71, 62, 247, 252, 195, 610
I (4629329)  : , 0.000, 0.038, 0.016, -16.000, -18.000, -14.000, -86.000, -949.000, 230.000, 0.786, -0.616, 0.058, -0.002, 86, 63, 251, 255, 201, 611
I (4629339)  : , 0.033, 0.033, 0.011, -18.000, -12.000, 3.000, -86.000, -949.000, 230.000, 0.786, -0.616, 0.058, -0.002, 72, 57, 251, 253, 197, 612
I (4629359)  : , 0.036, -0.042, 0.001, -13.000, -1.000, 0.000, -86.000, -949.000, 231.000, 0.786, -0.615, 0.058, -0.002, 80, 56, 247, 255, 195, 613
I (4629369)  : , 0.028, -0.069, 0.001, -11.000, -1.000, -4.000, -86.000, -948.000, 231.000, 0.786, -0.615, 0.057, -0.001, 77, 56, 232, 253, 194, 614
I (4629379)  : , 0.013, -0.060, 0.002, -8.000, -3.000, -12.000, -86.000, -948.000, 231.000, 0.786, -0.615, 0.057, -0.001, 83, 61, 253, 255, 201, 615
I (4629389)  : , 0.000, -0.027, -0.011, -4.000, -5.000, 0.000, -86.000, -948.000, 231.000, 0.786, -0.615, 0.057, -0.001, 72, 56, 247, 253, 195, 616
