Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4735569)  : , 0.049, -0.013, 0.007, -16.000, -7.000, 3.000, -70.000, -951.000, 226.000, 0.768, -0.615, -0.081, 0.159, 153, 255, 255, 255, 255, 460
I (4735589)  : , 0.042, -0.019, 0.000, -11.000, 2.000, 22.000, -70.000, -951.000, 226.000, 0.768, -0.615, -0.081, 0.159, 115, 255, 255, 255, 237, 461
I (4735599)  : , -0.009, -0.029, 0.000, -1.000, -4.000, 2.000, -70.000, -951.000, 226.000, 0.768, -0.615, -0.081, 0.159, 111, 255, 255, 255, 239, 462
I (4735609)  : , -0.020, 0.006, 0.006, -3.000, -11.000, 5.000, -70.000, -951.000, 226.000, 0.768, -0.615, -0.081, 0.159, 111, 255, 255, 255, 245, 463
I (4735629)  : , -0.017, 0.024, 0.017, -15.000, -1.000, 17.000, -71.000, -951.000, 226.000, 0.768, -0.615, -0.080, 0.159, 111, 255, 255, 255, 237, 464
I (4735639)  : , -0.023, 0.026, 0.023, -19.000, -8.000, 12.000, -71.000, -951.000, 225.000, 0.768, -0.615, -0.080, 0.160, 113, 255, 255, 255, 242, 465
I (4735649)  : , -0.038, 0.004, 0.024, -17.000, -12.000, -6.000, -71.000, -951.000, 225.000, 0.768, -0.615, -0.080, 0.160, 109, 255, 255, 255, 251, 466
I (4735659)  : , -0.041, -0.004, 0.019, -15.000, -13.000, -15.000, -71.000, -951.000, 225.000, 0.768, -0.615, -0.080, 0.160, 110, 255, 255, 255, 240, 467
I (4735679)  : , -0.030, 0.018, 0.000, -20.000, -13.000, -12.000, -71.000, -951.000, 224.000, 0.768, -0.616, -0.080, 0.160, 117, 255, 255, 255, 242, 468
I (4735689)  : , -0.020, 0.031, -0.003, -25.000, -11.000, -18.000, -71.000, -951.000, 224.000, 0.768, -0.616, -0.080, 0.159, 111, 255, 255, 255, 241, 469
I (4735699)  : , -0.007, 0.011, -0.010, -26.000, -3.000, -18.000, -71.000, -951.000, 224.000, 0.768, -0.616, -0.080, 0.159, 114, 255, 255, 255, 240, 470
I (4735719)  : , -0.014, -0.017, -0.032, -17.000, -7.000, 10.000, -71.000, -952.000, 223.000, 0.767, -0.616, -0.080, 0.159, 154, 255, 255, 255, 255, 471
I (4735729)  : , -0.033, -0.029, -0.042, -14.000, -4.000, 13.000, -70.000, -952.000, 223.000, 0.767, -0.616, -0.081, 0.159, 109, 255, 255, 255, 244, 472
I (4735739)  : , -0.038, -0.042, -0.049, -14.000, -4.000, 13.000, -70.000, -952.000, 223.000, 0.767, -0.616, -0.081, 0.159, 108, 255, 255, 255, 240, 473
I (4735759)  : , -0.043, -0.063, -0.044, 5.000, -6.000, -11.000, -69.000, -952.000, 222.000, 0.767, -0.616, -0.082, 0.159, 113, 255, 255, 255, 239, 474
I (4735769)  : , -0.046, -0.023, -0.044, 2.000, -4.000, -7.000, -69.000, -952.000, 222.000, 0.767, -0.616, -0.082, 0.159, 154, 255, 255, 255, 255, 475
I (4735779)  : , -0.030, 0.010, -0.034, 2.000, -4.000, -7.000, -68.000, -952.000, 222.000, 0.767, -0.616, -0.082, 0.159, 117, 255, 255, 255, 244, 476
I (4735799)  : , -0.022, 0.013, -0.027, -1.000, 3.000, -10.000, -68.000, -952.000, 221.000, 0.767, -0.617, -0.082, 0.159, 119, 255, 255, 255, 238, 477
I (4735809)  : , -0.009, 0.000, -0.027, -1.000, 5.000, -31.000, -68.000, -952.000, 221.000, 0.767, -0.617, -0.082, 0.159, 107, 255, 255, 255, 241, 478
I (4735819)  : , 0.004, -0.007, -0.011, 2.000, 0.000, -36.000, -68.000, -952.000, 221.000, 0.767, -0.617, -0.082, 0.159, 152, 255, 255, 255, 255, 479
I (4735829)  : , 0.027, -0.010, -0.001, 2.000, 0.000, -36.000, -68.000, -952.000, 221.000, 0.767, -0.617, -0.082, 0.159, 116, 255, 255, 255, 233, 480
I (4735849)  : , 0.052, 0.022, -0.017, -3.000, 13.000, 5.000, -68.000, -952.000, 222.000, 0.767, -0.616, -0.082, 0.158, 116, 255, 255, 255, 240, 481
I (4735859)  : , 0.058, 0.008, -0.022, -6.000, 11.000, 2.000, -67.000, -952.000, 223.000, 0.767, -0.616, -0.082, 0.158, 112, 255, 255, 255, 239, 482
I (4735869)  : , 0.056, -0.027, -0.017, -4.000, 8.000, -7.000, -67.000, -952.000, 223.000, 0.767, -0.616, -0.082, 0.159, 156, 255, 255, 255, 255, 483
I (4735889)  : , 0.052, -0.012, 0.009, -1.000, 14.000, -5.000, -67.000, -952.000, 224.000, 0.768, -0.616, -0.082, 0.159, 113, 255, 255, 255, 240, 484
I (4735899)  : , 0.026, 0.018, 0.024, -2.000, 4.000, 4.000, -68.000, -952.000, 224.000, 0.768, -0.616, -0.082, 0.159, 113, 255, 255, 255, 240, 485
I (4735909)  : , 0.010, 0.061, 0.022, -9.000, -18.000, 10.000, -68.000, -952.000, 224.000, 0.768, -0.616, -0.081, 0.158, 110, 255, 255, 255, 244, 486
I (4735919)  : , -0.006, 0.101, 0.041, -22.000, -25.000, 13.000, -69.000, -952.000, 224.000, 0.768, -0.616, -0.081, 0.158, 159, 255, 255, 255, 255, 487
I (4735939)  : , -0.001, 0.064, 0.031, -26.000, -25.000, 10.000, -69.000, -952.000, 224.000, 0.768, -0.616, -0.081, 0.158, 109, 255, 255, 255, 244, 488
I (4735949)  : , 0.002, 0.028, 0.000, -17.000, -17.000, 0.000, -69.000, -952.000, 224.000, 0.768, -0.616, -0.080, 0.158, 112, 255, 255, 255, 240, 489
I (4735959)  : , -0.001, 0.008, -0.027, -10.000, -18.000, -7.000, -69.000, -952.000, 224.000, 0.768, -0.616, -0.081, 0.158, 109, 255, 255, 255, 240, 490
I (4735979)  : , 0.006, 0.020, -0.030, -7.000, -19.000, -6.000, -69.000, -952.000, 224.000, 0.768, -0.616, -0.081, 0.158, 111, 255, 255, 255, 248, 491
I (4735989)  : , 0.021, 0.033, -0.024, -4.000, -18.000, 1.000, -69.000, -952.000, 224.000, 0.768, -0.616, -0.081, 0.158, 109, 255, 255, 255, 242, 492
I (4735999)  : , 0.034, 0.017, -0.031, -10.000, -4.000, 10.000, -68.000, -952.000, 224.000, 0.768, -0.616, -0.081, 0.157, 117, 255, 255, 255, 240, 493
I (4736009)  : , 0.030, -0.002, -0.049, 0.000, 12.000, 24.000, -67.000, -952.000, 224.000, 0.768, -0.615, -0.081, 0.157, 110, 255, 255, 255, 240, 494
I (4736029)  : , -0.022, -0.049, -0.058, 12.000, 7.000, 3.000, -67.000, -952.000, 224.000, 0.768, -0.615, -0.081, 0.157, 124, 255, 255, 255, 240, 495
I (4736039)  : , -0.022, -0.029, -0.041, 10.000, -4.000, -14.000, -66.000, -952.000, 224.000, 0.768, -0.615, -0.081, 0.157, 119, 255, 255, 255, 239, 496
I (4736049)  : , -0.019, 0.018, -0.021, 4.000, -5.000, 0.000, -66.000, -952.000, 224.000, 0.768, -0.616, -0.081, 0.157, 114, 255, 255, 255, 239, 497
I (4736069)  : , -0.036, 0.040, -0.017, -14.000, -3.000, 31.000, -66.000, -952.000, 223.000, 0.768, -0.616, -0.081, 0.156, 150, 255, 255, 255, 255, 498
I (4736079)  : , -0.034, 0.004, -0.018, -14.000, -3.000, 31.000, -66.000, -952.000, 223.000, 0.768, -0.616, -0.081, 0.156, 129, 255, 255, 255, 251, 499
I (4736089)  : , -0.048, -0.043, -0.017, -8.000, -8.000, 9.000, -66.000, -952.000, 223.000, 0.768, -0.616, -0.082, 0.156, 111, 255, 255, 255, 233, 500
I (4736109)  : , -0.044, -0.041, -0.023, -3.000, 9.000, -27.000, -65.000, -952.000, 222.000, 0.767, -0.616, -0.082, 0.156, 113, 255, 255, 255, 237, 501
I (4736119)  : , -0.048, -0.003, -0.026, -3.000, 7.000, -30.000, -65.000, -953.000, 221.000, 0.767, -0.617, -0.082, 0.156, 150, 255, 255, 255, 255, 502
I (4736129)  : , -0.047, 0.019, -0.022, -8.000, 2.000, -31.000, -65.000, -953.000, 221.000, 0.767, -0.617, -0.082, 0.156, 134, 255, 255, 255, 253, 503
I (4736149)  : , -0.027, 0.051, -0.011, -5.000, -11.000, -23.000, -65.000, -953.000, 221.000, 0.767, -0.617, -0.082, 0.156, 111, 255, 255, 255, 240, 504
I (4736159)  : , -0.010, 0.061, -0.004, -5.000, -11.000, -35.000, -65.000, -953.000, 220.000, 0.767, -0.617, -0.082, 0.155, 111, 255, 255, 255, 233, 505
I (4736169)  : , -0.003, 0.102, 0.007, -8.000, -11.000, -20.000, -65.000, -953.000, 220.000, 0.767, -0.617, -0.081, 0.155, 159, 255, 255, 255, 255, 506
I (4736189)  : , -0.012, 0.126, 0.021, -17.000, -11.000, -3.000, -66.000, -953.000, 220.000, 0.767, -0.618, -0.080, 0.155, 111, 255, 255, 255, 237, 507
I (4736199)  : , -0.021, 0.112, 0.014, -18.000, -7.000, 4.000, -67.000, -953.000, 219.000, 0.767, -0.618, -0.080, 0.154, 108, 255, 255, 255, 240, 508
I (4736209)  : , -0.029, 0.097, 0.000, -21.000, 3.000, 13.000, -67.000, -953.000, 219.000, 0.767, -0.618, -0.079, 0.154, 112, 255, 255, 255, 238, 509
I (4736229)  : , -0.052, 0.059, -0.030, -11.000, 0.000, 7.000, -67.000, -953.000, 218.000, 0.767, -0.618, -0.079, 0.154, 128, 255, 255, 255, 255, 510
I (4736239)  : , -0.052, 0.046, -0.028, -1.000, 5.000, 3.000, -66.000, -953.000, 218.000, 0.767, -0.618, -0.079, 0.153, 103, 255, 255, 255, 239, 511
I (4736249)  : , -0.060, 0.066, -0.012, 2.000, -4.000, -29.000, -67.000, -953.000, 217.000, 0.766, -0.619, -0.079, 0.153, 109, 255, 255, 255, 237, 512
I (4736259)  : , -0.046, 0.106, 0.000, -5.000, 2.000, -22.000, -67.000, -954.000, 216.000, 0.766, -0.619, -0.078, 0.152, 111, 255, 255, 255, 248, 513
I (4736279)  : , -0.021, 0.149, 0.031, -23.000, 1.000, -1.000, -68.000, -954.000, 216.000, 0.766, -0.619, -0.078, 0.152, 124, 255, 255, 255, 255, 514
I (4736289)  : , -0.020, 0.146, 0.023, -21.000, 2.000, 19.000, -68.000, -954.000, 216.000, 0.766, -0.620, -0.077, 0.152, 109, 255, 255, 255, 240, 515
I (4736299)  : , -0.038, 0.118, 0.000, -25.000, -19.000, 15.000, -69.000, -954.000, 215.000, 0.766, -0.620, -0.076, 0.151, 110, 255, 255, 255, 239, 516
I (4736319)  : , -0.024, 0.002, -0.053, -21.000, -15.000, 27.000, -67.000, -954.000, 214.000, 0.766, -0.620, -0.077, 0.151, 156, 255, 255, 255, 255, 517
I (4736329)  : , -0.026, -0.054, -0.073, -11.000, -9.000, 16.000, -67.000, -954.000, 214.000, 0.766, -0.620, -0.077, 0.151, 122, 255, 255, 255, 255, 518
I (4736349)  : , -0.034, -0.060, -0.078, 12.000, 1.000, -7.000, -65.000, -954.000, 214.000, 0.766, -0.620, -0.078, 0.151, 112, 255, 255, 255, 237, 519
I (4736359)  : , -0.034, -0.032, -0.059, 9.000, 3.000, -15.000, -64.000, -954.000, 213.000, 0.766, -0.620, -0.078, 0.150, 112, 255, 255, 255, 239, 520
I (4736369)  : , -0.040, -0.004, -0.041, 8.000, 7.000, -29.000, -64.000, -954.000, 213.000, 0.766, -0.621, -0.079, 0.150, 154, 255, 255, 255, 255, 521
I (4736389)  : , -0.024, 0.008, -0.031, 2.000, 2.000, -51.000, -64.000, -955.000, 213.000, 0.766, -0.621, -0.079, 0.150, 109, 255, 255, 255, 239, 522
I (4736399)  : , 0.008, -0.001, -0.024, 1.000, 7.000, -48.000, -63.000, -955.000, 213.000, 0.766, -0.621, -0.079, 0.150, 113, 255, 255, 255, 237, 523
I (4736409)  : , 0.036, -0.026, -0.022, 6.000, 11.000, -36.000, -63.000, -954.000, 214.000, 0.766, -0.620, -0.079, 0.150, 108, 255, 255, 255, 239, 524
I (4736419)  : , 0.051, -0.048, -0.020, 11.000, -1.000, -48.000, -63.000, -954.000, 214.000, 0.766, -0.620, -0.079, 0.150, 158, 255, 255, 255, 255, 525
I (4736439)  : , 0.103, -0.037, -0.013, 12.000, 4.000, -27.000, -62.000, -954.000, 214.000, 0.766, -0.620, -0.079, 0.150, 111, 255, 255, 255, 237, 526
I (4736449)  : , 0.103, -0.043, -0.003, 8.000, 7.000, -3.000, -62.000, -954.000, 215.000, 0.766, -0.619, -0.080, 0.150, 113, 255, 255, 255, 233, 527
I (4736459)  : , 0.089, -0.053, 0.009, 21.000, 1.000, 0.000, -62.000, -954.000, 217.000, 0.767, -0.619, -0.080, 0.151, 112, 255, 255, 255, 243, 528
I (4736479)  : , 0.078, -0.022, 0.053, 11.000, 13.000, -2.000, -63.000, -953.000, 218.000, 0.767, -0.618, -0.080, 0.151, 137, 255, 255, 255, 255, 529
I (4736489)  : , 0.062, 0.021, 0.080, -2.000, 9.000, 25.000, -63.000, -953.000, 218.000, 0.767, -0.618, -0.079, 0.151, 112, 255, 255, 255, 231, 530
I (4736499)  : , 0.034, 0.052, 0.086, -2.000, 6.000, 36.000, -64.000, -953.000, 219.000, 0.767, -0.618, -0.079, 0.151, 111, 255, 255, 255, 232, 531
I (4736509)  : , 0.004, 0.050, 0.086, -9.000, -11.000, 30.000, -66.000, -953.000, 218.000, 0.767, -0.618, -0.078, 0.152, 104, 255, 255, 255, 239, 532
I (4736529)  : , 0.007, 0.059, 0.068, -25.000, -18.000, 39.000, -67.000, -953.000, 218.000, 0.767, -0.618, -0.077, 0.152, 132, 255, 255, 255, 255, 533
I (4736539)  : , 0.004, 0.026, 0.052, -28.000, -12.000, 38.000, -67.000, -953.000, 218.000, 0.767, -0.618, -0.077, 0.152, 109, 255, 255, 255, 231, 534
I (4736549)  : , -0.002, -0.020, 0.034, -12.000, -11.000, 31.000, -68.000, -953.000, 218.000, 0.767, -0.618, -0.077, 0.152, 107, 255, 255, 255, 228, 535
I (4736569)  : , -0.023, -0.007, 0.012, -4.000, 0.000, -4.000, -68.000, -953.000, 218.000, 0.767, -0.619, -0.077, 0.152, 155, 255, 255, 255, 255, 536
I (4736579)  : , -0.043, 0.037, 0.017, -4.000, -5.000, 4.000, -68.000, -953.000, 218.000, 0.767, -0.619, -0.077, 0.152, 135, 255, 255, 255, 255, 537
I (4736599)  : , -0.047, 0.021, 0.019, -6.000, 0.000, -17.000, -69.000, -953.000, 217.000, 0.767, -0.619, -0.077, 0.152, 109, 255, 255, 255, 233, 538
I (4736609)  : , -0.024, -0.001, 0.027, 0.000, 4.000, -31.000, -69.000, -953.000, 216.000, 0.766, -0.619, -0.077, 0.152, 106, 255, 255, 255, 242, 539
I (4736619)  : , -0.010, -0.011, 0.033, 3.000, -4.000, -54.000, -69.000, -953.000, 216.000, 0.766, -0.619, -0.077, 0.152, 158, 255, 255, 255, 255, 540
I (4736639)  : , 0.052, 0.041, 0.040, -11.000, 16.000, -25.000, -70.000, -953.000, 217.000, 0.766, -0.619, -0.076, 0.152, 106, 255, 255, 255, 230, 541
I (4736649)  : , 0.069, 0.033, 0.040, -15.000, 12.000, 0.000, -70.000, -953.000, 217.000, 0.767, -0.619, -0.076, 0.153, 111, 255, 255, 255, 220, 542
I (4736659)  : , 0.053, 0.000, 0.023, -13.000, -3.000, -8.000, -71.000, -953.000, 218.000, 0.767, -0.619, -0.076, 0.153, 111, 255, 255, 255, 238, 543
I (4736669)  : , 0.048, -0.008, 0.028, -9.000, -7.000, -8.000, -71.000, -953.000, 219.000, 0.767, -0.619, -0.076, 0.153, 159, 255, 255, 255, 255, 544
I (4736689)  : , 0.057, 0.020, 0.063, -13.000, -6.000, 29.000, -72.000, -952.000, 219.000, 0.767, -0.618, -0.075, 0.153, 109, 255, 255, 255, 240, 545
I (4736699)  : , 0.027, 0.036, 0.064, -18.000, -16.000, 16.000, -73.000, -952.000, 220.000, 0.767, -0.618, -0.075, 0.153, 109, 255, 255, 255, 240, 546
I (4736709)  : , 0.002, 0.052, 0.051, -29.000, -14.000, 20.000, -74.000, -952.000, 220.000, 0.767, -0.618, -0.075, 0.153, 109, 255, 255, 255, 244, 547
I (4736729)  : , -0.012, 0.020, 0.034, -27.000, -13.000, 1.000, -74.000, -952.000, 219.000, 0.767, -0.618, -0.074, 0.153, 133, 255, 255, 255, 255, 548
I (4736739)  : , -0.002, -0.029, 0.026, -28.000, 0.000, -7.000, -74.000, -952.000, 219.000, 0.767, -0.618, -0.074, 0.154, 109, 255, 255, 255, 237, 549
I (4736749)  : , -0.003, -0.049, 0.011, -14.000, 5.000, -19.000, -74.000, -952.000, 219.000, 0.767, -0.618, -0.074, 0.154, 111, 255, 255, 255, 237, 550
I (4736759)  : , -0.020, -0.047, 0.002, -3.000, -10.000, -30.000, -74.000, -952.000, 219.000, 0.767, -0.618, -0.074, 0.154, 114, 255, 255, 255, 237, 551
I (4736779)  : , -0.010, 0.023, -0.001, -15.000, -25.000, -10.000, -74.000, -952.000, 219.000, 0.767, -0.619, -0.074, 0.154, 134, 255, 255, 255, 255, 552
I (4736789)  : , 0.023, 0.020, 0.000, -23.000, -20.000, 11.000, -74.000, -952.000, 219.000, 0.767, -0.618, -0.074, 0.154, 111, 255, 255, 255, 233, 553
I (4736799)  : , 0.042, -0.008, -0.004, -22.000, -9.000, 25.000, -74.000, -952.000, 219.000, 0.767, -0.618, -0.074, 0.154, 121, 255, 255, 255, 237, 554
I (4736819)  : , 0.040, -0.082, -0.034, -11.000, 6.000, 15.000, -73.000, -952.000, 221.000, 0.767, -0.618, -0.075, 0.154, 170, 255, 255, 255, 255, 555
I (4736829)  : , 0.022, -0.074, -0.037, -5.000, -2.000, -1.000, -73.000, -952.000, 221.000, 0.767, -0.618, -0.075, 0.154, 132, 255, 255, 255, 255, 556
I (4736849)  : , 0.000, -0.047, -0.041, -10.000, 7.000, 22.000, -72.000, -952.000, 221.000, 0.768, -0.617, -0.076, 0.154, 112, 255, 255, 255, 238, 557
I (4736859)  : , -0.037, -0.043, -0.042, -3.000, -3.000, -26.000, -72.000, -952.000, 221.000, 0.767, -0.618, -0.076, 0.154, 110, 255, 255, 255, 226, 558
I (4736869)  : , -0.040, -0.043, -0.040, -7.000, 5.000, -29.000, -71.000, -952.000, 220.000, 0.767, -0.618, -0.077, 0.154, 171, 255, 255, 255, 255, 559
I (4736889)  : , -0.016, -0.004, -0.028, -14.000, 4.000, -6.000, -70.000, -952.000, 220.000, 0.767, -0.618, -0.077, 0.154, 106, 255, 255, 255, 238, 560
I (4736899)  : , -0.020, -0.001, -0.028, -18.000, -7.000, -1.000, -70.000, -952.000, 220.000, 0.767, -0.618, -0.077, 0.154, 119, 255, 255, 255, 231, 561
I (4736909)  : , -0.013, -0.021, -0.030, -18.000, -13.000, 0.000, -70.000, -953.000, 220.000, 0.767, -0.618, -0.077, 0.154, 112, 255, 255, 255, 223, 562
I (4736929)  : , 0.020, -0.062, -0.034, -18.000, -6.000, 10.000, -69.000, -953.000, 220.000, 0.767, -0.618, -0.078, 0.154, 132, 255, 255, 255, 255, 563
I (4736939)  : , 0.017, -0.081, -0.047, -14.000, 0.000, 15.000, -69.000, -952.000, 220.000, 0.767, -0.618, -0.078, 0.154, 111, 255, 255, 255, 237, 564
I (4736949)  : , -0.008, -0.078, -0.068, -12.000, -5.000, 11.000, -68.000, -953.000, 220.000, 0.767, -0.617, -0.079, 0.154, 108, 255, 255, 255, 233, 565
I (4736959)  : , -0.041, -0.061, -0.080, -4.000, -14.000, 6.000, -67.000, -953.000, 220.000, 0.767, -0.617, -0.079, 0.154, 110, 255, 255, 255, 239, 566
I (4736979)  : , -0.050, -0.011, -0.069, -5.000, -11.000, -11.000, -66.000, -953.000, 219.000, 0.767, -0.618, -0.080, 0.154, 119, 255, 255, 255, 255, 567
I (4736989)  : , -0.043, 0.034, -0.056, -11.000, -11.000, 2.000, -65.000, -953.000, 219.000, 0.767, -0.618, -0.080, 0.153, 107, 255, 255, 255, 240, 568
I (4736999)  : , -0.046, 0.052, -0.057, -13.000, -6.000, -1.000, -65.000, -953.000, 218.000, 0.767, -0.618, -0.080, 0.153, 114, 255, 255, 255, 239, 569
I (4737019)  : , -0.030, -0.026, -0.071, 0.000, 4.000, -15.000, -64.000, -953.000, 217.000, 0.767, -0.618, -0.080, 0.152, 111, 255, 255, 255, 244, 570
I (4737029)  : , -0.018, -0.062, -0.070, 3.000, 7.000, -32.000, -63.000, -954.000, 217.000, 0.767, -0.618, -0.081, 0.152, 127, 255, 255, 255, 255, 571
I (4737039)  : , -0.009, -0.078, -0.071, 20.000, 17.000, -40.000, -62.000, -954.000, 217.000, 0.767, -0.618, -0.081, 0.152, 107, 255, 255, 255, 242, 572
I (4737049)  : , -0.008, -0.073, -0.060, 15.000, 18.000, -43.000, -61.000, -954.000, 217.000, 0.767, -0.618, -0.082, 0.152, 109, 255, 255, 255, 242, 573
I (4737069)  : , 0.002, -0.024, -0.010, 13.000, 16.000, -14.000, -61.000, -954.000, 217.000, 0.767, -0.618, -0.082, 0.152, 107, 255, 255, 255, 228, 574
I (4737079)  : , 0.010, -0.009, 0.009, 6.000, 5.000, -18.000, -61.000, -954.000, 217.000, 0.767, -0.618, -0.082, 0.152, 130, 255, 255, 255, 255, 575
I (4737089)  : , 0.010, -0.018, 0.024, 4.000, -5.000, -19.000, -61.000, -954.000, 217.000, 0.767, -0.618, -0.082, 0.152, 108, 255, 255, 255, 240, 576
I (4737109)  : , 0.054, -0.017, 0.049, 2.000, -9.000, -15.000, -61.000, -954.000, 218.000, 0.767, -0.618, -0.082, 0.153, 107, 255, 255, 255, 239, 577
I (4737119)  : , 0.069, -0.026, 0.056, -5.000, 2.000, -16.000, -62.000, -953.000, 218.000, 0.767, -0.618, -0.082, 0.153, 109, 255, 255, 255, 240, 578
I (4737129)  : , 0.081, -0.017, 0.057, -11.000, 8.000, -9.000, -62.000, -953.000, 219.000, 0.767, -0.618, -0.082, 0.153, 129, 255, 255, 255, 255, 579
I (4737139)  : , 0.073, -0.010, 0.057, -11.000, 2.000, 1.000, -63.000, -953.000, 220.000, 0.767, -0.617, -0.081, 0.154, 109, 255, 255, 255, 240, 580
I (4737159)  : , 0.046, -0.033, 0.031, -3.000, -9.000, -6.000, -64.000, -953.000, 221.000, 0.768, -0.617, -0.081, 0.154, 111, 255, 255, 255, 239, 581
I (4737169)  : , 0.051, -0.038, 0.029, -2.000, -8.000, -21.000, -64.000, -953.000, 221.000, 0.768, -0.617, -0.081, 0.154, 110, 255, 255, 255, 238, 582
I (4737179)  : , 0.070, -0.012, 0.043, -5.000, -9.000, 17.000, -64.000, -952.000, 222.000, 0.768, -0.616, -0.081, 0.155, 123, 255, 255, 255, 255, 583
I (4737199)  : , 0.061, 0.006, 0.044, -15.000, -33.000, 19.000, -65.000, -952.000, 223.000, 0.768, -0.616, -0.081, 0.155, 111, 255, 255, 255, 237, 584
I (4737209)  : , 0.067, -0.008, 0.037, -15.000, -25.000, 31.000, -65.000, -952.000, 224.000, 0.768, -0.616, -0.081, 0.155, 113, 255, 255, 255, 244, 585
I (4737219)  : , 0.069, -0.040, 0.016, -12.000, -16.000, 44.000, -65.000, -952.000, 224.000, 0.768, -0.615, -0.081, 0.156, 111, 255, 255, 255, 237, 586
I (4737229)  : , 0.060, -0.082, -0.002, -12.000, 0.000, 32.000, -65.000, -952.000, 225.000, 0.769, -0.615, -0.081, 0.156, 134, 255, 255, 255, 255, 587
I (4737249)  : , 0.036, -0.130, -0.022, 2.000, 19.000, -7.000, -64.000, -951.000, 226.000, 0.769, -0.615, -0.082, 0.156, 118, 255, 255, 255, 233, 588
I (4737259)  : , 0.012, -0.137, -0.008, 9.000, 17.000, -29.000, -64.000, -951.000, 226.000, 0.769, -0.615, -0.083, 0.157, 112, 255, 255, 255, 239, 589
I (4737269)  : , 0.007, -0.120, 0.013, 8.000, 16.000, -30.000, -64.000, -951.000, 226.000, 0.769, -0.614, -0.083, 0.157, 119, 255, 255, 255, 237, 590
I (4737289)  : , -0.008, -0.032, 0.046, -12.000, 0.000, -22.000, -64.000, -951.000, 226.000, 0.769, -0.614, -0.083, 0.158, 113, 255, 255, 255, 237, 591
I (4737299)  : , -0.002, -0.004, 0.058, -12.000, 5.000, 4.000, -65.000, -951.000, 226.000, 0.768, -0.614, -0.083, 0.158, 109, 255, 255, 255, 237, 592
I (4737309)  : , 0.012, -0.022, 0.062, -16.000, 2.000, 16.000, -65.000, -951.000, 226.000, 0.768, -0.614, -0.083, 0.158, 113, 255, 255, 255, 230, 593
I (4737319)  : , 0.008, -0.059, 0.064, -13.000, -5.000, 16.000, -66.000, -951.000, 226.000, 0.768, -0.614, -0.083, 0.159, 112, 255, 255, 255, 231, 594
I (4737339)  : , 0.004, -0.103, 0.048, -7.000, -7.000, 9.000, -66.000, -951.000, 227.000, 0.768, -0.614, -0.083, 0.160, 109, 255, 255, 255, 233, 595
I (4737349)  : , 0.004, -0.103, 0.048, -7.000, -11.000, -10.000, -67.000, -951.000, 227.000, 0.768, -0.614, -0.084, 0.160, 120, 255, 255, 255, 237, 596
I (4737359)  : , 0.000, -0.102, 0.056, 5.000, 0.000, -3.000, -67.000, -951.000, 227.000, 0.768, -0.614, -0.084, 0.161, 108, 255, 255, 255, 237, 597
I (4737379)  : , -0.013, -0.070, 0.088, 4.000, -10.000, -15.000, -68.000, -951.000, 227.000, 0.768, -0.614, -0.084, 0.162, 130, 255, 255, 255, 255, 598
I (4737389)  : , -0.021, -0.057, 0.100, 6.000, -10.000, -15.000, -69.000, -951.000, 226.000, 0.768, -0.614, -0.084, 0.162, 109, 255, 255, 255, 239, 599
I (4737399)  : , -0.024, -0.031, 0.109, 10.000, 0.000, -25.000, -70.000, -951.000, 226.000, 0.767, -0.614, -0.084, 0.163, 107, 255, 255, 255, 239, 600
I (4737409)  : , -0.037, 0.000, 0.128, 6.000, 5.000, -8.000, -71.000, -951.000, 226.000, 0.767, -0.615, -0.083, 0.163, 111, 255, 255, 255, 239, 601
I (4737429)  : , -0.053, 0.047, 0.153, 13.000, 26.000, -4.000, -74.000, -951.000, 225.000, 0.767, -0.615, -0.082, 0.164, 130, 255, 255, 255, 253, 602
I (4737439)  : , -0.081, 0.072, 0.191, 24.000, 18.000, -14.000, -75.000, -951.000, 224.000, 0.766, -0.616, -0.082, 0.164, 109, 255, 255, 255, 240, 603
I (4737449)  : , -0.108, 0.133, 0.230, 20.000, 15.000, -38.000, -78.000, -951.000, 223.000, 0.766, -0.616, -0.081, 0.165, 107, 255, 255, 255, 242, 604
I (4737469)  : , -0.129, 0.348, 0.280, -9.000, -34.000, -4.000, -84.000, -951.000, 219.000, 0.765, -0.618, -0.077, 0.165, 109, 255, 255, 255, 243, 605
I (4737479)  : , -0.099, 0.351, 0.260, -30.000, -49.000, 13.000, -87.000, -951.000, 218.000, 0.764, -0.619, -0.075, 0.165, 128, 255, 255, 255, 255, 606
I (4737489)  : , -0.067, 0.258, 0.200, -69.000, -25.000, 64.000, -89.000, -951.000, 217.000, 0.764, -0.619, -0.073, 0.165, 109, 255, 255, 255, 240, 607
