Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4713159)  : , -0.050, -0.098, 0.010, 29.000, -5.000, -46.000, -61.000, -910.000, 358.000, 0.807, -0.557, -0.085, 0.180, 109, 255, 255, 255, 242, 452
I (4713169)  : , -0.048, -0.024, 0.044, 16.000, 0.000, -37.000, -62.000, -910.000, 358.000, 0.806, -0.557, -0.085, 0.180, 163, 255, 255, 255, 255, 453
I (4713189)  : , -0.012, 0.051, 0.096, -15.000, -16.000, -16.000, -63.000, -910.000, 358.000, 0.806, -0.557, -0.084, 0.180, 109, 255, 255, 255, 247, 454
I (4713199)  : , 0.011, 0.042, 0.101, -26.000, -18.000, -11.000, -64.000, -910.000, 358.000, 0.806, -0.557, -0.084, 0.181, 108, 255, 255, 255, 242, 455
I (4713209)  : , 0.048, -0.002, 0.092, -30.000, -11.000, -16.000, -66.000, -910.000, 359.000, 0.806, -0.557, -0.084, 0.181, 111, 255, 255, 255, 248, 456
I (4713229)  : , 0.076, -0.086, 0.051, -15.000, -3.000, -6.000, -66.000, -909.000, 360.000, 0.806, -0.556, -0.084, 0.182, 122, 255, 255, 255, 255, 457
I (4713239)  : , 0.047, -0.102, 0.032, -18.000, -3.000, 0.000, -66.000, -909.000, 360.000, 0.807, -0.556, -0.084, 0.182, 106, 255, 255, 255, 241, 458
I (4713249)  : , 0.029, -0.082, 0.024, -11.000, -6.000, 10.000, -66.000, -909.000, 360.000, 0.807, -0.556, -0.084, 0.183, 106, 255, 255, 255, 240, 459
I (4713259)  : , 0.016, -0.076, 0.027, -9.000, 0.000, 17.000, -66.000, -909.000, 361.000, 0.807, -0.556, -0.084, 0.183, 109, 255, 255, 255, 241, 460
I (4713279)  : , 0.006, -0.062, 0.048, -3.000, 12.000, 10.000, -66.000, -909.000, 361.000, 0.807, -0.556, -0.084, 0.184, 130, 255, 255, 255, 255, 461
I (4713289)  : , -0.003, -0.060, 0.062, -2.000, 16.000, 2.000, -67.000, -909.000, 361.000, 0.806, -0.555, -0.085, 0.184, 106, 255, 255, 255, 228, 462
I (4713299)  : , 0.001, -0.040, 0.076, -6.000, 23.000, -4.000, -67.000, -909.000, 361.000, 0.806, -0.555, -0.084, 0.185, 115, 255, 255, 255, 242, 463
I (4713319)  : , 0.000, -0.024, 0.058, -24.000, 18.000, 1.000, -68.000, -908.000, 361.000, 0.806, -0.555, -0.084, 0.185, 109, 255, 255, 255, 227, 464
I (4713329)  : , -0.010, -0.053, 0.038, -23.000, 6.000, 0.000, -69.000, -908.000, 361.000, 0.806, -0.555, -0.084, 0.186, 129, 255, 255, 255, 255, 465
I (4713339)  : , -0.001, -0.086, 0.031, -22.000, 6.000, -3.000, -69.000, -908.000, 361.000, 0.806, -0.555, -0.084, 0.186, 109, 255, 255, 255, 240, 466
I (4713359)  : , 0.006, -0.110, 0.027, -19.000, -8.000, -18.000, -69.000, -908.000, 361.000, 0.806, -0.555, -0.085, 0.187, 116, 255, 255, 255, 228, 467
I (4713369)  : , 0.009, -0.088, 0.023, -17.000, -7.000, -8.000, -69.000, -908.000, 361.000, 0.806, -0.555, -0.085, 0.187, 104, 255, 255, 255, 232, 468
I (4713379)  : , 0.004, -0.056, 0.016, -21.000, -12.000, -2.000, -69.000, -908.000, 361.000, 0.806, -0.555, -0.085, 0.188, 132, 255, 255, 255, 255, 469
I (4713399)  : , -0.030, -0.022, 0.006, -20.000, -16.000, 14.000, -69.000, -909.000, 361.000, 0.806, -0.555, -0.086, 0.188, 109, 255, 255, 255, 241, 470
I (4713409)  : , -0.050, -0.024, 0.006, -16.000, -23.000, -4.000, -69.000, -909.000, 360.000, 0.805, -0.556, -0.086, 0.188, 109, 255, 255, 255, 230, 471
I (4713419)  : , -0.054, -0.037, 0.006, -20.000, -29.000, -14.000, -69.000, -909.000, 360.000, 0.805, -0.556, -0.086, 0.188, 103, 255, 255, 255, 233, 472
I (4713439)  : , 0.000, -0.026, -0.013, -37.000, 2.000, -9.000, -69.000, -909.000, 359.000, 0.805, -0.556, -0.086, 0.188, 107, 255, 255, 255, 240, 473
I (4713449)  : , 0.019, -0.039, -0.031, -34.000, 5.000, -2.000, -69.000, -909.000, 359.000, 0.805, -0.556, -0.086, 0.188, 102, 255, 255, 255, 241, 474
I (4713459)  : , 0.031, -0.091, -0.043, -10.000, 25.000, -7.000, -69.000, -909.000, 360.000, 0.805, -0.556, -0.086, 0.189, 111, 255, 255, 255, 227, 475
I (4713469)  : , 0.028, -0.126, -0.053, 4.000, 20.000, -6.000, -68.000, -909.000, 360.000, 0.805, -0.556, -0.087, 0.189, 107, 255, 255, 255, 226, 476
I (4713489)  : , -0.010, -0.080, -0.016, 8.000, 18.000, -21.000, -66.000, -909.000, 360.000, 0.805, -0.555, -0.088, 0.189, 102, 255, 255, 255, 245, 477
I (4713499)  : , -0.022, -0.003, 0.006, -10.000, 7.000, 9.000, -66.000, -909.000, 360.000, 0.805, -0.555, -0.088, 0.189, 109, 255, 255, 255, 244, 478
I (4713509)  : , -0.031, 0.044, 0.018, -13.000, 3.000, 8.000, -67.000, -909.000, 360.000, 0.805, -0.556, -0.088, 0.189, 103, 255, 255, 255, 237, 479
I (4713529)  : , -0.014, 0.013, 0.023, -25.000, 5.000, 4.000, -67.000, -909.000, 359.000, 0.805, -0.556, -0.087, 0.189, 122, 255, 255, 255, 255, 480
I (4713539)  : , 0.023, -0.081, 0.013, -22.000, 16.000, 7.000, -67.000, -909.000, 359.000, 0.805, -0.556, -0.088, 0.189, 108, 255, 255, 255, 240, 481
I (4713549)  : , 0.023, -0.081, 0.013, -18.000, 17.000, 3.000, -67.000, -909.000, 360.000, 0.805, -0.556, -0.088, 0.189, 106, 255, 255, 255, 249, 482
I (4713559)  : , -0.038, -0.073, -0.009, -14.000, 13.000, -2.000, -67.000, -909.000, 359.000, 0.805, -0.556, -0.088, 0.190, 106, 255, 255, 255, 248, 483
I (4713579)  : , -0.060, -0.036, 0.000, -3.000, -1.000, -14.000, -67.000, -910.000, 358.000, 0.804, -0.556, -0.089, 0.190, 124, 255, 255, 255, 255, 484
I (4713589)  : , -0.064, -0.001, 0.023, -8.000, -2.000, -18.000, -67.000, -910.000, 358.000, 0.804, -0.556, -0.089, 0.190, 111, 255, 255, 255, 245, 485
I (4713599)  : , -0.071, 0.027, 0.028, -17.000, -17.000, -19.000, -67.000, -910.000, 357.000, 0.804, -0.557, -0.089, 0.190, 106, 255, 255, 255, 244, 486
I (4713619)  : , -0.048, 0.031, 0.009, -30.000, -17.000, -14.000, -68.000, -911.000, 356.000, 0.803, -0.557, -0.088, 0.190, 107, 255, 255, 255, 242, 487
I (4713629)  : , -0.026, -0.007, -0.001, -29.000, -20.000, -15.000, -68.000, -911.000, 355.000, 0.803, -0.558, -0.088, 0.190, 132, 255, 255, 255, 255, 488
I (4713639)  : , -0.001, -0.049, -0.014, -21.000, -7.000, -21.000, -68.000, -911.000, 355.000, 0.803, -0.558, -0.088, 0.190, 103, 255, 255, 255, 243, 489
I (4713659)  : , 0.029, -0.054, -0.028, -5.000, 3.000, -41.000, -68.000, -911.000, 355.000, 0.803, -0.558, -0.089, 0.190, 107, 255, 255, 255, 242, 490
I (4713669)  : , 0.040, -0.031, -0.030, -3.000, 8.000, -23.000, -67.000, -911.000, 355.000, 0.803, -0.557, -0.089, 0.190, 107, 255, 255, 255, 240, 491
I (4713679)  : , 0.040, -0.009, -0.033, 0.000, 13.000, -13.000, -67.000, -911.000, 355.000, 0.803, -0.557, -0.089, 0.190, 122, 255, 255, 255, 255, 492
I (4713689)  : , 0.043, 0.010, -0.019, -6.000, 10.000, -12.000, -67.000, -911.000, 356.000, 0.803, -0.557, -0.089, 0.190, 107, 255, 255, 255, 243, 493
I (4713709)  : , 0.042, 0.049, -0.017, -17.000, 8.000, 10.000, -67.000, -910.000, 356.000, 0.804, -0.557, -0.089, 0.190, 111, 255, 255, 255, 228, 494
I (4713719)  : , 0.027, 0.039, -0.022, -15.000, 11.000, 22.000, -67.000, -910.000, 357.000, 0.804, -0.557, -0.089, 0.189, 113, 255, 255, 255, 243, 495
I (4713729)  : , 0.011, 0.029, -0.031, -13.000, -5.000, 14.000, -67.000, -910.000, 357.000, 0.804, -0.557, -0.088, 0.189, 132, 255, 255, 255, 255, 496
I (4713749)  : , 0.016, -0.006, -0.046, -12.000, 0.000, 13.000, -66.000, -910.000, 357.000, 0.804, -0.557, -0.089, 0.189, 111, 255, 255, 255, 240, 497
I (4713759)  : , 0.019, -0.013, -0.041, -11.000, 10.000, 6.000, -66.000, -910.000, 357.000, 0.804, -0.557, -0.089, 0.189, 110, 255, 255, 255, 241, 498
I (4713769)  : , 0.017, -0.007, -0.026, 0.000, 17.000, 8.000, -65.000, -910.000, 357.000, 0.804, -0.556, -0.089, 0.189, 109, 255, 255, 255, 242, 499
I (4713779)  : , -0.003, 0.002, -0.014, -4.000, 21.000, 5.000, -65.000, -910.000, 357.000, 0.804, -0.556, -0.089, 0.189, 133, 255, 255, 255, 255, 500
I (4713799)  : , -0.070, 0.049, -0.012, -9.000, -9.000, 12.000, -65.000, -911.000, 356.000, 0.804, -0.557, -0.089, 0.188, 108, 255, 255, 255, 240, 501
I (4713809)  : , -0.064, 0.054, -0.016, -24.000, -11.000, 13.000, -66.000, -911.000, 356.000, 0.804, -0.557, -0.089, 0.188, 111, 255, 255, 255, 242, 502
I (4713819)  : , -0.053, 0.040, -0.020, -24.000, -11.000, 17.000, -66.000, -911.000, 355.000, 0.804, -0.557, -0.088, 0.188, 109, 255, 255, 255, 240, 503
I (4713839)  : , -0.037, -0.008, -0.038, -10.000, 2.000, -12.000, -65.000, -911.000, 355.000, 0.804, -0.558, -0.089, 0.188, 112, 255, 255, 255, 240, 504
I (4713849)  : , -0.032, -0.009, -0.033, -6.000, 0.000, -19.000, -65.000, -911.000, 354.000, 0.804, -0.558, -0.089, 0.188, 111, 255, 255, 255, 240, 505
I (4713859)  : , -0.026, -0.003, -0.024, 3.000, 4.000, -31.000, -65.000, -911.000, 354.000, 0.804, -0.558, -0.089, 0.188, 109, 255, 255, 255, 243, 506
I (4713869)  : , -0.017, 0.028, -0.007, 1.000, 11.000, -40.000, -65.000, -912.000, 354.000, 0.804, -0.558, -0.089, 0.187, 108, 255, 255, 255, 244, 507
I (4713889)  : , -0.047, 0.083, 0.000, -9.000, -6.000, -13.000, -65.000, -912.000, 353.000, 0.803, -0.558, -0.088, 0.187, 107, 255, 255, 255, 242, 508
I (4713899)  : , -0.042, 0.071, -0.001, -10.000, -15.000, -10.000, -66.000, -912.000, 353.000, 0.803, -0.559, -0.088, 0.187, 107, 255, 255, 255, 249, 509
I (4713909)  : , -0.022, 0.048, -0.009, -22.000, -11.000, 2.000, -66.000, -912.000, 353.000, 0.803, -0.559, -0.088, 0.187, 108, 255, 255, 255, 240, 510
I (4713929)  : , 0.009, -0.044, -0.022, -9.000, 4.000, 6.000, -65.000, -912.000, 353.000, 0.803, -0.559, -0.088, 0.187, 124, 255, 255, 255, 255, 511
I (4713939)  : , 0.008, -0.073, -0.024, -9.000, 13.000, 6.000, -65.000, -912.000, 353.000, 0.803, -0.559, -0.088, 0.187, 107, 255, 255, 255, 245, 512
I (4713949)  : , 0.001, -0.081, -0.017, 4.000, 11.000, -16.000, -64.000, -912.000, 353.000, 0.803, -0.559, -0.089, 0.187, 104, 255, 255, 255, 245, 513
I (4713959)  : , 0.000, -0.050, -0.016, -1.000, 19.000, -20.000, -64.000, -912.000, 353.000, 0.803, -0.559, -0.089, 0.187, 109, 255, 255, 255, 247, 514
I (4713979)  : , -0.009, 0.004, -0.008, -10.000, 14.000, -21.000, -64.000, -912.000, 353.000, 0.803, -0.559, -0.089, 0.187, 124, 255, 255, 255, 255, 515
I (4713989)  : , -0.004, 0.001, -0.007, -7.000, 12.000, -20.000, -64.000, -912.000, 353.000, 0.803, -0.559, -0.089, 0.187, 113, 255, 255, 255, 248, 516
I (4713999)  : , -0.003, -0.014, 0.000, -3.000, 4.000, -18.000, -64.000, -912.000, 353.000, 0.803, -0.559, -0.089, 0.187, 107, 255, 255, 255, 245, 517
I (4714019)  : , 0.034, 0.008, 0.000, -5.000, 2.000, -14.000, -64.000, -912.000, 353.000, 0.803, -0.559, -0.089, 0.187, 108, 255, 255, 255, 239, 518
I (4714029)  : , 0.071, 0.014, 0.012, -5.000, 3.000, -6.000, -64.000, -912.000, 353.000, 0.803, -0.558, -0.089, 0.187, 124, 255, 255, 255, 255, 519
I (4714039)  : , 0.083, -0.006, 0.022, -8.000, 6.000, 0.000, -65.000, -912.000, 354.000, 0.804, -0.558, -0.089, 0.187, 113, 255, 255, 255, 244, 520
I (4714049)  : , 0.089, -0.027, 0.033, -8.000, -2.000, -10.000, -65.000, -911.000, 355.000, 0.804, -0.558, -0.089, 0.187, 106, 255, 255, 255, 241, 521
I (4714069)  : , 0.082, 0.000, 0.029, -5.000, 0.000, -3.000, -65.000, -911.000, 356.000, 0.804, -0.557, -0.088, 0.188, 107, 255, 255, 255, 228, 522
I (4714079)  : , 0.057, 0.020, 0.028, -11.000, 0.000, 21.000, -66.000, -910.000, 357.000, 0.804, -0.557, -0.088, 0.188, 121, 255, 255, 255, 255, 523
I (4714089)  : , 0.023, 0.033, 0.021, -17.000, -12.000, 26.000, -66.000, -910.000, 357.000, 0.804, -0.557, -0.088, 0.188, 109, 255, 255, 255, 242, 524
I (4714099)  : , 0.000, 0.033, 0.011, -15.000, -19.000, 21.000, -66.000, -910.000, 357.000, 0.804, -0.557, -0.088, 0.188, 107, 255, 255, 255, 243, 525
I (4714119)  : , 0.013, 0.000, 0.000, -18.000, 0.000, 15.000, -66.000, -910.000, 357.000, 0.804, -0.557, -0.088, 0.188, 114, 255, 255, 255, 242, 526
I (4714129)  : , 0.013, -0.013, -0.006, -19.000, 6.000, 9.000, -66.000, -910.000, 357.000, 0.804, -0.557, -0.088, 0.188, 123, 255, 255, 255, 255, 527
I (4714139)  : , 0.006, -0.018, -0.010, -20.000, 14.000, 5.000, -66.000, -910.000, 357.000, 0.804, -0.557, -0.088, 0.188, 109, 255, 255, 255, 239, 528
I (4714159)  : , -0.014, -0.040, -0.018, -11.000, 3.000, -16.000, -66.000, -910.000, 357.000, 0.804, -0.557, -0.088, 0.188, 111, 255, 255, 255, 241, 529
I (4714169)  : , -0.010, -0.040, -0.026, -13.000, 1.000, -21.000, -65.000, -910.000, 357.000, 0.804, -0.557, -0.088, 0.188, 112, 255, 255, 255, 240, 530
I (4714179)  : , -0.003, -0.026, -0.022, -8.000, -3.000, -21.000, -65.000, -910.000, 357.000, 0.804, -0.557, -0.089, 0.188, 135, 255, 255, 255, 251, 531
I (4714199)  : , 0.018, -0.006, 0.011, -6.000, 2.000, -34.000, -65.000, -910.000, 357.000, 0.804, -0.557, -0.089, 0.188, 113, 255, 255, 255, 245, 532
I (4714209)  : , 0.021, 0.020, 0.020, -7.000, 1.000, -28.000, -65.000, -910.000, 357.000, 0.804, -0.557, -0.088, 0.188, 112, 255, 255, 255, 240, 533
I (4714219)  : , 0.022, 0.031, 0.019, -8.000, -5.000, -14.000, -66.000, -910.000, 358.000, 0.804, -0.556, -0.088, 0.188, 111, 255, 255, 255, 242, 534
I (4714229)  : , 0.040, 0.036, 0.014, -11.000, -1.000, -3.000, -66.000, -910.000, 358.000, 0.805, -0.556, -0.088, 0.188, 130, 255, 255, 255, 255, 535
I (4714249)  : , 0.042, 0.021, 0.011, -14.000, -7.000, 19.000, -66.000, -910.000, 359.000, 0.805, -0.556, -0.088, 0.188, 109, 255, 255, 255, 240, 536
I (4714259)  : , 0.031, 0.012, 0.000, -19.000, -4.000, 32.000, -66.000, -910.000, 359.000, 0.805, -0.556, -0.088, 0.188, 106, 255, 255, 255, 240, 537
I (4714269)  : , 0.013, 0.004, -0.019, -22.000, -2.000, 30.000, -66.000, -909.000, 359.000, 0.805, -0.556, -0.088, 0.188, 108, 255, 255, 255, 242, 538
I (4714289)  : , 0.000, -0.008, -0.034, -21.000, 5.000, 17.000, -66.000, -910.000, 359.000, 0.805, -0.556, -0.088, 0.188, 106, 255, 255, 255, 231, 539
I (4714299)  : , -0.010, -0.039, -0.044, -20.000, 18.000, 14.000, -65.000, -910.000, 359.000, 0.805, -0.556, -0.088, 0.188, 108, 255, 255, 255, 241, 540
I (4714309)  : , -0.021, -0.060, -0.048, -14.000, 8.000, 7.000, -65.000, -910.000, 359.000, 0.805, -0.556, -0.088, 0.188, 110, 255, 255, 255, 242, 541
I (4714319)  : , -0.038, -0.072, -0.051, -6.000, 4.000, -3.000, -64.000, -910.000, 359.000, 0.805, -0.556, -0.089, 0.188, 109, 255, 255, 255, 242, 542
I (4714339)  : , -0.031, -0.047, -0.030, 0.000, 6.000, -14.000, -63.000, -910.000, 358.000, 0.805, -0.556, -0.089, 0.188, 108, 255, 255, 255, 244, 543
I (4714349)  : , -0.037, -0.021, -0.002, 0.000, 6.000, -14.000, -63.000, -910.000, 358.000, 0.805, -0.556, -0.090, 0.188, 104, 255, 255, 255, 245, 544
I (4714359)  : , -0.048, 0.011, 0.007, -5.000, -5.000, -19.000, -63.000, -910.000, 357.000, 0.805, -0.556, -0.090, 0.188, 106, 255, 255, 255, 247, 545
I (4714379)  : , -0.026, 0.044, 0.013, -17.000, -1.000, -3.000, -64.000, -911.000, 357.000, 0.804, -0.557, -0.089, 0.188, 150, 255, 255, 255, 255, 546
I (4714389)  : , -0.021, 0.013, 0.016, -16.000, 1.000, -1.000, -64.000, -911.000, 356.000, 0.804, -0.557, -0.089, 0.188, 112, 255, 255, 255, 244, 547
I (4714399)  : , -0.014, -0.028, 0.013, -6.000, 0.000, -10.000, -64.000, -911.000, 356.000, 0.804, -0.557, -0.089, 0.188, 104, 255, 255, 255, 243, 548
I (4714409)  : , -0.010, -0.048, 0.003, -4.000, -3.000, -27.000, -64.000, -911.000, 356.000, 0.804, -0.557, -0.089, 0.188, 104, 255, 255, 255, 241, 549
I (4714429)  : , 0.008, 0.002, -0.004, -3.000, 24.000, 5.000, -64.000, -911.000, 356.000, 0.804, -0.557, -0.089, 0.188, 152, 255, 255, 255, 255, 550
I (4714439)  : , -0.002, 0.002, 0.003, -7.000, 25.000, 3.000, -64.000, -911.000, 356.000, 0.804, -0.557, -0.089, 0.188, 108, 255, 255, 255, 245, 551
I (4714449)  : , -0.026, 0.002, 0.017, -8.000, 19.000, 7.000, -64.000, -911.000, 356.000, 0.804, -0.557, -0.089, 0.188, 107, 255, 255, 255, 244, 552
I (4714469)  : , -0.049, 0.022, 0.011, -9.000, 1.000, -16.000, -64.000, -911.000, 355.000, 0.804, -0.557, -0.089, 0.188, 109, 255, 255, 255, 242, 553
I (4714479)  : , -0.036, 0.024, 0.010, -12.000, -8.000, -12.000, -65.000, -911.000, 355.000, 0.804, -0.558, -0.089, 0.188, 155, 255, 255, 255, 255, 554
I (4714489)  : , -0.036, 0.024, 0.010, -7.000, -11.000, -29.000, -65.000, -911.000, 354.000, 0.803, -0.558, -0.089, 0.188, 113, 255, 255, 255, 242, 555
I (4714499)  : , 0.003, 0.008, 0.016, -6.000, -10.000, -32.000, -65.000, -911.000, 354.000, 0.803, -0.558, -0.089, 0.188, 108, 255, 255, 255, 242, 556
I (4714519)  : , 0.060, -0.006, 0.007, -3.000, 4.000, -21.000, -65.000, -911.000, 355.000, 0.804, -0.557, -0.089, 0.188, 117, 255, 255, 255, 241, 557
I (4714529)  : , 0.070, -0.009, 0.008, 2.000, 11.000, -7.000, -65.000, -911.000, 356.000, 0.804, -0.557, -0.089, 0.188, 148, 255, 255, 255, 255, 558
I (4714539)  : , 0.068, -0.014, 0.021, 11.000, 14.000, -6.000, -65.000, -911.000, 356.000, 0.804, -0.557, -0.089, 0.188, 117, 255, 255, 255, 244, 559
I (4714559)  : , 0.059, -0.013, 0.039, 8.000, 3.000, -4.000, -66.000, -910.000, 357.000, 0.804, -0.557, -0.089, 0.189, 109, 255, 255, 255, 248, 560
I (4714569)  : , 0.041, 0.006, 0.056, -9.000, -7.000, 19.000, -67.000, -910.000, 357.000, 0.804, -0.557, -0.088, 0.189, 109, 255, 255, 255, 216, 561
I (4714579)  : , 0.028, 0.041, 0.070, -23.000, -6.000, 32.000, -68.000, -910.000, 357.000, 0.804, -0.557, -0.088, 0.189, 163, 255, 255, 255, 255, 562
I (4714589)  : , 0.017, 0.070, 0.070, -23.000, -6.000, 32.000, -68.000, -910.000, 357.000, 0.804, -0.557, -0.087, 0.189, 113, 255, 255, 255, 245, 563
I (4714609)  : , -0.034, 0.038, 0.039, -23.000, -4.000, 28.000, -69.000, -910.000, 357.000, 0.804, -0.557, -0.087, 0.189, 111, 255, 255, 255, 242, 564
I (4714619)  : , -0.056, 0.001, 0.023, -20.000, -3.000, 6.000, -69.000, -910.000, 356.000, 0.804, -0.557, -0.087, 0.189, 111, 255, 255, 255, 238, 565
I (4714629)  : , -0.073, -0.019, 0.006, -25.000, -3.000, -4.000, -69.000, -911.000, 355.000, 0.803, -0.558, -0.087, 0.189, 157, 255, 255, 255, 255, 566
I (4714649)  : , -0.080, 0.024, -0.002, -31.000, 6.000, -8.000, -69.000, -911.000, 354.000, 0.803, -0.558, -0.087, 0.189, 108, 255, 255, 255, 249, 567
I (4714659)  : , -0.079, 0.039, -0.011, -40.000, 0.000, -4.000, -69.000, -912.000, 353.000, 0.803, -0.559, -0.087, 0.189, 100, 255, 255, 255, 248, 568
I (4714669)  : , -0.082, 0.027, -0.032, -28.000, -9.000, -1.000, -68.000, -912.000, 352.000, 0.803, -0.559, -0.087, 0.188, 105, 255, 255, 255, 244, 569
I (4714679)  : , -0.078, 0.013, -0.056, -23.000, -7.000, -10.000, -68.000, -912.000, 352.000, 0.803, -0.559, -0.088, 0.188, 158, 255, 255, 255, 255, 570
I (4714699)  : , -0.017, -0.047, -0.066, -13.000, 1.000, -27.000, -67.000, -912.000, 351.000, 0.803, -0.559, -0.088, 0.188, 107, 255, 255, 255, 243, 571
I (4714709)  : , 0.000, -0.049, -0.050, -7.000, 14.000, -38.000, -67.000, -912.000, 352.000, 0.803, -0.559, -0.088, 0.188, 107, 255, 255, 255, 244, 572
I (4714719)  : , 0.000, -0.024, -0.037, -5.000, 15.000, -24.000, -67.000, -912.000, 351.000, 0.803, -0.559, -0.088, 0.188, 108, 255, 255, 255, 241, 573
I (4714739)  : , -0.036, 0.048, -0.023, -6.000, 6.000, -20.000, -67.000, -913.000, 351.000, 0.802, -0.560, -0.088, 0.187, 112, 255, 255, 255, 248, 574
I (4714749)  : , -0.032, 0.066, -0.011, -6.000, -2.000, -11.000, -67.000, -913.000, 350.000, 0.802, -0.560, -0.088, 0.187, 106, 255, 255, 255, 244, 575
I (4714759)  : , -0.016, 0.054, 0.002, -8.000, -1.000, -11.000, -67.000, -913.000, 350.000, 0.802, -0.560, -0.088, 0.187, 107, 255, 255, 255, 242, 576
I (4714769)  : , 0.002, 0.043, 0.006, -12.000, -6.000, 7.000, -67.000, -913.000, 350.000, 0.802, -0.560, -0.088, 0.187, 107, 255, 255, 255, 245, 577
I (4714789)  : , 0.026, -0.002, -0.003, -5.000, -8.000, 18.000, -67.000, -913.000, 351.000, 0.802, -0.560, -0.087, 0.187, 110, 255, 255, 255, 242, 578
I (4714799)  : , 0.033, -0.041, -0.009, -5.000, 6.000, 11.000, -67.000, -912.000, 351.000, 0.803, -0.560, -0.088, 0.187, 111, 255, 255, 255, 240, 579
I (4714809)  : , 0.031, -0.058, -0.010, 11.000, 27.000, -1.000, -66.000, -912.000, 351.000, 0.803, -0.559, -0.088, 0.187, 103, 255, 255, 255, 247, 580
I (4714829)  : , -0.037, -0.033, -0.004, 14.000, 0.000, -30.000, -66.000, -913.000, 350.000, 0.802, -0.560, -0.088, 0.188, 150, 255, 255, 255, 255, 581
I (4714839)  : , -0.073, 0.000, 0.013, 14.000, 0.000, -30.000, -67.000, -913.000, 350.000, 0.802, -0.560, -0.088, 0.188, 110, 255, 255, 255, 242, 582
I (4714849)  : , -0.064, 0.054, 0.033, 5.000, -9.000, -38.000, -68.000, -913.000, 349.000, 0.802, -0.560, -0.088, 0.188, 121, 255, 255, 255, 240, 583
I (4714869)  : , 0.000, 0.092, 0.029, -12.000, 0.000, -9.000, -68.000, -913.000, 349.000, 0.802, -0.560, -0.087, 0.187, 109, 255, 255, 255, 238, 584
I (4714879)  : , 0.004, 0.022, 0.006, 5.000, -4.000, -23.000, -68.000, -913.000, 349.000, 0.802, -0.560, -0.087, 0.187, 155, 255, 255, 255, 255, 585
I (4714889)  : , 0.017, -0.038, -0.008, 5.000, -4.000, -23.000, -68.000, -913.000, 349.000, 0.802, -0.560, -0.087, 0.187, 111, 255, 255, 255, 242, 586
I (4714909)  : , 0.044, -0.030, 0.002, -1.000, 16.000, -2.000, -68.000, -913.000, 350.000, 0.802, -0.560, -0.087, 0.188, 108, 255, 255, 255, 242, 587
I (4714919)  : , 0.044, 0.018, 0.018, 0.000, 2.000, 19.000, -69.000, -913.000, 350.000, 0.802, -0.560, -0.087, 0.188, 106, 255, 255, 255, 242, 588
I (4714929)  : , 0.016, 0.049, 0.031, -9.000, 1.000, 27.000, -69.000, -913.000, 350.000, 0.802, -0.560, -0.087, 0.188, 143, 255, 255, 255, 255, 589
I (4714949)  : , -0.019, 0.070, 0.036, -15.000, -3.000, 31.000, -70.000, -913.000, 350.000, 0.802, -0.560, -0.086, 0.187, 109, 255, 255, 255, 242, 590
I (4714959)  : , -0.031, 0.073, 0.037, -31.000, -8.000, 28.000, -71.000, -913.000, 350.000, 0.802, -0.561, -0.086, 0.187, 109, 255, 255, 255, 240, 591
I (4714969)  : , -0.030, 0.064, 0.031, -32.000, -2.000, 13.000, -71.000, -913.000, 349.000, 0.802, -0.561, -0.085, 0.187, 107, 255, 255, 255, 242, 592
I (4714979)  : , -0.037, 0.038, 0.026, -36.000, 5.000, 2.000, -71.000, -913.000, 349.000, 0.802, -0.561, -0.085, 0.187, 145, 255, 255, 255, 255, 593
I (4714999)  : , -0.067, 0.026, 0.013, -32.000, -5.000, 1.000, -72.000, -913.000, 348.000, 0.802, -0.561, -0.085, 0.187, 113, 255, 255, 255, 242, 594
I (4715009)  : , -0.102, 0.039, 0.000, -31.000, -16.000, -5.000, -72.000, -914.000, 346.000, 0.801, -0.562, -0.085, 0.187, 108, 255, 255, 255, 248, 595
I (4715019)  : , -0.109, 0.048, -0.009, -35.000, -15.000, 1.000, -72.000, -914.000, 345.000, 0.801, -0.563, -0.085, 0.187, 108, 255, 255, 255, 237, 596
I (4715039)  : , -0.100, 0.034, -0.037, -22.000, -24.000, -11.000, -72.000, -915.000, 344.000, 0.801, -0.563, -0.085, 0.186, 130, 255, 255, 255, 254, 597
I (4715049)  : , -0.088, 0.018, -0.049, -19.000, -2.000, -24.000, -71.000, -915.000, 343.000, 0.800, -0.563, -0.085, 0.186, 110, 255, 255, 255, 239, 598
