Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3473369)  : , 0.050, 0.007, 0.026, -4.000, -1.000, 4.000, -43.000, -800.000, 565.000, 0.680, -0.368, -0.276, 0.571, 90, 79, 102, 94, 161, 460
I (3473379)  : , 0.033, -0.010, 0.027, 0.000, 0.000, 7.000, -43.000, -799.000, 565.000, 0.680, -0.368, -0.276, 0.571, 93, 73, 108, 94, 158, 461
I (3473389)  : , 0.028, -0.021, 0.029, 0.000, 0.000, 5.000, -44.000, -799.000, 565.000, 0.680, -0.368, -0.276, 0.571, 89, 65, 96, 89, 153, 462
I (3473399)  : , 0.027, -0.023, 0.037, 2.000, 6.000, 11.000, -44.000, -799.000, 565.000, 0.680, -0.368, -0.276, 0.571, 94, 78, 100, 91, 150, 463
I (3473419)  : , 0.012, -0.024, 0.044, -1.000, 5.000, 14.000, -44.000, -799.000, 566.000, 0.680, -0.368, -0.276, 0.572, 93, 74, 100, 96, 156, 464
I (3473429)  : , -0.003, -0.024, 0.039, 0.000, 2.000, 11.000, -44.000, -799.000, 566.000, 0.679, -0.368, -0.276, 0.572, 96, 74, 101, 105, 158, 465
I (3473439)  : , -0.010, -0.027, 0.032, 0.000, 4.000, 7.000, -44.000, -799.000, 566.000, 0.679, -0.368, -0.276, 0.572, 93, 69, 100, 94, 161, 466
I (3473449)  : , -0.006, -0.026, 0.026, -2.000, 1.000, 4.000, -44.000, -799.000, 566.000, 0.679, -0.368, -0.276, 0.572, 88, 71, 100, 94, 160, 467
I (3473469)  : , -0.006, 0.008, 0.018, -12.000, 5.000, 14.000, -45.000, -799.000, 566.000, 0.679, -0.368, -0.276, 0.572, 93, 71, 99, 93, 157, 468
I (3473479)  : , -0.003, -0.002, 0.016, -11.000, -1.000, 14.000, -45.000, -799.000, 566.000, 0.679, -0.368, -0.276, 0.573, 95, 71, 100, 93, 166, 469
I (3473489)  : , -0.004, -0.011, 0.011, -13.000, 0.000, 8.000, -45.000, -799.000, 566.000, 0.679, -0.368, -0.276, 0.573, 82, 71, 100, 100, 158, 470
I (3473499)  : , 0.000, -0.010, 0.001, -13.000, 3.000, 3.000, -45.000, -799.000, 566.000, 0.679, -0.368, -0.276, 0.573, 89, 80, 100, 96, 158, 471
I (3473519)  : , -0.006, 0.010, -0.007, -16.000, 0.000, 0.000, -45.000, -799.000, 566.000, 0.679, -0.368, -0.276, 0.573, 90, 71, 99, 100, 158, 472
I (3473529)  : , -0.011, 0.020, -0.014, -19.000, 3.000, 2.000, -45.000, -799.000, 566.000, 0.679, -0.368, -0.276, 0.573, 90, 71, 99, 93, 158, 473
I (3473539)  : , -0.020, 0.010, -0.021, -13.000, 1.000, 1.000, -45.000, -799.000, 566.000, 0.679, -0.368, -0.276, 0.572, 92, 70, 99, 93, 158, 474
I (3473549)  : , -0.039, 0.004, -0.028, -15.000, 0.000, -4.000, -45.000, -799.000, 566.000, 0.679, -0.368, -0.276, 0.572, 89, 70, 105, 92, 158, 475
I (3473569)  : , -0.037, -0.017, -0.029, -3.000, -6.000, -14.000, -45.000, -800.000, 565.000, 0.679, -0.368, -0.276, 0.572, 90, 69, 99, 94, 158, 476
I (3473579)  : , -0.020, -0.028, -0.036, -3.000, -8.000, -19.000, -44.000, -800.000, 565.000, 0.679, -0.368, -0.276, 0.572, 88, 71, 100, 94, 158, 477
I (3473589)  : , -0.007, -0.014, -0.040, -3.000, -4.000, -22.000, -44.000, -800.000, 565.000, 0.679, -0.368, -0.276, 0.572, 90, 70, 100, 96, 161, 478
I (3473599)  : , 0.002, 0.002, -0.043, -2.000, -9.000, -16.000, -44.000, -800.000, 564.000, 0.679, -0.368, -0.277, 0.572, 91, 78, 100, 102, 162, 479
I (3473619)  : , 0.017, 0.018, -0.043, -5.000, -6.000, -11.000, -43.000, -800.000, 564.000, 0.679, -0.368, -0.277, 0.571, 98, 70, 100, 101, 162, 480
I (3473629)  : , 0.016, 0.012, -0.050, 5.000, -1.000, -15.000, -43.000, -800.000, 565.000, 0.680, -0.368, -0.277, 0.571, 82, 70, 100, 99, 163, 481
I (3473639)  : , 0.008, 0.002, -0.044, 4.000, -6.000, -17.000, -43.000, -800.000, 565.000, 0.680, -0.368, -0.277, 0.571, 88, 74, 100, 96, 163, 482
I (3473649)  : , 0.003, 0.001, -0.034, 4.000, -13.000, -17.000, -42.000, -800.000, 564.000, 0.680, -0.368, -0.277, 0.571, 91, 73, 100, 105, 167, 483
I (3473669)  : , 0.022, 0.020, -0.029, 5.000, -4.000, -2.000, -42.000, -800.000, 565.000, 0.680, -0.368, -0.277, 0.571, 90, 84, 100, 105, 164, 484
I (3473679)  : , 0.003, 0.031, -0.024, 0.000, -4.000, -4.000, -42.000, -800.000, 565.000, 0.680, -0.368, -0.277, 0.570, 87, 70, 100, 102, 164, 485
I (3473689)  : , -0.001, 0.030, -0.023, -3.000, -11.000, -5.000, -42.000, -800.000, 565.000, 0.680, -0.368, -0.277, 0.570, 93, 72, 98, 103, 164, 486
I (3473699)  : , 0.009, 0.018, -0.022, 1.000, -1.000, -3.000, -42.000, -800.000, 565.000, 0.680, -0.368, -0.277, 0.570, 93, 65, 104, 96, 163, 487
I (3473719)  : , 0.014, -0.014, -0.020, 5.000, -6.000, -19.000, -41.000, -800.000, 565.000, 0.681, -0.368, -0.277, 0.570, 90, 77, 105, 102, 167, 488
I (3473729)  : , 0.016, 0.000, -0.018, 5.000, -2.000, -18.000, -41.000, -800.000, 565.000, 0.681, -0.368, -0.277, 0.570, 96, 71, 104, 106, 162, 489
I (3473739)  : , 0.022, 0.014, -0.016, -2.000, -4.000, -11.000, -41.000, -800.000, 565.000, 0.681, -0.368, -0.277, 0.570, 91, 72, 105, 102, 158, 490
I (3473749)  : , 0.031, 0.022, -0.011, 1.000, -1.000, -4.000, -41.000, -800.000, 565.000, 0.681, -0.368, -0.276, 0.570, 96, 69, 104, 102, 161, 491
I (3473769)  : , 0.031, 0.013, -0.003, -4.000, -3.000, -2.000, -41.000, -799.000, 566.000, 0.681, -0.367, -0.276, 0.570, 93, 79, 105, 96, 158, 492
I (3473779)  : , 0.014, 0.012, -0.001, -1.000, -7.000, -3.000, -41.000, -799.000, 566.000, 0.681, -0.367, -0.276, 0.570, 89, 74, 105, 101, 161, 493
I (3473789)  : , 0.016, 0.007, 0.000, -1.000, -10.000, -5.000, -41.000, -799.000, 566.000, 0.681, -0.367, -0.276, 0.570, 85, 78, 105, 94, 158, 494
I (3473799)  : , 0.030, -0.002, -0.002, -1.000, -4.000, -4.000, -41.000, -799.000, 566.000, 0.681, -0.367, -0.276, 0.570, 98, 72, 104, 100, 166, 495
I (3473819)  : , 0.034, -0.001, 0.004, 0.000, -7.000, -3.000, -41.000, -798.000, 567.000, 0.681, -0.367, -0.276, 0.570, 98, 79, 104, 100, 158, 496
I (3473829)  : , 0.027, -0.001, 0.004, -1.000, 0.000, 3.000, -41.000, -798.000, 567.000, 0.681, -0.367, -0.276, 0.570, 92, 81, 102, 100, 156, 497
I (3473839)  : , 0.026, 0.000, 0.006, -4.000, 0.000, 6.000, -41.000, -798.000, 567.000, 0.681, -0.367, -0.276, 0.570, 93, 78, 100, 94, 158, 498
I (3473849)  : , 0.011, -0.007, 0.006, 0.000, -2.000, 3.000, -41.000, -798.000, 567.000, 0.681, -0.367, -0.276, 0.570, 99, 56, 102, 92, 162, 499
I (3473869)  : , 0.020, -0.007, 0.009, -3.000, -1.000, 6.000, -41.000, -798.000, 567.000, 0.681, -0.367, -0.276, 0.570, 95, 77, 98, 92, 157, 500
I (3473879)  : , 0.030, 0.000, 0.006, 0.000, 2.000, 15.000, -41.000, -798.000, 568.000, 0.681, -0.367, -0.276, 0.570, 90, 77, 100, 94, 158, 501
I (3473889)  : , 0.023, -0.002, 0.002, 3.000, 9.000, 13.000, -41.000, -798.000, 568.000, 0.682, -0.367, -0.275, 0.570, 93, 72, 100, 95, 158, 502
I (3473899)  : , 0.011, -0.014, 0.004, 4.000, 0.000, 6.000, -41.000, -798.000, 568.000, 0.682, -0.367, -0.275, 0.570, 94, 72, 100, 94, 156, 503
I (3473919)  : , 0.000, 0.000, 0.008, -1.000, 3.000, 8.000, -41.000, -798.000, 568.000, 0.682, -0.367, -0.275, 0.570, 95, 72, 107, 94, 161, 504
I (3473929)  : , 0.002, 0.004, 0.013, -2.000, 5.000, 14.000, -41.000, -797.000, 568.000, 0.681, -0.367, -0.275, 0.570, 92, 71, 99, 94, 157, 505
I (3473939)  : , -0.013, 0.006, 0.007, -4.000, -2.000, 8.000, -41.000, -798.000, 568.000, 0.681, -0.367, -0.275, 0.570, 92, 71, 100, 92, 166, 506
I (3473949)  : , -0.032, 0.000, 0.007, -8.000, 0.000, -4.000, -41.000, -798.000, 568.000, 0.681, -0.367, -0.276, 0.570, 91, 70, 100, 94, 158, 507
I (3473969)  : , -0.009, -0.003, 0.004, -15.000, -5.000, -2.000, -42.000, -798.000, 567.000, 0.681, -0.367, -0.276, 0.570, 91, 71, 105, 93, 156, 508
I (3473979)  : , -0.016, 0.000, 0.000, -16.000, -1.000, -9.000, -42.000, -798.000, 567.000, 0.681, -0.367, -0.276, 0.570, 91, 72, 99, 94, 158, 509
I (3473989)  : , -0.011, 0.000, -0.011, -18.000, -4.000, -12.000, -42.000, -798.000, 567.000, 0.681, -0.367, -0.276, 0.570, 92, 71, 101, 94, 186, 510
I (3473999)  : , -0.008, -0.003, -0.010, -18.000, -6.000, -11.000, -42.000, -798.000, 567.000, 0.681, -0.367, -0.276, 0.570, 90, 71, 98, 93, 157, 511
I (3474019)  : , -0.006, 0.000, -0.017, -10.000, 3.000, -8.000, -42.000, -798.000, 567.000, 0.681, -0.367, -0.276, 0.570, 92, 72, 99, 99, 158, 512
I (3474029)  : , -0.006, 0.000, -0.017, -14.000, -3.000, -6.000, -41.000, -798.000, 567.000, 0.681, -0.367, -0.276, 0.570, 90, 71, 99, 94, 163, 513
I (3474039)  : , -0.007, 0.000, -0.010, -14.000, -10.000, 0.000, -41.000, -798.000, 567.000, 0.681, -0.367, -0.276, 0.570, 91, 86, 98, 95, 166, 514
I (3474049)  : , -0.014, -0.001, -0.023, 0.000, -2.000, -5.000, -41.000, -798.000, 567.000, 0.681, -0.367, -0.276, 0.570, 88, 71, 100, 100, 164, 515
I (3474069)  : , -0.010, -0.003, -0.028, 3.000, -8.000, -10.000, -41.000, -798.000, 567.000, 0.682, -0.367, -0.276, 0.570, 95, 70, 99, 100, 163, 516
I (3474079)  : , 0.007, -0.006, -0.028, 12.000, -3.000, -1.000, -41.000, -798.000, 567.000, 0.682, -0.367, -0.276, 0.570, 91, 70, 100, 101, 163, 517
I (3474089)  : , 0.016, -0.014, -0.024, 11.000, 1.000, 0.000, -40.000, -798.000, 567.000, 0.682, -0.367, -0.276, 0.570, 90, 72, 100, 102, 164, 518
I (3474099)  : , 0.006, -0.010, -0.018, 13.000, -3.000, -5.000, -40.000, -798.000, 567.000, 0.682, -0.367, -0.276, 0.570, 88, 56, 100, 101, 162, 519
I (3474119)  : , 0.024, 0.007, -0.009, 9.000, 0.000, 7.000, -40.000, -798.000, 567.000, 0.682, -0.367, -0.276, 0.570, 89, 69, 102, 102, 161, 520
I (3474129)  : , 0.011, 0.004, -0.009, 13.000, 8.000, 8.000, -40.000, -798.000, 567.000, 0.682, -0.367, -0.276, 0.570, 88, 67, 102, 102, 161, 521
I (3474139)  : , -0.013, 0.001, 0.001, 15.000, 6.000, 4.000, -40.000, -798.000, 567.000, 0.682, -0.367, -0.276, 0.570, 89, 73, 104, 102, 161, 522
I (3474149)  : , -0.031, 0.011, 0.008, 6.000, 0.000, 4.000, -40.000, -798.000, 567.000, 0.682, -0.367, -0.276, 0.570, 88, 70, 104, 96, 161, 523
I (3474169)  : , -0.032, 0.006, 0.016, 5.000, -3.000, 5.000, -40.000, -799.000, 566.000, 0.682, -0.367, -0.276, 0.570, 92, 74, 104, 100, 165, 524
I (3474179)  : , -0.023, -0.008, 0.020, 1.000, -5.000, 3.000, -40.000, -799.000, 566.000, 0.682, -0.367, -0.276, 0.570, 92, 68, 101, 96, 159, 525
I (3474189)  : , -0.017, -0.012, 0.022, 0.000, 0.000, -3.000, -40.000, -799.000, 566.000, 0.681, -0.367, -0.276, 0.570, 98, 72, 105, 102, 158, 526
I (3474199)  : , -0.017, -0.007, 0.024, -2.000, 1.000, -4.000, -40.000, -799.000, 566.000, 0.681, -0.367, -0.276, 0.570, 90, 74, 98, 94, 158, 527
I (3474219)  : , -0.023, 0.001, 0.030, -17.000, 1.000, -1.000, -41.000, -799.000, 565.000, 0.681, -0.367, -0.276, 0.570, 91, 78, 102, 95, 158, 528
I (3474229)  : , -0.029, 0.004, 0.027, -18.000, -1.000, -3.000, -41.000, -799.000, 565.000, 0.681, -0.368, -0.276, 0.570, 89, 78, 102, 95, 158, 529
I (3474239)  : , -0.029, 0.002, 0.027, -22.000, -8.000, -7.000, -42.000, -800.000, 565.000, 0.681, -0.368, -0.276, 0.570, 94, 74, 101, 94, 156, 530
I (3474249)  : , -0.022, 0.003, 0.019, -17.000, -1.000, -9.000, -42.000, -800.000, 565.000, 0.681, -0.368, -0.276, 0.570, 95, 74, 100, 96, 158, 531
I (3474269)  : , -0.020, 0.010, 0.000, -11.000, -8.000, 0.000, -42.000, -800.000, 564.000, 0.681, -0.368, -0.276, 0.570, 95, 72, 100, 94, 157, 532
I (3474279)  : , -0.014, 0.023, -0.007, -15.000, 1.000, -13.000, -42.000, -800.000, 564.000, 0.681, -0.368, -0.276, 0.570, 92, 72, 101, 95, 157, 533
I (3474289)  : , -0.008, 0.046, -0.008, -22.000, 2.000, 1.000, -43.000, -800.000, 564.000, 0.681, -0.369, -0.276, 0.570, 96, 71, 100, 94, 158, 534
I (3474299)  : , -0.034, 0.057, -0.016, -27.000, 0.000, 7.000, -43.000, -800.000, 564.000, 0.681, -0.369, -0.276, 0.570, 98, 72, 100, 93, 158, 535
I (3474319)  : , -0.044, -0.016, -0.024, -17.000, 1.000, 6.000, -43.000, -801.000, 563.000, 0.681, -0.369, -0.276, 0.569, 91, 67, 100, 94, 158, 536
I (3474329)  : , -0.053, -0.034, -0.027, 0.000, -7.000, -16.000, -43.000, -801.000, 563.000, 0.680, -0.369, -0.277, 0.569, 96, 71, 99, 94, 158, 537
I (3474339)  : , -0.026, -0.039, -0.027, 6.000, -5.000, -20.000, -42.000, -801.000, 562.000, 0.680, -0.369, -0.277, 0.569, 93, 69, 99, 94, 158, 538
I (3474349)  : , 0.000, -0.012, -0.028, 9.000, -2.000, -13.000, -42.000, -801.000, 562.000, 0.680, -0.369, -0.277, 0.569, 96, 74, 100, 101, 163, 539
I (3474369)  : , -0.013, 0.012, -0.026, 7.000, 5.000, -4.000, -42.000, -802.000, 562.000, 0.681, -0.369, -0.277, 0.569, 94, 70, 100, 101, 164, 540
I (3474379)  : , -0.029, 0.031, -0.020, 2.000, -2.000, -2.000, -42.000, -802.000, 562.000, 0.681, -0.369, -0.277, 0.569, 91, 79, 104, 106, 161, 541
I (3474389)  : , -0.024, 0.024, -0.021, 0.000, 0.000, 2.000, -41.000, -802.000, 562.000, 0.681, -0.370, -0.277, 0.569, 94, 78, 100, 101, 153, 542
I (3474399)  : , -0.031, -0.002, -0.023, 7.000, -5.000, -9.000, -41.000, -802.000, 561.000, 0.681, -0.370, -0.277, 0.568, 96, 81, 100, 96, 154, 543
I (3474419)  : , -0.037, -0.030, -0.022, 8.000, -12.000, -19.000, -40.000, -803.000, 561.000, 0.681, -0.370, -0.278, 0.568, 93, 74, 100, 96, 158, 544
I (3474429)  : , -0.011, -0.020, -0.028, 15.000, -13.000, -18.000, -40.000, -803.000, 561.000, 0.681, -0.370, -0.278, 0.568, 88, 78, 102, 93, 158, 545
I (3474439)  : , -0.003, -0.010, -0.026, 16.000, -10.000, -18.000, -40.000, -803.000, 560.000, 0.681, -0.370, -0.278, 0.568, 98, 77, 99, 94, 157, 546
I (3474449)  : , -0.016, 0.018, -0.018, 14.000, -3.000, -11.000, -40.000, -803.000, 560.000, 0.681, -0.370, -0.278, 0.568, 89, 71, 100, 100, 165, 547
I (3474469)  : , 0.002, 0.030, 0.011, 0.000, -1.000, 10.000, -40.000, -803.000, 560.000, 0.681, -0.370, -0.278, 0.568, 88, 70, 99, 101, 164, 548
I (3474479)  : , -0.004, 0.003, 0.014, -2.000, -8.000, 0.000, -40.000, -803.000, 560.000, 0.681, -0.370, -0.278, 0.568, 95, 74, 100, 95, 158, 549
I (3474489)  : , -0.009, -0.033, 0.029, 0.000, -7.000, -2.000, -40.000, -803.000, 560.000, 0.680, -0.370, -0.278, 0.568, 91, 74, 100, 94, 157, 550
I (3474499)  : , -0.011, -0.041, 0.024, 0.000, -1.000, -9.000, -40.000, -803.000, 560.000, 0.680, -0.370, -0.278, 0.568, 90, 72, 100, 94, 159, 551
I (3474519)  : , -0.013, 0.000, 0.022, -6.000, -5.000, -4.000, -41.000, -803.000, 560.000, 0.680, -0.370, -0.278, 0.568, 94, 71, 100, 94, 158, 552
I (3474529)  : , -0.018, 0.024, 0.016, -11.000, 0.000, -5.000, -41.000, -803.000, 560.000, 0.680, -0.370, -0.278, 0.568, 96, 60, 105, 94, 156, 553
I (3474539)  : , -0.017, 0.030, 0.010, -17.000, 0.000, -2.000, -41.000, -803.000, 559.000, 0.680, -0.370, -0.278, 0.568, 98, 71, 91, 96, 158, 554
I (3474549)  : , -0.019, 0.031, 0.009, -23.000, 2.000, 4.000, -42.000, -804.000, 559.000, 0.680, -0.371, -0.278, 0.568, 90, 71, 100, 101, 164, 555
I (3474569)  : , -0.029, 0.002, 0.003, -21.000, -1.000, 0.000, -42.000, -804.000, 559.000, 0.680, -0.371, -0.278, 0.568, 91, 72, 102, 94, 158, 556
I (3474579)  : , -0.030, -0.007, 0.002, -23.000, -9.000, -12.000, -42.000, -804.000, 559.000, 0.680, -0.371, -0.278, 0.568, 88, 72, 100, 93, 160, 557
I (3474589)  : , -0.027, -0.008, -0.003, -21.000, -5.000, -16.000, -42.000, -804.000, 558.000, 0.680, -0.371, -0.278, 0.568, 96, 78, 102, 93, 158, 558
I (3474599)  : , -0.017, -0.001, -0.010, -17.000, -4.000, -25.000, -42.000, -804.000, 558.000, 0.680, -0.371, -0.278, 0.568, 93, 71, 99, 92, 166, 559
I (3474619)  : , -0.006, -0.004, -0.018, -17.000, -13.000, -29.000, -42.000, -805.000, 558.000, 0.680, -0.371, -0.278, 0.568, 91, 69, 100, 94, 158, 560
I (3474629)  : , 0.002, -0.009, -0.028, -13.000, -15.000, -24.000, -42.000, -805.000, 558.000, 0.680, -0.371, -0.278, 0.568, 87, 77, 102, 95, 161, 561
I (3474639)  : , 0.026, -0.017, -0.032, -6.000, -12.000, -20.000, -42.000, -805.000, 558.000, 0.680, -0.371, -0.278, 0.568, 88, 72, 102, 95, 158, 562
I (3474659)  : , 0.048, -0.001, -0.037, 5.000, -6.000, -5.000, -41.000, -804.000, 558.000, 0.680, -0.371, -0.278, 0.568, 122, 108, 136, 102, 195, 563
I (3474669)  : , 0.048, 0.017, -0.040, 5.000, -6.000, -5.000, -41.000, -804.000, 558.000, 0.680, -0.371, -0.278, 0.568, 99, 66, 100, 100, 161, 564
I (3474679)  : , 0.049, 0.019, -0.044, 12.000, 5.000, 7.000, -41.000, -804.000, 559.000, 0.680, -0.371, -0.278, 0.568, 90, 77, 100, 101, 164, 565
I (3474699)  : , 0.019, 0.008, -0.034, 20.000, 0.000, 10.000, -40.000, -804.000, 559.000, 0.681, -0.370, -0.278, 0.567, 99, 78, 101, 94, 158, 566
I (3474709)  : , 0.019, 0.007, -0.024, 15.000, 2.000, 16.000, -40.000, -803.000, 560.000, 0.681, -0.370, -0.278, 0.567, 121, 102, 128, 124, 195, 567
I (3474719)  : , 0.018, 0.017, -0.017, 15.000, 2.000, 16.000, -40.000, -803.000, 560.000, 0.681, -0.370, -0.278, 0.567, 89, 70, 100, 101, 164, 568
I (3474739)  : , -0.001, 0.031, 0.000, 6.000, 8.000, 17.000, -40.000, -803.000, 560.000, 0.681, -0.370, -0.278, 0.567, 88, 71, 103, 103, 162, 569
I (3474749)  : , -0.012, 0.017, 0.009, 1.000, 0.000, 8.000, -40.000, -804.000, 559.000, 0.681, -0.370, -0.278, 0.567, 98, 71, 100, 95, 163, 570
I (3474759)  : , -0.034, 0.006, 0.008, 1.000, -7.000, -3.000, -40.000, -804.000, 559.000, 0.681, -0.371, -0.278, 0.567, 117, 110, 129, 126, 189, 571
I (3474769)  : , -0.040, -0.016, 0.011, 1.000, -7.000, -3.000, -40.000, -804.000, 559.000, 0.681, -0.371, -0.278, 0.567, 102, 79, 102, 96, 158, 572
I (3474789)  : , -0.013, -0.001, 0.001, -3.000, -2.000, -16.000, -40.000, -804.000, 559.000, 0.681, -0.371, -0.278, 0.567, 85, 71, 99, 94, 158, 573
I (3474799)  : , -0.006, 0.014, 0.000, -16.000, -2.000, -13.000, -40.000, -804.000, 559.000, 0.681, -0.371, -0.278, 0.567, 90, 71, 100, 100, 162, 574
I (3474809)  : , 0.000, 0.042, -0.008, -23.000, 0.000, 1.000, -41.000, -804.000, 559.000, 0.681, -0.371, -0.278, 0.567, 116, 106, 126, 119, 180, 575
I (3474829)  : , 0.000, 0.052, -0.028, -21.000, 8.000, 6.000, -41.000, -804.000, 559.000, 0.681, -0.371, -0.278, 0.567, 89, 70, 100, 93, 159, 576
I (3474839)  : , -0.013, 0.042, -0.029, -22.000, 3.000, 4.000, -41.000, -804.000, 559.000, 0.681, -0.371, -0.278, 0.566, 88, 72, 100, 94, 161, 577
I (3474849)  : , -0.019, 0.019, -0.027, -6.000, -1.000, -1.000, -41.000, -804.000, 558.000, 0.682, -0.371, -0.278, 0.566, 91, 78, 104, 84, 155, 578
I (3474859)  : , -0.007, -0.002, -0.032, -6.000, -1.000, -1.000, -40.000, -804.000, 558.000, 0.682, -0.371, -0.278, 0.566, 111, 102, 125, 130, 190, 579
I (3474879)  : , -0.008, -0.003, -0.041, 6.000, -2.000, -7.000, -40.000, -804.000, 558.000, 0.682, -0.371, -0.278, 0.566, 91, 72, 99, 96, 166, 580
I (3474889)  : , -0.006, 0.022, -0.029, -3.000, 0.000, -1.000, -40.000, -804.000, 558.000, 0.682, -0.371, -0.278, 0.566, 90, 67, 100, 96, 164, 581
I (3474899)  : , -0.002, 0.041, -0.027, 2.000, 1.000, 7.000, -40.000, -804.000, 558.000, 0.682, -0.371, -0.278, 0.566, 89, 70, 101, 94, 164, 582
I (3474909)  : , -0.008, 0.031, -0.017, -2.000, 0.000, 9.000, -40.000, -804.000, 558.000, 0.682, -0.371, -0.278, 0.565, 111, 107, 130, 126, 189, 583
I (3474929)  : , -0.046, 0.004, -0.014, 0.000, -3.000, 0.000, -40.000, -805.000, 558.000, 0.682, -0.372, -0.278, 0.565, 87, 70, 99, 100, 161, 584
I (3474939)  : , -0.048, 0.007, -0.013, 0.000, -4.000, -4.000, -40.000, -805.000, 558.000, 0.682, -0.372, -0.278, 0.565, 89, 70, 100, 101, 162, 585
I (3474949)  : , -0.028, 0.014, -0.009, 0.000, -3.000, -9.000, -40.000, -805.000, 557.000, 0.682, -0.372, -0.278, 0.565, 96, 72, 98, 92, 161, 586
I (3474959)  : , -0.018, 0.026, -0.012, -3.000, -2.000, -13.000, -40.000, -805.000, 557.000, 0.682, -0.372, -0.278, 0.565, 119, 100, 135, 122, 194, 587
I (3474979)  : , -0.026, 0.041, -0.020, -7.000, -2.000, -15.000, -40.000, -806.000, 557.000, 0.682, -0.372, -0.278, 0.565, 90, 69, 102, 94, 152, 588
I (3474989)  : , -0.023, 0.039, -0.029, -11.000, -3.000, -17.000, -40.000, -806.000, 556.000, 0.682, -0.373, -0.278, 0.564, 91, 72, 105, 104, 162, 589
I (3474999)  : , -0.022, 0.031, -0.032, -12.000, -10.000, -19.000, -40.000, -806.000, 556.000, 0.682, -0.373, -0.278, 0.564, 89, 71, 100, 96, 165, 590
I (3475009)  : , -0.013, 0.028, -0.042, -13.000, -11.000, -19.000, -40.000, -806.000, 556.000, 0.682, -0.373, -0.278, 0.564, 117, 96, 132, 120, 192, 591
I (3475029)  : , 0.028, 0.014, -0.059, -2.000, -9.000, -19.000, -39.000, -806.000, 556.000, 0.683, -0.373, -0.278, 0.564, 90, 73, 105, 96, 158, 592
I (3475039)  : , 0.034, 0.010, -0.064, 0.000, -7.000, -20.000, -39.000, -806.000, 556.000, 0.683, -0.373, -0.278, 0.563, 89, 74, 105, 93, 156, 593
I (3475049)  : , 0.039, 0.014, -0.068, 2.000, -2.000, -14.000, -38.000, -806.000, 556.000, 0.683, -0.373, -0.278, 0.563, 93, 71, 100, 93, 158, 594
I (3475059)  : , 0.032, 0.022, -0.064, 6.000, -9.000, -10.000, -38.000, -806.000, 556.000, 0.684, -0.372, -0.278, 0.563, 122, 102, 120, 123, 191, 595
I (3475079)  : , 0.031, 0.007, -0.051, 12.000, -13.000, -16.000, -37.000, -806.000, 557.000, 0.684, -0.372, -0.278, 0.563, 93, 82, 102, 94, 155, 596
I (3475089)  : , 0.052, -0.004, -0.049, 17.000, -8.000, -20.000, -37.000, -806.000, 557.000, 0.684, -0.372, -0.278, 0.562, 83, 78, 102, 96, 158, 597
I (3475099)  : , 0.047, -0.001, -0.037, 18.000, -10.000, -28.000, -36.000, -805.000, 557.000, 0.684, -0.372, -0.278, 0.562, 88, 81, 99, 94, 164, 598
I (3475119)  : , 0.072, 0.022, -0.011, 12.000, -16.000, -23.000, -36.000, -805.000, 557.000, 0.684, -0.372, -0.278, 0.562, 104, 88, 108, 109, 175, 599
I (3475129)  : , 0.088, 0.017, -0.010, 17.000, 2.000, -9.000, -36.000, -805.000, 558.000, 0.685, -0.372, -0.278, 0.562, 96, 72, 100, 94, 158, 600
I (3475139)  : , 0.064, 0.020, -0.002, 10.000, 9.000, -6.000, -36.000, -804.000, 558.000, 0.685, -0.371, -0.278, 0.562, 93, 71, 100, 94, 156, 601
I (3475149)  : , 0.030, 0.036, 0.006, 3.000, -5.000, -1.000, -37.000, -804.000, 559.000, 0.685, -0.371, -0.277, 0.562, 92, 78, 102, 100, 157, 602
I (3475169)  : , 0.059, -0.004, 0.026, 8.000, -4.000, 2.000, -37.000, -804.000, 559.000, 0.685, -0.371, -0.277, 0.562, 102, 93, 111, 108, 170, 603
I (3475179)  : , 0.080, -0.026, 0.022, 13.000, 7.000, -5.000, -37.000, -803.000, 560.000, 0.685, -0.371, -0.277, 0.563, 90, 72, 100, 96, 158, 604
I (3475189)  : , 0.080, -0.002, 0.022, 6.000, 3.000, -7.000, -37.000, -803.000, 561.000, 0.685, -0.371, -0.277, 0.563, 91, 71, 99, 94, 158, 605
I (3475199)  : , 0.068, 0.036, 0.022, -3.000, 3.000, 9.000, -38.000, -802.000, 561.000, 0.685, -0.371, -0.276, 0.563, 93, 71, 100, 100, 164, 606
I (3475219)  : , 0.038, 0.036, 0.026, -10.000, 0.000, 9.000, -38.000, -802.000, 562.000, 0.685, -0.371, -0.276, 0.563, 102, 85, 119, 109, 171, 607
I (3475229)  : , 0.031, 0.028, 0.026, -11.000, 0.000, 7.000, -39.000, -802.000, 562.000, 0.685, -0.371, -0.275, 0.563, 83, 71, 116, 102, 163, 608
I (3475239)  : , 0.028, 0.017, 0.032, -19.000, -2.000, 0.000, -39.000, -802.000, 562.000, 0.685, -0.371, -0.275, 0.563, 88, 70, 109, 102, 162, 609
I (3475249)  : , 0.020, 0.016, 0.039, -23.000, -3.000, 0.000, -40.000, -801.000, 563.000, 0.685, -0.371, -0.275, 0.564, 88, 71, 99, 102, 157, 610
