Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3400009)  : , -0.003, -0.003, -0.013, -2.000, 0.000, 3.000, -104.000, -918.000, 326.000, 0.628, -0.483, -0.316, 0.522, 100, 79, 94, 103, 150, 464
I (3400019)  : , -0.028, -0.032, 0.006, -3.000, -16.000, -14.000, -104.000, -918.000, 326.000, 0.628, -0.483, -0.317, 0.522, 106, 78, 97, 103, 148, 465
I (3400029)  : , -0.033, -0.044, 0.021, 0.000, -13.000, -23.000, -104.000, -918.000, 326.000, 0.628, -0.483, -0.317, 0.522, 103, 71, 96, 95, 148, 466
I (3400039)  : , -0.028, -0.044, 0.024, -1.000, -8.000, -36.000, -104.000, -918.000, 326.000, 0.627, -0.483, -0.317, 0.522, 105, 70, 98, 94, 148, 467
I (3400059)  : , -0.007, 0.038, 0.030, -12.000, -8.000, -34.000, -105.000, -918.000, 325.000, 0.627, -0.483, -0.317, 0.522, 101, 67, 98, 101, 148, 468
I (3400069)  : , -0.007, 0.038, 0.030, -17.000, -1.000, -25.000, -105.000, -918.000, 325.000, 0.627, -0.483, -0.317, 0.522, 99, 73, 97, 101, 150, 469
I (3400079)  : , 0.014, 0.057, 0.021, -19.000, -2.000, -22.000, -106.000, -918.000, 325.000, 0.627, -0.484, -0.316, 0.522, 100, 70, 98, 101, 149, 470
I (3400099)  : , 0.007, 0.026, -0.003, -14.000, 2.000, 8.000, -106.000, -918.000, 325.000, 0.627, -0.484, -0.316, 0.522, 112, 84, 105, 111, 164, 471
I (3400109)  : , 0.011, -0.008, -0.009, -8.000, 0.000, -1.000, -106.000, -918.000, 326.000, 0.627, -0.484, -0.316, 0.522, 100, 71, 96, 102, 152, 472
I (3400119)  : , 0.027, -0.020, -0.013, -2.000, 11.000, 5.000, -106.000, -918.000, 326.000, 0.627, -0.484, -0.316, 0.522, 101, 70, 96, 100, 153, 473
I (3400129)  : , 0.018, -0.020, -0.010, -5.000, -2.000, 4.000, -106.000, -918.000, 326.000, 0.627, -0.483, -0.316, 0.522, 98, 71, 97, 102, 153, 474
I (3400149)  : , 0.054, -0.021, -0.019, 0.000, 4.000, 7.000, -105.000, -918.000, 327.000, 0.628, -0.483, -0.316, 0.522, 113, 87, 107, 114, 165, 475
I (3400159)  : , 0.040, -0.008, -0.022, -3.000, 9.000, 5.000, -105.000, -918.000, 327.000, 0.628, -0.483, -0.316, 0.522, 95, 71, 100, 101, 154, 476
I (3400169)  : , 0.018, 0.013, -0.020, -4.000, 5.000, 9.000, -105.000, -918.000, 327.000, 0.628, -0.483, -0.316, 0.522, 100, 70, 98, 103, 153, 477
I (3400179)  : , 0.010, 0.010, -0.014, -11.000, 7.000, 9.000, -105.000, -918.000, 328.000, 0.628, -0.483, -0.316, 0.522, 99, 71, 98, 103, 155, 478
I (3400199)  : , -0.029, -0.024, -0.008, -5.000, -15.000, -1.000, -105.000, -918.000, 327.000, 0.628, -0.483, -0.316, 0.522, 109, 84, 109, 115, 166, 479
I (3400209)  : , -0.028, -0.040, -0.002, -2.000, -15.000, -13.000, -105.000, -918.000, 327.000, 0.628, -0.483, -0.316, 0.522, 101, 71, 101, 102, 153, 480
I (3400219)  : , -0.019, -0.018, 0.007, -2.000, -2.000, -22.000, -105.000, -918.000, 327.000, 0.628, -0.483, -0.316, 0.522, 98, 70, 99, 104, 153, 481
I (3400239)  : , -0.016, 0.026, 0.021, -21.000, -10.000, -16.000, -105.000, -918.000, 327.000, 0.628, -0.483, -0.316, 0.522, 99, 72, 102, 103, 153, 482
I (3400249)  : , -0.004, 0.006, 0.018, -16.000, 0.000, -11.000, -105.000, -918.000, 327.000, 0.628, -0.483, -0.316, 0.522, 110, 88, 111, 115, 163, 483
I (3400259)  : , -0.004, -0.008, 0.017, -14.000, 1.000, -20.000, -106.000, -918.000, 326.000, 0.627, -0.483, -0.316, 0.522, 91, 73, 105, 103, 150, 484
I (3400269)  : , -0.007, 0.011, 0.001, -15.000, 4.000, -12.000, -106.000, -918.000, 326.000, 0.627, -0.483, -0.316, 0.522, 100, 74, 104, 103, 152, 485
I (3400289)  : , 0.011, -0.008, -0.019, -1.000, -3.000, -4.000, -106.000, -918.000, 326.000, 0.627, -0.483, -0.316, 0.522, 103, 78, 100, 102, 150, 486
I (3400299)  : , 0.021, -0.004, -0.026, 7.000, 3.000, -7.000, -106.000, -918.000, 326.000, 0.628, -0.483, -0.316, 0.522, 112, 93, 111, 111, 162, 487
I (3400309)  : , 0.034, 0.012, -0.029, 11.000, 5.000, -2.000, -105.000, -918.000, 327.000, 0.628, -0.483, -0.316, 0.522, 99, 78, 107, 102, 150, 488
I (3400329)  : , 0.027, 0.052, -0.018, -5.000, 13.000, 22.000, -105.000, -918.000, 327.000, 0.628, -0.483, -0.316, 0.522, 104, 78, 100, 101, 150, 489
I (3400339)  : , 0.002, 0.053, -0.017, -12.000, 3.000, 30.000, -105.000, -918.000, 327.000, 0.628, -0.483, -0.315, 0.522, 103, 78, 101, 100, 155, 490
I (3400349)  : , -0.003, 0.012, -0.014, -1.000, -3.000, 29.000, -105.000, -918.000, 327.000, 0.628, -0.483, -0.315, 0.522, 113, 90, 116, 113, 162, 491
I (3400359)  : , 0.001, -0.028, -0.014, 3.000, 2.000, 16.000, -105.000, -918.000, 327.000, 0.628, -0.483, -0.316, 0.522, 104, 79, 99, 101, 150, 492
I (3400379)  : , -0.040, -0.004, 0.000, -2.000, -12.000, 0.000, -105.000, -918.000, 327.000, 0.628, -0.483, -0.316, 0.522, 108, 74, 98, 102, 128, 493
I (3400389)  : , -0.030, -0.011, 0.011, -2.000, -12.000, -7.000, -105.000, -918.000, 327.000, 0.628, -0.483, -0.316, 0.522, 91, 78, 100, 103, 150, 494
I (3400399)  : , -0.022, -0.008, 0.013, -6.000, -1.000, -13.000, -105.000, -918.000, 326.000, 0.628, -0.483, -0.316, 0.522, 115, 88, 108, 111, 161, 495
I (3400419)  : , -0.054, 0.003, 0.027, -15.000, -8.000, -19.000, -105.000, -918.000, 326.000, 0.628, -0.484, -0.316, 0.522, 108, 68, 98, 100, 150, 496
I (3400429)  : , -0.048, -0.006, 0.030, -18.000, -5.000, -26.000, -106.000, -918.000, 325.000, 0.627, -0.484, -0.316, 0.522, 103, 72, 95, 102, 144, 497
I (3400439)  : , -0.039, -0.003, 0.034, -23.000, -11.000, -31.000, -106.000, -919.000, 324.000, 0.627, -0.484, -0.316, 0.522, 103, 72, 98, 102, 150, 498
I (3400449)  : , -0.028, 0.008, 0.026, -22.000, -8.000, -30.000, -107.000, -919.000, 324.000, 0.627, -0.484, -0.316, 0.522, 115, 85, 108, 110, 162, 499
I (3400469)  : , -0.001, 0.022, -0.001, -9.000, 8.000, -23.000, -107.000, -919.000, 323.000, 0.627, -0.485, -0.316, 0.522, 103, 71, 98, 105, 154, 500
I (3400479)  : , 0.010, 0.028, -0.007, -6.000, 2.000, -20.000, -107.000, -919.000, 323.000, 0.627, -0.485, -0.316, 0.522, 108, 71, 99, 109, 152, 501
I (3400489)  : , 0.019, 0.041, -0.017, -6.000, 0.000, -4.000, -107.000, -919.000, 323.000, 0.627, -0.485, -0.316, 0.522, 101, 71, 96, 100, 149, 502
I (3400509)  : , 0.037, 0.009, -0.034, 0.000, 3.000, 4.000, -107.000, -919.000, 324.000, 0.627, -0.485, -0.316, 0.521, 102, 77, 98, 100, 152, 503
I (3400519)  : , 0.040, 0.001, -0.039, 2.000, 7.000, 4.000, -107.000, -919.000, 324.000, 0.627, -0.485, -0.316, 0.521, 93, 72, 98, 101, 152, 504
I (3400529)  : , 0.038, -0.001, -0.042, 5.000, 11.000, 5.000, -106.000, -919.000, 324.000, 0.628, -0.484, -0.316, 0.521, 101, 71, 97, 100, 153, 505
I (3400539)  : , 0.023, 0.000, -0.036, 7.000, 6.000, 7.000, -106.000, -919.000, 325.000, 0.628, -0.484, -0.316, 0.521, 102, 71, 102, 101, 152, 506
I (3400559)  : , 0.001, 0.026, -0.021, -2.000, 10.000, 10.000, -106.000, -919.000, 325.000, 0.628, -0.484, -0.316, 0.521, 98, 72, 97, 101, 153, 507
I (3400569)  : , 0.000, 0.018, -0.001, -7.000, -5.000, 14.000, -106.000, -919.000, 325.000, 0.628, -0.484, -0.316, 0.521, 96, 71, 112, 94, 149, 508
I (3400579)  : , 0.000, -0.014, 0.000, -5.000, -6.000, 8.000, -106.000, -919.000, 325.000, 0.628, -0.484, -0.316, 0.521, 102, 71, 97, 100, 153, 509
I (3400589)  : , -0.004, -0.037, 0.000, 0.000, -4.000, -4.000, -105.000, -919.000, 325.000, 0.628, -0.484, -0.316, 0.521, 96, 71, 118, 103, 149, 510
I (3400609)  : , -0.012, 0.000, 0.019, -12.000, -4.000, -20.000, -106.000, -919.000, 324.000, 0.628, -0.484, -0.316, 0.521, 102, 70, 104, 105, 155, 511
I (3400619)  : , -0.027, 0.020, 0.023, -16.000, -8.000, -19.000, -106.000, -919.000, 324.000, 0.628, -0.484, -0.316, 0.521, 100, 71, 99, 105, 152, 512
I (3400629)  : , -0.026, 0.019, 0.028, -16.000, -3.000, -24.000, -106.000, -919.000, 324.000, 0.627, -0.485, -0.316, 0.521, 106, 71, 98, 105, 152, 513
I (3400639)  : , -0.014, 0.017, 0.024, -22.000, -2.000, -20.000, -107.000, -919.000, 324.000, 0.627, -0.485, -0.316, 0.521, 102, 71, 100, 102, 144, 514
I (3400659)  : , 0.020, 0.004, 0.000, -10.000, 7.000, -14.000, -107.000, -919.000, 323.000, 0.627, -0.485, -0.316, 0.521, 106, 71, 102, 102, 142, 515
I (3400669)  : , 0.029, 0.009, -0.006, -6.000, 13.000, -10.000, -107.000, -919.000, 324.000, 0.627, -0.485, -0.316, 0.521, 100, 74, 105, 102, 148, 516
I (3400679)  : , 0.013, 0.024, -0.006, -9.000, 4.000, 6.000, -107.000, -919.000, 324.000, 0.627, -0.485, -0.315, 0.521, 101, 74, 104, 102, 157, 517
I (3400699)  : , 0.019, -0.010, -0.026, 2.000, 1.000, 16.000, -107.000, -919.000, 324.000, 0.628, -0.485, -0.315, 0.521, 126, 107, 132, 130, 177, 518
I (3400709)  : , 0.019, -0.010, -0.026, 14.000, 7.000, 6.000, -107.000, -919.000, 324.000, 0.628, -0.485, -0.316, 0.521, 101, 74, 104, 102, 148, 519
I (3400719)  : , 0.027, -0.032, -0.027, 8.000, -4.000, -1.000, -106.000, -919.000, 324.000, 0.628, -0.484, -0.316, 0.521, 101, 79, 99, 102, 150, 520
I (3400729)  : , 0.041, 0.000, -0.019, 8.000, 7.000, 6.000, -106.000, -918.000, 325.000, 0.628, -0.484, -0.315, 0.521, 100, 79, 108, 103, 150, 521
I (3400749)  : , 0.004, 0.020, -0.007, 0.000, 7.000, 14.000, -106.000, -918.000, 325.000, 0.628, -0.484, -0.315, 0.521, 122, 105, 123, 130, 180, 522
I (3400759)  : , 0.004, 0.020, -0.007, -10.000, -6.000, 11.000, -106.000, -918.000, 325.000, 0.628, -0.484, -0.315, 0.521, 104, 74, 98, 100, 150, 523
I (3400769)  : , -0.024, 0.026, 0.000, -11.000, -12.000, 10.000, -106.000, -918.000, 325.000, 0.628, -0.484, -0.315, 0.521, 96, 73, 97, 100, 151, 524
I (3400779)  : , -0.014, -0.020, 0.011, -6.000, -1.000, -3.000, -106.000, -918.000, 325.000, 0.628, -0.484, -0.315, 0.521, 98, 78, 98, 100, 151, 525
I (3400799)  : , -0.024, -0.037, 0.023, -16.000, -5.000, -17.000, -107.000, -919.000, 324.000, 0.627, -0.485, -0.316, 0.521, 119, 105, 122, 128, 174, 526
I (3400809)  : , -0.046, -0.016, 0.030, -19.000, -10.000, -26.000, -107.000, -919.000, 324.000, 0.627, -0.485, -0.316, 0.521, 91, 72, 96, 101, 152, 527
I (3400819)  : , -0.023, -0.014, 0.029, -18.000, -1.000, -30.000, -107.000, -919.000, 323.000, 0.627, -0.485, -0.316, 0.521, 98, 69, 97, 104, 155, 528
I (3400839)  : , -0.017, -0.002, 0.022, -22.000, -6.000, -34.000, -108.000, -919.000, 323.000, 0.627, -0.485, -0.316, 0.522, 99, 70, 99, 100, 155, 529
I (3400849)  : , -0.013, 0.009, 0.014, -17.000, 5.000, -18.000, -108.000, -919.000, 323.000, 0.627, -0.485, -0.316, 0.522, 124, 96, 127, 130, 173, 530
I (3400859)  : , 0.004, 0.017, -0.002, -17.000, 5.000, -18.000, -108.000, -919.000, 323.000, 0.627, -0.485, -0.316, 0.522, 103, 70, 100, 110, 151, 531
I (3400879)  : , 0.026, 0.028, -0.027, -9.000, 9.000, 0.000, -107.000, -919.000, 323.000, 0.627, -0.485, -0.315, 0.521, 98, 78, 98, 102, 155, 532
I (3400889)  : , 0.023, 0.032, -0.031, -4.000, 9.000, 15.000, -107.000, -919.000, 324.000, 0.628, -0.485, -0.315, 0.521, 99, 72, 91, 101, 150, 533
I (3400899)  : , 0.026, 0.022, -0.033, -4.000, 6.000, 18.000, -107.000, -919.000, 324.000, 0.628, -0.485, -0.315, 0.521, 124, 99, 131, 125, 181, 534
I (3400909)  : , 0.022, 0.011, -0.030, -4.000, 6.000, 18.000, -107.000, -919.000, 324.000, 0.628, -0.485, -0.315, 0.521, 107, 60, 102, 102, 152, 535
I (3400929)  : , 0.029, -0.027, -0.033, 16.000, 8.000, 12.000, -106.000, -919.000, 325.000, 0.628, -0.484, -0.316, 0.521, 101, 79, 98, 102, 148, 536
I (3400939)  : , 0.032, -0.041, -0.033, 12.000, 12.000, 10.000, -105.000, -918.000, 325.000, 0.628, -0.484, -0.316, 0.521, 100, 74, 100, 102, 150, 537
I (3400949)  : , 0.026, -0.033, -0.023, 9.000, 5.000, 14.000, -105.000, -918.000, 325.000, 0.628, -0.484, -0.316, 0.521, 130, 96, 127, 122, 180, 538
I (3400969)  : , -0.016, -0.016, 0.000, 1.000, -7.000, 3.000, -105.000, -919.000, 325.000, 0.628, -0.484, -0.316, 0.521, 102, 72, 95, 100, 152, 539
I (3400979)  : , -0.018, -0.027, 0.006, 0.000, -10.000, -3.000, -105.000, -919.000, 325.000, 0.628, -0.484, -0.316, 0.521, 99, 71, 96, 101, 152, 540
I (3400989)  : , -0.008, -0.036, 0.016, -7.000, -6.000, -19.000, -105.000, -919.000, 325.000, 0.628, -0.484, -0.316, 0.521, 96, 72, 95, 101, 144, 541
I (3401009)  : , -0.022, -0.010, 0.031, -9.000, -4.000, -19.000, -106.000, -919.000, 324.000, 0.628, -0.484, -0.316, 0.521, 103, 78, 97, 96, 148, 542
I (3401019)  : , -0.031, 0.000, 0.036, -15.000, -1.000, -18.000, -106.000, -919.000, 324.000, 0.627, -0.484, -0.316, 0.521, 99, 71, 97, 101, 156, 543
I (3401029)  : , -0.040, 0.011, 0.033, -17.000, -5.000, -20.000, -107.000, -919.000, 323.000, 0.627, -0.485, -0.316, 0.521, 102, 72, 98, 96, 148, 544
I (3401039)  : , -0.043, 0.010, 0.028, -13.000, -1.000, -23.000, -107.000, -919.000, 323.000, 0.627, -0.485, -0.316, 0.521, 103, 80, 100, 94, 152, 545
I (3401059)  : , -0.008, 0.013, 0.010, -15.000, -3.000, -21.000, -108.000, -919.000, 322.000, 0.627, -0.485, -0.316, 0.521, 98, 71, 100, 100, 150, 546
I (3401069)  : , 0.008, 0.017, 0.000, -3.000, 16.000, -5.000, -108.000, -919.000, 323.000, 0.627, -0.485, -0.316, 0.521, 103, 72, 97, 100, 150, 547
I (3401079)  : , 0.029, 0.014, -0.008, 1.000, 15.000, 9.000, -108.000, -919.000, 323.000, 0.627, -0.485, -0.316, 0.521, 98, 72, 100, 101, 147, 548
I (3401099)  : , 0.008, 0.000, -0.009, 2.000, 5.000, 11.000, -107.000, -919.000, 323.000, 0.627, -0.485, -0.316, 0.521, 130, 102, 131, 130, 182, 549
I (3401109)  : , 0.004, -0.006, -0.012, 2.000, 5.000, 11.000, -107.000, -919.000, 323.000, 0.627, -0.485, -0.316, 0.521, 98, 71, 98, 100, 150, 550
I (3401119)  : , 0.027, -0.011, -0.010, 4.000, 1.000, 11.000, -107.000, -919.000, 323.000, 0.627, -0.485, -0.316, 0.521, 100, 72, 102, 109, 150, 551
I (3401139)  : , 0.006, -0.010, -0.004, 0.000, 5.000, 5.000, -107.000, -919.000, 324.000, 0.627, -0.485, -0.316, 0.522, 93, 78, 105, 103, 150, 552
I (3401149)  : , 0.019, -0.009, -0.002, 0.000, -1.000, 0.000, -107.000, -919.000, 324.000, 0.627, -0.485, -0.316, 0.522, 130, 97, 121, 132, 177, 553
I (3401159)  : , 0.006, -0.003, 0.004, 0.000, -1.000, 0.000, -107.000, -919.000, 324.000, 0.627, -0.485, -0.316, 0.522, 103, 72, 98, 106, 148, 554
I (3401179)  : , -0.027, 0.004, 0.009, -15.000, -7.000, -19.000, -107.000, -919.000, 323.000, 0.627, -0.485, -0.316, 0.521, 98, 72, 99, 101, 152, 555
I (3401189)  : , -0.037, -0.006, 0.013, -13.000, -4.000, -22.000, -108.000, -919.000, 322.000, 0.627, -0.485, -0.316, 0.521, 100, 70, 97, 100, 150, 556
I (3401199)  : , -0.030, -0.004, 0.014, -18.000, -1.000, -22.000, -108.000, -919.000, 322.000, 0.627, -0.486, -0.316, 0.521, 121, 106, 126, 126, 177, 557
I (3401219)  : , -0.024, 0.002, 0.017, -20.000, -8.000, -23.000, -108.000, -919.000, 322.000, 0.626, -0.486, -0.316, 0.521, 101, 71, 97, 100, 150, 558
I (3401229)  : , -0.020, -0.001, 0.009, -15.000, -7.000, -24.000, -108.000, -919.000, 321.000, 0.626, -0.486, -0.316, 0.521, 106, 72, 104, 107, 148, 559
I (3401239)  : , 0.001, 0.004, 0.003, -13.000, 9.000, -5.000, -109.000, -919.000, 321.000, 0.626, -0.486, -0.316, 0.521, 98, 71, 99, 103, 153, 560
I (3401249)  : , 0.027, 0.022, 0.000, -12.000, 6.000, 4.000, -109.000, -919.000, 321.000, 0.626, -0.486, -0.316, 0.521, 122, 106, 127, 130, 177, 561
I (3401269)  : , 0.022, 0.017, -0.018, -6.000, 3.000, 5.000, -109.000, -919.000, 322.000, 0.626, -0.486, -0.316, 0.521, 100, 72, 98, 100, 149, 562
I (3401279)  : , 0.018, -0.004, -0.028, 4.000, 8.000, 12.000, -108.000, -919.000, 322.000, 0.627, -0.486, -0.316, 0.521, 102, 77, 99, 96, 150, 563
I (3401289)  : , 0.013, -0.014, -0.029, 7.000, 5.000, 11.000, -108.000, -919.000, 322.000, 0.627, -0.486, -0.316, 0.521, 98, 72, 98, 101, 150, 564
I (3401299)  : , 0.006, -0.017, -0.031, 10.000, 10.000, 12.000, -107.000, -919.000, 322.000, 0.627, -0.486, -0.316, 0.521, 120, 100, 126, 127, 187, 565
I (3401319)  : , 0.009, -0.012, -0.021, 11.000, 3.000, 9.000, -107.000, -919.000, 322.000, 0.627, -0.485, -0.316, 0.521, 100, 71, 98, 96, 149, 566
I (3401329)  : , 0.016, -0.002, -0.018, 12.000, 13.000, 13.000, -107.000, -919.000, 322.000, 0.627, -0.485, -0.316, 0.521, 101, 71, 95, 101, 149, 567
I (3401339)  : , 0.007, 0.006, -0.012, 7.000, 5.000, 8.000, -107.000, -919.000, 322.000, 0.627, -0.485, -0.316, 0.521, 98, 67, 102, 105, 152, 568
I (3401359)  : , -0.017, 0.011, 0.000, -5.000, 4.000, 3.000, -107.000, -919.000, 322.000, 0.627, -0.485, -0.316, 0.521, 109, 88, 108, 114, 162, 569
I (3401369)  : , -0.004, -0.010, 0.009, -3.000, -4.000, 0.000, -107.000, -919.000, 322.000, 0.627, -0.485, -0.316, 0.521, 107, 74, 102, 102, 151, 570
I (3401379)  : , -0.033, -0.024, 0.019, -5.000, -3.000, -25.000, -107.000, -920.000, 321.000, 0.627, -0.486, -0.316, 0.521, 102, 78, 98, 101, 150, 571
I (3401389)  : , -0.030, -0.021, 0.026, -12.000, -3.000, -23.000, -107.000, -920.000, 321.000, 0.626, -0.486, -0.316, 0.521, 108, 72, 98, 101, 143, 572
I (3401409)  : , -0.030, -0.010, 0.040, -13.000, -8.000, -26.000, -108.000, -920.000, 321.000, 0.626, -0.486, -0.316, 0.521, 111, 85, 108, 114, 166, 573
I (3401419)  : , -0.022, -0.009, 0.033, -20.000, -1.000, -24.000, -108.000, -920.000, 321.000, 0.626, -0.486, -0.316, 0.521, 76, 72, 97, 103, 154, 574
I (3401429)  : , -0.022, 0.008, 0.024, -22.000, -4.000, -24.000, -108.000, -920.000, 320.000, 0.626, -0.486, -0.316, 0.521, 95, 63, 90, 94, 147, 575
I (3401449)  : , 0.003, 0.008, -0.001, -5.000, 8.000, -7.000, -109.000, -920.000, 320.000, 0.626, -0.486, -0.316, 0.521, 132, 111, 118, 126, 175, 576
I (3401459)  : , 0.006, 0.002, -0.013, 0.000, 7.000, -5.000, -109.000, -920.000, 320.000, 0.626, -0.486, -0.316, 0.521, 108, 85, 117, 118, 162, 577
I (3401469)  : , 0.014, 0.000, -0.014, 2.000, 3.000, -1.000, -108.000, -920.000, 320.000, 0.626, -0.486, -0.316, 0.521, 103, 68, 105, 104, 151, 578
I (3401489)  : , 0.046, 0.004, -0.011, 1.000, 8.000, 18.000, -108.000, -920.000, 321.000, 0.626, -0.486, -0.316, 0.521, 101, 74, 102, 102, 150, 579
I (3401499)  : , 0.036, 0.010, -0.016, 1.000, 3.000, 20.000, -108.000, -919.000, 321.000, 0.626, -0.486, -0.316, 0.521, 129, 95, 122, 130, 186, 580
I (3401509)  : , 0.021, 0.000, -0.018, 0.000, 6.000, 15.000, -108.000, -919.000, 321.000, 0.626, -0.486, -0.316, 0.521, 109, 86, 111, 114, 162, 581
I (3401529)  : , 0.027, 0.007, -0.018, -4.000, 9.000, 10.000, -108.000, -919.000, 322.000, 0.627, -0.486, -0.316, 0.521, 101, 72, 98, 101, 148, 582
I (3401539)  : , 0.009, 0.006, -0.010, -11.000, 5.000, 9.000, -108.000, -919.000, 322.000, 0.627, -0.486, -0.316, 0.521, 97, 72, 98, 101, 149, 583
I (3401549)  : , -0.012, 0.007, -0.004, -19.000, -13.000, 4.000, -108.000, -919.000, 322.000, 0.627, -0.486, -0.316, 0.521, 130, 99, 123, 119, 180, 584
I (3401569)  : , -0.004, -0.036, 0.000, -7.000, 3.000, -4.000, -108.000, -919.000, 322.000, 0.627, -0.486, -0.316, 0.521, 99, 72, 87, 93, 148, 585
I (3401579)  : , -0.024, -0.048, 0.003, -6.000, -5.000, -17.000, -107.000, -919.000, 322.000, 0.626, -0.486, -0.316, 0.521, 99, 78, 98, 101, 150, 586
I (3401589)  : , -0.048, -0.032, 0.009, -15.000, -16.000, -31.000, -107.000, -920.000, 321.000, 0.626, -0.486, -0.317, 0.521, 101, 79, 109, 99, 154, 587
I (3401599)  : , -0.033, -0.012, 0.012, -12.000, -2.000, -26.000, -107.000, -920.000, 321.000, 0.626, -0.486, -0.317, 0.521, 129, 105, 127, 124, 183, 588
I (3401619)  : , -0.003, 0.030, 0.000, -20.000, 0.000, -10.000, -108.000, -920.000, 321.000, 0.626, -0.486, -0.317, 0.521, 104, 72, 96, 94, 148, 589
I (3401629)  : , -0.028, 0.050, -0.007, -19.000, 2.000, -4.000, -108.000, -920.000, 321.000, 0.626, -0.486, -0.316, 0.521, 100, 63, 99, 101, 150, 590
I (3401639)  : , -0.018, 0.042, -0.011, -17.000, -5.000, 2.000, -108.000, -920.000, 320.000, 0.626, -0.486, -0.316, 0.521, 98, 72, 96, 101, 154, 591
I (3401659)  : , 0.013, -0.021, -0.027, 14.000, 8.000, 2.000, -108.000, -920.000, 320.000, 0.626, -0.486, -0.316, 0.521, 122, 88, 107, 114, 161, 592
I (3401669)  : , 0.014, -0.036, -0.023, 20.000, 3.000, 0.000, -107.000, -920.000, 321.000, 0.626, -0.486, -0.317, 0.521, 98, 70, 96, 102, 145, 593
I (3401679)  : , 0.011, -0.023, -0.018, 18.000, -5.000, -2.000, -107.000, -920.000, 321.000, 0.626, -0.486, -0.317, 0.521, 102, 72, 98, 101, 150, 594
I (3401689)  : , 0.028, 0.000, -0.017, 15.000, 16.000, 18.000, -107.000, -920.000, 321.000, 0.627, -0.486, -0.316, 0.521, 100, 74, 100, 104, 175, 595
I (3401709)  : , 0.006, 0.039, -0.008, 4.000, 5.000, 29.000, -107.000, -920.000, 321.000, 0.627, -0.486, -0.316, 0.521, 113, 84, 109, 112, 162, 596
I (3401719)  : , -0.026, 0.021, -0.001, -1.000, -9.000, 18.000, -107.000, -920.000, 321.000, 0.627, -0.486, -0.316, 0.521, 102, 78, 100, 102, 150, 597
I (3401729)  : , -0.023, -0.008, 0.002, 0.000, 6.000, 8.000, -107.000, -920.000, 321.000, 0.627, -0.486, -0.316, 0.521, 102, 77, 99, 103, 148, 598
I (3401739)  : , -0.010, -0.021, 0.001, 4.000, -1.000, 1.000, -107.000, -920.000, 321.000, 0.627, -0.486, -0.316, 0.521, 100, 70, 98, 101, 143, 599
I (3401759)  : , -0.043, -0.019, 0.021, -6.000, -3.000, -20.000, -107.000, -920.000, 320.000, 0.626, -0.486, -0.317, 0.521, 112, 85, 107, 111, 162, 600
I (3401769)  : , -0.042, -0.006, 0.026, -12.000, -5.000, -20.000, -107.000, -920.000, 320.000, 0.626, -0.486, -0.317, 0.521, 96, 70, 96, 96, 150, 601
I (3401779)  : , -0.039, 0.001, 0.038, -15.000, -9.000, -23.000, -108.000, -920.000, 320.000, 0.626, -0.486, -0.317, 0.521, 99, 71, 99, 101, 149, 602
I (3401799)  : , -0.037, -0.013, 0.044, -24.000, -2.000, -31.000, -109.000, -920.000, 318.000, 0.625, -0.487, -0.317, 0.521, 133, 99, 132, 126, 181, 603
I (3401809)  : , -0.028, -0.007, 0.042, -27.000, -14.000, -32.000, -109.000, -920.000, 318.000, 0.625, -0.487, -0.317, 0.521, 108, 84, 109, 113, 167, 604
I (3401829)  : , 0.018, 0.012, 0.017, -15.000, 15.000, -2.000, -110.000, -920.000, 318.000, 0.625, -0.487, -0.317, 0.521, 102, 74, 98, 103, 153, 605
I (3401839)  : , 0.027, 0.013, -0.002, -16.000, 10.000, -2.000, -110.000, -920.000, 318.000, 0.625, -0.487, -0.316, 0.521, 98, 72, 98, 101, 153, 606
I (3401859)  : , 0.011, 0.003, -0.027, -5.000, 3.000, 6.000, -110.000, -920.000, 318.000, 0.625, -0.487, -0.316, 0.521, 113, 83, 108, 121, 166, 607
I (3401869)  : , 0.009, -0.003, -0.030, 1.000, 10.000, 8.000, -110.000, -920.000, 318.000, 0.625, -0.487, -0.316, 0.521, 98, 70, 100, 103, 152, 608
I (3401879)  : , 0.018, -0.007, -0.029, 4.000, 12.000, 14.000, -109.000, -920.000, 318.000, 0.625, -0.487, -0.316, 0.521, 98, 71, 99, 105, 153, 609
I (3401889)  : , 0.014, 0.000, -0.028, 0.000, 15.000, 16.000, -109.000, -920.000, 318.000, 0.625, -0.487, -0.316, 0.521, 106, 74, 98, 101, 152, 610
I (3401909)  : , -0.001, -0.002, -0.024, 1.000, -9.000, 5.000, -109.000, -920.000, 319.000, 0.625, -0.487, -0.317, 0.521, 102, 84, 111, 115, 164, 611
I (3401919)  : , 0.033, -0.024, -0.021, 3.000, 5.000, 3.000, -108.000, -920.000, 319.000, 0.626, -0.487, -0.317, 0.521, 93, 72, 90, 103, 152, 612
I (3401929)  : , 0.033, -0.024, -0.021, 5.000, 15.000, 6.000, -108.000, -920.000, 319.000, 0.626, -0.487, -0.317, 0.521, 98, 73, 102, 103, 152, 613
