Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (5146599)  : , -0.009, 0.023, -0.050, -19.000, 6.000, 6.000, 133.000, -971.000, -17.000, 0.701, -0.707, -0.098, 0.001, 254, 70, 60, 68, 255, 460
I (5146609)  : , -0.029, -0.029, -0.048, -12.000, 13.000, -7.000, 133.000, -971.000, -17.000, 0.701, -0.707, -0.098, 0.001, 255, 71, 69, 67, 255, 461
I (5146619)  : , -0.034, -0.074, -0.051, -3.000, 14.000, -27.000, 134.000, -971.000, -18.000, 0.700, -0.707, -0.099, 0.001, 247, 71, 58, 64, 255, 462
I (5146629)  : , -0.029, -0.083, -0.050, -6.000, 13.000, -48.000, 134.000, -971.000, -18.000, 0.700, -0.707, -0.099, 0.001, 246, 68, 60, 59, 255, 463
I (5146649)  : , -0.014, -0.018, -0.041, 8.000, 14.000, -48.000, 135.000, -971.000, -19.000, 0.700, -0.707, -0.100, 0.001, 255, 71, 62, 68, 255, 464
I (5146659)  : , 0.010, 0.000, -0.020, 8.000, 5.000, -52.000, 135.000, -971.000, -19.000, 0.700, -0.707, -0.100, 0.001, 249, 71, 63, 69, 255, 465
I (5146669)  : , 0.029, 0.050, -0.007, -6.000, 9.000, -50.000, 135.000, -971.000, -18.000, 0.700, -0.707, -0.100, 0.001, 254, 67, 58, 62, 255, 466
I (5146679)  : , 0.048, 0.098, -0.004, -8.000, 0.000, -35.000, 135.000, -971.000, -18.000, 0.701, -0.707, -0.099, 0.000, 255, 71, 62, 69, 255, 467
I (5146699)  : , 0.069, 0.099, 0.000, -10.000, 13.000, 7.000, 135.000, -971.000, -16.000, 0.701, -0.706, -0.099, -0.000, 244, 71, 60, 69, 255, 468
I (5146709)  : , 0.061, 0.049, 0.004, -17.000, 4.000, 12.000, 135.000, -971.000, -16.000, 0.701, -0.706, -0.099, -0.000, 255, 70, 63, 69, 255, 469
I (5146719)  : , 0.048, 0.007, 0.001, -19.000, 4.000, 12.000, 135.000, -971.000, -15.000, 0.701, -0.706, -0.099, -0.000, 253, 70, 61, 68, 255, 470
I (5146729)  : , 0.024, -0.003, 0.000, -15.000, -1.000, 7.000, 135.000, -971.000, -15.000, 0.701, -0.706, -0.099, -0.000, 255, 69, 58, 62, 255, 471
I (5146749)  : , 0.023, -0.030, -0.013, -6.000, -2.000, 15.000, 136.000, -971.000, -15.000, 0.702, -0.706, -0.099, -0.000, 247, 72, 63, 70, 255, 472
I (5146759)  : , 0.014, -0.013, -0.022, -9.000, -2.000, 34.000, 136.000, -971.000, -15.000, 0.702, -0.706, -0.099, -0.000, 249, 71, 63, 68, 255, 473
I (5146769)  : , 0.000, 0.012, -0.017, -8.000, -19.000, 31.000, 136.000, -971.000, -14.000, 0.702, -0.706, -0.099, -0.000, 248, 72, 65, 68, 255, 474
I (5146779)  : , -0.001, 0.026, -0.021, -14.000, -8.000, 25.000, 136.000, -971.000, -14.000, 0.702, -0.705, -0.099, -0.000, 255, 72, 63, 69, 255, 475
I (5146799)  : , -0.022, 0.022, -0.028, -15.000, -2.000, 22.000, 136.000, -971.000, -14.000, 0.702, -0.705, -0.098, -0.001, 255, 69, 64, 66, 255, 476
I (5146809)  : , -0.028, -0.003, -0.034, -16.000, 4.000, 4.000, 136.000, -970.000, -14.000, 0.702, -0.705, -0.099, -0.001, 247, 72, 64, 72, 255, 477
I (5146819)  : , -0.044, -0.018, -0.040, -10.000, 2.000, -5.000, 137.000, -970.000, -14.000, 0.702, -0.706, -0.099, -0.001, 255, 72, 63, 72, 255, 478
I (5146829)  : , -0.057, -0.042, -0.039, -7.000, 4.000, -18.000, 137.000, -970.000, -15.000, 0.702, -0.706, -0.099, -0.001, 255, 72, 63, 68, 255, 479
I (5146849)  : , -0.038, -0.050, -0.023, -12.000, 15.000, -36.000, 137.000, -970.000, -16.000, 0.701, -0.706, -0.100, -0.001, 255, 72, 63, 68, 255, 480
I (5146859)  : , -0.031, -0.032, -0.029, -14.000, 10.000, -39.000, 138.000, -970.000, -16.000, 0.701, -0.706, -0.100, -0.001, 255, 73, 62, 67, 255, 481
I (5146869)  : , -0.020, -0.014, -0.023, -11.000, 7.000, -41.000, 138.000, -970.000, -16.000, 0.701, -0.706, -0.100, -0.001, 255, 71, 59, 67, 255, 482
I (5146889)  : , 0.010, -0.013, -0.033, -8.000, 14.000, -30.000, 138.000, -970.000, -16.000, 0.701, -0.706, -0.100, -0.001, 255, 82, 67, 72, 255, 483
I (5146899)  : , 0.028, -0.026, -0.027, -3.000, 11.000, -28.000, 139.000, -970.000, -16.000, 0.701, -0.706, -0.100, -0.001, 255, 71, 60, 68, 255, 484
I (5146909)  : , 0.023, -0.033, -0.016, 1.000, 8.000, -30.000, 139.000, -970.000, -16.000, 0.701, -0.706, -0.101, -0.001, 255, 71, 61, 67, 255, 485
I (5146919)  : , 0.029, -0.027, -0.010, 5.000, 8.000, -20.000, 139.000, -970.000, -16.000, 0.701, -0.706, -0.101, -0.001, 232, 71, 63, 68, 255, 486
I (5146939)  : , 0.033, 0.050, 0.012, -12.000, -4.000, -6.000, 139.000, -970.000, -16.000, 0.701, -0.706, -0.100, -0.001, 255, 79, 67, 72, 255, 487
I (5146949)  : , 0.034, 0.094, 0.008, -26.000, -9.000, 40.000, 139.000, -970.000, -15.000, 0.701, -0.706, -0.100, -0.001, 255, 71, 63, 66, 255, 488
I (5146959)  : , 0.021, 0.093, 0.000, -23.000, -16.000, 46.000, 139.000, -970.000, -15.000, 0.701, -0.706, -0.100, -0.001, 255, 71, 62, 68, 255, 489
I (5146969)  : , 0.019, 0.040, -0.014, -20.000, -6.000, 46.000, 139.000, -970.000, -15.000, 0.702, -0.706, -0.100, -0.002, 254, 70, 60, 69, 255, 490
I (5146989)  : , -0.010, -0.029, -0.040, -14.000, -13.000, 16.000, 140.000, -970.000, -15.000, 0.701, -0.706, -0.100, -0.002, 255, 79, 67, 72, 255, 491
I (5146999)  : , -0.006, -0.026, -0.047, -4.000, -5.000, 26.000, 140.000, -970.000, -15.000, 0.701, -0.706, -0.100, -0.002, 253, 70, 60, 68, 255, 492
I (5147009)  : , -0.004, -0.046, -0.046, 2.000, 4.000, 23.000, 140.000, -970.000, -15.000, 0.702, -0.706, -0.101, -0.002, 255, 70, 63, 68, 255, 493
I (5147019)  : , -0.019, -0.054, -0.043, -4.000, 16.000, -18.000, 141.000, -970.000, -15.000, 0.701, -0.706, -0.101, -0.002, 255, 70, 61, 68, 255, 494
I (5147039)  : , -0.061, 0.003, -0.027, -5.000, 3.000, -18.000, 141.000, -970.000, -16.000, 0.701, -0.706, -0.101, -0.002, 255, 79, 67, 73, 255, 495
I (5147049)  : , -0.043, 0.003, -0.026, -3.000, 7.000, -23.000, 142.000, -970.000, -17.000, 0.701, -0.706, -0.101, -0.002, 255, 70, 60, 68, 255, 496
I (5147059)  : , -0.034, -0.017, -0.024, -10.000, 13.000, -35.000, 142.000, -970.000, -17.000, 0.701, -0.706, -0.102, -0.002, 254, 71, 60, 70, 255, 497
I (5147079)  : , -0.023, -0.023, -0.010, -8.000, 7.000, -51.000, 142.000, -970.000, -18.000, 0.701, -0.706, -0.102, -0.002, 255, 70, 60, 68, 255, 498
I (5147089)  : , 0.000, -0.013, -0.006, -1.000, 6.000, -43.000, 142.000, -970.000, -18.000, 0.701, -0.706, -0.102, -0.002, 255, 79, 67, 73, 255, 499
I (5147099)  : , 0.039, -0.012, -0.007, -2.000, 11.000, -35.000, 142.000, -970.000, -17.000, 0.701, -0.706, -0.102, -0.002, 254, 71, 60, 69, 255, 500
I (5147109)  : , 0.066, -0.028, 0.000, 0.000, 21.000, -30.000, 142.000, -970.000, -17.000, 0.701, -0.706, -0.102, -0.002, 254, 70, 61, 69, 255, 501
I (5147129)  : , 0.040, 0.024, 0.013, -6.000, 8.000, -5.000, 142.000, -970.000, -16.000, 0.701, -0.706, -0.102, -0.002, 247, 71, 63, 73, 255, 502
I (5147139)  : , 0.022, 0.054, 0.021, -13.000, -3.000, -3.000, 142.000, -970.000, -16.000, 0.701, -0.706, -0.102, -0.002, 255, 79, 68, 75, 255, 503
I (5147149)  : , 0.013, 0.058, 0.022, -12.000, -8.000, 0.000, 142.000, -970.000, -16.000, 0.701, -0.706, -0.101, -0.002, 255, 71, 63, 70, 255, 504
I (5147159)  : , 0.021, 0.053, 0.021, -22.000, -3.000, 27.000, 141.000, -970.000, -15.000, 0.701, -0.706, -0.101, -0.002, 255, 71, 64, 69, 255, 505
I (5147179)  : , 0.027, 0.009, 0.011, -22.000, -8.000, 33.000, 141.000, -970.000, -15.000, 0.702, -0.705, -0.101, -0.002, 255, 71, 64, 70, 255, 506
I (5147189)  : , 0.020, -0.010, -0.001, -11.000, -10.000, 41.000, 141.000, -970.000, -15.000, 0.702, -0.705, -0.101, -0.002, 255, 79, 69, 74, 255, 507
I (5147199)  : , 0.019, -0.032, -0.011, -4.000, -3.000, 32.000, 141.000, -970.000, -15.000, 0.702, -0.705, -0.101, -0.002, 255, 71, 64, 69, 255, 508
I (5147209)  : , 0.018, -0.036, -0.012, 1.000, 2.000, 23.000, 141.000, -970.000, -14.000, 0.702, -0.705, -0.101, -0.002, 255, 72, 65, 67, 255, 509
I (5147229)  : , -0.026, 0.003, 0.004, 2.000, 4.000, 5.000, 141.000, -970.000, -14.000, 0.702, -0.705, -0.101, -0.002, 253, 70, 63, 68, 255, 510
I (5147239)  : , -0.048, 0.027, 0.017, 1.000, 3.000, -3.000, 141.000, -970.000, -15.000, 0.702, -0.705, -0.101, -0.002, 255, 79, 67, 73, 255, 511
I (5147249)  : , -0.061, 0.036, 0.031, -2.000, 5.000, -6.000, 141.000, -970.000, -15.000, 0.701, -0.706, -0.101, -0.002, 255, 74, 63, 67, 255, 512
I (5147259)  : , -0.058, 0.034, 0.032, -8.000, 13.000, -7.000, 141.000, -970.000, -16.000, 0.701, -0.706, -0.101, -0.002, 255, 72, 64, 68, 255, 513
I (5147279)  : , -0.081, 0.030, 0.023, -7.000, -7.000, -25.000, 140.000, -970.000, -17.000, 0.701, -0.706, -0.100, -0.002, 255, 72, 63, 68, 255, 514
I (5147289)  : , -0.068, 0.012, 0.026, -14.000, -3.000, -30.000, 140.000, -970.000, -18.000, 0.701, -0.707, -0.100, -0.002, 255, 80, 67, 75, 255, 515
I (5147299)  : , -0.032, -0.003, 0.017, -16.000, 11.000, -34.000, 140.000, -970.000, -18.000, 0.700, -0.707, -0.100, -0.002, 255, 71, 60, 67, 255, 516
I (5147309)  : , -0.020, -0.014, 0.008, -11.000, 7.000, -31.000, 140.000, -970.000, -18.000, 0.700, -0.707, -0.100, -0.002, 255, 53, 59, 66, 255, 517
I (5147329)  : , -0.001, -0.013, 0.014, -14.000, 16.000, -32.000, 139.000, -970.000, -19.000, 0.700, -0.707, -0.100, -0.002, 255, 71, 60, 68, 255, 518
I (5147339)  : , 0.006, -0.009, 0.021, -13.000, 7.000, -21.000, 139.000, -970.000, -19.000, 0.700, -0.707, -0.100, -0.002, 255, 79, 67, 73, 255, 519
I (5147349)  : , 0.009, -0.007, 0.028, -14.000, 4.000, -22.000, 139.000, -970.000, -19.000, 0.700, -0.707, -0.100, -0.001, 255, 71, 60, 68, 255, 520
I (5147369)  : , 0.012, 0.008, 0.034, -18.000, -9.000, -11.000, 138.000, -970.000, -20.000, 0.700, -0.707, -0.100, -0.001, 246, 70, 63, 67, 255, 521
I (5147379)  : , 0.013, 0.026, 0.034, -29.000, -15.000, -12.000, 137.000, -970.000, -20.000, 0.700, -0.707, -0.099, -0.001, 255, 70, 63, 68, 255, 522
I (5147389)  : , 0.028, 0.064, 0.026, -40.000, -11.000, 5.000, 137.000, -970.000, -19.000, 0.700, -0.707, -0.099, -0.001, 255, 79, 69, 72, 255, 523
I (5147399)  : , 0.039, 0.093, 0.009, -40.000, -14.000, 42.000, 137.000, -970.000, -19.000, 0.700, -0.707, -0.099, -0.001, 255, 70, 60, 68, 255, 524
I (5147419)  : , 0.026, 0.000, -0.031, -30.000, -12.000, 28.000, 137.000, -970.000, -18.000, 0.700, -0.707, -0.099, -0.002, 255, 71, 62, 67, 255, 525
I (5147429)  : , 0.020, -0.054, -0.043, -25.000, -8.000, 17.000, 138.000, -970.000, -18.000, 0.700, -0.707, -0.099, -0.002, 255, 70, 61, 67, 255, 526
I (5147439)  : , 0.014, -0.070, -0.052, -6.000, 1.000, 13.000, 138.000, -970.000, -18.000, 0.700, -0.707, -0.099, -0.002, 255, 78, 67, 75, 255, 527
I (5147449)  : , -0.009, -0.061, -0.054, 1.000, 2.000, -5.000, 139.000, -970.000, -18.000, 0.700, -0.707, -0.100, -0.002, 255, 70, 60, 68, 255, 528
I (5147469)  : , -0.029, -0.006, -0.022, -4.000, 15.000, -17.000, 139.000, -970.000, -19.000, 0.700, -0.707, -0.100, -0.002, 254, 70, 61, 64, 255, 529
I (5147479)  : , -0.018, 0.037, -0.007, -9.000, 14.000, -12.000, 139.000, -970.000, -19.000, 0.700, -0.707, -0.100, -0.002, 247, 67, 60, 67, 255, 530
I (5147489)  : , -0.024, 0.057, -0.002, -10.000, 14.000, -12.000, 139.000, -970.000, -19.000, 0.700, -0.707, -0.100, -0.002, 255, 86, 68, 73, 255, 531
I (5147509)  : , -0.041, 0.017, -0.012, -3.000, -3.000, -34.000, 139.000, -970.000, -20.000, 0.700, -0.707, -0.100, -0.002, 255, 70, 61, 69, 255, 532
I (5147519)  : , -0.017, -0.024, -0.017, -8.000, 3.000, -45.000, 140.000, -970.000, -20.000, 0.700, -0.708, -0.100, -0.002, 255, 71, 60, 68, 255, 533
I (5147529)  : , 0.017, -0.040, -0.032, -9.000, 11.000, -40.000, 140.000, -970.000, -20.000, 0.700, -0.707, -0.100, -0.002, 255, 70, 61, 69, 255, 534
I (5147539)  : , 0.042, -0.033, -0.028, 12.000, 11.000, -20.000, 140.000, -970.000, -20.000, 0.700, -0.707, -0.100, -0.002, 255, 88, 78, 80, 255, 535
I (5147559)  : , 0.059, -0.066, -0.012, 14.000, 18.000, -28.000, 141.000, -970.000, -19.000, 0.700, -0.707, -0.101, -0.002, 254, 71, 63, 71, 255, 536
I (5147569)  : , 0.056, -0.041, 0.008, 9.000, 12.000, -26.000, 141.000, -970.000, -19.000, 0.700, -0.707, -0.101, -0.002, 254, 72, 64, 71, 255, 537
I (5147579)  : , 0.059, 0.016, 0.026, -6.000, 6.000, 0.000, 141.000, -970.000, -18.000, 0.700, -0.707, -0.101, -0.002, 255, 70, 64, 69, 255, 538
I (5147589)  : , 0.049, 0.059, 0.028, -2.000, -4.000, 15.000, 140.000, -970.000, -18.000, 0.700, -0.707, -0.101, -0.002, 255, 88, 76, 84, 255, 539
I (5147609)  : , 0.041, 0.056, 0.030, -37.000, -11.000, 28.000, 140.000, -970.000, -17.000, 0.701, -0.706, -0.100, -0.002, 255, 71, 64, 68, 255, 540
I (5147619)  : , 0.048, 0.048, 0.026, -26.000, -5.000, 49.000, 139.000, -970.000, -16.000, 0.701, -0.706, -0.100, -0.002, 254, 71, 65, 69, 255, 541
I (5147629)  : , 0.042, 0.014, 0.006, -20.000, 0.000, 56.000, 139.000, -970.000, -16.000, 0.701, -0.706, -0.100, -0.002, 255, 72, 65, 69, 255, 542
I (5147639)  : , 0.017, -0.054, -0.007, -10.000, -3.000, 36.000, 139.000, -970.000, -16.000, 0.701, -0.706, -0.100, -0.002, 255, 92, 78, 81, 255, 543
I (5147659)  : , 0.000, -0.097, -0.006, -12.000, -5.000, 0.000, 139.000, -970.000, -16.000, 0.701, -0.706, -0.100, -0.001, 254, 70, 63, 70, 255, 544
I (5147669)  : , -0.003, -0.032, -0.004, -7.000, 1.000, 2.000, 139.000, -970.000, -16.000, 0.701, -0.706, -0.101, -0.001, 255, 72, 64, 67, 255, 545
I (5147679)  : , -0.017, 0.000, -0.006, -10.000, -2.000, -8.000, 139.000, -970.000, -16.000, 0.701, -0.706, -0.101, -0.001, 255, 71, 60, 68, 253, 546
I (5147689)  : , -0.028, 0.012, -0.011, -15.000, 4.000, -10.000, 139.000, -970.000, -17.000, 0.701, -0.706, -0.101, -0.001, 255, 89, 76, 83, 255, 547
I (5147709)  : , -0.016, -0.014, -0.006, -6.000, 15.000, -35.000, 139.000, -970.000, -17.000, 0.701, -0.706, -0.101, -0.001, 255, 78, 63, 68, 255, 548
I (5147719)  : , -0.004, -0.033, 0.002, -12.000, 3.000, -54.000, 139.000, -970.000, -17.000, 0.701, -0.706, -0.101, -0.001, 255, 71, 64, 69, 255, 549
I (5147729)  : , -0.010, -0.017, 0.013, -20.000, 5.000, -48.000, 139.000, -970.000, -17.000, 0.701, -0.706, -0.101, -0.001, 247, 71, 64, 69, 255, 550
I (5147749)  : , 0.038, 0.027, 0.012, -19.000, -3.000, -18.000, 139.000, -970.000, -16.000, 0.701, -0.706, -0.101, -0.001, 255, 71, 62, 69, 255, 551
I (5147759)  : , 0.062, -0.020, -0.021, -18.000, 0.000, -20.000, 139.000, -970.000, -16.000, 0.701, -0.706, -0.101, -0.001, 255, 70, 64, 71, 255, 552
I (5147769)  : , 0.062, -0.020, -0.021, -7.000, 7.000, -11.000, 140.000, -970.000, -15.000, 0.701, -0.706, -0.101, -0.001, 255, 72, 63, 68, 255, 553
I (5147779)  : , 0.078, -0.047, -0.020, 7.000, 17.000, 2.000, 139.000, -970.000, -15.000, 0.702, -0.705, -0.101, -0.001, 255, 73, 63, 71, 255, 554
I (5147799)  : , 0.050, -0.053, 0.011, 5.000, 2.000, -12.000, 139.000, -970.000, -14.000, 0.702, -0.705, -0.101, -0.000, 255, 71, 59, 77, 255, 555
I (5147809)  : , 0.033, 0.018, 0.038, 5.000, 2.000, -12.000, 139.000, -970.000, -14.000, 0.702, -0.705, -0.101, -0.000, 244, 71, 64, 69, 255, 556
I (5147819)  : , 0.007, 0.103, 0.050, -34.000, -32.000, 30.000, 138.000, -970.000, -13.000, 0.702, -0.705, -0.100, -0.001, 255, 71, 60, 67, 255, 557
I (5147829)  : , -0.006, 0.144, 0.044, -35.000, -30.000, 43.000, 138.000, -970.000, -13.000, 0.702, -0.705, -0.099, -0.001, 255, 71, 60, 68, 255, 558
I (5147849)  : , 0.044, 0.064, -0.007, -45.000, -14.000, 54.000, 138.000, -970.000, -12.000, 0.702, -0.705, -0.099, -0.001, 254, 69, 64, 69, 255, 559
I (5147859)  : , 0.019, -0.011, -0.032, -25.000, -4.000, 60.000, 139.000, -970.000, -13.000, 0.702, -0.705, -0.099, -0.001, 249, 71, 68, 69, 255, 560
I (5147869)  : , -0.009, -0.098, -0.048, -1.000, 3.000, 30.000, 139.000, -970.000, -13.000, 0.702, -0.705, -0.101, -0.001, 254, 72, 65, 68, 255, 561
I (5147879)  : , -0.048, -0.173, -0.048, 9.000, 6.000, -2.000, 139.000, -970.000, -14.000, 0.702, -0.705, -0.101, -0.000, 242, 73, 65, 71, 255, 562
I (5147899)  : , -0.044, -0.110, -0.017, 12.000, 9.000, -50.000, 139.000, -970.000, -15.000, 0.702, -0.705, -0.102, 0.000, 255, 72, 63, 71, 255, 563
I (5147909)  : , -0.053, -0.009, -0.007, 3.000, 1.000, -51.000, 139.000, -970.000, -15.000, 0.701, -0.705, -0.102, 0.000, 254, 72, 63, 63, 255, 564
I (5147919)  : , -0.036, 0.056, 0.000, -17.000, 15.000, -26.000, 139.000, -970.000, -15.000, 0.701, -0.706, -0.101, -0.000, 255, 71, 60, 68, 255, 565
I (5147939)  : , 0.018, 0.038, 0.001, -33.000, 16.000, -24.000, 139.000, -970.000, -15.000, 0.702, -0.705, -0.101, -0.000, 255, 89, 78, 81, 255, 566
I (5147949)  : , 0.030, -0.007, -0.008, -33.000, 16.000, -24.000, 140.000, -970.000, -14.000, 0.702, -0.705, -0.101, -0.000, 255, 71, 63, 68, 255, 567
I (5147959)  : , 0.046, -0.047, -0.027, -25.000, 14.000, -23.000, 140.000, -970.000, -14.000, 0.702, -0.705, -0.102, -0.000, 249, 68, 67, 67, 255, 568
I (5147979)  : , 0.049, -0.147, -0.011, 27.000, 22.000, -59.000, 140.000, -970.000, -14.000, 0.702, -0.705, -0.103, 0.001, 255, 70, 63, 68, 255, 569
I (5147989)  : , 0.054, -0.102, 0.008, 9.000, 9.000, -70.000, 140.000, -970.000, -13.000, 0.702, -0.705, -0.103, 0.001, 255, 88, 77, 79, 255, 570
I (5147999)  : , 0.041, 0.009, 0.030, 9.000, 9.000, -70.000, 139.000, -970.000, -13.000, 0.702, -0.705, -0.103, 0.001, 255, 71, 60, 68, 255, 571
I (5148009)  : , 0.043, 0.117, 0.046, 8.000, 0.000, -30.000, 139.000, -970.000, -12.000, 0.702, -0.704, -0.102, 0.001, 255, 71, 60, 68, 255, 572
I (5148029)  : , 0.062, 0.094, 0.050, -13.000, -1.000, 9.000, 138.000, -970.000, -10.000, 0.703, -0.704, -0.101, 0.000, 255, 67, 63, 72, 255, 573
I (5148039)  : , 0.069, 0.063, 0.052, -10.000, -6.000, 28.000, 137.000, -970.000, -10.000, 0.703, -0.704, -0.100, 0.000, 255, 85, 80, 81, 255, 574
I (5148049)  : , 0.080, 0.029, 0.047, -10.000, -6.000, 28.000, 137.000, -970.000, -9.000, 0.703, -0.704, -0.100, 0.000, 255, 70, 66, 66, 255, 575
I (5148059)  : , 0.082, -0.032, 0.027, -6.000, 0.000, 35.000, 137.000, -970.000, -9.000, 0.704, -0.703, -0.100, 0.001, 247, 68, 60, 68, 255, 576
I (5148079)  : , 0.097, -0.076, 0.041, 14.000, 7.000, 25.000, 136.000, -971.000, -7.000, 0.704, -0.703, -0.101, 0.002, 255, 72, 65, 68, 255, 577
I (5148089)  : , 0.069, -0.041, 0.052, 9.000, -4.000, 17.000, 135.000, -971.000, -6.000, 0.705, -0.702, -0.101, 0.002, 255, 88, 76, 80, 255, 578
I (5148099)  : , 0.038, 0.002, 0.058, 9.000, -4.000, 17.000, 135.000, -971.000, -6.000, 0.705, -0.702, -0.101, 0.002, 253, 68, 61, 68, 255, 579
I (5148109)  : , 0.034, 0.042, 0.064, -14.000, -7.000, 34.000, 134.000, -971.000, -5.000, 0.705, -0.702, -0.100, 0.002, 255, 72, 63, 68, 255, 580
I (5148129)  : , 0.026, 0.007, 0.048, -27.000, 1.000, 14.000, 133.000, -971.000, -5.000, 0.705, -0.702, -0.099, 0.003, 255, 71, 61, 68, 255, 581
I (5148139)  : , 0.008, -0.030, 0.047, -26.000, -5.000, 14.000, 133.000, -971.000, -5.000, 0.705, -0.702, -0.100, 0.003, 255, 89, 78, 84, 255, 582
I (5148149)  : , -0.002, -0.074, 0.043, -26.000, -5.000, 14.000, 133.000, -971.000, -5.000, 0.705, -0.702, -0.100, 0.003, 255, 72, 64, 68, 255, 583
I (5148169)  : , 0.020, -0.158, 0.022, -16.000, 3.000, -41.000, 132.000, -971.000, -5.000, 0.705, -0.702, -0.101, 0.005, 255, 71, 60, 73, 255, 584
I (5148179)  : , 0.041, -0.136, 0.024, -16.000, 3.000, -33.000, 132.000, -971.000, -5.000, 0.705, -0.702, -0.101, 0.005, 253, 71, 64, 73, 255, 585
I (5148189)  : , 0.047, -0.092, 0.019, -16.000, 0.000, -26.000, 132.000, -971.000, -4.000, 0.705, -0.702, -0.101, 0.006, 255, 89, 70, 80, 255, 586
I (5148209)  : , 0.069, -0.038, 0.019, -16.000, 3.000, -13.000, 132.000, -971.000, -4.000, 0.706, -0.701, -0.101, 0.006, 255, 71, 63, 73, 255, 587
I (5148219)  : , 0.064, -0.028, 0.018, -17.000, 3.000, -12.000, 131.000, -971.000, -3.000, 0.706, -0.701, -0.101, 0.006, 254, 71, 60, 68, 255, 588
I (5148229)  : , 0.056, -0.017, 0.027, -23.000, -3.000, 7.000, 130.000, -971.000, -2.000, 0.706, -0.701, -0.101, 0.006, 254, 79, 64, 68, 255, 589
I (5148239)  : , 0.047, -0.001, 0.033, -23.000, -3.000, 7.000, 130.000, -971.000, -2.000, 0.706, -0.701, -0.101, 0.007, 255, 88, 77, 68, 255, 590
I (5148259)  : , -0.001, -0.009, 0.040, -31.000, -18.000, 27.000, 130.000, -971.000, -2.000, 0.706, -0.701, -0.101, 0.007, 255, 71, 63, 68, 255, 591
I (5148269)  : , -0.009, -0.021, 0.037, -28.000, -19.000, 32.000, 129.000, -972.000, -2.000, 0.706, -0.701, -0.101, 0.007, 254, 71, 63, 68, 255, 592
I (5148279)  : , -0.026, -0.024, 0.029, -30.000, -19.000, 27.000, 129.000, -972.000, -3.000, 0.706, -0.701, -0.101, 0.007, 246, 67, 63, 68, 255, 593
I (5148289)  : , -0.052, -0.019, 0.016, -33.000, -26.000, 18.000, 129.000, -972.000, -3.000, 0.706, -0.701, -0.101, 0.007, 255, 85, 78, 88, 255, 594
I (5148309)  : , -0.041, 0.008, -0.031, -37.000, -9.000, 14.000, 129.000, -972.000, -3.000, 0.706, -0.701, -0.101, 0.007, 254, 72, 60, 67, 255, 595
I (5148319)  : , -0.043, -0.002, -0.051, -34.000, -4.000, 7.000, 129.000, -972.000, -4.000, 0.706, -0.701, -0.101, 0.007, 255, 72, 63, 68, 255, 596
I (5148329)  : , -0.048, -0.029, -0.057, -30.000, 6.000, 3.000, 130.000, -971.000, -5.000, 0.705, -0.702, -0.101, 0.007, 255, 72, 64, 68, 255, 597
I (5148339)  : , -0.059, -0.063, -0.063, -26.000, 3.000, -4.000, 130.000, -971.000, -5.000, 0.705, -0.702, -0.102, 0.007, 255, 81, 77, 73, 255, 598
I (5148359)  : , -0.030, -0.098, -0.059, -9.000, 12.000, -47.000, 131.000, -971.000, -6.000, 0.705, -0.702, -0.102, 0.007, 255, 71, 61, 69, 255, 599
I (5148369)  : , -0.007, -0.086, -0.051, -6.000, 20.000, -49.000, 132.000, -971.000, -6.000, 0.705, -0.702, -0.103, 0.007, 247, 71, 60, 68, 255, 600
I (5148379)  : , -0.002, -0.063, -0.047, -4.000, 22.000, -51.000, 132.000, -971.000, -6.000, 0.705, -0.702, -0.103, 0.008, 254, 71, 63, 69, 255, 601
I (5148389)  : , 0.000, -0.044, -0.031, 0.000, 18.000, -52.000, 132.000, -971.000, -6.000, 0.705, -0.702, -0.104, 0.008, 255, 82, 80, 80, 255, 602
I (5148409)  : , 0.018, 0.012, -0.018, 0.000, 12.000, -50.000, 133.000, -971.000, -6.000, 0.705, -0.702, -0.104, 0.007, 255, 71, 61, 68, 255, 603
I (5148419)  : , 0.024, 0.044, -0.018, 0.000, 4.000, -31.000, 133.000, -971.000, -6.000, 0.705, -0.702, -0.103, 0.007, 254, 72, 64, 68, 255, 604
I (5148429)  : , 0.040, 0.052, -0.016, -1.000, 4.000, -21.000, 133.000, -971.000, -5.000, 0.705, -0.702, -0.103, 0.007, 255, 72, 63, 69, 255, 605
I (5148449)  : , 0.044, 0.040, 0.000, -3.000, -8.000, 18.000, 133.000, -971.000, -5.000, 0.705, -0.701, -0.103, 0.007, 255, 80, 69, 71, 255, 606
I (5148459)  : , 0.044, 0.008, -0.003, -5.000, -5.000, 21.000, 133.000, -971.000, -4.000, 0.705, -0.701, -0.103, 0.007, 254, 72, 65, 69, 255, 607
I (5148469)  : , 0.041, -0.012, -0.004, -2.000, 1.000, 33.000, 133.000, -971.000, -4.000, 0.706, -0.701, -0.103, 0.007, 255, 71, 63, 68, 255, 608
I (5148479)  : , 0.023, -0.020, 0.008, -2.000, -6.000, 30.000, 133.000, -971.000, -4.000, 0.706, -0.701, -0.103, 0.007, 239, 71, 63, 68, 255, 609
I (5148499)  : , -0.010, 0.016, 0.006, -19.000, -11.000, 37.000, 133.000, -971.000, -4.000, 0.705, -0.701, -0.103, 0.007, 255, 82, 74, 79, 255, 610
