Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (5108459)  : , 0.010, -0.058, -0.039, -8.000, 5.000, 29.000, 55.000, -979.000, -11.000, 0.701, -0.705, -0.096, 0.056, 255, 102, 85, 81, 255, 475
I (5108469)  : , -0.001, -0.076, -0.028, 2.000, 7.000, -8.000, 55.000, -979.000, -11.000, 0.701, -0.704, -0.097, 0.056, 255, 102, 85, 83, 255, 476
I (5108479)  : , 0.000, -0.051, -0.003, 5.000, 3.000, -16.000, 55.000, -979.000, -11.000, 0.701, -0.704, -0.097, 0.056, 255, 114, 95, 101, 255, 477
I (5108499)  : , 0.011, 0.047, 0.003, -6.000, 6.000, -22.000, 55.000, -979.000, -10.000, 0.701, -0.704, -0.097, 0.056, 255, 96, 83, 81, 255, 478
I (5108509)  : , 0.007, 0.059, 0.003, -13.000, 15.000, 2.000, 55.000, -979.000, -10.000, 0.701, -0.704, -0.097, 0.056, 255, 100, 81, 74, 255, 479
I (5108519)  : , -0.019, 0.022, -0.003, -10.000, 13.000, 9.000, 55.000, -979.000, -11.000, 0.701, -0.705, -0.097, 0.056, 255, 100, 82, 80, 255, 480
I (5108529)  : , -0.032, -0.030, -0.007, -11.000, 0.000, -6.000, 55.000, -979.000, -11.000, 0.701, -0.705, -0.097, 0.056, 255, 114, 96, 93, 255, 481
I (5108549)  : , -0.001, -0.062, -0.009, -7.000, 6.000, -39.000, 55.000, -978.000, -12.000, 0.701, -0.705, -0.097, 0.056, 255, 96, 83, 79, 255, 482
I (5108559)  : , 0.008, -0.027, -0.008, -5.000, 14.000, -35.000, 55.000, -978.000, -12.000, 0.701, -0.705, -0.097, 0.056, 255, 94, 80, 81, 255, 483
I (5108569)  : , 0.016, 0.007, -0.001, -5.000, 8.000, -27.000, 55.000, -979.000, -11.000, 0.701, -0.705, -0.097, 0.056, 255, 99, 82, 81, 255, 484
I (5108579)  : , 0.036, 0.021, 0.001, -13.000, 13.000, -18.000, 55.000, -979.000, -11.000, 0.701, -0.705, -0.097, 0.056, 255, 112, 91, 93, 255, 485
I (5108599)  : , 0.028, -0.033, 0.012, -6.000, 12.000, 4.000, 55.000, -979.000, -10.000, 0.701, -0.704, -0.097, 0.056, 255, 96, 81, 81, 255, 486
I (5108609)  : , 0.027, -0.053, 0.023, -4.000, 10.000, -9.000, 55.000, -979.000, -10.000, 0.701, -0.704, -0.097, 0.057, 255, 99, 83, 77, 255, 487
I (5108619)  : , 0.013, -0.034, 0.029, -2.000, 10.000, 0.000, 55.000, -979.000, -10.000, 0.701, -0.704, -0.097, 0.057, 255, 96, 80, 80, 255, 488
I (5108629)  : , -0.001, 0.006, 0.038, -4.000, 0.000, -10.000, 54.000, -979.000, -10.000, 0.701, -0.704, -0.097, 0.057, 255, 111, 95, 93, 255, 489
I (5108649)  : , 0.024, 0.096, 0.027, -26.000, -21.000, 17.000, 54.000, -979.000, -10.000, 0.701, -0.704, -0.096, 0.057, 255, 95, 80, 81, 255, 490
I (5108659)  : , 0.037, 0.081, 0.000, -39.000, -19.000, 19.000, 54.000, -979.000, -9.000, 0.701, -0.704, -0.096, 0.057, 255, 93, 82, 79, 255, 491
I (5108669)  : , 0.048, 0.033, -0.026, -42.000, -6.000, 27.000, 54.000, -979.000, -9.000, 0.701, -0.704, -0.096, 0.056, 255, 95, 80, 83, 255, 492
I (5108679)  : , 0.029, -0.036, -0.031, -5.000, 14.000, 40.000, 54.000, -979.000, -9.000, 0.702, -0.704, -0.096, 0.056, 255, 112, 98, 94, 255, 493
I (5108699)  : , -0.029, -0.090, -0.008, -2.000, 17.000, -6.000, 54.000, -979.000, -9.000, 0.701, -0.704, -0.097, 0.057, 255, 95, 90, 84, 255, 494
I (5108709)  : , -0.049, -0.011, 0.006, -5.000, -4.000, -18.000, 54.000, -979.000, -9.000, 0.701, -0.704, -0.097, 0.057, 255, 103, 86, 84, 255, 495
I (5108719)  : , -0.050, 0.048, -0.001, -13.000, -13.000, -23.000, 54.000, -979.000, -10.000, 0.701, -0.704, -0.097, 0.057, 255, 95, 83, 88, 255, 496
I (5108729)  : , -0.028, 0.060, -0.018, -19.000, -4.000, -15.000, 55.000, -979.000, -10.000, 0.701, -0.704, -0.097, 0.057, 255, 112, 97, 101, 255, 497
I (5108749)  : , -0.009, -0.042, -0.042, -5.000, 15.000, -14.000, 55.000, -979.000, -10.000, 0.701, -0.704, -0.097, 0.056, 255, 96, 84, 88, 255, 498
I (5108759)  : , -0.006, -0.088, -0.037, 0.000, 17.000, -24.000, 56.000, -979.000, -10.000, 0.701, -0.704, -0.098, 0.057, 255, 102, 82, 82, 255, 499
I (5108769)  : , -0.010, -0.080, -0.020, 3.000, 20.000, -36.000, 56.000, -978.000, -11.000, 0.701, -0.704, -0.098, 0.057, 255, 95, 85, 83, 255, 500
I (5108779)  : , -0.001, -0.013, 0.000, -4.000, 19.000, -33.000, 56.000, -978.000, -11.000, 0.701, -0.705, -0.098, 0.057, 255, 116, 95, 102, 255, 501
I (5108799)  : , 0.014, 0.078, 0.011, -9.000, 6.000, -16.000, 55.000, -979.000, -11.000, 0.701, -0.705, -0.097, 0.056, 255, 100, 86, 83, 255, 502
I (5108809)  : , 0.026, 0.057, 0.018, -12.000, 6.000, -11.000, 55.000, -979.000, -11.000, 0.701, -0.705, -0.097, 0.056, 255, 96, 83, 83, 255, 503
I (5108819)  : , 0.024, 0.010, 0.022, -13.000, 18.000, 3.000, 55.000, -979.000, -11.000, 0.701, -0.705, -0.097, 0.056, 255, 100, 85, 81, 255, 504
I (5108829)  : , 0.006, -0.014, 0.014, -23.000, 15.000, -1.000, 55.000, -979.000, -11.000, 0.701, -0.705, -0.097, 0.057, 255, 116, 100, 100, 255, 505
I (5108849)  : , -0.032, -0.004, 0.000, 0.000, -11.000, 0.000, 55.000, -979.000, -11.000, 0.701, -0.705, -0.097, 0.057, 255, 100, 85, 84, 255, 506
I (5108859)  : , -0.020, -0.009, 0.007, -3.000, -18.000, -21.000, 54.000, -979.000, -12.000, 0.700, -0.705, -0.097, 0.057, 255, 102, 83, 81, 255, 507
I (5108869)  : , 0.006, 0.021, 0.012, -6.000, -18.000, -25.000, 54.000, -979.000, -12.000, 0.700, -0.705, -0.097, 0.056, 255, 102, 82, 81, 255, 508
I (5108879)  : , 0.024, 0.063, 0.009, -9.000, -6.000, 4.000, 54.000, -979.000, -11.000, 0.701, -0.705, -0.097, 0.056, 255, 113, 96, 93, 255, 509
I (5108899)  : , -0.001, 0.071, 0.032, -33.000, 17.000, 26.000, 54.000, -979.000, -11.000, 0.701, -0.705, -0.096, 0.056, 255, 101, 85, 79, 255, 510
I (5108909)  : , -0.031, 0.048, 0.021, -22.000, 9.000, 46.000, 53.000, -979.000, -11.000, 0.701, -0.705, -0.096, 0.056, 255, 96, 85, 81, 255, 511
I (5108919)  : , -0.058, -0.004, -0.007, -15.000, 2.000, 14.000, 53.000, -979.000, -12.000, 0.700, -0.705, -0.096, 0.056, 255, 100, 81, 83, 255, 512
I (5108929)  : , -0.069, -0.041, -0.029, -8.000, 4.000, 5.000, 54.000, -979.000, -12.000, 0.700, -0.705, -0.096, 0.056, 255, 113, 96, 94, 255, 513
I (5108949)  : , -0.063, -0.034, -0.032, -2.000, -20.000, -32.000, 54.000, -979.000, -14.000, 0.700, -0.706, -0.096, 0.056, 255, 97, 85, 83, 255, 514
I (5108959)  : , -0.027, -0.009, -0.031, 2.000, 27.000, -18.000, 55.000, -979.000, -14.000, 0.700, -0.706, -0.096, 0.056, 255, 96, 82, 88, 255, 515
I (5108969)  : , -0.043, 0.023, -0.017, -4.000, 37.000, 0.000, 55.000, -978.000, -15.000, 0.699, -0.706, -0.096, 0.056, 255, 96, 83, 81, 255, 516
I (5108979)  : , -0.089, 0.056, 0.008, -2.000, 33.000, -7.000, 55.000, -978.000, -15.000, 0.699, -0.706, -0.096, 0.055, 255, 114, 96, 94, 255, 517
I (5108999)  : , -0.106, 0.060, 0.038, -12.000, -9.000, -28.000, 54.000, -978.000, -17.000, 0.698, -0.707, -0.096, 0.055, 255, 93, 83, 81, 255, 518
I (5109009)  : , -0.077, 0.052, 0.037, -9.000, -14.000, -26.000, 54.000, -978.000, -18.000, 0.698, -0.707, -0.095, 0.055, 255, 95, 81, 72, 255, 519
I (5109019)  : , -0.033, 0.014, 0.038, -8.000, -8.000, -23.000, 53.000, -979.000, -18.000, 0.698, -0.708, -0.095, 0.055, 255, 99, 80, 81, 255, 520
I (5109029)  : , -0.003, -0.040, 0.026, -1.000, 26.000, -5.000, 53.000, -979.000, -18.000, 0.698, -0.708, -0.095, 0.055, 255, 134, 111, 115, 255, 521
I (5109049)  : , -0.042, 0.001, 0.018, 4.000, 28.000, -22.000, 53.000, -979.000, -19.000, 0.698, -0.708, -0.095, 0.056, 255, 99, 81, 80, 255, 522
I (5109059)  : , -0.061, 0.053, 0.022, -3.000, 12.000, -23.000, 53.000, -979.000, -20.000, 0.698, -0.708, -0.095, 0.055, 255, 95, 84, 82, 255, 523
I (5109069)  : , -0.047, 0.093, 0.042, -9.000, -10.000, -18.000, 52.000, -979.000, -20.000, 0.698, -0.708, -0.095, 0.055, 255, 94, 81, 81, 255, 524
I (5109079)  : , -0.032, 0.097, 0.053, -18.000, -21.000, -22.000, 52.000, -979.000, -20.000, 0.697, -0.708, -0.094, 0.055, 255, 136, 116, 119, 255, 525
I (5109099)  : , 0.048, 0.030, 0.007, -26.000, 16.000, 22.000, 51.000, -979.000, -20.000, 0.698, -0.708, -0.094, 0.055, 255, 96, 81, 82, 255, 526
I (5109109)  : , 0.019, 0.000, -0.016, -16.000, 13.000, 15.000, 51.000, -979.000, -20.000, 0.698, -0.708, -0.094, 0.055, 255, 95, 78, 81, 255, 527
I (5109119)  : , 0.004, -0.017, -0.016, -16.000, -3.000, -3.000, 52.000, -979.000, -20.000, 0.698, -0.708, -0.094, 0.055, 255, 95, 81, 85, 255, 528
I (5109129)  : , 0.012, -0.020, -0.038, -24.000, -14.000, -4.000, 52.000, -979.000, -19.000, 0.698, -0.708, -0.094, 0.055, 255, 137, 118, 120, 255, 529
I (5109149)  : , 0.022, -0.007, -0.053, -18.000, -7.000, -9.000, 53.000, -979.000, -19.000, 0.698, -0.708, -0.094, 0.055, 255, 95, 85, 85, 255, 530
I (5109159)  : , 0.053, -0.040, -0.046, -8.000, 12.000, -1.000, 53.000, -979.000, -18.000, 0.698, -0.708, -0.095, 0.055, 255, 93, 86, 85, 255, 531
I (5109169)  : , 0.043, -0.079, -0.064, -15.000, 24.000, -6.000, 54.000, -978.000, -18.000, 0.698, -0.707, -0.095, 0.055, 255, 95, 84, 94, 255, 532
I (5109179)  : , 0.013, -0.043, -0.081, -6.000, 30.000, -4.000, 54.000, -978.000, -18.000, 0.698, -0.707, -0.096, 0.055, 255, 133, 118, 119, 255, 533
I (5109199)  : , -0.013, -0.021, -0.079, 7.000, 28.000, -9.000, 56.000, -978.000, -18.000, 0.698, -0.707, -0.096, 0.055, 255, 96, 86, 70, 255, 534
I (5109209)  : , -0.056, -0.008, -0.026, 1.000, 8.000, -27.000, 56.000, -978.000, -19.000, 0.698, -0.708, -0.096, 0.054, 255, 95, 81, 81, 255, 535
I (5109219)  : , -0.067, 0.036, 0.001, -4.000, -21.000, -61.000, 56.000, -978.000, -20.000, 0.698, -0.708, -0.096, 0.054, 255, 95, 81, 83, 255, 536
I (5109229)  : , -0.067, 0.036, 0.001, -22.000, -25.000, -37.000, 56.000, -978.000, -19.000, 0.698, -0.708, -0.096, 0.054, 255, 133, 118, 122, 255, 537
I (5109249)  : , 0.099, 0.028, -0.030, -31.000, 28.000, 19.000, 56.000, -978.000, -18.000, 0.698, -0.707, -0.096, 0.054, 255, 93, 82, 81, 255, 538
I (5109259)  : , 0.099, 0.028, -0.030, -18.000, 34.000, 28.000, 57.000, -978.000, -17.000, 0.699, -0.707, -0.096, 0.054, 255, 94, 83, 85, 255, 539
I (5109269)  : , 0.063, -0.037, -0.052, 1.000, 19.000, -9.000, 57.000, -978.000, -17.000, 0.699, -0.707, -0.096, 0.054, 255, 94, 83, 90, 255, 540
I (5109279)  : , 0.013, -0.094, -0.052, 3.000, 12.000, -29.000, 57.000, -978.000, -17.000, 0.699, -0.707, -0.097, 0.054, 255, 136, 112, 115, 255, 541
I (5109299)  : , -0.017, -0.039, 0.022, 10.000, -12.000, -34.000, 56.000, -978.000, -17.000, 0.698, -0.707, -0.097, 0.054, 255, 92, 81, 82, 255, 542
I (5109309)  : , 0.020, 0.019, 0.059, -33.000, 4.000, 6.000, 56.000, -978.000, -17.000, 0.699, -0.707, -0.096, 0.054, 255, 95, 83, 81, 255, 543
I (5109319)  : , 0.048, 0.078, 0.058, -38.000, 13.000, 44.000, 55.000, -978.000, -16.000, 0.699, -0.707, -0.096, 0.054, 255, 95, 83, 82, 255, 544
I (5109329)  : , 0.049, 0.110, 0.050, -34.000, -1.000, 60.000, 55.000, -978.000, -16.000, 0.699, -0.707, -0.095, 0.054, 255, 132, 120, 119, 255, 545
I (5109349)  : , -0.023, 0.016, -0.013, -24.000, -26.000, 4.000, 56.000, -978.000, -16.000, 0.699, -0.707, -0.095, 0.054, 255, 93, 83, 85, 255, 546
I (5109359)  : , 0.000, -0.052, -0.029, -12.000, -1.000, 4.000, 56.000, -978.000, -16.000, 0.699, -0.707, -0.096, 0.054, 255, 95, 83, 85, 255, 547
I (5109369)  : , 0.004, -0.077, -0.037, -5.000, 20.000, 1.000, 56.000, -978.000, -16.000, 0.699, -0.707, -0.096, 0.054, 255, 93, 85, 85, 255, 548
I (5109379)  : , 0.004, -0.053, -0.026, -6.000, 17.000, -3.000, 57.000, -978.000, -17.000, 0.699, -0.707, -0.096, 0.054, 255, 128, 117, 108, 255, 549
I (5109399)  : , -0.046, 0.052, -0.008, -10.000, 10.000, -13.000, 56.000, -978.000, -18.000, 0.699, -0.707, -0.096, 0.054, 255, 95, 85, 83, 255, 550
I (5109409)  : , -0.059, 0.101, 0.004, -30.000, -5.000, -6.000, 56.000, -978.000, -18.000, 0.698, -0.707, -0.095, 0.053, 255, 95, 81, 81, 255, 551
I (5109419)  : , -0.046, 0.082, -0.002, -30.000, 3.000, -7.000, 56.000, -978.000, -18.000, 0.698, -0.707, -0.095, 0.053, 255, 96, 85, 82, 255, 552
I (5109429)  : , -0.031, 0.012, -0.022, -10.000, 18.000, -3.000, 57.000, -978.000, -19.000, 0.698, -0.708, -0.096, 0.053, 255, 134, 116, 120, 255, 553
I (5109449)  : , -0.044, -0.119, -0.066, 3.000, 4.000, -55.000, 58.000, -978.000, -20.000, 0.698, -0.708, -0.096, 0.054, 255, 96, 83, 77, 255, 554
I (5109459)  : , -0.033, -0.098, -0.048, 4.000, 15.000, -58.000, 58.000, -978.000, -20.000, 0.698, -0.708, -0.097, 0.054, 255, 91, 78, 84, 255, 555
I (5109469)  : , 0.000, -0.038, -0.029, -5.000, 23.000, -32.000, 58.000, -978.000, -20.000, 0.698, -0.708, -0.097, 0.054, 255, 94, 83, 85, 255, 556
I (5109479)  : , 0.021, 0.051, -0.006, -27.000, -1.000, -21.000, 58.000, -978.000, -19.000, 0.698, -0.708, -0.097, 0.053, 255, 135, 118, 115, 255, 557
I (5109499)  : , 0.023, 0.108, 0.010, -34.000, -9.000, -9.000, 58.000, -978.000, -19.000, 0.698, -0.708, -0.096, 0.053, 255, 100, 83, 81, 255, 558
I (5109509)  : , 0.047, 0.033, -0.007, -5.000, 36.000, 9.000, 58.000, -978.000, -18.000, 0.698, -0.707, -0.096, 0.053, 255, 100, 83, 82, 255, 559
I (5109519)  : , 0.052, -0.072, -0.034, -5.000, 31.000, -5.000, 59.000, -978.000, -18.000, 0.698, -0.707, -0.097, 0.053, 255, 96, 83, 81, 255, 560
I (5109529)  : , 0.036, -0.140, -0.044, 4.000, 14.000, -27.000, 59.000, -978.000, -18.000, 0.698, -0.707, -0.097, 0.054, 255, 128, 117, 115, 255, 561
I (5109549)  : , -0.039, -0.006, 0.013, 14.000, -20.000, -28.000, 59.000, -978.000, -19.000, 0.698, -0.707, -0.097, 0.054, 255, 96, 81, 81, 255, 562
I (5109559)  : , -0.006, 0.061, 0.020, -12.000, -2.000, 6.000, 58.000, -978.000, -18.000, 0.698, -0.707, -0.097, 0.053, 255, 93, 81, 84, 255, 563
I (5109569)  : , 0.023, 0.137, 0.021, -26.000, -9.000, 29.000, 58.000, -978.000, -18.000, 0.698, -0.707, -0.096, 0.053, 255, 90, 80, 85, 255, 564
I (5109579)  : , 0.037, 0.157, 0.029, -46.000, 2.000, 46.000, 58.000, -978.000, -18.000, 0.699, -0.707, -0.096, 0.052, 255, 133, 116, 107, 255, 565
I (5109599)  : , 0.031, 0.054, -0.009, -28.000, 15.000, 64.000, 58.000, -978.000, -17.000, 0.699, -0.707, -0.095, 0.052, 255, 95, 81, 81, 255, 566
I (5109609)  : , -0.007, -0.049, -0.043, -5.000, 2.000, -8.000, 59.000, -978.000, -18.000, 0.699, -0.707, -0.096, 0.052, 255, 96, 84, 81, 255, 567
I (5109619)  : , -0.049, -0.110, -0.047, 17.000, 13.000, -28.000, 59.000, -978.000, -18.000, 0.698, -0.707, -0.097, 0.053, 255, 94, 82, 81, 255, 568
I (5109629)  : , -0.041, -0.119, -0.038, 17.000, 0.000, -46.000, 59.000, -978.000, -19.000, 0.698, -0.707, -0.097, 0.053, 255, 134, 111, 119, 255, 569
I (5109649)  : , -0.054, 0.051, -0.001, 7.000, -5.000, -48.000, 59.000, -978.000, -19.000, 0.698, -0.708, -0.097, 0.052, 255, 95, 86, 83, 255, 570
I (5109659)  : , -0.027, 0.117, 0.011, -19.000, 10.000, -9.000, 59.000, -978.000, -19.000, 0.698, -0.708, -0.096, 0.052, 255, 93, 81, 80, 255, 571
I (5109669)  : , -0.001, 0.122, 0.016, -38.000, 7.000, -7.000, 59.000, -978.000, -19.000, 0.698, -0.708, -0.096, 0.052, 255, 94, 83, 79, 255, 572
I (5109679)  : , -0.001, 0.074, 0.026, -17.000, 19.000, -1.000, 59.000, -978.000, -19.000, 0.698, -0.708, -0.096, 0.052, 255, 140, 117, 121, 255, 573
I (5109699)  : , -0.003, -0.067, -0.021, -9.000, 8.000, -18.000, 59.000, -978.000, -19.000, 0.698, -0.708, -0.096, 0.052, 255, 102, 82, 83, 255, 574
I (5109709)  : , -0.014, -0.118, -0.030, -1.000, 8.000, -54.000, 60.000, -978.000, -20.000, 0.698, -0.708, -0.097, 0.052, 255, 94, 81, 81, 255, 575
I (5109719)  : , 0.004, -0.110, -0.022, -1.000, 8.000, -54.000, 60.000, -978.000, -19.000, 0.698, -0.708, -0.097, 0.052, 255, 100, 84, 85, 255, 576
I (5109729)  : , 0.033, -0.057, -0.014, -3.000, 31.000, -18.000, 60.000, -978.000, -19.000, 0.698, -0.708, -0.097, 0.052, 255, 124, 112, 114, 255, 577
I (5109749)  : , -0.014, 0.106, 0.023, -7.000, -10.000, -19.000, 59.000, -978.000, -20.000, 0.698, -0.708, -0.097, 0.052, 255, 96, 80, 80, 255, 578
I (5109759)  : , 0.013, 0.097, 0.038, -23.000, -4.000, 9.000, 59.000, -978.000, -20.000, 0.698, -0.708, -0.096, 0.052, 255, 95, 83, 81, 255, 579
I (5109769)  : , 0.019, 0.056, 0.024, -37.000, -1.000, 2.000, 59.000, -978.000, -19.000, 0.698, -0.708, -0.096, 0.052, 255, 95, 83, 80, 255, 580
I (5109779)  : , 0.029, 0.030, 0.020, -29.000, -4.000, 17.000, 59.000, -978.000, -19.000, 0.698, -0.708, -0.096, 0.052, 255, 133, 121, 115, 255, 581
I (5109799)  : , 0.020, -0.047, -0.014, -20.000, -3.000, -1.000, 59.000, -978.000, -19.000, 0.698, -0.708, -0.096, 0.052, 255, 93, 81, 84, 255, 582
I (5109809)  : , 0.031, -0.053, -0.034, -10.000, 1.000, 5.000, 59.000, -978.000, -18.000, 0.698, -0.707, -0.096, 0.052, 255, 100, 85, 81, 255, 583
I (5109819)  : , 0.031, -0.049, -0.034, -4.000, 10.000, 8.000, 60.000, -978.000, -18.000, 0.698, -0.707, -0.097, 0.052, 255, 95, 89, 83, 255, 584
I (5109829)  : , 0.013, -0.018, -0.024, -1.000, 26.000, 12.000, 60.000, -978.000, -18.000, 0.698, -0.707, -0.096, 0.052, 255, 124, 116, 114, 255, 585
I (5109849)  : , -0.059, 0.060, 0.032, -9.000, -12.000, -7.000, 59.000, -978.000, -18.000, 0.698, -0.707, -0.096, 0.052, 255, 93, 81, 80, 255, 586
I (5109859)  : , -0.062, 0.097, 0.042, -15.000, -30.000, -18.000, 59.000, -978.000, -19.000, 0.698, -0.708, -0.096, 0.052, 255, 95, 80, 81, 255, 587
I (5109869)  : , -0.026, 0.096, 0.019, -16.000, -8.000, 8.000, 59.000, -978.000, -19.000, 0.698, -0.708, -0.095, 0.051, 255, 95, 80, 81, 255, 588
I (5109879)  : , 0.000, 0.044, 0.000, -17.000, 4.000, 5.000, 59.000, -978.000, -19.000, 0.698, -0.708, -0.095, 0.051, 255, 123, 116, 105, 255, 589
I (5109899)  : , -0.010, -0.080, -0.040, -7.000, 9.000, -29.000, 59.000, -978.000, -20.000, 0.698, -0.708, -0.096, 0.052, 255, 93, 78, 79, 255, 590
I (5109909)  : , -0.003, -0.081, -0.049, -1.000, 15.000, -27.000, 59.000, -978.000, -20.000, 0.698, -0.708, -0.096, 0.052, 255, 99, 80, 80, 255, 591
I (5109919)  : , 0.002, -0.084, -0.051, 6.000, 29.000, -35.000, 60.000, -978.000, -20.000, 0.698, -0.708, -0.097, 0.052, 255, 94, 80, 84, 255, 592
I (5109929)  : , 0.004, -0.059, -0.027, 10.000, 41.000, -36.000, 60.000, -978.000, -20.000, 0.698, -0.708, -0.097, 0.052, 255, 137, 112, 114, 255, 593
I (5109949)  : , -0.024, 0.071, 0.043, -15.000, -12.000, -25.000, 60.000, -978.000, -20.000, 0.698, -0.708, -0.096, 0.052, 255, 95, 78, 81, 255, 594
I (5109959)  : , -0.001, 0.108, 0.044, -20.000, -13.000, -7.000, 59.000, -978.000, -20.000, 0.698, -0.708, -0.096, 0.052, 255, 93, 78, 85, 255, 595
I (5109969)  : , 0.036, 0.066, 0.026, -20.000, 11.000, 5.000, 59.000, -978.000, -19.000, 0.698, -0.708, -0.096, 0.052, 255, 96, 81, 81, 255, 596
I (5109979)  : , 0.053, -0.013, 0.006, -14.000, 19.000, 8.000, 59.000, -978.000, -19.000, 0.698, -0.708, -0.096, 0.052, 255, 130, 109, 111, 255, 597
I (5109999)  : , 0.002, -0.062, 0.000, -6.000, 1.000, -14.000, 59.000, -978.000, -19.000, 0.698, -0.708, -0.096, 0.052, 255, 92, 78, 83, 255, 598
I (5110009)  : , 0.007, -0.032, 0.002, -13.000, -6.000, -11.000, 59.000, -978.000, -19.000, 0.698, -0.708, -0.096, 0.052, 255, 92, 85, 84, 255, 599
I (5110019)  : , 0.009, 0.013, -0.002, -14.000, -8.000, 1.000, 59.000, -978.000, -19.000, 0.698, -0.708, -0.096, 0.052, 255, 95, 76, 84, 255, 600
I (5110029)  : , 0.022, 0.054, 0.009, -18.000, -2.000, 18.000, 58.000, -978.000, -18.000, 0.698, -0.707, -0.096, 0.052, 255, 135, 120, 115, 255, 601
I (5110049)  : , 0.006, 0.006, 0.009, -24.000, -11.000, 4.000, 58.000, -978.000, -18.000, 0.698, -0.707, -0.096, 0.052, 255, 102, 85, 83, 255, 602
I (5110059)  : , -0.002, -0.010, 0.001, -21.000, -20.000, 2.000, 58.000, -978.000, -18.000, 0.698, -0.707, -0.096, 0.052, 255, 100, 86, 83, 255, 603
I (5110069)  : , 0.013, -0.017, -0.020, -18.000, -6.000, 2.000, 59.000, -978.000, -18.000, 0.698, -0.707, -0.096, 0.052, 255, 93, 85, 81, 255, 604
I (5110089)  : , -0.003, -0.030, -0.044, -8.000, 2.000, 0.000, 59.000, -978.000, -18.000, 0.698, -0.707, -0.096, 0.052, 255, 114, 96, 94, 255, 605
I (5110099)  : , -0.034, -0.040, -0.040, -9.000, 2.000, -18.000, 59.000, -978.000, -18.000, 0.698, -0.707, -0.096, 0.052, 255, 100, 84, 82, 255, 606
I (5110109)  : , -0.027, -0.036, -0.036, -7.000, -1.000, -18.000, 60.000, -978.000, -19.000, 0.698, -0.707, -0.097, 0.052, 255, 100, 85, 83, 255, 607
I (5110119)  : , -0.027, -0.020, -0.032, -9.000, -8.000, -30.000, 60.000, -978.000, -19.000, 0.698, -0.708, -0.097, 0.052, 255, 94, 80, 83, 255, 608
I (5110139)  : , 0.001, -0.010, -0.031, -16.000, -7.000, -34.000, 60.000, -978.000, -19.000, 0.698, -0.708, -0.097, 0.052, 255, 112, 94, 92, 255, 609
I (5110149)  : , 0.033, -0.012, -0.039, -13.000, 27.000, 3.000, 61.000, -978.000, -19.000, 0.698, -0.707, -0.097, 0.052, 255, 99, 78, 83, 255, 610
I (5110159)  : , 0.034, -0.022, -0.034, -11.000, 27.000, -2.000, 61.000, -978.000, -19.000, 0.698, -0.707, -0.097, 0.052, 255, 99, 82, 81, 255, 611
I (5110169)  : , 0.000, -0.033, -0.029, -12.000, 16.000, -26.000, 61.000, -978.000, -19.000, 0.698, -0.707, -0.098, 0.052, 255, 100, 86, 84, 255, 612
I (5110189)  : , 0.006, 0.000, -0.001, -18.000, 2.000, -2.000, 61.000, -978.000, -19.000, 0.698, -0.707, -0.098, 0.052, 255, 111, 95, 94, 255, 613
I (5110199)  : , 0.024, 0.008, -0.027, -22.000, 9.000, 6.000, 61.000, -978.000, -19.000, 0.698, -0.707, -0.098, 0.052, 255, 96, 81, 80, 255, 614
I (5110209)  : , 0.013, 0.011, -0.042, -6.000, 2.000, 14.000, 62.000, -978.000, -19.000, 0.698, -0.707, -0.098, 0.052, 255, 101, 80, 80, 255, 615
I (5110219)  : , -0.008, -0.021, -0.040, 3.000, -16.000, 0.000, 62.000, -978.000, -19.000, 0.698, -0.707, -0.098, 0.052, 255, 95, 85, 84, 255, 616
I (5110239)  : , 0.000, -0.080, -0.027, -9.000, -3.000, -26.000, 62.000, -978.000, -19.000, 0.698, -0.707, -0.099, 0.052, 255, 114, 96, 93, 255, 617
I (5110249)  : , 0.020, -0.023, -0.013, -14.000, 4.000, 11.000, 62.000, -978.000, -19.000, 0.698, -0.707, -0.099, 0.052, 255, 95, 80, 81, 255, 618
I (5110259)  : , 0.008, 0.039, -0.010, -16.000, 5.000, 26.000, 63.000, -978.000, -19.000, 0.698, -0.707, -0.099, 0.052, 255, 95, 80, 80, 255, 619
I (5110269)  : , 0.000, 0.049, -0.013, -18.000, 10.000, 26.000, 63.000, -978.000, -19.000, 0.698, -0.707, -0.099, 0.052, 255, 99, 85, 81, 255, 620
I (5110289)  : , -0.039, -0.009, -0.038, -4.000, 8.000, 11.000, 63.000, -978.000, -19.000, 0.698, -0.707, -0.099, 0.051, 255, 110, 89, 94, 255, 621
I (5110299)  : , -0.050, -0.012, -0.037, -5.000, 15.000, 8.000, 64.000, -978.000, -20.000, 0.698, -0.707, -0.099, 0.051, 255, 96, 81, 81, 255, 622
I (5110309)  : , -0.050, -0.012, -0.037, -11.000, 7.000, -15.000, 64.000, -978.000, -20.000, 0.698, -0.708, -0.099, 0.051, 255, 95, 80, 75, 255, 623
I (5110319)  : , -0.040, -0.002, -0.019, -6.000, -8.000, -20.000, 64.000, -978.000, -21.000, 0.698, -0.708, -0.099, 0.051, 255, 93, 80, 81, 255, 624
I (5110339)  : , 0.009, -0.011, -0.033, -12.000, 4.000, -32.000, 65.000, -978.000, -21.000, 0.698, -0.708, -0.099, 0.051, 255, 112, 96, 92, 255, 625
