Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (5168259)  : , -0.028, -0.128, -0.054, -17.000, 1.000, -29.000, 132.000, -968.000, -83.000, 0.676, -0.729, -0.109, 0.008, 243, 69, 60, 68, 255, 463
I (5168279)  : , -0.040, -0.063, -0.042, -14.000, 1.000, -53.000, 132.000, -967.000, -84.000, 0.676, -0.729, -0.109, 0.008, 255, 78, 73, 77, 255, 464
I (5168289)  : , -0.028, 0.010, -0.030, -16.000, -1.000, -41.000, 133.000, -967.000, -84.000, 0.676, -0.729, -0.109, 0.008, 244, 68, 63, 71, 255, 465
I (5168299)  : , -0.008, 0.063, -0.023, -22.000, -4.000, -34.000, 133.000, -967.000, -84.000, 0.676, -0.729, -0.109, 0.008, 255, 70, 63, 69, 255, 466
I (5168319)  : , 0.048, 0.016, -0.040, -18.000, 24.000, -24.000, 134.000, -967.000, -83.000, 0.676, -0.728, -0.110, 0.008, 255, 88, 76, 84, 255, 467
I (5168329)  : , 0.044, -0.050, -0.049, -13.000, 35.000, -29.000, 134.000, -967.000, -83.000, 0.676, -0.728, -0.110, 0.008, 255, 78, 69, 80, 255, 468
I (5168349)  : , 0.009, -0.080, -0.038, 6.000, 20.000, -39.000, 135.000, -967.000, -83.000, 0.676, -0.728, -0.110, 0.008, 247, 72, 59, 67, 255, 469
I (5168359)  : , 0.009, -0.032, -0.010, 2.000, 9.000, -42.000, 135.000, -967.000, -83.000, 0.676, -0.728, -0.111, 0.008, 255, 70, 50, 70, 255, 470
I (5168369)  : , 0.017, 0.050, 0.009, -9.000, 3.000, -34.000, 135.000, -967.000, -83.000, 0.676, -0.728, -0.110, 0.008, 255, 91, 76, 69, 255, 471
I (5168389)  : , 0.052, 0.190, 0.011, -27.000, -8.000, 18.000, 135.000, -967.000, -82.000, 0.677, -0.728, -0.109, 0.007, 255, 71, 64, 73, 255, 472
I (5168399)  : , 0.070, 0.166, 0.001, -32.000, 2.000, 24.000, 135.000, -967.000, -81.000, 0.677, -0.728, -0.109, 0.006, 255, 72, 63, 69, 255, 473
I (5168409)  : , 0.093, 0.097, -0.017, -25.000, 5.000, 37.000, 135.000, -967.000, -80.000, 0.677, -0.728, -0.108, 0.006, 255, 70, 67, 73, 255, 474
I (5168419)  : , 0.086, 0.006, -0.027, -18.000, -3.000, 15.000, 136.000, -967.000, -79.000, 0.678, -0.727, -0.108, 0.006, 255, 88, 86, 81, 255, 475
I (5168439)  : , 0.066, -0.063, -0.050, -16.000, -7.000, -6.000, 136.000, -967.000, -78.000, 0.678, -0.727, -0.109, 0.006, 255, 71, 65, 69, 243, 476
I (5168449)  : , 0.059, -0.028, -0.051, -2.000, -14.000, -5.000, 137.000, -967.000, -78.000, 0.678, -0.727, -0.109, 0.006, 255, 70, 63, 72, 255, 477
I (5168459)  : , 0.062, 0.014, -0.052, -3.000, -2.000, 4.000, 137.000, -967.000, -77.000, 0.678, -0.726, -0.110, 0.006, 254, 71, 63, 69, 255, 478
I (5168469)  : , 0.067, 0.052, -0.048, -5.000, -3.000, 17.000, 138.000, -967.000, -77.000, 0.679, -0.726, -0.110, 0.005, 255, 70, 60, 70, 255, 479
I (5168489)  : , 0.028, 0.044, -0.020, -1.000, -3.000, 18.000, 138.000, -967.000, -75.000, 0.679, -0.726, -0.109, 0.005, 255, 70, 63, 69, 255, 480
I (5168499)  : , 0.000, 0.012, -0.019, -1.000, -8.000, 0.000, 138.000, -967.000, -75.000, 0.679, -0.726, -0.109, 0.005, 249, 70, 65, 69, 255, 481
I (5168509)  : , -0.009, -0.016, -0.016, -1.000, -9.000, -4.000, 138.000, -967.000, -75.000, 0.679, -0.726, -0.109, 0.005, 255, 70, 64, 70, 255, 482
I (5168519)  : , 0.000, -0.029, -0.019, 0.000, 6.000, -13.000, 139.000, -967.000, -75.000, 0.679, -0.726, -0.110, 0.005, 255, 91, 78, 81, 255, 483
I (5168539)  : , -0.002, -0.044, -0.033, 8.000, 19.000, -19.000, 139.000, -967.000, -75.000, 0.679, -0.726, -0.110, 0.005, 255, 70, 60, 73, 255, 484
I (5168549)  : , -0.008, -0.054, -0.027, 5.000, 21.000, -25.000, 139.000, -967.000, -75.000, 0.679, -0.726, -0.110, 0.005, 255, 70, 59, 68, 255, 485
I (5168559)  : , -0.013, -0.052, -0.017, 6.000, 24.000, -34.000, 139.000, -967.000, -76.000, 0.679, -0.726, -0.111, 0.005, 255, 66, 58, 67, 255, 486
I (5168569)  : , -0.029, -0.026, 0.000, 0.000, 13.000, -36.000, 139.000, -967.000, -76.000, 0.679, -0.726, -0.111, 0.005, 255, 69, 61, 69, 255, 487
I (5168589)  : , -0.007, 0.051, 0.027, -18.000, 6.000, -2.000, 139.000, -967.000, -77.000, 0.679, -0.726, -0.110, 0.005, 253, 69, 63, 69, 255, 488
I (5168599)  : , 0.016, 0.070, 0.028, -21.000, 7.000, 1.000, 139.000, -967.000, -77.000, 0.679, -0.726, -0.110, 0.005, 255, 65, 60, 67, 255, 489
I (5168609)  : , 0.033, 0.062, 0.018, -26.000, 7.000, 4.000, 138.000, -967.000, -76.000, 0.679, -0.726, -0.110, 0.005, 255, 72, 63, 73, 255, 490
I (5168619)  : , 0.037, 0.044, 0.011, -32.000, -7.000, 11.000, 138.000, -967.000, -76.000, 0.679, -0.726, -0.110, 0.005, 255, 86, 77, 81, 255, 491
I (5168639)  : , 0.043, -0.027, -0.007, -22.000, 0.000, 20.000, 138.000, -967.000, -75.000, 0.679, -0.726, -0.110, 0.005, 255, 70, 60, 70, 255, 492
I (5168649)  : , 0.043, -0.027, -0.007, -16.000, -2.000, 11.000, 138.000, -967.000, -75.000, 0.679, -0.726, -0.110, 0.005, 255, 70, 63, 71, 255, 493
I (5168659)  : , 0.016, -0.023, 0.000, -13.000, -9.000, 2.000, 138.000, -967.000, -75.000, 0.679, -0.725, -0.110, 0.005, 255, 70, 60, 68, 255, 494
I (5168669)  : , -0.016, 0.034, -0.001, -17.000, -18.000, -3.000, 138.000, -967.000, -75.000, 0.679, -0.726, -0.110, 0.005, 255, 70, 63, 71, 255, 495
I (5168689)  : , 0.000, 0.044, -0.029, -25.000, -13.000, 4.000, 138.000, -967.000, -75.000, 0.679, -0.726, -0.109, 0.005, 255, 70, 63, 75, 255, 496
I (5168699)  : , -0.004, -0.009, -0.041, -19.000, 0.000, 11.000, 139.000, -967.000, -75.000, 0.679, -0.725, -0.109, 0.005, 255, 70, 63, 72, 255, 497
I (5168709)  : , -0.014, -0.074, -0.051, -8.000, 3.000, 0.000, 139.000, -967.000, -75.000, 0.679, -0.726, -0.110, 0.005, 247, 70, 64, 71, 255, 498
I (5168719)  : , -0.024, -0.123, -0.048, 1.000, 8.000, -11.000, 139.000, -967.000, -75.000, 0.679, -0.726, -0.110, 0.005, 255, 70, 64, 73, 255, 499
I (5168739)  : , -0.029, -0.087, -0.019, 9.000, 23.000, -47.000, 140.000, -967.000, -76.000, 0.679, -0.726, -0.111, 0.006, 255, 70, 65, 69, 255, 500
I (5168749)  : , -0.023, -0.022, 0.003, 13.000, 26.000, -45.000, 140.000, -967.000, -77.000, 0.679, -0.726, -0.111, 0.006, 255, 79, 63, 75, 255, 501
I (5168759)  : , -0.020, 0.031, 0.027, 10.000, 20.000, -40.000, 139.000, -967.000, -77.000, 0.679, -0.726, -0.111, 0.006, 243, 63, 58, 67, 255, 502
I (5168769)  : , -0.011, 0.080, 0.031, -9.000, 16.000, -39.000, 139.000, -967.000, -77.000, 0.679, -0.726, -0.111, 0.005, 255, 71, 58, 68, 255, 503
I (5168789)  : , 0.029, 0.117, 0.027, -23.000, 1.000, -16.000, 139.000, -967.000, -76.000, 0.679, -0.726, -0.110, 0.005, 255, 71, 65, 69, 255, 504
I (5168799)  : , 0.050, 0.077, 0.009, -29.000, 3.000, 1.000, 139.000, -967.000, -76.000, 0.679, -0.726, -0.110, 0.005, 247, 78, 62, 69, 255, 505
I (5168809)  : , 0.070, 0.031, 0.003, -32.000, 1.000, 7.000, 139.000, -967.000, -75.000, 0.679, -0.726, -0.109, 0.005, 255, 69, 56, 66, 255, 506
I (5168819)  : , 0.074, -0.010, -0.006, -28.000, 3.000, 21.000, 139.000, -967.000, -74.000, 0.680, -0.725, -0.109, 0.005, 255, 67, 58, 67, 255, 507
I (5168839)  : , 0.038, -0.066, 0.000, 1.000, 2.000, 15.000, 139.000, -967.000, -74.000, 0.680, -0.725, -0.110, 0.005, 255, 71, 58, 69, 255, 508
I (5168849)  : , 0.014, -0.024, 0.012, 0.000, -7.000, 8.000, 138.000, -967.000, -74.000, 0.680, -0.725, -0.110, 0.005, 255, 71, 63, 70, 255, 509
I (5168859)  : , 0.003, 0.041, 0.018, -2.000, -17.000, 5.000, 138.000, -967.000, -73.000, 0.680, -0.725, -0.110, 0.005, 255, 71, 63, 70, 255, 510
I (5168869)  : , 0.004, 0.087, 0.011, -14.000, -19.000, 18.000, 138.000, -967.000, -73.000, 0.680, -0.725, -0.109, 0.005, 255, 71, 63, 69, 255, 511
I (5168889)  : , 0.004, 0.037, -0.006, -23.000, -13.000, 19.000, 138.000, -968.000, -73.000, 0.680, -0.725, -0.109, 0.005, 255, 72, 63, 69, 255, 512
I (5168899)  : , 0.001, -0.034, -0.024, -7.000, 13.000, 22.000, 138.000, -968.000, -73.000, 0.680, -0.725, -0.109, 0.005, 255, 70, 63, 70, 255, 513
I (5168909)  : , -0.032, -0.107, -0.023, 4.000, 21.000, 9.000, 138.000, -968.000, -73.000, 0.680, -0.725, -0.109, 0.005, 255, 70, 62, 69, 255, 514
I (5168919)  : , -0.073, -0.126, -0.008, 15.000, 15.000, -20.000, 138.000, -967.000, -74.000, 0.680, -0.725, -0.110, 0.005, 255, 70, 57, 69, 255, 515
I (5168939)  : , -0.069, 0.000, 0.034, 2.000, 5.000, -45.000, 138.000, -967.000, -75.000, 0.679, -0.726, -0.110, 0.006, 255, 70, 60, 69, 255, 516
I (5168949)  : , -0.039, 0.062, 0.042, -7.000, 17.000, -37.000, 137.000, -967.000, -76.000, 0.679, -0.726, -0.109, 0.006, 254, 70, 63, 71, 255, 517
I (5168959)  : , -0.029, 0.073, 0.044, -18.000, 21.000, -26.000, 137.000, -967.000, -76.000, 0.679, -0.726, -0.109, 0.006, 255, 67, 60, 68, 255, 518
I (5168969)  : , -0.027, 0.032, 0.034, -31.000, 5.000, -27.000, 137.000, -968.000, -76.000, 0.679, -0.726, -0.109, 0.006, 255, 70, 60, 69, 255, 519
I (5168989)  : , 0.008, -0.076, 0.000, -26.000, 18.000, -31.000, 136.000, -968.000, -76.000, 0.679, -0.726, -0.109, 0.006, 255, 71, 63, 71, 255, 520
I (5168999)  : , 0.004, -0.094, 0.003, -12.000, 28.000, -34.000, 136.000, -968.000, -76.000, 0.679, -0.726, -0.109, 0.006, 255, 70, 63, 68, 255, 521
I (5169009)  : , 0.003, -0.070, 0.026, -1.000, 11.000, -48.000, 136.000, -968.000, -76.000, 0.679, -0.726, -0.110, 0.007, 253, 70, 60, 69, 255, 522
I (5169019)  : , 0.020, 0.009, 0.044, -6.000, 0.000, -47.000, 135.000, -968.000, -77.000, 0.679, -0.726, -0.109, 0.007, 254, 70, 67, 69, 255, 523
I (5169039)  : , 0.100, 0.196, 0.060, -39.000, -7.000, 11.000, 134.000, -968.000, -76.000, 0.679, -0.726, -0.108, 0.006, 255, 70, 63, 69, 255, 524
I (5169049)  : , 0.116, 0.210, 0.042, -47.000, -10.000, 42.000, 134.000, -968.000, -74.000, 0.680, -0.726, -0.107, 0.006, 254, 65, 63, 69, 255, 525
I (5169059)  : , 0.104, 0.142, 0.014, -51.000, -15.000, 54.000, 134.000, -968.000, -73.000, 0.680, -0.725, -0.107, 0.005, 255, 70, 63, 71, 255, 526
I (5169069)  : , 0.091, 0.031, -0.016, -46.000, -16.000, 56.000, 134.000, -968.000, -72.000, 0.680, -0.725, -0.107, 0.005, 254, 71, 67, 71, 255, 527
I (5169089)  : , 0.014, -0.158, -0.046, 6.000, 2.000, 43.000, 135.000, -968.000, -72.000, 0.681, -0.725, -0.108, 0.006, 255, 70, 63, 71, 255, 528
I (5169099)  : , -0.034, -0.142, -0.023, 15.000, -5.000, 11.000, 135.000, -968.000, -72.000, 0.680, -0.725, -0.108, 0.006, 255, 70, 63, 71, 255, 529
I (5169109)  : , -0.058, -0.039, -0.007, 10.000, -16.000, -8.000, 135.000, -968.000, -73.000, 0.680, -0.725, -0.108, 0.006, 255, 70, 58, 72, 255, 530
I (5169119)  : , -0.068, 0.077, 0.008, 2.000, -20.000, 6.000, 135.000, -968.000, -73.000, 0.680, -0.725, -0.108, 0.006, 255, 71, 64, 73, 255, 531
I (5169139)  : , -0.051, 0.110, 0.001, -17.000, -8.000, 21.000, 135.000, -968.000, -74.000, 0.680, -0.726, -0.107, 0.005, 255, 72, 64, 69, 255, 532
I (5169149)  : , -0.048, 0.034, -0.014, -32.000, 1.000, 19.000, 135.000, -968.000, -74.000, 0.680, -0.726, -0.107, 0.005, 255, 70, 56, 71, 255, 533
I (5169159)  : , -0.052, -0.074, -0.043, -23.000, 16.000, 9.000, 135.000, -968.000, -75.000, 0.679, -0.726, -0.108, 0.005, 255, 72, 64, 69, 255, 534
I (5169169)  : , -0.068, -0.166, -0.043, -10.000, 24.000, -9.000, 136.000, -968.000, -76.000, 0.679, -0.726, -0.108, 0.006, 255, 71, 63, 69, 255, 535
I (5169189)  : , -0.101, -0.159, -0.010, 5.000, 19.000, -63.000, 136.000, -967.000, -78.000, 0.678, -0.727, -0.110, 0.007, 255, 71, 65, 71, 255, 536
I (5169199)  : , -0.086, -0.051, 0.008, 6.000, 10.000, -77.000, 136.000, -967.000, -79.000, 0.678, -0.727, -0.110, 0.007, 254, 72, 64, 69, 255, 537
I (5169209)  : , -0.039, 0.071, 0.027, -5.000, 1.000, -79.000, 136.000, -967.000, -79.000, 0.678, -0.727, -0.109, 0.007, 255, 72, 64, 67, 255, 538
I (5169219)  : , 0.017, 0.149, 0.027, -36.000, 4.000, -35.000, 136.000, -967.000, -79.000, 0.678, -0.727, -0.109, 0.006, 255, 71, 63, 69, 255, 539
I (5169239)  : , 0.077, 0.108, 0.000, -48.000, 11.000, 9.000, 136.000, -968.000, -77.000, 0.679, -0.727, -0.108, 0.005, 255, 72, 63, 69, 255, 540
I (5169249)  : , 0.062, 0.013, -0.016, -21.000, 18.000, 25.000, 136.000, -968.000, -76.000, 0.679, -0.726, -0.108, 0.005, 255, 72, 64, 70, 255, 541
I (5169259)  : , 0.034, -0.077, -0.010, -5.000, 13.000, 13.000, 136.000, -968.000, -76.000, 0.679, -0.726, -0.108, 0.006, 255, 71, 63, 69, 255, 542
I (5169269)  : , 0.011, -0.099, 0.007, 1.000, 7.000, -7.000, 136.000, -968.000, -76.000, 0.679, -0.726, -0.109, 0.006, 255, 72, 63, 70, 255, 543
I (5169289)  : , -0.007, 0.078, 0.031, 1.000, -18.000, -15.000, 135.000, -968.000, -76.000, 0.679, -0.726, -0.108, 0.006, 255, 71, 63, 71, 255, 544
I (5169299)  : , -0.002, 0.176, 0.039, -11.000, -20.000, 3.000, 135.000, -968.000, -76.000, 0.679, -0.726, -0.108, 0.005, 255, 71, 64, 70, 255, 545
I (5169309)  : , 0.000, 0.204, 0.029, -17.000, -22.000, 27.000, 135.000, -968.000, -76.000, 0.679, -0.726, -0.107, 0.005, 255, 70, 64, 70, 255, 546
I (5169319)  : , -0.001, 0.158, 0.000, -28.000, -24.000, 42.000, 135.000, -968.000, -75.000, 0.679, -0.726, -0.106, 0.004, 255, 71, 62, 68, 255, 547
I (5169339)  : , 0.001, -0.089, -0.050, -16.000, 11.000, 46.000, 136.000, -968.000, -76.000, 0.679, -0.726, -0.107, 0.004, 255, 70, 64, 70, 255, 548
I (5169349)  : , -0.042, -0.197, -0.061, 0.000, 18.000, -12.000, 136.000, -968.000, -76.000, 0.679, -0.726, -0.107, 0.005, 254, 69, 62, 68, 255, 549
I (5169359)  : , -0.080, -0.231, -0.049, 7.000, 14.000, -39.000, 136.000, -967.000, -77.000, 0.678, -0.727, -0.108, 0.005, 255, 68, 63, 69, 255, 550
I (5169369)  : , -0.082, -0.188, -0.030, 5.000, 14.000, -41.000, 137.000, -967.000, -78.000, 0.678, -0.727, -0.109, 0.006, 254, 70, 60, 69, 255, 551
I (5169389)  : , -0.067, 0.001, 0.003, -9.000, 6.000, -46.000, 137.000, -967.000, -80.000, 0.678, -0.727, -0.109, 0.006, 255, 70, 63, 70, 255, 552
I (5169399)  : , -0.044, 0.068, 0.016, -13.000, 0.000, -32.000, 136.000, -967.000, -80.000, 0.677, -0.727, -0.109, 0.006, 255, 69, 65, 70, 255, 553
I (5169409)  : , -0.004, 0.093, 0.019, -34.000, 4.000, -30.000, 136.000, -967.000, -80.000, 0.677, -0.727, -0.109, 0.005, 255, 71, 63, 69, 255, 554
I (5169419)  : , 0.011, 0.077, 0.013, -40.000, 4.000, -15.000, 136.000, -967.000, -80.000, 0.678, -0.727, -0.109, 0.005, 255, 70, 63, 70, 255, 555
I (5169439)  : , 0.046, -0.026, -0.021, -35.000, 9.000, -23.000, 137.000, -967.000, -79.000, 0.678, -0.727, -0.109, 0.005, 255, 70, 63, 71, 255, 556
I (5169449)  : , 0.074, -0.062, -0.023, -29.000, 12.000, -23.000, 137.000, -967.000, -79.000, 0.678, -0.727, -0.109, 0.005, 255, 70, 63, 69, 255, 557
I (5169459)  : , 0.063, -0.050, -0.028, -15.000, 10.000, -15.000, 137.000, -967.000, -78.000, 0.678, -0.727, -0.109, 0.005, 255, 70, 63, 66, 255, 558
I (5169469)  : , 0.054, -0.008, -0.014, -12.000, 3.000, -19.000, 137.000, -967.000, -78.000, 0.678, -0.727, -0.109, 0.005, 255, 58, 66, 71, 255, 559
I (5169489)  : , 0.043, 0.086, -0.008, -7.000, -12.000, 16.000, 137.000, -967.000, -77.000, 0.679, -0.726, -0.109, 0.005, 255, 68, 63, 70, 255, 560
I (5169499)  : , 0.057, 0.088, -0.019, -8.000, -2.000, 31.000, 137.000, -967.000, -76.000, 0.679, -0.726, -0.108, 0.005, 255, 67, 62, 72, 255, 561
I (5169509)  : , 0.042, 0.062, -0.021, -7.000, 1.000, 38.000, 137.000, -967.000, -76.000, 0.679, -0.726, -0.108, 0.005, 255, 70, 63, 71, 255, 562
I (5169519)  : , 0.010, 0.021, -0.027, -6.000, -3.000, 37.000, 138.000, -967.000, -76.000, 0.679, -0.726, -0.108, 0.004, 255, 70, 63, 71, 255, 563
I (5169539)  : , -0.034, -0.073, -0.039, 21.000, 5.000, 18.000, 138.000, -967.000, -76.000, 0.679, -0.726, -0.109, 0.005, 255, 70, 64, 75, 255, 564
I (5169549)  : , -0.054, -0.077, -0.020, 15.000, 8.000, -4.000, 138.000, -967.000, -77.000, 0.679, -0.726, -0.109, 0.005, 255, 70, 64, 72, 255, 565
I (5169559)  : , -0.066, -0.034, -0.001, -6.000, 1.000, -16.000, 138.000, -967.000, -77.000, 0.678, -0.726, -0.109, 0.005, 255, 70, 64, 72, 255, 566
I (5169569)  : , -0.068, 0.007, -0.001, -10.000, 1.000, -9.000, 138.000, -967.000, -78.000, 0.678, -0.727, -0.109, 0.005, 255, 70, 65, 73, 255, 567
I (5169589)  : , -0.053, -0.010, -0.017, -20.000, 8.000, -18.000, 138.000, -967.000, -79.000, 0.678, -0.727, -0.109, 0.005, 254, 71, 64, 70, 255, 568
I (5169599)  : , -0.044, -0.040, -0.013, -19.000, 11.000, -31.000, 139.000, -967.000, -80.000, 0.678, -0.727, -0.110, 0.005, 255, 72, 65, 72, 255, 569
I (5169609)  : , -0.017, -0.087, -0.013, -21.000, 14.000, -31.000, 139.000, -967.000, -80.000, 0.677, -0.727, -0.110, 0.005, 254, 72, 65, 71, 255, 570
I (5169629)  : , -0.002, -0.096, -0.012, -15.000, 11.000, -58.000, 139.000, -967.000, -80.000, 0.677, -0.727, -0.111, 0.006, 255, 89, 78, 87, 255, 571
I (5169639)  : , 0.012, -0.041, 0.000, -16.000, 10.000, -49.000, 139.000, -967.000, -80.000, 0.677, -0.727, -0.111, 0.006, 255, 72, 65, 71, 255, 572
I (5169649)  : , 0.036, 0.024, 0.012, -23.000, 6.000, -45.000, 139.000, -967.000, -80.000, 0.677, -0.727, -0.111, 0.006, 255, 72, 65, 54, 255, 573
I (5169659)  : , 0.057, 0.091, 0.017, -31.000, 3.000, -45.000, 139.000, -967.000, -79.000, 0.678, -0.727, -0.110, 0.005, 255, 72, 65, 71, 255, 574
I (5169679)  : , 0.080, 0.138, 0.000, -39.000, -13.000, 14.000, 139.000, -967.000, -77.000, 0.678, -0.726, -0.109, 0.005, 255, 89, 76, 90, 255, 575
I (5169689)  : , 0.084, 0.094, -0.012, -37.000, -12.000, 12.000, 139.000, -967.000, -76.000, 0.679, -0.726, -0.109, 0.004, 255, 79, 65, 69, 255, 576
I (5169699)  : , 0.084, 0.094, -0.012, -37.000, -12.000, 12.000, 139.000, -967.000, -75.000, 0.679, -0.726, -0.109, 0.004, 255, 72, 63, 68, 255, 577
I (5169709)  : , 0.094, -0.027, -0.049, -16.000, -8.000, 28.000, 140.000, -967.000, -75.000, 0.680, -0.725, -0.109, 0.004, 255, 72, 63, 75, 255, 578
I (5169729)  : , 0.069, -0.083, -0.060, 22.000, 12.000, 50.000, 141.000, -967.000, -73.000, 0.680, -0.725, -0.110, 0.004, 255, 88, 77, 88, 255, 579
I (5169739)  : , 0.069, -0.083, -0.060, 22.000, 12.000, 50.000, 141.000, -967.000, -73.000, 0.680, -0.725, -0.111, 0.004, 255, 70, 60, 69, 255, 580
I (5169749)  : , 0.026, -0.076, -0.066, 30.000, 3.000, 8.000, 141.000, -967.000, -74.000, 0.680, -0.725, -0.111, 0.004, 254, 88, 63, 62, 255, 581
I (5169759)  : , -0.069, 0.001, 0.004, 19.000, -3.000, 7.000, 141.000, -967.000, -74.000, 0.680, -0.725, -0.111, 0.004, 249, 70, 63, 71, 255, 582
I (5169779)  : , -0.083, 0.059, 0.014, -17.000, -7.000, 3.000, 141.000, -967.000, -76.000, 0.679, -0.726, -0.110, 0.004, 255, 88, 71, 83, 255, 583
I (5169789)  : , -0.079, 0.097, 0.017, -25.000, -15.000, 6.000, 141.000, -967.000, -76.000, 0.679, -0.726, -0.110, 0.003, 255, 70, 64, 73, 255, 584
I (5169799)  : , -0.074, 0.078, 0.007, -28.000, 5.000, 0.000, 141.000, -967.000, -77.000, 0.679, -0.726, -0.110, 0.003, 255, 72, 65, 49, 255, 585
I (5169809)  : , -0.047, 0.018, -0.009, -24.000, 14.000, -13.000, 142.000, -967.000, -77.000, 0.679, -0.726, -0.111, 0.004, 255, 71, 62, 69, 255, 586
I (5169829)  : , -0.027, -0.149, -0.049, -7.000, 19.000, -38.000, 142.000, -967.000, -78.000, 0.678, -0.726, -0.112, 0.004, 255, 85, 80, 84, 255, 587
I (5169839)  : , -0.038, -0.176, -0.047, -7.000, 16.000, -69.000, 142.000, -966.000, -79.000, 0.678, -0.726, -0.113, 0.005, 255, 71, 63, 70, 255, 588
I (5169849)  : , -0.047, -0.133, -0.034, -12.000, 13.000, -67.000, 143.000, -966.000, -79.000, 0.678, -0.727, -0.113, 0.005, 255, 71, 65, 70, 255, 589
I (5169869)  : , -0.013, 0.054, 0.001, -32.000, -3.000, -29.000, 143.000, -966.000, -79.000, 0.678, -0.727, -0.112, 0.004, 255, 71, 63, 72, 255, 590
I (5169879)  : , 0.004, 0.129, 0.012, -32.000, -1.000, -11.000, 143.000, -966.000, -78.000, 0.678, -0.727, -0.112, 0.004, 255, 88, 80, 83, 255, 591
I (5169889)  : , 0.037, 0.153, 0.007, -32.000, -1.000, -11.000, 143.000, -966.000, -78.000, 0.678, -0.727, -0.112, 0.004, 255, 70, 63, 69, 255, 592
I (5169899)  : , 0.064, 0.117, 0.002, -34.000, 1.000, 5.000, 143.000, -967.000, -77.000, 0.678, -0.726, -0.111, 0.003, 255, 70, 64, 71, 255, 593
I (5169919)  : , 0.060, 0.000, -0.012, -4.000, 0.000, 1.000, 143.000, -967.000, -76.000, 0.679, -0.726, -0.111, 0.003, 243, 70, 60, 70, 255, 594
I (5169929)  : , 0.051, -0.031, -0.020, -1.000, -10.000, -1.000, 143.000, -967.000, -76.000, 0.679, -0.726, -0.111, 0.003, 255, 80, 74, 74, 255, 595
I (5169939)  : , 0.036, -0.034, -0.024, -1.000, -10.000, -1.000, 144.000, -967.000, -75.000, 0.679, -0.726, -0.111, 0.003, 255, 70, 63, 69, 255, 596
I (5169949)  : , 0.034, -0.014, -0.027, 2.000, -1.000, 9.000, 144.000, -967.000, -75.000, 0.679, -0.725, -0.112, 0.003, 255, 71, 67, 69, 255, 597
I (5169969)  : , 0.051, -0.032, -0.030, 16.000, 17.000, 4.000, 144.000, -967.000, -74.000, 0.680, -0.725, -0.112, 0.003, 255, 70, 63, 69, 255, 598
I (5169979)  : , 0.007, -0.054, -0.014, 8.000, 12.000, -9.000, 144.000, -967.000, -75.000, 0.679, -0.725, -0.112, 0.003, 255, 91, 76, 83, 255, 599
I (5169989)  : , -0.017, -0.054, 0.002, 8.000, 12.000, -9.000, 144.000, -967.000, -75.000, 0.679, -0.725, -0.112, 0.003, 255, 70, 63, 64, 255, 600
I (5169999)  : , -0.032, -0.028, 0.023, -4.000, 9.000, -22.000, 144.000, -967.000, -75.000, 0.679, -0.725, -0.112, 0.004, 255, 70, 63, 69, 255, 601
I (5170019)  : , -0.041, 0.064, 0.041, -35.000, -5.000, -14.000, 143.000, -967.000, -76.000, 0.679, -0.726, -0.111, 0.003, 255, 72, 63, 69, 255, 602
I (5170029)  : , -0.036, 0.057, 0.036, -37.000, -4.000, -23.000, 143.000, -967.000, -76.000, 0.679, -0.726, -0.111, 0.003, 255, 82, 78, 83, 255, 603
I (5170039)  : , -0.013, 0.017, 0.017, -37.000, -4.000, -23.000, 143.000, -967.000, -76.000, 0.679, -0.726, -0.111, 0.003, 255, 70, 63, 69, 255, 604
I (5170059)  : , 0.032, -0.063, -0.011, -22.000, 16.000, -31.000, 143.000, -967.000, -75.000, 0.679, -0.725, -0.112, 0.004, 255, 74, 63, 67, 255, 605
I (5170069)  : , 0.057, -0.089, -0.023, -9.000, 19.000, -24.000, 143.000, -967.000, -75.000, 0.679, -0.725, -0.112, 0.004, 255, 70, 63, 68, 255, 606
I (5170079)  : , 0.061, -0.084, -0.019, -6.000, 4.000, -32.000, 143.000, -967.000, -75.000, 0.679, -0.725, -0.112, 0.005, 255, 87, 78, 81, 255, 607
I (5170099)  : , 0.011, 0.049, 0.012, -13.000, -8.000, -21.000, 143.000, -967.000, -75.000, 0.679, -0.725, -0.112, 0.004, 255, 74, 63, 71, 255, 608
I (5170109)  : , 0.012, 0.150, 0.039, -23.000, -20.000, 1.000, 142.000, -967.000, -75.000, 0.679, -0.725, -0.112, 0.004, 255, 70, 65, 70, 255, 609
I (5170119)  : , 0.027, 0.200, 0.043, -42.000, -22.000, 45.000, 142.000, -967.000, -74.000, 0.680, -0.725, -0.110, 0.003, 255, 71, 58, 69, 255, 610
I (5170129)  : , 0.033, 0.172, 0.020, -35.000, -12.000, 49.000, 142.000, -967.000, -74.000, 0.680, -0.725, -0.110, 0.003, 255, 79, 78, 79, 255, 611
I (5170149)  : , 0.033, -0.010, -0.041, -15.000, 6.000, 60.000, 142.000, -967.000, -73.000, 0.680, -0.725, -0.110, 0.003, 255, 71, 63, 68, 255, 612
I (5170159)  : , 0.008, -0.132, -0.051, 17.000, 13.000, -26.000, 143.000, -967.000, -74.000, 0.680, -0.725, -0.111, 0.003, 255, 78, 67, 64, 255, 613
