Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3594659)  : , -0.040, 0.019, -0.022, 15.000, 0.000, -4.000, 282.000, 431.000, 834.000, 0.656, 0.265, 0.065, 0.704, 72, 72, 251, 255, 248, 472
I (3594669)  : , -0.048, 0.026, -0.007, 18.000, 2.000, -1.000, 282.000, 430.000, 834.000, 0.656, 0.265, 0.065, 0.704, 78, 74, 247, 255, 248, 473
I (3594679)  : , -0.063, 0.024, 0.019, 18.000, 4.000, 0.000, 282.000, 430.000, 834.000, 0.656, 0.265, 0.065, 0.704, 72, 81, 252, 255, 252, 474
I (3594699)  : , -0.090, 0.016, 0.039, 15.000, -10.000, 1.000, 282.000, 428.000, 835.000, 0.656, 0.264, 0.064, 0.704, 70, 78, 252, 255, 247, 475
I (3594709)  : , -0.069, 0.000, 0.041, 15.000, -9.000, -3.000, 282.000, 427.000, 835.000, 0.656, 0.264, 0.064, 0.705, 71, 79, 247, 255, 248, 476
I (3594719)  : , -0.044, -0.004, 0.038, 15.000, -6.000, -6.000, 282.000, 427.000, 836.000, 0.656, 0.264, 0.064, 0.705, 70, 74, 253, 255, 250, 477
I (3594729)  : , -0.038, 0.004, 0.036, 16.000, -3.000, -1.000, 282.000, 426.000, 836.000, 0.655, 0.264, 0.064, 0.705, 78, 84, 255, 255, 248, 478
I (3594749)  : , -0.051, 0.026, 0.037, 7.000, -8.000, 5.000, 283.000, 426.000, 836.000, 0.655, 0.263, 0.063, 0.705, 72, 79, 251, 255, 248, 479
I (3594759)  : , -0.076, 0.023, 0.036, 12.000, -7.000, 4.000, 283.000, 425.000, 837.000, 0.655, 0.263, 0.063, 0.705, 74, 78, 252, 255, 248, 480
I (3594769)  : , -0.080, 0.018, 0.044, 12.000, -7.000, 8.000, 283.000, 424.000, 837.000, 0.655, 0.263, 0.063, 0.706, 74, 79, 253, 255, 250, 481
I (3594779)  : , -0.093, 0.020, 0.056, 11.000, -2.000, 2.000, 283.000, 423.000, 837.000, 0.655, 0.262, 0.062, 0.706, 86, 84, 255, 255, 253, 482
I (3594789)  : , -0.121, 0.033, 0.070, 10.000, -8.000, 0.000, 283.000, 422.000, 838.000, 0.655, 0.262, 0.062, 0.706, 75, 79, 250, 255, 248, 483
I (3594809)  : , -0.117, 0.057, 0.083, 0.000, -10.000, -13.000, 283.000, 419.000, 839.000, 0.655, 0.261, 0.061, 0.707, 69, 78, 251, 255, 244, 484
I (3594819)  : , -0.100, 0.064, 0.083, -6.000, -22.000, -1.000, 282.000, 418.000, 840.000, 0.655, 0.260, 0.061, 0.707, 69, 79, 251, 255, 248, 485
I (3594829)  : , -0.084, 0.060, 0.073, -11.000, -23.000, -5.000, 282.000, 417.000, 840.000, 0.654, 0.260, 0.061, 0.708, 79, 82, 253, 255, 255, 486
I (3594839)  : , -0.058, 0.049, 0.056, -14.000, -26.000, -4.000, 282.000, 417.000, 841.000, 0.654, 0.260, 0.061, 0.708, 79, 78, 248, 255, 249, 487
I (3594859)  : , -0.002, 0.022, 0.029, -1.000, -11.000, -6.000, 282.000, 416.000, 841.000, 0.654, 0.259, 0.060, 0.708, 72, 78, 253, 255, 248, 488
I (3594869)  : , 0.008, 0.027, 0.034, -5.000, -14.000, -11.000, 282.000, 416.000, 841.000, 0.654, 0.259, 0.061, 0.708, 72, 55, 251, 255, 245, 489
I (3594879)  : , 0.008, 0.054, 0.040, -14.000, -11.000, 2.000, 281.000, 416.000, 842.000, 0.654, 0.259, 0.061, 0.708, 82, 82, 252, 255, 252, 490
I (3594889)  : , -0.008, 0.056, 0.038, -12.000, -6.000, 23.000, 281.000, 416.000, 842.000, 0.654, 0.259, 0.061, 0.709, 69, 80, 250, 255, 248, 491
I (3594909)  : , -0.077, 0.037, 0.051, -8.000, -1.000, 20.000, 281.000, 414.000, 842.000, 0.653, 0.258, 0.060, 0.709, 77, 77, 249, 255, 217, 492
I (3594919)  : , -0.116, 0.034, 0.069, -7.000, -3.000, 16.000, 281.000, 413.000, 843.000, 0.653, 0.258, 0.060, 0.709, 79, 78, 255, 255, 248, 493
I (3594929)  : , -0.148, 0.048, 0.093, -12.000, -9.000, 6.000, 281.000, 412.000, 844.000, 0.653, 0.257, 0.060, 0.710, 77, 82, 255, 255, 250, 494
I (3594939)  : , -0.168, 0.046, 0.112, -16.000, -26.000, 11.000, 281.000, 410.000, 845.000, 0.653, 0.256, 0.059, 0.710, 75, 78, 251, 255, 247, 495
I (3594959)  : , -0.114, -0.006, 0.081, -18.000, -44.000, -13.000, 281.000, 407.000, 846.000, 0.653, 0.255, 0.058, 0.711, 65, 73, 253, 255, 248, 496
I (3594969)  : , -0.042, -0.050, 0.044, -11.000, -39.000, -23.000, 282.000, 406.000, 846.000, 0.653, 0.255, 0.058, 0.711, 74, 77, 255, 252, 230, 497
I (3594979)  : , 0.016, -0.064, 0.002, -7.000, -33.000, -37.000, 282.000, 407.000, 846.000, 0.653, 0.255, 0.057, 0.711, 92, 88, 255, 255, 255, 498
I (3594989)  : , 0.079, -0.052, -0.030, 6.000, -15.000, -24.000, 282.000, 407.000, 845.000, 0.653, 0.256, 0.058, 0.711, 72, 78, 253, 255, 251, 499
I (3595009)  : , 0.140, -0.018, -0.054, 10.000, 6.000, 2.000, 282.000, 410.000, 844.000, 0.653, 0.257, 0.059, 0.710, 74, 74, 250, 255, 240, 500
I (3595019)  : , 0.114, -0.012, -0.054, 7.000, 6.000, 15.000, 282.000, 411.000, 844.000, 0.653, 0.257, 0.059, 0.710, 69, 70, 251, 255, 250, 501
I (3595029)  : , 0.084, -0.032, -0.052, 14.000, 5.000, 6.000, 282.000, 412.000, 843.000, 0.653, 0.258, 0.059, 0.710, 86, 89, 255, 255, 255, 502
I (3595039)  : , 0.064, -0.053, -0.043, 15.000, 5.000, -1.000, 283.000, 412.000, 843.000, 0.653, 0.258, 0.059, 0.710, 70, 77, 251, 255, 223, 503
I (3595059)  : , 0.061, -0.020, -0.042, 6.000, -3.000, -5.000, 283.000, 414.000, 842.000, 0.653, 0.259, 0.060, 0.709, 72, 80, 253, 255, 248, 504
I (3595069)  : , 0.089, -0.016, -0.049, 5.000, -2.000, 3.000, 283.000, 414.000, 842.000, 0.653, 0.259, 0.060, 0.709, 72, 74, 251, 255, 250, 505
I (3595079)  : , 0.109, -0.037, -0.056, 12.000, 8.000, 0.000, 283.000, 416.000, 841.000, 0.653, 0.259, 0.060, 0.709, 86, 91, 255, 255, 255, 506
I (3595089)  : , 0.120, -0.049, -0.046, 19.000, 12.000, -1.000, 283.000, 417.000, 840.000, 0.653, 0.260, 0.061, 0.709, 72, 78, 253, 255, 242, 507
I (3595109)  : , 0.116, -0.007, 0.006, 16.000, 14.000, 16.000, 283.000, 419.000, 839.000, 0.653, 0.261, 0.061, 0.708, 76, 78, 249, 255, 248, 508
I (3595119)  : , 0.081, 0.007, 0.032, 15.000, 10.000, 18.000, 284.000, 419.000, 839.000, 0.653, 0.261, 0.062, 0.708, 77, 77, 250, 255, 248, 509
I (3595129)  : , 0.036, 0.008, 0.051, 7.000, -9.000, 13.000, 284.000, 419.000, 839.000, 0.653, 0.261, 0.062, 0.709, 82, 94, 255, 255, 255, 510
I (3595139)  : , 0.006, 0.018, 0.053, -1.000, -17.000, 5.000, 284.000, 419.000, 839.000, 0.652, 0.261, 0.062, 0.709, 76, 79, 252, 255, 248, 511
I (3595159)  : , 0.023, 0.000, 0.037, 5.000, -15.000, -13.000, 284.000, 419.000, 839.000, 0.652, 0.261, 0.062, 0.709, 75, 74, 250, 255, 248, 512
I (3595169)  : , 0.082, -0.027, 0.032, 7.000, -8.000, 1.000, 284.000, 420.000, 838.000, 0.652, 0.262, 0.062, 0.709, 75, 79, 254, 255, 247, 513
I (3595179)  : , 0.091, -0.030, 0.019, 11.000, -2.000, 1.000, 285.000, 420.000, 838.000, 0.652, 0.262, 0.062, 0.709, 81, 92, 255, 255, 255, 514
I (3595189)  : , 0.091, -0.030, 0.019, 5.000, -7.000, -2.000, 285.000, 421.000, 838.000, 0.652, 0.262, 0.062, 0.709, 72, 78, 251, 255, 253, 515
I (3595209)  : , 0.037, 0.006, 0.012, -3.000, -19.000, 2.000, 285.000, 421.000, 838.000, 0.651, 0.262, 0.062, 0.709, 76, 78, 251, 255, 250, 516
I (3595219)  : , 0.022, 0.012, 0.012, -5.000, -12.000, -2.000, 285.000, 421.000, 838.000, 0.651, 0.262, 0.062, 0.709, 78, 72, 253, 255, 250, 517
I (3595229)  : , 0.014, -0.001, 0.016, -3.000, -7.000, 5.000, 285.000, 421.000, 837.000, 0.651, 0.262, 0.062, 0.709, 81, 95, 255, 255, 255, 518
I (3595239)  : , 0.019, 0.000, 0.013, -6.000, -1.000, 10.000, 285.000, 421.000, 837.000, 0.651, 0.262, 0.062, 0.709, 76, 81, 252, 255, 248, 519
I (3595259)  : , -0.033, 0.010, 0.007, -10.000, -21.000, 5.000, 285.000, 420.000, 838.000, 0.651, 0.262, 0.062, 0.709, 76, 79, 250, 255, 248, 520
I (3595269)  : , -0.047, 0.017, 0.007, -11.000, -23.000, -5.000, 285.000, 420.000, 838.000, 0.651, 0.262, 0.062, 0.709, 77, 74, 251, 255, 248, 521
I (3595279)  : , -0.039, 0.013, -0.001, -4.000, -16.000, -4.000, 285.000, 420.000, 838.000, 0.651, 0.262, 0.062, 0.709, 87, 89, 255, 255, 255, 522
I (3595289)  : , -0.007, 0.000, -0.017, -3.000, -16.000, -3.000, 285.000, 420.000, 838.000, 0.651, 0.262, 0.062, 0.709, 72, 78, 252, 255, 251, 523
I (3595309)  : , 0.038, -0.027, -0.021, 18.000, -3.000, 2.000, 285.000, 421.000, 838.000, 0.651, 0.262, 0.062, 0.709, 72, 82, 252, 255, 248, 524
I (3595319)  : , 0.053, -0.044, -0.011, 20.000, -3.000, 8.000, 286.000, 421.000, 837.000, 0.651, 0.263, 0.062, 0.709, 75, 74, 236, 255, 248, 525
I (3595329)  : , 0.050, -0.043, -0.004, 15.000, 0.000, 2.000, 286.000, 421.000, 837.000, 0.651, 0.263, 0.062, 0.709, 88, 87, 255, 255, 255, 526
I (3595339)  : , 0.016, -0.023, -0.004, 15.000, 0.000, 2.000, 286.000, 421.000, 837.000, 0.651, 0.263, 0.062, 0.709, 71, 79, 251, 255, 247, 527
I (3595359)  : , -0.020, 0.017, -0.008, -3.000, -17.000, 6.000, 286.000, 421.000, 838.000, 0.652, 0.262, 0.062, 0.709, 74, 74, 249, 255, 244, 528
I (3595369)  : , -0.040, 0.023, -0.013, 4.000, -7.000, 3.000, 285.000, 421.000, 838.000, 0.652, 0.262, 0.062, 0.709, 78, 78, 251, 251, 248, 529
I (3595379)  : , -0.043, 0.016, -0.031, 8.000, -4.000, -6.000, 285.000, 420.000, 838.000, 0.652, 0.262, 0.062, 0.709, 87, 90, 255, 255, 255, 530
I (3595389)  : , -0.038, 0.003, -0.031, 8.000, -4.000, -6.000, 285.000, 420.000, 838.000, 0.652, 0.262, 0.062, 0.709, 77, 82, 253, 255, 247, 531
I (3595409)  : , -0.034, 0.030, -0.009, 0.000, -17.000, -9.000, 285.000, 420.000, 838.000, 0.652, 0.262, 0.062, 0.709, 76, 79, 251, 255, 248, 532
I (3595419)  : , -0.012, 0.037, 0.004, -2.000, -19.000, -4.000, 285.000, 420.000, 838.000, 0.652, 0.262, 0.062, 0.709, 85, 78, 255, 255, 248, 533
I (3595429)  : , 0.034, 0.008, 0.008, 5.000, -12.000, 1.000, 285.000, 421.000, 838.000, 0.652, 0.262, 0.062, 0.709, 93, 89, 255, 255, 255, 534
I (3595439)  : , 0.087, -0.030, 0.008, 5.000, -12.000, 1.000, 285.000, 421.000, 838.000, 0.652, 0.262, 0.062, 0.709, 78, 79, 253, 253, 248, 535
I (3595459)  : , 0.066, -0.023, -0.002, 0.000, -8.000, 11.000, 285.000, 422.000, 837.000, 0.652, 0.263, 0.062, 0.709, 77, 79, 254, 255, 248, 536
I (3595469)  : , 0.029, 0.000, -0.007, 2.000, -16.000, 1.000, 285.000, 422.000, 837.000, 0.652, 0.263, 0.062, 0.709, 68, 79, 251, 249, 245, 537
I (3595479)  : , -0.010, -0.003, -0.004, 2.000, -22.000, -18.000, 286.000, 422.000, 837.000, 0.652, 0.263, 0.062, 0.709, 88, 87, 255, 255, 255, 538
I (3595489)  : , -0.020, -0.014, -0.002, 2.000, -22.000, -18.000, 286.000, 422.000, 837.000, 0.652, 0.263, 0.062, 0.709, 72, 78, 250, 252, 247, 539
I (3595509)  : , 0.053, 0.000, 0.000, 7.000, 4.000, 7.000, 286.000, 423.000, 837.000, 0.652, 0.263, 0.062, 0.709, 72, 77, 251, 255, 248, 540
I (3595519)  : , 0.074, 0.000, -0.002, 6.000, -2.000, 4.000, 286.000, 423.000, 836.000, 0.651, 0.263, 0.063, 0.709, 76, 77, 251, 255, 247, 541
I (3595529)  : , 0.063, -0.007, -0.007, 8.000, -1.000, 4.000, 286.000, 423.000, 836.000, 0.651, 0.264, 0.063, 0.709, 93, 86, 255, 255, 255, 542
I (3595539)  : , 0.038, 0.000, -0.006, 8.000, -1.000, 4.000, 286.000, 423.000, 836.000, 0.651, 0.264, 0.063, 0.709, 72, 78, 253, 255, 251, 543
I (3595559)  : , 0.032, 0.004, -0.013, 6.000, -3.000, -2.000, 286.000, 424.000, 836.000, 0.651, 0.264, 0.063, 0.709, 78, 74, 253, 255, 249, 544
I (3595569)  : , 0.034, 0.014, -0.021, 14.000, 0.000, 0.000, 285.000, 425.000, 836.000, 0.651, 0.264, 0.063, 0.708, 79, 74, 251, 255, 249, 545
I (3595579)  : , 0.038, 0.003, -0.026, 15.000, 9.000, -1.000, 285.000, 425.000, 835.000, 0.651, 0.264, 0.064, 0.708, 87, 88, 255, 255, 255, 546
I (3595589)  : , 0.043, -0.004, -0.026, 15.000, 9.000, -1.000, 285.000, 425.000, 835.000, 0.651, 0.264, 0.064, 0.708, 78, 81, 253, 255, 248, 547
I (3595609)  : , 0.008, 0.016, -0.008, 16.000, 11.000, 1.000, 285.000, 426.000, 835.000, 0.651, 0.264, 0.064, 0.708, 77, 74, 250, 255, 248, 548
I (3595619)  : , 0.003, 0.016, 0.006, 22.000, 9.000, 13.000, 285.000, 426.000, 835.000, 0.651, 0.264, 0.064, 0.708, 71, 70, 251, 255, 250, 549
I (3595629)  : , 0.010, 0.014, 0.017, 24.000, 20.000, 8.000, 285.000, 426.000, 835.000, 0.651, 0.264, 0.064, 0.708, 81, 93, 255, 255, 255, 550
I (3595639)  : , 0.024, -0.003, 0.024, 24.000, 20.000, 8.000, 285.000, 426.000, 835.000, 0.651, 0.264, 0.064, 0.708, 78, 86, 255, 255, 244, 551
I (3595659)  : , -0.017, 0.009, 0.049, 3.000, -7.000, 8.000, 286.000, 425.000, 835.000, 0.651, 0.264, 0.063, 0.709, 77, 81, 255, 255, 248, 552
I (3595669)  : , -0.024, 0.008, 0.050, -2.000, -18.000, 0.000, 286.000, 425.000, 835.000, 0.651, 0.264, 0.063, 0.709, 72, 72, 251, 253, 244, 553
I (3595679)  : , -0.028, 0.002, 0.039, -2.000, -11.000, -1.000, 286.000, 424.000, 836.000, 0.651, 0.264, 0.063, 0.709, 87, 88, 255, 255, 255, 554
I (3595689)  : , -0.024, 0.000, 0.026, 1.000, -23.000, -3.000, 286.000, 424.000, 836.000, 0.651, 0.264, 0.063, 0.709, 82, 81, 254, 255, 255, 555
I (3595709)  : , -0.016, 0.014, 0.022, -2.000, -24.000, 2.000, 286.000, 424.000, 836.000, 0.651, 0.264, 0.063, 0.709, 77, 74, 250, 255, 248, 556
I (3595719)  : , -0.009, 0.023, 0.027, -9.000, -23.000, 5.000, 286.000, 423.000, 836.000, 0.650, 0.264, 0.063, 0.710, 72, 78, 250, 255, 250, 557
I (3595729)  : , -0.009, 0.003, 0.017, -4.000, -19.000, -3.000, 286.000, 423.000, 836.000, 0.650, 0.264, 0.063, 0.710, 81, 91, 255, 255, 255, 558
I (3595739)  : , -0.008, -0.007, 0.007, -7.000, -18.000, -1.000, 286.000, 423.000, 836.000, 0.650, 0.264, 0.063, 0.710, 78, 81, 255, 255, 253, 559
I (3595759)  : , -0.006, 0.008, -0.004, -4.000, -12.000, -1.000, 286.000, 423.000, 836.000, 0.650, 0.264, 0.063, 0.710, 76, 79, 251, 255, 248, 560
I (3595769)  : , -0.009, 0.014, -0.009, -9.000, -11.000, -8.000, 286.000, 423.000, 836.000, 0.650, 0.263, 0.063, 0.710, 72, 78, 251, 255, 247, 561
I (3595779)  : , -0.010, 0.018, -0.016, -11.000, -17.000, -3.000, 286.000, 423.000, 836.000, 0.651, 0.263, 0.063, 0.710, 88, 84, 255, 255, 255, 562
I (3595799)  : , 0.023, 0.013, -0.027, 1.000, 0.000, 6.000, 285.000, 423.000, 836.000, 0.651, 0.263, 0.063, 0.710, 74, 73, 250, 255, 247, 563
I (3595809)  : , 0.032, 0.006, -0.029, 3.000, 3.000, 10.000, 285.000, 424.000, 836.000, 0.651, 0.263, 0.063, 0.709, 70, 73, 250, 255, 250, 564
I (3595819)  : , 0.013, 0.010, -0.024, 0.000, -7.000, 0.000, 285.000, 424.000, 836.000, 0.651, 0.263, 0.063, 0.709, 73, 79, 251, 253, 250, 565
I (3595829)  : , -0.007, 0.011, -0.008, 0.000, -7.000, 2.000, 285.000, 424.000, 836.000, 0.651, 0.263, 0.063, 0.709, 87, 92, 255, 255, 255, 566
I (3595839)  : , 0.016, 0.009, -0.002, 5.000, 1.000, 12.000, 285.000, 424.000, 836.000, 0.651, 0.263, 0.063, 0.709, 77, 79, 251, 255, 253, 567
I (3595859)  : , 0.019, -0.033, 0.010, 10.000, -7.000, -3.000, 286.000, 424.000, 836.000, 0.651, 0.264, 0.063, 0.709, 74, 74, 251, 255, 250, 568
I (3595869)  : , 0.011, -0.028, 0.007, 16.000, -9.000, -8.000, 286.000, 425.000, 835.000, 0.650, 0.264, 0.063, 0.709, 76, 78, 251, 255, 248, 569
I (3595879)  : , 0.022, -0.017, 0.011, 14.000, -5.000, 2.000, 286.000, 425.000, 835.000, 0.650, 0.264, 0.063, 0.709, 87, 88, 252, 255, 255, 570
I (3595889)  : , 0.019, 0.003, 0.006, 10.000, -7.000, 5.000, 286.000, 425.000, 835.000, 0.650, 0.264, 0.063, 0.709, 77, 82, 254, 255, 255, 571
I (3595909)  : , -0.010, 0.021, -0.009, 12.000, -10.000, 3.000, 286.000, 425.000, 836.000, 0.651, 0.264, 0.063, 0.709, 80, 78, 251, 255, 251, 572
I (3595919)  : , 0.006, 0.004, -0.016, 10.000, -7.000, -7.000, 286.000, 425.000, 835.000, 0.650, 0.264, 0.063, 0.709, 72, 74, 253, 255, 251, 573
I (3595929)  : , 0.029, -0.008, -0.008, 5.000, -1.000, -1.000, 286.000, 425.000, 835.000, 0.650, 0.264, 0.064, 0.709, 90, 88, 255, 255, 255, 574
I (3595949)  : , -0.009, 0.021, -0.014, 0.000, -8.000, 1.000, 285.000, 425.000, 836.000, 0.651, 0.264, 0.064, 0.709, 77, 69, 251, 251, 248, 575
I (3595959)  : , -0.031, 0.019, -0.008, -4.000, -8.000, 0.000, 285.000, 425.000, 836.000, 0.651, 0.264, 0.064, 0.709, 75, 79, 251, 255, 247, 576
I (3595969)  : , -0.026, 0.031, -0.008, -1.000, -3.000, 5.000, 285.000, 425.000, 836.000, 0.651, 0.264, 0.064, 0.709, 76, 79, 250, 255, 249, 577
I (3595989)  : , -0.002, 0.012, -0.002, -5.000, -6.000, 2.000, 285.000, 425.000, 836.000, 0.651, 0.264, 0.064, 0.709, 80, 84, 254, 255, 252, 578
I (3595999)  : , -0.008, 0.008, -0.006, -2.000, 3.000, 6.000, 285.000, 424.000, 836.000, 0.651, 0.263, 0.064, 0.709, 74, 72, 251, 255, 248, 579
I (3596009)  : , -0.014, 0.001, -0.004, 0.000, -7.000, 3.000, 285.000, 424.000, 836.000, 0.651, 0.263, 0.064, 0.709, 77, 78, 253, 255, 248, 580
I (3596019)  : , -0.020, 0.003, -0.006, -1.000, -15.000, -10.000, 285.000, 424.000, 836.000, 0.651, 0.263, 0.064, 0.709, 71, 78, 251, 255, 245, 581
I (3596039)  : , 0.030, -0.002, 0.000, 9.000, -7.000, -2.000, 285.000, 424.000, 836.000, 0.651, 0.263, 0.064, 0.709, 79, 84, 251, 255, 251, 582
I (3596049)  : , 0.049, -0.016, 0.000, 12.000, 5.000, 14.000, 285.000, 425.000, 836.000, 0.650, 0.264, 0.064, 0.709, 72, 79, 252, 255, 248, 583
I (3596059)  : , 0.029, -0.022, 0.011, 14.000, 7.000, 6.000, 285.000, 425.000, 836.000, 0.650, 0.264, 0.064, 0.709, 74, 74, 253, 255, 248, 584
I (3596069)  : , 0.007, 0.003, 0.026, 11.000, 12.000, 1.000, 285.000, 425.000, 836.000, 0.650, 0.264, 0.064, 0.709, 70, 73, 251, 255, 250, 585
I (3596089)  : , -0.030, 0.000, 0.032, -2.000, -5.000, 18.000, 285.000, 424.000, 836.000, 0.650, 0.264, 0.064, 0.710, 80, 81, 254, 255, 252, 586
I (3596099)  : , -0.034, -0.023, 0.032, 1.000, -10.000, 8.000, 286.000, 424.000, 836.000, 0.650, 0.264, 0.063, 0.710, 76, 74, 251, 255, 242, 587
I (3596109)  : , -0.022, -0.026, 0.028, 7.000, -19.000, -7.000, 286.000, 424.000, 836.000, 0.650, 0.264, 0.063, 0.710, 78, 77, 251, 255, 248, 588
I (3596119)  : , -0.013, -0.020, 0.026, 5.000, -20.000, -12.000, 287.000, 423.000, 836.000, 0.650, 0.264, 0.063, 0.710, 70, 74, 251, 255, 250, 589
I (3596139)  : , 0.040, -0.017, 0.012, 0.000, -5.000, -3.000, 287.000, 424.000, 836.000, 0.650, 0.264, 0.063, 0.710, 78, 81, 255, 255, 252, 590
I (3596149)  : , 0.040, -0.009, 0.014, 1.000, -5.000, 2.000, 287.000, 424.000, 835.000, 0.650, 0.264, 0.063, 0.710, 76, 78, 251, 255, 248, 591
I (3596159)  : , 0.038, -0.006, 0.028, 0.000, -4.000, 11.000, 287.000, 424.000, 835.000, 0.650, 0.264, 0.063, 0.710, 72, 79, 251, 255, 248, 592
I (3596169)  : , 0.029, 0.000, 0.033, -7.000, -4.000, 14.000, 287.000, 424.000, 835.000, 0.649, 0.264, 0.063, 0.710, 76, 78, 253, 255, 250, 593
I (3596179)  : , -0.002, -0.024, 0.026, -4.000, -11.000, 25.000, 287.000, 424.000, 835.000, 0.649, 0.264, 0.063, 0.710, 82, 91, 255, 255, 255, 594
I (3596199)  : , -0.031, -0.052, 0.012, -2.000, -24.000, 2.000, 288.000, 424.000, 835.000, 0.649, 0.265, 0.063, 0.710, 74, 74, 251, 255, 248, 595
I (3596209)  : , -0.031, -0.033, 0.004, 5.000, -21.000, -11.000, 289.000, 423.000, 835.000, 0.649, 0.265, 0.062, 0.710, 70, 74, 251, 255, 249, 596
I (3596219)  : , -0.004, -0.020, -0.002, 6.000, -18.000, -14.000, 289.000, 423.000, 835.000, 0.649, 0.265, 0.062, 0.710, 82, 79, 250, 255, 244, 597
I (3596229)  : , 0.003, -0.001, -0.016, 2.000, -14.000, -14.000, 289.000, 423.000, 835.000, 0.649, 0.265, 0.062, 0.710, 76, 72, 249, 255, 242, 598
I (3596249)  : , 0.024, 0.019, -0.014, 8.000, -5.000, -8.000, 289.000, 423.000, 835.000, 0.649, 0.265, 0.062, 0.710, 69, 74, 251, 255, 250, 599
I (3596259)  : , 0.029, 0.026, -0.011, 8.000, -7.000, -1.000, 288.000, 424.000, 835.000, 0.649, 0.265, 0.063, 0.710, 72, 72, 251, 255, 240, 600
I (3596269)  : , 0.033, 0.019, -0.009, 7.000, -7.000, -1.000, 288.000, 424.000, 835.000, 0.649, 0.265, 0.063, 0.710, 87, 74, 240, 255, 248, 601
I (3596279)  : , 0.024, 0.008, -0.009, 6.000, -4.000, -5.000, 288.000, 424.000, 835.000, 0.649, 0.265, 0.063, 0.710, 72, 72, 250, 255, 244, 602
I (3596299)  : , 0.006, 0.018, -0.028, 7.000, -3.000, 8.000, 288.000, 424.000, 835.000, 0.650, 0.265, 0.063, 0.710, 75, 73, 233, 255, 248, 603
I (3596309)  : , -0.003, 0.008, -0.036, 13.000, 4.000, 11.000, 288.000, 424.000, 835.000, 0.650, 0.265, 0.063, 0.710, 74, 72, 251, 255, 253, 604
I (3596319)  : , -0.020, 0.016, -0.037, 16.000, 7.000, -2.000, 287.000, 424.000, 835.000, 0.650, 0.265, 0.063, 0.710, 77, 71, 249, 251, 244, 605
I (3596329)  : , -0.017, 0.026, -0.032, 18.000, -1.000, -4.000, 287.000, 424.000, 835.000, 0.650, 0.264, 0.063, 0.710, 75, 74, 245, 255, 244, 606
I (3596349)  : , 0.012, 0.016, 0.000, 24.000, 9.000, 4.000, 287.000, 425.000, 835.000, 0.650, 0.264, 0.063, 0.710, 78, 74, 249, 255, 244, 607
I (3596359)  : , -0.001, 0.008, 0.023, 17.000, -1.000, 0.000, 287.000, 424.000, 835.000, 0.650, 0.264, 0.063, 0.710, 82, 71, 248, 250, 244, 608
I (3596369)  : , -0.014, 0.012, 0.038, 13.000, -9.000, -1.000, 287.000, 424.000, 835.000, 0.650, 0.264, 0.063, 0.710, 74, 72, 249, 255, 244, 609
I (3596379)  : , 0.000, 0.000, 0.040, 12.000, -13.000, -2.000, 287.000, 424.000, 835.000, 0.650, 0.264, 0.063, 0.710, 70, 79, 253, 255, 242, 610
I (3596399)  : , -0.001, 0.010, 0.027, 7.000, -18.000, -6.000, 288.000, 424.000, 835.000, 0.649, 0.264, 0.063, 0.710, 72, 72, 252, 255, 248, 611
I (3596409)  : , -0.006, 0.030, 0.018, 5.000, -19.000, -5.000, 288.000, 424.000, 835.000, 0.649, 0.264, 0.063, 0.710, 75, 78, 252, 255, 248, 612
I (3596419)  : , -0.008, 0.046, 0.017, -2.000, -26.000, -2.000, 287.000, 423.000, 836.000, 0.649, 0.264, 0.063, 0.711, 78, 78, 251, 255, 244, 613
I (3596429)  : , 0.000, 0.048, 0.013, -6.000, -25.000, -4.000, 287.000, 423.000, 836.000, 0.649, 0.264, 0.063, 0.711, 79, 77, 255, 255, 248, 614
I (3596449)  : , 0.040, 0.030, 0.023, -13.000, -21.000, -1.000, 287.000, 424.000, 836.000, 0.649, 0.264, 0.063, 0.711, 76, 77, 251, 255, 244, 615
I (3596459)  : , 0.049, 0.030, 0.030, -18.000, -18.000, 9.000, 286.000, 424.000, 836.000, 0.649, 0.264, 0.064, 0.711, 81, 78, 251, 255, 248, 616
I (3596469)  : , 0.056, 0.013, 0.032, -18.000, -15.000, 9.000, 286.000, 424.000, 836.000, 0.648, 0.264, 0.064, 0.711, 78, 74, 251, 255, 248, 617
I (3596479)  : , 0.053, -0.004, 0.036, -16.000, -21.000, 5.000, 286.000, 424.000, 836.000, 0.648, 0.264, 0.064, 0.711, 78, 78, 251, 255, 248, 618
I (3596499)  : , 0.072, -0.011, 0.032, -11.000, -17.000, 7.000, 287.000, 425.000, 835.000, 0.648, 0.264, 0.064, 0.711, 76, 74, 250, 255, 248, 619
I (3596509)  : , 0.069, -0.010, 0.021, -8.000, -10.000, 8.000, 287.000, 425.000, 835.000, 0.648, 0.264, 0.064, 0.712, 72, 73, 250, 255, 245, 620
I (3596519)  : , 0.050, -0.003, 0.003, -13.000, -14.000, 11.000, 287.000, 425.000, 835.000, 0.648, 0.264, 0.064, 0.712, 72, 74, 250, 255, 248, 621
I (3596529)  : , 0.031, -0.006, -0.013, -1.000, 1.000, 15.000, 286.000, 426.000, 835.000, 0.648, 0.264, 0.065, 0.711, 78, 73, 250, 255, 248, 622
