Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4162679)  : , 0.009, 0.046, 0.029, -9.000, -1.000, 19.000, -98.000, -966.000, -134.000, 0.649, -0.753, -0.043, 0.104, 46, 44, 48, 25, 162, 465
I (4162689)  : , 0.000, 0.049, 0.019, -21.000, -13.000, 17.000, -98.000, -966.000, -134.000, 0.649, -0.753, -0.043, 0.104, 38, 43, 46, 25, 164, 466
I (4162709)  : , -0.017, 0.027, -0.021, -27.000, 0.000, 21.000, -98.000, -966.000, -134.000, 0.649, -0.753, -0.043, 0.104, 45, 44, 47, 22, 170, 467
I (4162719)  : , -0.041, -0.003, -0.042, -27.000, 2.000, 19.000, -98.000, -966.000, -134.000, 0.649, -0.753, -0.043, 0.104, 37, 44, 45, 20, 169, 468
I (4162729)  : , -0.057, -0.050, -0.060, -20.000, 2.000, -2.000, -98.000, -966.000, -134.000, 0.648, -0.753, -0.043, 0.104, 37, 44, 45, 22, 169, 469
I (4162739)  : , -0.053, -0.083, -0.066, -14.000, 7.000, -18.000, -97.000, -966.000, -135.000, 0.648, -0.753, -0.044, 0.104, 38, 39, 45, 25, 167, 470
I (4162759)  : , -0.021, -0.076, -0.054, 4.000, 25.000, -41.000, -96.000, -966.000, -135.000, 0.648, -0.753, -0.045, 0.104, 48, 43, 49, 25, 173, 471
I (4162769)  : , -0.030, -0.049, -0.038, 4.000, 18.000, -49.000, -96.000, -966.000, -135.000, 0.648, -0.753, -0.045, 0.104, 46, 43, 43, 25, 168, 472
I (4162779)  : , -0.031, -0.019, -0.030, 7.000, 11.000, -46.000, -95.000, -966.000, -136.000, 0.648, -0.753, -0.045, 0.104, 40, 44, 46, 22, 167, 473
I (4162789)  : , 0.000, 0.004, -0.034, 4.000, 23.000, -39.000, -95.000, -966.000, -135.000, 0.648, -0.753, -0.045, 0.104, 39, 46, 46, 18, 164, 474
I (4162809)  : , 0.032, 0.019, -0.014, 11.000, 23.000, -19.000, -95.000, -966.000, -135.000, 0.648, -0.753, -0.045, 0.104, 39, 46, 46, 28, 170, 475
I (4162819)  : , 0.042, 0.016, -0.001, 8.000, 22.000, -12.000, -95.000, -966.000, -135.000, 0.648, -0.753, -0.045, 0.104, 37, 42, 52, 22, 167, 476
I (4162829)  : , 0.052, 0.016, 0.012, 5.000, 16.000, 3.000, -95.000, -966.000, -134.000, 0.648, -0.753, -0.045, 0.104, 37, 44, 46, 22, 168, 477
I (4162839)  : , 0.058, 0.029, 0.018, -5.000, 16.000, 6.000, -95.000, -966.000, -134.000, 0.649, -0.753, -0.045, 0.104, 39, 37, 45, 22, 167, 478
I (4162859)  : , 0.026, 0.043, 0.016, -14.000, -1.000, 22.000, -96.000, -966.000, -133.000, 0.649, -0.753, -0.045, 0.104, 47, 39, 49, 28, 169, 479
I (4162869)  : , 0.012, 0.031, 0.007, -16.000, 0.000, 19.000, -95.000, -966.000, -133.000, 0.649, -0.753, -0.044, 0.103, 36, 43, 45, 22, 167, 480
I (4162879)  : , -0.014, 0.026, 0.001, -17.000, -6.000, 13.000, -95.000, -966.000, -133.000, 0.649, -0.753, -0.044, 0.103, 39, 45, 45, 22, 166, 481
I (4162889)  : , -0.006, 0.020, -0.003, -21.000, -11.000, 10.000, -95.000, -966.000, -133.000, 0.649, -0.753, -0.044, 0.103, 52, 43, 46, 25, 167, 482
I (4162909)  : , -0.029, -0.009, -0.034, -17.000, 10.000, 21.000, -95.000, -966.000, -133.000, 0.649, -0.753, -0.044, 0.103, 48, 47, 49, 26, 170, 483
I (4162919)  : , -0.058, -0.056, -0.037, -12.000, 9.000, 13.000, -95.000, -966.000, -134.000, 0.649, -0.753, -0.045, 0.103, 40, 43, 49, 20, 166, 484
I (4162929)  : , -0.059, -0.094, -0.040, -3.000, 9.000, -26.000, -95.000, -966.000, -134.000, 0.648, -0.753, -0.045, 0.104, 40, 45, 46, 22, 167, 485
I (4162939)  : , -0.059, -0.091, -0.043, 0.000, 12.000, -46.000, -94.000, -966.000, -135.000, 0.648, -0.753, -0.046, 0.104, 41, 43, 45, 22, 167, 486
I (4162959)  : , -0.029, -0.051, -0.030, 8.000, 18.000, -49.000, -94.000, -966.000, -135.000, 0.648, -0.753, -0.046, 0.104, 46, 49, 47, 26, 167, 487
I (4162969)  : , -0.011, -0.021, -0.021, 4.000, 22.000, -57.000, -94.000, -966.000, -135.000, 0.648, -0.753, -0.047, 0.104, 40, 44, 43, 25, 166, 488
I (4162979)  : , 0.002, 0.007, -0.016, 5.000, 22.000, -47.000, -94.000, -966.000, -135.000, 0.648, -0.753, -0.047, 0.104, 45, 44, 46, 28, 169, 489
I (4162989)  : , 0.010, 0.022, -0.013, 8.000, 22.000, -38.000, -94.000, -966.000, -135.000, 0.648, -0.753, -0.047, 0.104, 38, 43, 45, 25, 168, 490
I (4163009)  : , 0.068, -0.014, 0.016, 19.000, 27.000, -11.000, -94.000, -966.000, -134.000, 0.648, -0.753, -0.046, 0.104, 46, 46, 48, 28, 168, 491
I (4163019)  : , 0.069, -0.012, 0.040, 16.000, 20.000, -10.000, -94.000, -966.000, -134.000, 0.649, -0.753, -0.046, 0.104, 46, 43, 44, 22, 166, 492
I (4163029)  : , 0.063, 0.023, 0.054, 8.000, 12.000, -5.000, -95.000, -966.000, -133.000, 0.649, -0.752, -0.046, 0.104, 35, 37, 43, 21, 165, 493
I (4163039)  : , 0.052, 0.056, 0.051, -10.000, 0.000, 15.000, -95.000, -966.000, -132.000, 0.649, -0.752, -0.045, 0.104, 40, 47, 45, 21, 167, 494
I (4163059)  : , 0.023, 0.039, 0.036, -21.000, 1.000, 23.000, -96.000, -966.000, -132.000, 0.649, -0.752, -0.045, 0.104, 46, 51, 49, 31, 170, 495
I (4163069)  : , 0.000, 0.016, 0.024, -29.000, -11.000, 16.000, -96.000, -966.000, -132.000, 0.649, -0.752, -0.045, 0.104, 36, 43, 45, 29, 167, 496
I (4163079)  : , -0.009, 0.012, 0.007, -26.000, -7.000, 16.000, -96.000, -966.000, -132.000, 0.649, -0.752, -0.045, 0.104, 37, 42, 43, 20, 164, 497
I (4163089)  : , -0.007, 0.009, -0.003, -25.000, -2.000, 16.000, -96.000, -966.000, -132.000, 0.649, -0.752, -0.045, 0.104, 26, 42, 45, 30, 168, 498
I (4163109)  : , -0.051, -0.007, -0.008, -22.000, -1.000, -3.000, -96.000, -966.000, -133.000, 0.649, -0.752, -0.045, 0.104, 56, 50, 47, 28, 170, 499
I (4163119)  : , -0.062, -0.012, -0.022, -27.000, -2.000, -10.000, -96.000, -966.000, -133.000, 0.649, -0.753, -0.045, 0.104, 36, 44, 45, 24, 170, 500
I (4163129)  : , -0.051, -0.024, -0.039, -24.000, 7.000, -22.000, -96.000, -966.000, -134.000, 0.649, -0.753, -0.045, 0.104, 39, 47, 45, 24, 158, 501
I (4163139)  : , -0.039, -0.038, -0.043, -15.000, 9.000, -33.000, -95.000, -966.000, -134.000, 0.648, -0.753, -0.045, 0.104, 40, 46, 47, 25, 166, 502
I (4163159)  : , -0.021, -0.056, -0.050, -1.000, 24.000, -42.000, -95.000, -966.000, -135.000, 0.648, -0.753, -0.046, 0.104, 45, 46, 47, 27, 173, 503
I (4163169)  : , -0.006, -0.047, -0.044, 9.000, 29.000, -42.000, -94.000, -966.000, -135.000, 0.648, -0.753, -0.046, 0.104, 40, 43, 45, 21, 169, 504
I (4163179)  : , -0.004, -0.037, -0.031, 16.000, 23.000, -46.000, -94.000, -966.000, -135.000, 0.648, -0.753, -0.047, 0.104, 35, 43, 45, 23, 169, 505
I (4163199)  : , 0.047, 0.009, 0.000, 10.000, 19.000, -38.000, -94.000, -966.000, -133.000, 0.648, -0.753, -0.047, 0.104, 55, 49, 54, 28, 176, 506
I (4163209)  : , 0.073, 0.046, 0.017, 9.000, 19.000, -11.000, -94.000, -966.000, -133.000, 0.649, -0.752, -0.047, 0.104, 48, 46, 48, 28, 170, 507
I (4163229)  : , 0.056, 0.072, 0.027, -6.000, 9.000, 9.000, -94.000, -966.000, -132.000, 0.649, -0.752, -0.046, 0.104, 38, 41, 45, 20, 168, 508
I (4163239)  : , 0.056, 0.056, 0.019, -7.000, 11.000, 15.000, -95.000, -967.000, -132.000, 0.649, -0.752, -0.046, 0.104, 39, 43, 42, 22, 166, 509
I (4163249)  : , 0.037, 0.038, 0.021, -3.000, 3.000, 18.000, -95.000, -967.000, -132.000, 0.650, -0.752, -0.045, 0.104, 46, 51, 53, 30, 177, 510
I (4163269)  : , 0.013, 0.004, 0.023, -9.000, -3.000, 10.000, -95.000, -967.000, -131.000, 0.650, -0.752, -0.045, 0.104, 39, 43, 47, 25, 167, 511
I (4163279)  : , 0.009, 0.017, 0.021, -20.000, -4.000, 0.000, -95.000, -967.000, -131.000, 0.650, -0.752, -0.045, 0.104, 40, 37, 46, 22, 167, 512
I (4163289)  : , 0.000, 0.042, 0.002, -24.000, -1.000, 5.000, -95.000, -967.000, -131.000, 0.650, -0.752, -0.045, 0.104, 40, 40, 45, 28, 169, 513
I (4163299)  : , -0.017, 0.039, -0.014, -18.000, 2.000, 7.000, -95.000, -967.000, -132.000, 0.650, -0.752, -0.045, 0.103, 40, 42, 45, 20, 165, 514
I (4163319)  : , -0.013, -0.054, -0.019, -7.000, 12.000, -27.000, -95.000, -966.000, -132.000, 0.649, -0.752, -0.045, 0.104, 40, 46, 46, 22, 166, 515
I (4163329)  : , -0.008, -0.062, -0.017, -4.000, 18.000, -37.000, -95.000, -966.000, -132.000, 0.649, -0.752, -0.045, 0.104, 37, 44, 46, 24, 166, 516
I (4163339)  : , -0.002, -0.047, -0.012, 1.000, 18.000, -39.000, -95.000, -967.000, -132.000, 0.649, -0.752, -0.045, 0.104, 39, 43, 46, 22, 169, 517
I (4163349)  : , 0.001, -0.031, -0.003, 2.000, 9.000, -46.000, -95.000, -967.000, -132.000, 0.649, -0.752, -0.046, 0.104, 48, 51, 53, 36, 175, 518
I (4163369)  : , 0.050, -0.017, 0.007, 2.000, 19.000, -44.000, -95.000, -967.000, -131.000, 0.650, -0.752, -0.046, 0.104, 39, 35, 44, 22, 166, 519
I (4163379)  : , 0.078, -0.002, 0.010, 7.000, 28.000, -31.000, -95.000, -967.000, -130.000, 0.650, -0.751, -0.046, 0.104, 39, 46, 43, 24, 165, 520
I (4163389)  : , 0.082, -0.001, 0.014, 12.000, 26.000, -20.000, -95.000, -967.000, -130.000, 0.650, -0.751, -0.046, 0.104, 46, 42, 43, 20, 163, 521
I (4163399)  : , 0.082, -0.006, 0.030, 17.000, 18.000, -10.000, -95.000, -967.000, -129.000, 0.650, -0.751, -0.045, 0.104, 47, 44, 43, 21, 166, 522
I (4163419)  : , 0.096, 0.030, 0.072, -4.000, -1.000, -7.000, -96.000, -967.000, -128.000, 0.651, -0.751, -0.045, 0.105, 39, 44, 45, 29, 166, 523
I (4163429)  : , 0.103, 0.053, 0.100, 1.000, -7.000, 9.000, -97.000, -967.000, -127.000, 0.651, -0.750, -0.044, 0.105, 36, 43, 45, 21, 167, 524
I (4163439)  : , 0.161, 0.009, 0.101, -4.000, 1.000, 25.000, -98.000, -967.000, -125.000, 0.652, -0.750, -0.044, 0.105, 48, 39, 44, 20, 164, 525
I (4163449)  : , 0.169, -0.030, 0.088, -15.000, 18.000, 6.000, -99.000, -967.000, -124.000, 0.652, -0.749, -0.043, 0.106, 37, 43, 46, 22, 167, 526
I (4163469)  : , 0.048, 0.021, 0.051, -25.000, 5.000, 13.000, -100.000, -967.000, -122.000, 0.653, -0.749, -0.043, 0.106, 36, 43, 46, 18, 166, 527
I (4163479)  : , 0.004, 0.037, 0.013, -24.000, 8.000, 22.000, -101.000, -967.000, -122.000, 0.653, -0.749, -0.043, 0.106, 38, 43, 45, 19, 166, 528
I (4163489)  : , -0.038, 0.003, -0.001, -15.000, -8.000, -6.000, -101.000, -967.000, -122.000, 0.653, -0.749, -0.043, 0.106, 39, 43, 45, 19, 164, 529
I (4163499)  : , -0.053, -0.032, -0.009, -9.000, -2.000, -20.000, -101.000, -967.000, -123.000, 0.653, -0.749, -0.043, 0.106, 40, 44, 45, 22, 166, 530
I (4163519)  : , 0.008, -0.018, 0.000, -12.000, 10.000, -15.000, -101.000, -967.000, -123.000, 0.652, -0.749, -0.043, 0.106, 39, 42, 43, 20, 162, 531
I (4163529)  : , -0.004, -0.001, -0.003, -13.000, 8.000, -24.000, -101.000, -967.000, -123.000, 0.652, -0.749, -0.043, 0.106, 46, 40, 43, 25, 164, 532
I (4163549)  : , -0.012, -0.026, -0.016, -4.000, 18.000, -27.000, -101.000, -967.000, -124.000, 0.652, -0.749, -0.043, 0.106, 41, 43, 45, 22, 167, 533
I (4163559)  : , 0.020, -0.041, -0.011, 1.000, 31.000, -32.000, -101.000, -967.000, -124.000, 0.652, -0.749, -0.043, 0.107, 37, 46, 47, 22, 170, 534
I (4163569)  : , 0.031, -0.037, 0.000, 1.000, 26.000, -29.000, -101.000, -967.000, -124.000, 0.652, -0.749, -0.043, 0.107, 38, 42, 45, 20, 170, 535
I (4163579)  : , 0.033, -0.024, 0.016, 3.000, 11.000, -24.000, -101.000, -967.000, -124.000, 0.652, -0.749, -0.043, 0.107, 37, 44, 46, 28, 165, 536
I (4163599)  : , 0.074, 0.033, 0.041, -15.000, 3.000, -1.000, -102.000, -967.000, -123.000, 0.652, -0.749, -0.043, 0.107, 39, 44, 46, 25, 169, 537
I (4163609)  : , 0.096, 0.076, 0.038, -22.000, 8.000, 11.000, -102.000, -967.000, -122.000, 0.653, -0.749, -0.042, 0.107, 36, 46, 47, 30, 170, 538
I (4163619)  : , 0.078, 0.089, 0.030, -28.000, 2.000, 26.000, -102.000, -967.000, -121.000, 0.653, -0.749, -0.042, 0.107, 38, 40, 45, 25, 167, 539
I (4163629)  : , 0.037, 0.059, 0.018, -27.000, -10.000, 18.000, -102.000, -967.000, -121.000, 0.653, -0.748, -0.042, 0.106, 46, 44, 45, 26, 166, 540
I (4163649)  : , 0.026, -0.008, -0.006, -27.000, -6.000, 7.000, -102.000, -967.000, -121.000, 0.653, -0.748, -0.042, 0.106, 40, 43, 45, 20, 167, 541
I (4163659)  : , 0.037, -0.009, -0.019, -25.000, -1.000, 8.000, -102.000, -967.000, -120.000, 0.653, -0.748, -0.042, 0.106, 40, 23, 51, 28, 179, 542
I (4163669)  : , 0.022, -0.012, -0.023, -21.000, 0.000, 4.000, -102.000, -967.000, -120.000, 0.654, -0.748, -0.042, 0.106, 39, 44, 46, 26, 167, 543
I (4163679)  : , 0.010, -0.028, -0.034, -20.000, 0.000, -1.000, -102.000, -967.000, -120.000, 0.654, -0.748, -0.042, 0.106, 40, 43, 46, 27, 167, 544
I (4163699)  : , 0.006, -0.059, -0.049, -4.000, 12.000, -22.000, -101.000, -967.000, -120.000, 0.654, -0.748, -0.043, 0.107, 44, 43, 47, 26, 166, 545
I (4163709)  : , -0.002, -0.067, -0.048, 1.000, 14.000, -32.000, -101.000, -967.000, -120.000, 0.654, -0.748, -0.043, 0.107, 48, 47, 49, 30, 169, 546
I (4163719)  : , 0.000, -0.056, -0.049, -5.000, 1.000, -46.000, -100.000, -967.000, -120.000, 0.654, -0.748, -0.043, 0.107, 40, 45, 46, 26, 166, 547
I (4163729)  : , 0.001, -0.031, -0.051, 7.000, 12.000, -47.000, -100.000, -968.000, -120.000, 0.654, -0.748, -0.044, 0.107, 39, 45, 47, 29, 167, 548
I (4163749)  : , 0.101, -0.037, -0.036, 6.000, 21.000, -25.000, -99.000, -968.000, -118.000, 0.654, -0.747, -0.044, 0.107, 36, 45, 47, 28, 162, 549
I (4163759)  : , 0.110, -0.041, -0.028, 17.000, 13.000, -30.000, -99.000, -968.000, -117.000, 0.655, -0.747, -0.044, 0.107, 46, 47, 50, 28, 169, 550
I (4163769)  : , 0.113, -0.046, -0.008, 21.000, 8.000, -23.000, -99.000, -968.000, -117.000, 0.655, -0.747, -0.044, 0.107, 39, 46, 46, 22, 165, 551
I (4163779)  : , 0.147, -0.044, 0.006, 23.000, 5.000, -18.000, -99.000, -968.000, -116.000, 0.655, -0.746, -0.044, 0.107, 40, 45, 46, 20, 166, 552
I (4163799)  : , 0.229, 0.000, 0.057, -5.000, 3.000, -16.000, -99.000, -969.000, -112.000, 0.657, -0.745, -0.044, 0.107, 38, 46, 45, 23, 162, 553
I (4163809)  : , 0.263, 0.057, 0.074, -12.000, 10.000, -3.000, -100.000, -969.000, -110.000, 0.657, -0.745, -0.044, 0.107, 37, 49, 45, 25, 138, 554
I (4163819)  : , 0.287, 0.086, 0.087, -22.000, 13.000, 7.000, -101.000, -969.000, -107.000, 0.658, -0.744, -0.043, 0.107, 38, 46, 45, 31, 166, 555
I (4163829)  : , 0.276, 0.077, 0.086, -31.000, 12.000, 25.000, -102.000, -969.000, -105.000, 0.659, -0.743, -0.042, 0.107, 47, 45, 45, 20, 165, 556
I (4163849)  : , 0.189, -0.036, 0.012, -20.000, 11.000, 13.000, -102.000, -970.000, -101.000, 0.661, -0.742, -0.042, 0.108, 28, 44, 44, 28, 166, 557
I (4163859)  : , 0.163, -0.090, -0.004, -10.000, 10.000, 4.000, -102.000, -970.000, -99.000, 0.661, -0.741, -0.042, 0.108, 40, 47, 50, 5, 166, 558
I (4163869)  : , 0.150, -0.137, -0.011, 6.000, 8.000, -15.000, -102.000, -970.000, -97.000, 0.662, -0.740, -0.042, 0.109, 39, 44, 45, 24, 166, 559
I (4163879)  : , 0.139, -0.158, 0.000, 4.000, 2.000, -25.000, -102.000, -970.000, -96.000, 0.662, -0.740, -0.043, 0.109, 40, 39, 47, 21, 166, 560
I (4163899)  : , 0.171, -0.100, 0.028, -7.000, -3.000, -33.000, -103.000, -970.000, -93.000, 0.663, -0.739, -0.043, 0.110, 40, 42, 45, 20, 167, 561
I (4163909)  : , 0.216, -0.072, 0.023, -11.000, 0.000, -31.000, -103.000, -970.000, -91.000, 0.664, -0.738, -0.043, 0.111, 44, 46, 49, 26, 174, 562
I (4163919)  : , 0.244, -0.070, 0.006, -13.000, -13.000, -32.000, -103.000, -971.000, -88.000, 0.665, -0.737, -0.043, 0.111, 45, 44, 45, 30, 167, 563
I (4163929)  : , 0.250, -0.077, -0.030, -8.000, -1.000, -31.000, -103.000, -971.000, -86.000, 0.666, -0.736, -0.044, 0.111, 33, 46, 45, 22, 164, 564
I (4163949)  : , 0.294, -0.087, -0.100, 17.000, 30.000, -8.000, -102.000, -971.000, -81.000, 0.668, -0.735, -0.044, 0.111, 36, 44, 45, 20, 166, 565
I (4163959)  : , 0.303, -0.126, -0.052, 8.000, 29.000, -1.000, -101.000, -972.000, -78.000, 0.669, -0.734, -0.045, 0.112, 47, 46, 47, 31, 169, 566
I (4163969)  : , 0.311, -0.142, -0.008, 17.000, 54.000, 23.000, -101.000, -972.000, -75.000, 0.670, -0.732, -0.045, 0.112, 39, 46, 45, 28, 167, 567
I (4163979)  : , 0.281, -0.128, 0.047, 7.000, 32.000, 15.000, -102.000, -972.000, -72.000, 0.671, -0.731, -0.045, 0.113, 37, 44, 45, 25, 167, 568
I (4163999)  : , 0.139, -0.012, 0.090, -30.000, -3.000, 14.000, -104.000, -972.000, -69.000, 0.672, -0.730, -0.045, 0.114, 39, 43, 45, 24, 167, 569
I (4164009)  : , 0.094, 0.048, 0.068, -35.000, -9.000, 23.000, -104.000, -972.000, -68.000, 0.672, -0.730, -0.044, 0.114, 46, 47, 48, 25, 170, 570
I (4164019)  : , 0.071, 0.076, 0.034, -25.000, 3.000, 27.000, -105.000, -972.000, -67.000, 0.673, -0.730, -0.044, 0.114, 46, 44, 48, 22, 167, 571
I (4164029)  : , 0.066, 0.058, 0.014, -23.000, 0.000, 17.000, -105.000, -972.000, -67.000, 0.673, -0.730, -0.044, 0.114, 39, 43, 45, 25, 167, 572
I (4164049)  : , 0.010, 0.026, -0.020, -34.000, -6.000, 0.000, -105.000, -972.000, -67.000, 0.673, -0.730, -0.043, 0.113, 39, 43, 45, 25, 169, 573
I (4164059)  : , 0.008, 0.026, -0.030, -31.000, 0.000, 7.000, -104.000, -972.000, -67.000, 0.673, -0.730, -0.043, 0.113, 40, 49, 49, 28, 175, 574
I (4164069)  : , 0.011, 0.002, -0.043, -27.000, 6.000, -4.000, -104.000, -972.000, -66.000, 0.673, -0.730, -0.043, 0.113, 40, 44, 46, 28, 167, 575
I (4164079)  : , 0.002, -0.047, -0.060, -16.000, 10.000, -13.000, -104.000, -972.000, -66.000, 0.673, -0.729, -0.044, 0.113, 36, 44, 44, 22, 167, 576
I (4164099)  : , -0.009, -0.124, -0.078, 2.000, 11.000, -27.000, -103.000, -972.000, -66.000, 0.673, -0.729, -0.045, 0.114, 39, 44, 46, 25, 166, 577
I (4164109)  : , 0.008, -0.140, -0.073, 18.000, 19.000, -45.000, -102.000, -972.000, -66.000, 0.673, -0.729, -0.046, 0.114, 46, 47, 51, 28, 169, 578
I (4164119)  : , 0.030, -0.083, -0.032, 15.000, 19.000, -51.000, -102.000, -973.000, -66.000, 0.673, -0.729, -0.046, 0.114, 39, 44, 46, 22, 162, 579
I (4164129)  : , 0.030, -0.083, -0.032, 14.000, 14.000, -50.000, -102.000, -973.000, -66.000, 0.673, -0.729, -0.046, 0.114, 36, 45, 47, 22, 166, 580
I (4164149)  : , 0.062, 0.023, -0.008, 6.000, 12.000, -13.000, -102.000, -973.000, -65.000, 0.674, -0.729, -0.046, 0.114, 47, 46, 47, 22, 166, 581
I (4164159)  : , 0.097, 0.020, 0.003, 3.000, 14.000, -10.000, -102.000, -973.000, -64.000, 0.674, -0.728, -0.046, 0.114, 49, 48, 49, 26, 170, 582
I (4164169)  : , 0.087, 0.029, 0.008, -2.000, 20.000, -9.000, -101.000, -973.000, -63.000, 0.674, -0.728, -0.046, 0.114, 46, 44, 48, 25, 166, 583
I (4164179)  : , 0.068, 0.043, 0.012, -14.000, 15.000, 5.000, -102.000, -973.000, -62.000, 0.674, -0.728, -0.046, 0.114, 38, 46, 46, 24, 168, 584
I (4164199)  : , 0.028, 0.016, 0.003, -16.000, 4.000, 12.000, -102.000, -973.000, -62.000, 0.675, -0.728, -0.046, 0.114, 37, 49, 45, 28, 166, 585
I (4164209)  : , 0.030, -0.012, -0.001, -8.000, 6.000, 3.000, -102.000, -973.000, -62.000, 0.675, -0.728, -0.046, 0.114, 39, 49, 48, 32, 170, 586
I (4164219)  : , 0.024, -0.023, 0.004, 1.000, 9.000, -7.000, -102.000, -973.000, -61.000, 0.675, -0.728, -0.046, 0.114, 39, 46, 45, 22, 166, 587
I (4164229)  : , 0.003, 0.007, 0.018, -2.000, 2.000, -12.000, -102.000, -973.000, -61.000, 0.675, -0.728, -0.046, 0.114, 41, 45, 45, 24, 166, 588
I (4164249)  : , 0.000, 0.058, 0.012, -24.000, 0.000, -7.000, -102.000, -973.000, -61.000, 0.675, -0.728, -0.045, 0.114, 36, 44, 44, 21, 166, 589
I (4164259)  : , -0.009, 0.047, -0.001, -27.000, 0.000, -7.000, -102.000, -973.000, -62.000, 0.675, -0.728, -0.045, 0.114, 51, 50, 47, 26, 169, 590
I (4164269)  : , -0.012, 0.007, -0.021, -28.000, -3.000, -8.000, -102.000, -973.000, -62.000, 0.675, -0.728, -0.045, 0.114, 38, 45, 46, 25, 163, 591
I (4164279)  : , -0.007, -0.042, -0.044, -20.000, 0.000, -27.000, -102.000, -973.000, -62.000, 0.675, -0.728, -0.045, 0.114, 40, 44, 43, 24, 166, 592
I (4164299)  : , 0.054, -0.103, -0.037, 2.000, 3.000, -41.000, -102.000, -973.000, -62.000, 0.675, -0.728, -0.046, 0.114, 38, 43, 45, 20, 162, 593
I (4164309)  : , 0.078, -0.079, -0.038, 3.000, 0.000, -45.000, -101.000, -973.000, -61.000, 0.675, -0.727, -0.046, 0.115, 51, 53, 50, 32, 175, 594
I (4164319)  : , 0.078, -0.079, -0.038, 0.000, 17.000, -39.000, -101.000, -973.000, -60.000, 0.675, -0.727, -0.047, 0.115, 38, 44, 44, 24, 166, 595
I (4164329)  : , 0.103, -0.037, -0.029, -1.000, 11.000, -30.000, -101.000, -973.000, -59.000, 0.676, -0.727, -0.047, 0.115, 38, 46, 45, 29, 166, 596
I (4164349)  : , 0.137, -0.012, -0.016, -3.000, 19.000, -14.000, -101.000, -973.000, -56.000, 0.677, -0.726, -0.047, 0.115, 40, 43, 45, 24, 166, 597
I (4164359)  : , 0.134, -0.008, 0.003, 9.000, 18.000, -12.000, -101.000, -973.000, -55.000, 0.677, -0.725, -0.047, 0.115, 54, 49, 54, 28, 175, 598
I (4164369)  : , 0.134, -0.008, 0.003, 4.000, 11.000, -5.000, -101.000, -973.000, -54.000, 0.678, -0.725, -0.046, 0.115, 35, 44, 45, 20, 166, 599
I (4164379)  : , 0.157, 0.002, 0.033, 1.000, 6.000, 2.000, -102.000, -973.000, -52.000, 0.678, -0.724, -0.046, 0.115, 39, 44, 45, 25, 167, 600
I (4164399)  : , 0.141, 0.083, 0.050, -24.000, -3.000, 4.000, -102.000, -973.000, -50.000, 0.679, -0.724, -0.045, 0.115, 46, 43, 45, 26, 167, 601
I (4164409)  : , 0.143, 0.078, 0.038, -33.000, -12.000, 6.000, -103.000, -973.000, -48.000, 0.680, -0.723, -0.044, 0.115, 46, 61, 55, 32, 174, 602
I (4164419)  : , 0.157, 0.039, 0.021, -36.000, -2.000, 14.000, -103.000, -974.000, -47.000, 0.680, -0.723, -0.044, 0.115, 32, 43, 45, 7, 169, 603
I (4164429)  : , 0.161, -0.006, 0.004, -31.000, 1.000, 4.000, -103.000, -974.000, -45.000, 0.681, -0.722, -0.044, 0.115, 38, 39, 45, 24, 166, 604
I (4164449)  : , 0.140, -0.050, -0.051, -28.000, 0.000, -32.000, -102.000, -974.000, -43.000, 0.682, -0.721, -0.044, 0.115, 41, 51, 45, 22, 162, 605
I (4164459)  : , 0.139, -0.048, -0.070, -31.000, -2.000, -27.000, -102.000, -974.000, -41.000, 0.682, -0.721, -0.045, 0.115, 46, 51, 50, 32, 175, 606
I (4164469)  : , 0.161, -0.071, -0.070, -28.000, -3.000, -18.000, -102.000, -974.000, -40.000, 0.683, -0.720, -0.045, 0.115, 39, 44, 43, 25, 165, 607
I (4164479)  : , 0.161, -0.071, -0.070, -22.000, -2.000, -17.000, -102.000, -974.000, -38.000, 0.683, -0.720, -0.045, 0.115, 39, 40, 45, 22, 166, 608
I (4164499)  : , 0.237, -0.204, -0.074, 0.000, 6.000, -35.000, -101.000, -974.000, -34.000, 0.685, -0.718, -0.047, 0.117, 46, 43, 42, 24, 166, 609
I (4164509)  : , 0.271, -0.244, -0.074, 11.000, 11.000, -42.000, -100.000, -975.000, -31.000, 0.686, -0.717, -0.048, 0.117, 48, 55, 54, 30, 178, 610
I (4164519)  : , 0.304, -0.253, -0.069, 11.000, 11.000, -42.000, -100.000, -975.000, -27.000, 0.687, -0.715, -0.049, 0.118, 39, 43, 45, 22, 165, 611
I (4164529)  : , 0.336, -0.246, -0.058, 31.000, 16.000, -50.000, -99.000, -975.000, -23.000, 0.688, -0.714, -0.049, 0.119, 38, 44, 45, 22, 166, 612
I (4164549)  : , 0.406, -0.167, 0.018, 33.000, 30.000, -22.000, -100.000, -975.000, -16.000, 0.691, -0.711, -0.050, 0.120, 38, 46, 46, 24, 138, 613
I (4164559)  : , 0.374, -0.090, 0.057, 21.000, 25.000, -16.000, -101.000, -975.000, -13.000, 0.692, -0.710, -0.049, 0.121, 41, 50, 54, 30, 180, 614
I (4164569)  : , 0.342, -0.012, 0.083, 21.000, 25.000, -16.000, -102.000, -975.000, -10.000, 0.693, -0.709, -0.048, 0.121, 40, 44, 46, 21, 166, 615
